16644.43,1,0,3,310
16644.53,1,0,3,310
16644.63,1,0,4,0
16644.73,0,0,4,0
16644.83,0,0,4,0
16644.93,0,0,4,0
16645.03,0,0,4,0
16645.13,0,0,5,0
16645.23,0,0,5,0
16645.33,1,0,5,0
16645.43,1,0,5,0
16645.53,1,0,5,0
16645.63,1,0,5,0
16645.81,1,2,7,0
16645.91,0,0,7,0
16646.01,0,0,7,0
16646.11,0,0,7,0
16646.21,0,0,7,0
16646.31,0,0,7,0
16646.41,0,0,7,0
16646.51,0,0,7,0
16646.51,0,0,7,0
16652.34,1,0,9,319
16652.44,1,0,9,319
16652.54,1,0,9,319
16652.64,1,0,9,319
16652.74,1,0,9,0
16652.84,1,0,9,0
16652.94,1,2,9,0
16653.04,1,0,9,0
16653.14,1,0,9,0
16653.24,1,2,9,0
16653.34,0,0,9,0
16653.44,0,0,9,0
16653.54,0,0,9,0
16653.64,0,0,9,0
16653.82,0,0,9,0
16653.92,0,0,9,0
16654.02,0,0,9,0
16654.12,0,0,9,0
16654.22,0,0,9,0
16654.32,0,0,9,0
16654.42,0,0,9,0
16654.52,0,0,9,0
16654.52,0,0,7,0
16666.66,1,0,9,239
16666.76,1,0,9,239
16666.86,1,0,9,239
16666.96,0,0,9,0
16667.06,1,0,9,0
16667.16,1,0,9,0
16667.27,1,0,9,0
16667.37,1,2,9,0
16667.46,1,0,9,0
16667.57,1,0,9,0
16667.67,0,0,9,0
16667.77,0,0,9,0
16667.87,0,0,9,0
16668.04,0,0,9,0
16668.14,0,0,9,0
16668.24,0,0,9,0
16668.34,1,0,9,0
16668.44,1,0,9,0
16668.54,1,0,9,0
16668.64,1,2,9,0
16668.74,1,0,9,0
16668.74,0,0,7,0
16674.23,1,0,3,500
16674.33,1,0,3,500
16674.43,1,0,3,500
16674.53,1,0,3,500
16674.63,1,0,3,500
16674.73,1,0,4,0
16674.83,1,0,4,0
16674.93,1,0,4,0
16675.03,0,0,4,0
16675.13,0,0,4,0
16675.23,0,0,5,0
16675.33,0,0,5,0
16675.43,0,0,5,0
16675.53,0,0,5,0
16675.63,0,0,5,0
16675.81,0,0,7,0
16675.91,0,0,7,0
16676.01,0,0,7,0
16676.11,0,0,7,0
16676.21,0,0,7,0
16676.31,0,0,7,0
16676.41,0,0,7,0
16676.51,0,0,7,0
16676.51,0,0,7,0
16777.98,1,0,3,539
16778.08,1,0,3,539
16778.18,1,0,3,539
16778.28,1,0,3,539
16778.38,1,0,3,539
16778.48,1,0,3,539
16778.58,1,0,4,0
16778.68,0,0,4,0
16778.78,0,0,4,0
16778.88,0,0,4,0
16778.98,0,0,4,0
16779.08,1,0,5,0
16779.18,1,0,5,0
16779.28,1,0,5,0
16779.38,1,0,5,0
16779.49,1,0,5,0
16779.66,1,0,7,0
16779.76,1,0,7,0
16779.86,1,2,7,0
16779.96,0,0,7,0
16780.06,0,0,7,0
16780.16,0,0,7,0
16780.26,0,0,7,0
16780.36,0,0,7,0
16780.36,0,0,7,0
16783.87,1,0,9,584
16783.97,1,0,9,584
16784.07,1,0,9,584
16784.17,0,0,9,584
16784.27,0,0,9,584
16784.37,0,0,9,584
16784.47,0,0,9,0
16784.57,0,0,9,0
16784.67,0,0,9,0
16784.78,0,0,9,0
16784.88,0,0,9,0
16784.97,0,0,9,0
16785.08,0,0,9,0
16785.18,0,0,9,0
16785.28,0,0,9,0
16785.38,0,0,9,0
16785.48,0,0,9,0
16785.65,0,0,9,0
16785.75,0,0,9,0
16785.85,0,0,9,0
16785.95,0,0,9,0
16786.05,0,0,9,0
16786.15,0,0,9,0
16786.25,0,0,9,0
16786.35,0,0,9,0
16786.35,0,0,7,0
19168.45,1,0,3,533
19168.55,1,0,3,533
19168.65,1,0,3,533
19168.75,0,0,3,533
19168.86,0,0,3,533
19168.96,0,0,3,533
19169.06,0,0,4,0
19169.16,0,0,4,0
19169.26,0,0,4,0
19169.36,0,0,4,0
19169.46,0,0,4,0
19169.56,0,0,5,0
19169.66,0,0,5,0
19169.76,0,0,5,0
19169.86,0,0,5,0
19169.96,0,0,5,0
19170.13,0,0,7,0
19170.23,0,0,7,0
19170.33,0,0,7,0
19170.44,0,0,7,0
19170.54,0,0,7,0
19170.64,0,0,7,0
19170.74,0,0,7,0
19170.84,0,0,7,0
19170.84,0,0,7,0
19393.85,1,0,3,795
19393.95,1,0,3,795
19394.05,1,0,3,795
19394.15,1,0,3,795
19394.25,1,0,3,795
19394.35,1,0,3,795
19394.45,1,0,3,795
19394.55,1,0,3,795
19394.65,1,0,4,0
19394.75,1,0,4,0
19394.85,1,0,4,0
19394.95,1,0,4,0
19395.05,1,0,4,0
19395.15,1,2,5,0
19395.26,1,0,5,0
19395.36,1,0,5,0
19395.46,1,0,5,0
19395.56,1,0,5,0
19395.73,1,0,7,0
19395.83,0,0,7,0
19395.93,1,0,7,0
19396.03,1,0,7,0
19396.13,1,0,7,0
19396.23,1,0,7,0
19396.33,1,0,7,0
19396.43,0,0,7,0
19396.43,0,0,7,0
19398.43,1,0,3,699
19398.53,1,0,3,699
19398.63,1,0,3,699
19398.73,1,0,3,699
19398.83,1,0,3,699
19398.93,1,0,3,699
19399.03,1,0,3,699
19399.13,1,0,4,0
19399.23,1,2,4,0
19399.33,1,2,4,0
19399.44,1,0,4,0
19399.54,1,2,4,0
19399.64,1,2,5,0
19399.74,1,0,5,0
19399.84,0,0,5,0
19399.94,0,0,5,0
19400.04,0,0,5,0
19400.21,1,0,7,0
19400.31,1,0,7,0
19400.41,1,0,7,0
19400.51,1,2,7,0
19400.61,0,0,7,0
19400.71,0,0,7,0
19400.81,0,0,7,0
19400.91,0,0,7,0
19400.91,0,0,7,0
19404.66,1,0,3,363
19404.76,1,0,3,363
19404.86,1,0,3,363
19404.96,1,0,3,363
19405.06,1,0,4,0
19405.16,0,0,4,0
19405.26,0,0,4,0
19405.36,1,0,4,0
19405.46,1,0,4,0
19405.56,1,0,5,0
19405.66,1,2,5,0
19405.76,0,0,5,0
19405.86,0,0,5,0
19405.96,0,0,5,0
19406.14,0,0,7,0
19406.24,0,0,7,0
19406.34,0,0,7,0
19406.44,0,0,7,0
19406.54,0,0,7,0
19406.64,0,0,7,0
19406.74,0,0,7,0
19406.84,0,0,7,0
19406.84,0,0,7,0
19654.84,1,0,3,682
19654.94,1,0,3,682
19655.04,1,0,3,682
19655.15,1,0,3,682
19655.25,1,0,3,682
19655.35,0,0,3,682
19655.45,0,0,3,682
19655.55,0,0,4,0
19655.65,0,0,4,0
19655.75,0,0,4,0
19655.85,0,0,4,0
19655.95,0,0,4,0
19656.05,0,0,5,0
19656.15,0,0,5,0
19656.25,0,0,5,0
19656.35,0,0,5,0
19656.45,0,0,5,0
19656.62,0,0,7,0
19656.72,1,0,7,0
19656.82,1,0,7,0
19656.93,1,0,7,0
19657.03,1,0,7,0
19657.13,0,0,7,0
19657.23,0,0,7,0
19657.33,0,0,7,0
19657.33,0,0,7,0
19657.83,1,0,3,743
19657.93,1,0,3,743
19658.04,0,0,3,743
19658.14,0,0,3,743
19658.24,1,0,3,743
19658.34,1,0,3,743
19658.44,1,0,3,743
19658.54,1,2,3,743
19658.64,0,0,4,0
19658.74,0,0,4,0
19658.84,0,0,4,0
19658.94,0,0,4,0
19659.04,0,0,4,0
19659.14,0,0,5,0
19659.24,0,0,5,0
19659.34,0,0,5,0
19659.44,0,0,5,0
19659.54,0,0,5,0
19659.72,0,0,7,0
19659.82,0,0,7,0
19659.92,0,0,7,0
19660.02,0,0,7,0
19660.12,0,0,7,0
19660.22,0,0,7,0
19660.32,0,0,7,0
19660.42,0,0,7,0
19660.42,0,0,7,0
19664.82,1,0,9,472
19664.92,1,0,9,472
19665.02,1,0,9,472
19665.12,1,0,9,472
19665.22,1,0,9,472
19665.33,1,0,9,0
19665.43,1,0,9,0
19665.53,1,0,9,0
19665.63,1,0,9,0
19665.73,0,0,9,0
19665.83,0,0,9,0
19665.93,0,0,9,0
19666.03,0,0,9,0
19666.13,0,0,9,0
19666.23,0,0,9,0
19666.40,0,0,9,0
19666.50,0,0,9,0
19666.60,0,0,9,0
19666.70,0,0,9,0
19666.80,0,0,9,0
19666.91,0,0,9,0
19667.01,0,0,9,0
19667.10,0,0,9,0
19667.10,0,0,7,0
20001.16,1,0,3,221
20001.26,1,0,3,221
20001.36,1,0,3,221
20001.46,1,0,4,0
20001.56,0,0,4,0
20001.66,0,0,4,0
20001.76,0,0,4,0
20001.86,0,0,4,0
20001.96,0,0,5,0
20002.06,0,0,5,0
20002.16,0,0,5,0
20002.26,0,0,5,0
20002.36,0,0,5,0
20002.54,0,0,7,0
20002.64,0,0,7,0
20002.74,0,0,7,0
20002.84,0,0,7,0
20002.94,0,0,7,0
20003.04,0,0,7,0
20003.14,0,0,7,0
20003.24,0,0,7,0
20003.34,1,0,7,0
20003.44,1,0,7,0
20003.54,1,0,7,0
20003.64,1,0,7,0
20003.74,1,2,7,0
20003.74,0,0,7,0
20005.54,1,0,3,436
20005.64,1,0,3,436
20005.74,0,0,3,436
20005.84,0,0,3,436
20005.94,1,0,3,436
20006.04,1,0,4,0
20006.15,0,0,4,0
20006.25,0,0,4,0
20006.35,0,0,4,0
20006.45,0,0,4,0
20006.55,0,0,5,0
20006.65,0,0,5,0
20006.75,0,0,5,0
20006.85,0,0,5,0
20006.95,0,0,5,0
20007.12,0,0,7,0
20007.22,0,0,7,0
20007.32,0,0,7,0
20007.42,0,0,7,0
20007.52,0,0,7,0
20007.62,0,0,7,0
20007.73,0,0,7,0
20007.83,0,0,7,0
20007.83,0,0,7,0
20100.97,1,0,3,671
20101.07,1,0,3,671
20101.17,1,0,3,671
20101.27,1,0,3,671
20101.37,1,0,3,671
20101.47,0,0,3,671
20101.57,0,0,3,671
20101.67,0,0,4,0
20101.77,0,0,4,0
20101.87,0,0,4,0
20101.98,0,0,4,0
20102.08,0,0,4,0
20102.18,0,0,5,0
20102.28,0,0,5,0
20102.38,0,0,5,0
20102.48,0,0,5,0
20102.58,0,0,5,0
20102.75,0,0,7,0
20102.85,0,0,7,0
20102.95,0,0,7,0
20103.05,0,0,7,0
20103.15,0,0,7,0
20103.25,0,0,7,0
20103.35,0,0,7,0
20103.45,0,0,7,0
20103.45,0,0,7,0
20517.81,1,0,9,329
20517.91,1,0,9,329
20518.01,1,0,9,329
20518.11,1,0,9,329
20518.21,1,0,9,0
20518.31,1,0,9,0
20518.41,0,0,9,0
20518.51,0,0,9,0
20518.61,0,0,9,0
20518.71,0,0,9,0
20518.81,0,0,9,0
20518.91,0,0,9,0
20519.01,0,0,9,0
20519.11,0,0,9,0
20519.28,0,0,9,0
20519.39,0,0,9,0
20519.49,0,0,9,0
20519.59,0,0,9,0
20519.69,0,0,9,0
20519.79,0,0,9,0
20519.89,0,0,9,0
20519.99,0,0,9,0
20519.99,0,0,7,0
20521.57,1,0,3,227
20521.67,1,0,3,227
20521.77,1,0,3,227
20521.87,1,0,4,0
20521.97,1,0,4,0
20522.07,1,0,4,0
20522.17,1,2,4,0
20522.27,1,2,4,0
20522.37,1,0,5,0
20522.47,1,0,5,0
20522.57,0,0,5,0
20522.67,0,0,5,0
20522.77,0,0,5,0
20522.95,1,0,7,0
20523.05,1,0,7,0
20523.15,1,0,7,0
20523.25,0,0,7,0
20523.35,0,0,7,0
20523.45,0,0,7,0
20523.55,0,0,7,0
20523.65,0,0,7,0
20523.65,0,0,7,0
20525.11,1,0,3,342
20525.21,0,0,3,342
20525.31,0,0,3,342
20525.41,0,0,3,342
20525.51,0,0,4,0
20525.61,0,0,4,0
20525.71,0,0,4,0
20525.81,0,0,4,0
20525.91,0,0,4,0
20526.01,0,0,5,0
20526.11,0,0,5,0
20526.22,0,0,5,0
20526.32,0,0,5,0
20526.42,1,0,5,0
20526.59,1,0,7,0
20526.69,1,0,7,0
20526.79,1,0,7,0
20526.89,0,0,7,0
20526.99,0,0,7,0
20527.09,0,0,7,0
20527.19,1,0,7,0
20527.29,1,0,7,0
20527.39,1,0,7,0
20527.49,1,0,7,0
20527.49,0,0,7,0
20528.17,1,0,3,374
20528.27,1,0,3,374
20528.37,1,0,3,374
20528.47,1,0,3,374
20528.57,1,0,4,0
20528.67,1,0,4,0
20528.77,0,0,4,0
20528.87,0,0,4,0
20528.97,1,0,4,0
20529.07,1,0,5,0
20529.17,1,2,5,0
20529.27,1,2,5,0
20529.37,1,2,5,0
20529.47,1,2,5,0
20529.65,1,2,7,0
20529.75,0,0,7,0
20529.85,1,2,7,0
20529.95,1,2,7,0
20530.05,1,2,7,0
20530.15,1,2,7,0
20530.25,1,2,7,0
20530.35,1,2,7,0
20530.45,1,2,7,0
20530.55,1,2,7,0
20530.65,1,2,7,0
20530.75,1,2,7,0
20530.85,1,2,7,0
20530.95,1,2,7,0
20531.05,1,2,7,0
20531.15,1,2,7,0
20531.25,1,2,7,0
20531.35,1,2,7,0
20531.45,1,2,7,0
20531.56,1,2,7,0
20531.65,1,2,7,0
20531.76,1,2,7,0
20531.86,1,2,7,0
20531.86,0,0,7,0
20532.55,1,2,3,355
20532.65,1,2,3,355
20532.75,0,2,3,355
20532.85,0,2,3,355
20532.95,0,2,4,0
20533.05,0,2,4,0
20533.15,0,2,4,0
20533.26,0,2,4,0
20533.36,0,2,4,0
20533.46,0,2,5,0
20533.56,0,2,5,0
20533.66,0,2,5,0
