2965.61,1,0,4,0
2965.71,1,0,4,0
2965.81,1,0,4,0
2965.91,1,0,5,0
2966.01,1,0,5,0
2966.11,0,0,5,0
2966.22,1,0,5,0
2966.32,1,0,5,0
2966.49,1,2,7,0
2966.59,1,2,7,0
2966.69,1,2,7,0
2966.79,1,2,7,0
2966.89,1,2,7,0
2966.99,1,2,7,0
2967.09,1,0,7,0
2967.19,1,0,7,0
2967.19,0,0,7,0
2967.78,1,0,3,587
2967.88,1,0,3,587
2967.98,1,0,3,587
2968.08,1,0,3,587
2968.18,1,2,3,587
2968.28,1,2,3,587
2968.38,0,2,4,0
2968.48,0,0,4,0
2968.58,0,0,4,0
2968.68,0,0,4,0
2968.78,0,0,4,0
2968.88,0,0,5,0
2968.98,0,0,5,0
2969.08,0,0,5,0
2969.18,0,0,5,0
2969.28,0,0,5,0
2969.46,0,0,7,0
2969.56,0,0,7,0
2969.66,0,0,7,0
2969.76,0,0,7,0
2969.86,0,0,7,0
2969.96,0,0,7,0
2970.06,0,0,7,0
2970.16,0,0,7,0
2970.16,0,0,7,0
3682.73,1,0,9,465
3682.83,1,0,9,465
3682.93,0,0,9,465
3683.03,0,0,9,465
3683.13,0,0,9,465
3683.23,0,0,9,0
3683.33,0,0,9,0
3683.43,0,0,9,0
3683.53,0,0,9,0
3683.63,0,0,9,0
3683.73,0,0,9,0
3683.83,0,0,9,0
3683.94,0,0,9,0
3684.03,0,0,9,0
3684.14,0,0,9,0
3684.31,0,0,9,0
3684.41,0,0,9,0
3684.51,0,0,9,0
3684.61,0,0,9,0
3684.71,0,0,9,0
3684.81,0,0,9,0
3684.91,0,0,9,0
3685.01,0,0,9,0
3685.01,0,0,7,0
4389.58,1,0,3,378
4389.68,1,0,3,378
4389.78,1,0,3,378
4389.88,0,0,3,378
4389.98,0,0,4,0
4390.08,0,0,4,0
4390.18,0,0,4,0
4390.28,0,0,4,0
4390.38,0,0,4,0
4390.48,0,0,5,0
4390.58,0,0,5,0
4390.68,0,0,5,0
4390.78,0,0,5,0
4390.88,0,0,5,0
4391.06,0,0,7,0
4391.15,0,0,7,0
4391.26,0,0,7,0
4391.36,1,0,7,0
4391.46,1,0,7,0
4391.56,1,0,7,0
4391.66,1,0,7,0
4391.76,1,0,7,0
4391.86,1,0,7,0
4391.86,0,0,7,0
4392.35,1,0,9,319
4392.46,1,0,9,319
4392.56,1,2,9,319
4392.66,0,2,9,319
4392.76,0,0,9,0
4392.86,0,0,9,0
4392.96,0,0,9,0
4393.06,0,0,9,0
4393.16,0,0,9,0
4393.26,0,0,9,0
4393.36,0,0,9,0
4393.46,0,0,9,0
4393.56,0,0,9,0
4393.66,0,0,9,0
4393.83,0,0,9,0
4393.94,0,0,9,0
4394.04,0,0,9,0
4394.14,0,0,9,0
4394.24,0,0,9,0
4394.34,0,0,9,0
4394.44,0,0,9,0
4394.54,0,0,9,0
4394.54,0,0,7,0
4401.12,1,0,3,629
4401.22,0,0,3,629
4401.32,1,0,3,629
4401.42,1,0,3,629
4401.52,1,0,3,629
4401.62,0,0,3,629
4401.72,0,0,3,629
4401.82,0,0,4,0
4401.92,0,0,4,0
4402.02,0,0,4,0
4402.12,0,0,4,0
4402.23,0,0,4,0
4402.33,0,0,5,0
4402.42,0,0,5,0
4402.52,1,0,5,0
4402.63,0,2,5,0
4402.73,0,0,5,0
4402.90,0,0,7,0
4403.00,1,0,7,0
4403.10,0,2,7,0
4403.20,0,0,7,0
4403.30,0,0,7,0
4403.40,0,0,7,0
4403.50,1,0,7,0
4403.60,1,0,7,0
4403.70,1,0,7,0
4403.80,1,0,7,0
4403.90,1,2,7,0
4404.00,1,2,7,0
4404.10,1,2,7,0
4404.21,1,0,7,0
4404.31,1,0,7,0
4404.41,1,0,7,0
4404.51,1,2,7,0
4404.61,1,2,7,0
4404.71,1,2,7,0
4404.81,1,2,7,0
4404.91,1,0,7,0
4405.01,1,2,7,0
4405.11,1,2,7,0
4405.11,0,0,7,0
4406.00,1,0,3,405
4406.10,0,0,3,405
4406.20,0,0,3,405
4406.30,0,0,3,405
4406.40,0,0,3,405
4406.50,0,0,4,0
4406.60,0,0,4,0
4406.70,0,0,4,0
4406.80,0,0,4,0
4406.90,0,0,4,0
4407.00,0,0,5,0
4407.10,0,0,5,0
4407.20,0,0,5,0
4407.30,0,0,5,0
4407.40,0,0,5,0
4407.58,1,0,7,0
4407.68,1,0,7,0
4407.78,0,2,7,0
4407.88,0,0,7,0
4407.98,0,0,7,0
4408.08,0,0,7,0
4408.18,0,0,7,0
4408.28,0,0,7,0
4408.28,0,0,7,0
4408.79,1,0,3,318
4408.89,0,2,3,318
4408.99,0,2,3,318
4409.10,1,0,3,318
4409.19,1,0,4,0
4409.29,1,2,4,0
4409.40,0,2,4,0
4409.50,1,2,4,0
4409.60,1,0,4,0
4409.70,1,0,5,0
4409.80,1,2,5,0
4409.90,1,2,5,0
4410.00,1,0,5,0
4410.10,0,0,5,0
4410.27,1,2,7,0
4410.37,0,0,7,0
4410.47,1,2,7,0
4410.57,1,0,7,0
4410.67,1,0,7,0
4410.77,0,0,7,0
4410.87,0,2,7,0
4410.98,1,0,7,0
4411.08,1,0,7,0
4411.17,1,2,7,0
4411.28,1,2,7,0
4411.38,1,2,7,0
4411.48,1,0,7,0
4411.58,1,0,7,0
4411.58,0,0,7,0
4412.16,1,2,3,776
4412.26,1,0,3,776
4412.36,1,0,3,776
4412.46,1,0,3,776
4412.56,1,0,3,776
4412.66,1,2,3,776
4412.76,0,2,3,776
4412.86,1,0,3,776
4412.96,1,2,4,0
4413.06,1,2,4,0
4413.16,1,0,4,0
4413.26,1,2,4,0
4413.37,1,2,4,0
4413.46,1,2,5,0
4413.56,1,0,5,0
4413.67,0,0,5,0
4413.77,0,0,5,0
4413.87,0,0,5,0
4414.04,0,0,7,0
4414.14,0,0,7,0
4414.24,0,0,7,0
4414.34,0,0,7,0
4414.44,0,0,7,0
4414.54,0,0,7,0
4414.64,0,0,7,0
4414.74,0,0,7,0
4414.74,0,0,7,0
5244.60,1,0,3,412
5244.70,0,0,3,412
5244.80,1,2,3,412
5244.90,0,0,3,412
5245.00,0,0,3,412
5245.10,0,0,4,0
5245.20,0,0,4,0
5245.30,0,2,4,0
5245.40,0,0,4,0
5245.50,1,0,4,0
5245.60,1,0,5,0
5245.70,1,0,5,0
5245.80,1,0,5,0
5245.90,1,2,5,0
5246.00,1,0,5,0
5246.18,1,2,7,0
5246.28,1,2,7,0
5246.38,0,0,7,0
5246.48,0,0,7,0
5246.58,0,0,7,0
5246.68,0,2,7,0
5246.78,0,2,7,0
5246.88,1,0,7,0
5246.98,1,0,7,0
5247.08,1,2,7,0
5247.18,1,2,7,0
5247.28,1,2,7,0
5247.38,1,2,7,0
5247.48,1,2,7,0
5247.58,1,2,7,0
5247.68,1,0,7,0
5247.68,0,0,7,0
5463.84,1,0,3,681
5463.94,0,0,3,681
5464.04,1,0,3,681
5464.14,1,0,3,681
5464.24,1,0,3,681
5464.34,1,0,3,681
5464.44,0,0,3,681
5464.54,1,0,4,0
5464.64,1,0,4,0
5464.74,0,0,4,0
5464.85,0,0,4,0
5464.94,0,0,4,0
5465.05,0,0,5,0
5465.15,0,0,5,0
5465.25,0,0,5,0
5465.35,0,0,5,0
5465.45,0,0,5,0
5465.55,0,0,5,0
5465.72,0,0,7,0
5465.82,0,0,7,0
5465.92,0,0,7,0
5466.02,0,0,7,0
5466.12,0,0,7,0
5466.22,0,0,7,0
5466.32,0,0,7,0
5466.42,0,0,7,0
5466.42,0,0,7,0
5486.80,1,0,3,391
5486.90,1,0,3,391
5487.00,1,0,3,391
5487.10,0,2,3,391
5487.20,0,0,4,0
5487.30,0,0,4,0
5487.40,1,0,4,0
5487.50,1,0,4,0
5487.60,1,0,4,0
5487.70,1,2,5,0
5487.80,1,0,5,0
5487.90,1,2,5,0
5488.00,1,0,5,0
5488.10,1,0,5,0
5488.28,1,2,7,0
5488.38,0,0,7,0
5488.48,1,0,7,0
5488.58,1,0,7,0
5488.68,1,2,7,0
5488.78,1,2,7,0
5488.88,1,2,7,0
5488.98,1,0,7,0
5489.08,1,0,7,0
5489.18,1,0,7,0
5489.28,1,2,7,0
5489.38,1,2,7,0
5489.48,1,2,7,0
5489.58,1,2,7,0
5489.68,1,0,7,0
5489.78,1,0,7,0
5489.78,0,0,7,0
5490.39,1,0,3,699
5490.49,1,0,3,699
5490.59,1,2,3,699
5490.69,1,2,3,699
5490.79,1,2,3,699
5490.89,1,2,3,699
5490.99,1,2,3,699
5491.09,1,2,4,0
5491.19,1,0,4,0
5491.29,1,0,4,0
5491.39,1,0,4,0
5491.49,1,2,4,0
5491.59,1,0,5,0
5491.69,1,0,5,0
5491.79,1,2,5,0
5491.90,1,2,5,0
5492.00,0,0,5,0
5492.17,0,0,7,0
5492.27,0,0,7,0
5492.37,0,0,7,0
5492.47,0,0,7,0
5492.57,0,0,7,0
5492.67,0,0,7,0
5492.77,0,0,7,0
5492.87,0,0,7,0
5492.87,0,0,7,0
5493.75,1,0,3,375
5493.85,0,0,3,375
5493.95,0,0,3,375
5494.05,1,0,3,375
5494.15,1,0,4,0
5494.25,1,2,4,0
5494.35,1,0,4,0
5494.45,1,2,4,0
5494.55,1,0,4,0
5494.65,1,2,5,0
5494.75,1,2,5,0
5494.85,1,2,5,0
5494.95,1,2,5,0
5495.05,1,2,5,0
5495.23,0,0,7,0
5495.33,1,0,7,0
5495.43,1,2,7,0
5495.53,1,2,7,0
5495.63,1,2,7,0
5495.73,1,2,7,0
5495.83,1,0,7,0
5495.93,1,0,7,0
5496.03,1,2,7,0
5496.13,1,2,7,0
5496.23,1,0,7,0
5496.33,1,0,7,0
5496.43,1,2,7,0
5496.53,1,0,7,0
5496.63,1,0,7,0
5496.73,1,0,7,0
5496.73,0,0,7,0
5502.79,1,0,9,645
5502.89,1,0,9,645
5502.99,1,0,9,645
5503.09,1,0,9,645
5503.19,0,0,9,645
5503.29,0,0,9,645
5503.39,0,0,9,645
5503.49,0,0,9,0
5503.59,0,0,9,0
5503.69,0,0,9,0
5503.79,0,0,9,0
5503.89,0,0,9,0
5503.99,0,0,9,0
5504.09,0,0,9,0
5504.19,0,0,9,0
5504.29,0,0,9,0
5504.39,0,0,9,0
5504.49,0,0,9,0
5504.67,0,0,9,0
5504.77,0,0,9,0
5504.87,0,0,9,0
5504.97,0,0,9,0
5505.07,0,0,9,0
5505.17,0,0,9,0
5505.27,0,0,9,0
5505.37,0,0,9,0
5505.37,0,0,7,0
12517.52,1,0,3,237
12517.62,0,2,3,237
12517.72,0,0,3,237
12517.82,0,0,4,0
12517.92,0,0,4,0
12518.02,0,0,4,0
12518.12,0,0,4,0
12518.22,0,0,4,0
12518.32,0,0,5,0
12518.42,0,0,5,0
12518.52,0,0,5,0
12518.62,0,0,5,0
12518.72,0,0,5,0
12518.90,0,0,7,0
12519.00,0,0,7,0
12519.10,0,0,7,0
12519.20,0,0,7,0
12519.30,0,0,7,0
12519.40,0,0,7,0
12519.50,0,0,7,0
12519.60,0,0,7,0
12519.60,0,0,7,0
12980.61,1,0,9,314
12980.71,1,0,9,314
12980.81,0,0,9,314
12980.92,0,2,9,314
12981.01,1,0,9,0
12981.12,1,0,9,0
12981.22,1,0,9,0
12981.32,1,2,9,0
12981.42,1,2,9,0
12981.52,1,0,9,0
12981.62,1,2,9,0
12981.72,1,2,9,0
12981.82,1,0,9,0
12981.92,1,0,9,0
12982.09,0,0,9,0
12982.19,0,0,9,0
12982.29,0,0,9,0
12982.39,0,0,9,0
12982.49,0,0,9,0
12982.59,0,0,9,0
12982.69,0,0,9,0
12982.79,0,0,9,0
12982.79,0,0,7,0
12984.58,1,0,9,274
12984.68,0,0,9,274
12984.78,1,0,9,274
12984.88,1,0,9,0
12984.98,0,0,9,0
12985.08,1,0,9,0
12985.18,1,2,9,0
12985.28,1,2,9,0
12985.38,1,0,9,0
12985.48,1,0,9,0
12985.58,1,0,9,0
12985.68,1,0,9,0
12985.78,1,2,9,0
12985.88,1,2,9,0
12986.06,0,2,9,0
12986.16,0,0,9,0
12986.26,0,0,9,0
12986.36,0,0,9,0
12986.46,0,0,9,0
12986.56,0,0,9,0
12986.66,0,0,9,0
12986.76,0,0,9,0
12986.76,0,0,7,0
12987.95,1,0,9,238
12988.05,1,0,9,238
12988.15,1,0,9,238
12988.25,1,0,9,0
12988.35,1,2,9,0
12988.45,1,2,9,0
12988.55,0,0,9,0
12988.65,0,0,9,0
12988.75,0,0,9,0
12988.85,0,0,9,0
12988.95,0,0,9,0
12989.05,0,0,9,0
12989.15,0,0,9,0
12989.33,0,0,9,0
12989.43,0,0,9,0
12989.53,0,0,9,0
12989.63,0,0,9,0
12989.73,0,0,9,0
12989.83,0,0,9,0
12989.93,0,0,9,0
12990.03,0,0,9,0
12990.03,0,0,7,0
13282.78,1,0,3,264
13282.88,0,0,3,264
13282.98,1,0,3,264
13283.08,0,0,4,0
13283.18,0,0,4,0
13283.28,1,0,4,0
13283.38,1,2,4,0
13283.48,1,0,4,0
13283.58,1,2,5,0
13283.68,1,2,5,0
13283.78,1,2,5,0
13283.88,1,0,5,0
13283.98,1,2,5,0
13284.16,1,2,7,0
13284.26,1,2,7,0
13284.36,1,0,7,0
13284.46,1,2,7,0
13284.56,0,0,7,0
13284.66,1,0,7,0
13284.76,1,0,7,0
13284.86,1,0,7,0
13284.96,1,0,7,0
13285.06,1,2,7,0
13285.16,1,2,7,0
13285.26,1,2,7,0
13285.36,1,2,7,0
13285.46,1,2,7,0
13285.56,1,0,7,0
13285.66,1,0,7,0
13285.76,1,0,7,0
13285.86,1,0,7,0
13285.96,1,2,7,0
13286.06,1,2,7,0
13286.16,1,2,7,0
13286.26,1,2,7,0
13286.36,1,2,7,0
13286.46,1,2,7,0
13286.56,1,0,7,0
13286.66,1,0,7,0
13286.76,1,2,7,0
13287.56,1,2,7,0
13287.66,1,2,7,0
13287.76,1,2,7,0
13287.86,1,2,7,0
13287.96,1,2,7,0
13288.06,1,2,7,0
13288.16,1,2,7,0
13288.26,1,2,7,0
13288.37,1,0,7,0
13288.37,0,0,7,0
13288.65,1,2,3,558
13288.75,1,2,3,558
13288.86,1,2,3,558
13288.96,1,2,3,558
13289.06,0,2,3,558
13289.16,0,0,3,558
13289.26,1,0,4,0
13289.36,0,0,4,0
13289.46,0,0,4,0
13289.56,0,0,4,0
13289.66,0,0,4,0
13289.76,0,0,5,0
13289.86,1,0,5,0
13289.96,1,2,5,0
13290.06,1,2,5,0
13290.16,1,2,5,0
13290.33,1,2,7,0
13290.43,0,0,7,0
13290.53,1,0,7,0
13290.63,1,0,7,0
13290.74,1,0,7,0
13290.83,1,0,7,0
13290.94,1,2,7,0
13291.04,1,2,7,0
13291.14,1,2,7,0
13291.24,1,2,7,0
13291.34,1,0,7,0
13291.44,1,0,7,0
13291.54,1,2,7,0
13291.64,1,2,7,0
13291.74,1,0,7,0
13291.84,1,0,7,0
13291.84,0,0,7,0
13292.52,1,2,3,679
13292.62,1,2,3,679
13292.72,1,2,3,679
13292.82,1,2,3,679
13292.92,1,2,3,679
13293.02,1,2,3,679
13293.12,1,2,3,679
13293.22,1,0,4,0
13293.32,1,2,4,0
13293.42,1,2,4,0
13293.52,1,2,4,0
13293.62,1,2,4,0
13293.72,1,2,5,0
13293.82,1,2,5,0
13293.92,1,2,5,0
13294.02,1,0,5,0
13294.12,1,0,5,0
13294.30,1,2,7,0
13294.40,1,0,7,0
13294.50,1,2,7,0
13294.60,1,2,7,0
13294.70,1,0,7,0
13294.80,1,0,7,0
13294.90,1,0,7,0
13295.00,1,2,7,0
13295.10,1,2,7,0
13295.20,1,2,7,0
13295.30,1,0,7,0
13295.40,1,0,7,0
13295.50,1,2,7,0
13295.60,1,2,7,0
13295.70,1,0,7,0
13295.80,1,0,7,0
13295.90,1,2,7,0
13296.00,1,2,7,0
13296.10,1,2,7,0
13296.20,1,0,7,0
13296.30,1,0,7,0
13296.40,1,2,7,0
13296.50,1,2,7,0
13297.27,1,2,7,0
13297.37,1,2,7,0
13297.47,1,2,7,0
13297.57,1,2,7,0
13297.67,1,2,7,0
13297.77,1,2,7,0
13297.87,1,2,7,0
13297.97,1,2,7,0
13298.07,1,2,7,0
13298.17,1,2,7,0
13298.27,1,0,7,0
13298.27,0,0,7,0
13299.00,1,0,3,632
13299.10,1,0,3,632
13299.20,1,2,3,632
13299.30,1,2,3,632
13299.40,1,0,3,632
13299.50,1,2,3,632
13299.61,1,2,3,632
13299.71,1,2,4,0
13299.81,1,2,4,0
13299.91,1,2,4,0
13300.00,1,0,4,0
13300.11,1,0,4,0
13300.21,1,2,5,0
13300.31,1,0,5,0
13300.41,1,0,5,0
13300.51,1,2,5,0
13300.61,1,2,5,0
13300.78,1,2,7,0
13300.88,0,0,7,0
13300.98,0,0,7,0
13301.08,0,0,7,0
13301.18,0,0,7,0
13301.28,0,0,7,0
13301.38,0,0,7,0
13301.49,0,0,7,0
13301.58,1,0,7,0
13301.69,1,2,7,0
13301.79,1,0,7,0
13301.89,1,0,7,0
13301.99,1,2,7,0
13302.09,1,2,7,0
13302.19,1,2,7,0
13302.29,1,0,7,0
13302.39,1,2,7,0
13302.49,1,2,7,0
13302.59,1,2,7,0
13302.69,1,0,7,0
13302.79,1,0,7,0
13302.89,1,2,7,0
13302.99,1,2,7,0
13303.76,1,0,7,0
13303.86,1,2,7,0
13303.96,1,0,7,0
13304.06,1,2,7,0
13304.16,1,2,7,0
13304.26,1,0,7,0
13304.37,1,0,7,0
13304.46,1,0,7,0
13304.57,1,2,7,0
13304.67,1,2,7,0
13304.77,1,2,7,0
13304.87,1,2,7,0
13304.97,1,0,7,0
13304.97,0,0,7,0
13306.77,1,0,3,799
13306.87,1,0,3,799
13306.97,1,0,3,799
13307.07,0,0,3,799
13307.17,0,0,3,799
13307.27,0,0,3,799
13307.37,1,0,3,799
13307.47,1,0,3,799
13307.57,1,0,4,0
13307.67,0,0,4,0
13307.77,0,0,4,0
13307.88,1,0,4,0
13307.97,1,0,4,0
13308.08,1,0,5,0
13308.18,1,0,5,0
13308.28,1,0,5,0
13308.38,0,0,5,0
13308.48,0,0,5,0
13308.65,0,0,7,0
13308.75,0,0,7,0
13308.85,1,0,7,0
13308.95,1,0,7,0
13309.05,1,0,7,0
13309.15,1,0,7,0
13309.25,1,0,7,0
13309.35,1,0,7,0
13309.45,1,0,7,0
13309.55,1,0,7,0
13309.66,1,0,7,0
13309.75,1,0,7,0
13309.86,1,0,7,0
13309.96,1,0,7,0
13310.06,1,0,7,0
13310.16,1,0,7,0
13310.26,1,0,7,0
13310.36,1,0,7,0
13310.46,1,0,7,0
13310.56,1,0,7,0
13310.66,1,0,7,0
13310.76,1,0,7,0
13310.76,0,0,7,0
13313.54,1,0,9,549
13313.64,0,0,9,549
13313.74,0,0,9,549
13313.84,0,2,9,549
13313.94,1,0,9,549
13314.04,1,2,9,549
13314.14,1,2,9,0
13314.24,1,0,9,0
13314.34,1,0,9,0
13314.44,1,0,9,0
13314.54,1,2,9,0
13314.64,1,2,9,0
13314.74,1,0,9,0
13314.84,1,0,9,0
13314.94,1,2,9,0
13315.04,1,2,9,0
13315.22,0,0,9,0
13315.32,1,2,9,0
13315.42,1,0,9,0
13315.52,1,0,9,0
13315.62,1,2,9,0
13315.72,1,2,9,0
13315.82,1,0,9,0
13315.92,1,0,9,0
13316.02,1,2,9,0
13316.12,1,2,9,0
13316.22,1,0,9,0
13316.32,1,0,9,0
13316.42,1,0,9,0
13316.52,1,2,9,0
13316.62,1,2,9,0
13316.62,0,0,7,0
13317.59,1,0,3,611
13317.69,1,0,3,611
13317.79,1,0,3,611
13317.90,1,0,3,611
13318.00,1,0,3,611
13318.10,0,0,3,611
13318.20,0,0,3,611
13318.30,0,0,4,0
13318.40,1,0,4,0
13318.50,1,0,4,0
13318.60,1,0,4,0
13318.70,1,0,4,0
13318.80,1,2,5,0
13318.90,1,2,5,0
13319.00,1,2,5,0
13319.10,1,2,5,0
13319.20,1,0,5,0
13319.37,0,0,7,0
13319.47,0,0,7,0
13319.58,0,0,7,0
13319.67,0,0,7,0
13319.78,0,0,7,0
13319.88,0,0,7,0
13319.98,0,0,7,0
13320.08,0,0,7,0
13320.08,0,0,7,0
13321.97,1,0,3,429
13322.07,1,0,3,429
13322.17,1,2,3,429
13322.27,1,0,3,429
13322.38,1,0,3,429
13322.47,1,0,4,0
13322.58,1,0,4,0
13322.68,1,0,4,0
13322.78,1,2,4,0
13322.88,1,2,4,0
13322.98,1,2,5,0
13323.08,1,0,5,0
13323.18,1,0,5,0
13323.28,1,2,5,0
13323.38,1,2,5,0
13323.55,1,2,7,0
13323.65,1,0,7,0
13323.75,0,2,7,0
13323.85,1,2,7,0
13323.96,1,0,7,0
13324.05,1,0,7,0
13324.16,1,0,7,0
13324.26,1,2,7,0
13324.36,1,2,7,0
13324.46,1,0,7,0
13324.56,1,0,7,0
13324.66,1,2,7,0
13324.76,1,0,7,0
13324.76,0,0,7,0
13325.34,1,2,3,498
13325.44,1,0,3,498
13325.54,1,0,3,498
13325.64,1,2,3,498
13325.74,1,2,3,498
13325.84,1,0,4,0
13325.94,1,2,4,0
13326.04,1,2,4,0
13326.14,1,0,4,0
13326.24,1,2,4,0
13326.34,1,2,5,0
13326.44,0,0,5,0
13326.54,1,0,5,0
13326.64,1,2,5,0
13326.74,1,2,5,0
13326.92,1,2,7,0
13327.02,0,0,7,0
13327.12,0,0,7,0
13327.22,0,0,7,0
13327.32,0,2,7,0
13327.42,1,0,7,0
13327.52,1,0,7,0
13327.62,0,2,7,0
13327.72,1,2,7,0
13327.82,1,0,7,0
13327.82,0,0,7,0
13328.36,1,2,9,242
13328.46,1,0,9,242
13328.56,1,0,9,242
13328.66,0,0,9,0
13328.76,0,0,9,0
13328.86,1,0,9,0
