2643.14,1,2,7,0
2643.24,1,2,7,0
2643.34,1,2,7,0
2643.44,1,2,7,0
2643.54,1,2,7,0
2643.65,1,2,7,0
2643.74,1,2,7,0
2643.84,1,2,7,0
2643.95,1,2,7,0
2644.04,1,2,7,0
2644.15,1,2,7,0
2644.25,1,2,7,0
2644.35,1,2,7,0
2644.45,1,2,7,0
2644.55,1,2,7,0
2644.65,1,2,7,0
2644.75,1,0,7,0
2644.85,1,2,7,0
2644.95,1,2,7,0
2644.95,0,0,7,0
2646.03,1,0,3,612
2646.13,1,0,3,612
2646.23,1,0,3,612
2646.33,0,0,3,612
2646.43,0,0,3,612
2646.53,0,0,3,612
2646.63,0,0,3,612
2646.73,0,0,4,0
2646.83,0,0,4,0
2646.93,0,0,4,0
2647.03,1,0,4,0
2647.13,1,2,4,0
2647.23,1,2,5,0
2647.24,1,2,5,0
2647.34,1,2,5,0
2647.44,1,2,5,0
2647.54,1,2,5,0
2647.64,1,2,5,0
2647.81,1,2,7,0
2647.91,1,2,7,0
2648.01,1,0,7,0
2648.11,1,2,7,0
2648.21,1,2,7,0
2648.31,1,2,7,0
2648.42,1,2,7,0
2648.51,1,2,7,0
2648.61,1,2,7,0
2648.72,1,2,7,0
2648.82,1,2,7,0
2648.92,1,2,7,0
2649.02,1,2,7,0
2649.12,1,2,7,0
2649.22,1,2,7,0
2649.32,1,2,7,0
2649.42,1,2,7,0
2649.52,1,0,7,0
2649.52,0,0,7,0
2650.19,1,0,3,279
2650.29,1,0,3,279
2650.39,0,0,3,279
2650.49,0,0,4,0
2650.59,0,0,4,0
2650.69,0,0,4,0
2650.79,1,0,4,0
2650.89,1,2,4,0
2650.99,1,2,5,0
2651.09,1,2,5,0
2651.20,1,2,5,0
2651.29,1,2,5,0
2651.40,1,2,5,0
2651.57,1,2,7,0
2651.67,1,2,7,0
2651.77,1,2,7,0
2651.87,1,2,7,0
2651.97,1,2,7,0
2652.07,1,2,7,0
2652.17,1,2,7,0
2652.27,1,2,7,0
2652.37,1,2,7,0
2652.47,1,2,7,0
2652.57,1,2,7,0
2652.68,1,2,7,0
2652.77,1,2,7,0
2652.88,1,2,7,0
2652.98,1,2,7,0
2653.08,1,0,7,0
2653.18,1,2,7,0
2653.28,1,0,7,0
2653.38,1,0,7,0
2653.38,0,0,7,0
2655.87,1,0,3,533
2655.97,1,0,3,533
2656.07,1,0,3,533
2656.17,1,2,3,533
2656.27,1,0,3,533
2656.37,0,0,3,533
2656.47,0,0,4,0
2656.57,0,0,4,0
2656.67,0,0,4,0
2656.77,1,0,4,0
2656.87,1,2,4,0
2656.97,1,2,5,0
2657.07,1,2,5,0
2657.17,1,2,5,0
2657.27,1,0,5,0
2657.37,1,2,5,0
2657.55,1,2,7,0
2657.65,1,2,7,0
2657.75,1,2,7,0
2657.85,1,2,7,0
2657.95,1,2,7,0
2658.05,1,2,7,0
2658.15,1,2,7,0
2658.25,1,2,7,0
2658.35,1,2,7,0
2658.45,1,2,7,0
2658.55,1,2,7,0
2658.65,1,2,7,0
2658.75,1,2,7,0
2658.85,1,2,7,0
2658.95,1,2,7,0
2659.05,1,2,7,0
2659.15,1,2,7,0
2659.25,1,2,7,0
2659.25,0,0,7,0
2665.82,1,0,3,643
2665.92,1,0,3,643
2666.02,1,0,3,643
2666.12,0,0,3,643
2666.22,0,0,3,643
2666.32,0,0,3,643
2666.42,0,0,3,643
2666.52,0,0,4,0
2666.63,0,0,4,0
2666.73,0,0,4,0
2666.82,0,0,4,0
2666.93,1,0,4,0
2667.03,1,2,5,0
2667.13,1,2,5,0
2667.23,1,2,5,0
2667.33,1,2,5,0
2667.43,1,2,5,0
2667.60,1,2,7,0
2667.70,1,2,7,0
2667.80,1,0,7,0
2667.90,1,2,7,0
2668.00,1,2,7,0
2668.10,1,2,7,0
2668.21,1,2,7,0
2668.30,1,2,7,0
2668.41,1,2,7,0
2668.51,1,2,7,0
2668.61,1,2,7,0
2668.71,1,2,7,0
2668.81,1,2,7,0
2668.91,1,2,7,0
2669.01,1,2,7,0
2669.11,1,2,7,0
2669.21,1,2,7,0
2669.31,1,2,7,0
2669.41,1,2,7,0
2669.51,1,2,7,0
2669.51,0,0,7,0
2673.00,1,0,9,550
2673.10,0,0,9,550
2673.20,0,0,9,550
2673.30,0,0,9,550
2673.40,0,0,9,550
2673.50,1,0,9,550
2673.60,0,0,9,0
2673.70,0,0,9,0
2673.80,1,0,9,0
2673.90,0,0,9,0
2674.00,0,0,9,0
2674.10,0,0,9,0
2674.20,0,0,9,0
2674.30,0,0,9,0
2674.40,0,0,9,0
2674.50,0,0,9,0
2674.68,0,0,9,0
2674.78,0,0,9,0
2674.88,0,0,9,0
2674.98,0,0,9,0
2675.08,1,0,9,0
2675.18,0,0,9,0
2675.28,0,0,9,0
2675.38,0,0,9,0
2675.38,0,0,7,0
2676.21,1,0,9,426
2676.31,1,0,9,426
2676.41,0,0,9,426
2676.51,0,0,9,426
2676.61,0,0,9,426
2676.71,0,0,9,0
2676.81,0,0,9,0
2676.91,0,0,9,0
2677.01,0,0,9,0
2677.11,0,0,9,0
2677.21,0,0,9,0
2677.31,0,0,9,0
2677.41,0,0,9,0
2677.51,0,0,9,0
2677.61,1,0,9,0
2677.71,0,0,9,0
2677.89,1,0,9,0
2677.99,1,0,9,0
2678.09,1,0,9,0
2678.19,0,0,9,0
2678.29,0,0,9,0
2678.39,0,0,9,0
2678.49,0,0,9,0
2678.59,0,0,9,0
2678.59,0,0,7,0
2679.11,1,0,3,467
2679.21,1,0,3,467
2679.31,1,0,3,467
2679.41,0,0,3,467
2679.51,1,0,3,467
2679.61,0,0,4,0
2679.71,0,0,4,0
2679.81,1,0,4,0
2679.91,1,0,4,0
2680.01,1,2,4,0
2680.11,1,2,5,0
2680.21,1,2,5,0
2680.31,1,2,5,0
2680.41,1,2,5,0
2680.51,1,2,5,0
2680.69,1,2,7,0
2680.79,1,2,7,0
2680.89,1,2,7,0
2680.99,1,2,7,0
2681.09,1,2,7,0
2681.19,1,2,7,0
2681.29,1,2,7,0
2681.39,1,2,7,0
2681.49,1,2,7,0
2681.59,1,2,7,0
2681.69,1,2,7,0
2681.79,1,2,7,0
2681.89,1,2,7,0
2681.99,1,2,7,0
2682.09,1,2,7,0
2682.19,1,2,7,0
2682.19,0,0,7,0
2683.54,1,0,3,731
2683.64,1,0,3,731
2683.74,0,0,3,731
2683.84,0,0,3,731
2683.94,0,0,3,731
2684.04,0,0,3,731
2684.14,0,0,3,731
2684.24,0,0,3,731
2684.34,0,0,4,0
2684.44,0,0,4,0
2684.54,0,0,4,0
2684.64,0,0,4,0
2684.74,1,0,4,0
2684.84,1,2,5,0
2684.85,1,2,5,0
2684.95,1,2,5,0
2685.05,1,2,5,0
2685.15,1,2,5,0
2685.25,1,2,5,0
2685.43,1,2,7,0
2685.52,1,2,7,0
2685.63,1,2,7,0
2685.73,1,2,7,0
2685.83,1,2,7,0
2685.93,1,2,7,0
2686.03,1,2,7,0
2686.13,1,2,7,0
2686.23,1,2,7,0
2686.33,1,2,7,0
2686.43,1,2,7,0
2686.53,1,2,7,0
2686.63,1,2,7,0
2686.73,1,2,7,0
2686.83,1,2,7,0
2686.93,1,2,7,0
2687.03,1,0,7,0
2687.13,1,2,7,0
2687.13,0,0,7,0
2689.30,1,0,9,779
2689.40,0,0,9,779
2689.50,0,0,9,779
2689.60,0,0,9,779
2689.70,0,0,9,779
2689.80,0,0,9,779
2689.90,0,0,9,779
2690.00,0,0,9,779
2690.10,0,0,9,0
2690.20,0,0,9,0
2690.30,0,0,9,0
2690.40,0,0,9,0
2690.50,0,0,9,0
2690.60,0,0,9,0
2690.70,0,0,9,0
2690.80,0,0,9,0
2690.90,1,0,9,0
2691.00,1,0,9,0
2691.10,0,0,9,0
2691.28,0,0,9,0
2691.38,0,0,9,0
2691.48,0,0,9,0
2691.58,0,0,9,0
2691.68,0,0,9,0
2691.78,0,0,9,0
2691.88,0,0,9,0
2691.98,0,0,9,0
2691.98,0,0,7,0
2695.97,1,0,9,795
2696.07,1,0,9,795
2696.18,0,0,9,795
2696.27,0,0,9,795
2696.38,0,0,9,795
2696.48,0,0,9,795
2696.58,0,0,9,795
2696.68,0,0,9,795
2696.78,0,0,9,0
2696.88,0,0,9,0
2696.98,0,0,9,0
2697.08,0,0,9,0
2697.18,0,0,9,0
2697.28,0,0,9,0
2697.38,0,0,9,0
2697.48,0,0,9,0
2697.58,0,0,9,0
2697.68,1,0,9,0
2697.86,0,0,9,0
2697.96,0,0,9,0
2698.06,0,0,9,0
2698.16,0,0,9,0
2698.26,1,0,9,0
2698.36,1,0,9,0
2698.46,0,0,9,0
2698.56,1,0,9,0
2698.66,1,0,9,0
2698.76,1,0,9,0
2698.76,0,0,7,0
2699.56,1,0,3,732
2699.66,1,0,3,732
2699.76,1,0,3,732
2699.86,0,0,3,732
2699.96,0,0,3,732
2700.06,1,0,3,732
2700.16,1,0,3,732
2700.26,0,0,3,732
2700.36,0,0,4,0
2700.46,0,0,4,0
2700.56,1,0,4,0
2700.66,1,0,4,0
2700.76,1,2,4,0
2700.86,1,2,5,0
2700.96,1,2,5,0
2701.06,1,2,5,0
2701.16,1,2,5,0
2701.26,1,0,5,0
2701.44,1,2,7,0
2701.54,1,2,7,0
2701.64,1,2,7,0
2701.74,1,2,7,0
2701.84,1,2,7,0
2701.94,1,2,7,0
2702.04,1,2,7,0
2702.14,1,2,7,0
2702.24,1,2,7,0
2702.34,1,2,7,0
2702.44,1,2,7,0
2702.54,1,2,7,0
2702.64,1,2,7,0
2702.74,1,2,7,0
2702.84,1,2,7,0
2702.94,1,0,7,0
2702.94,0,0,7,0
2703.74,1,0,9,336
2703.84,0,0,9,336
2703.94,0,0,9,336
2704.04,0,0,9,336
2704.14,0,0,9,0
2704.24,0,0,9,0
2704.34,1,0,9,0
2704.44,0,0,9,0
2704.54,0,0,9,0
2704.64,0,0,9,0
2704.74,0,0,9,0
2704.84,1,0,9,0
2704.94,1,0,9,0
2705.04,0,0,9,0
2705.22,0,0,9,0
2705.32,0,0,9,0
2705.42,0,0,9,0
2705.52,0,0,9,0
2705.62,0,0,9,0
2705.72,0,0,9,0
2705.82,0,0,9,0
2705.92,1,0,9,0
2705.92,0,0,7,0
2706.38,1,0,3,246
2706.48,0,0,3,246
2706.58,0,0,3,246
2706.68,0,0,4,0
2706.78,0,0,4,0
2706.89,1,0,4,0
2706.99,1,0,4,0
2707.09,1,2,4,0
2707.19,1,2,5,0
2707.19,1,2,5,0
2707.29,1,2,5,0
2707.39,1,2,5,0
2707.49,1,2,5,0
2707.59,1,2,5,0
2707.77,1,2,7,0
2707.87,1,2,7,0
2707.97,1,2,7,0
2708.07,1,2,7,0
2708.17,1,2,7,0
2708.27,1,2,7,0
2708.37,1,2,7,0
2708.47,1,2,7,0
2708.57,1,2,7,0
2708.67,1,2,7,0
2708.77,1,2,7,0
2708.87,1,2,7,0
2708.97,1,2,7,0
2709.07,1,2,7,0
2709.17,1,2,7,0
2709.27,1,2,7,0
2709.37,1,2,7,0
2709.47,1,2,7,0
2709.57,1,2,7,0
2709.57,0,0,7,0
2711.07,1,0,3,283
2711.17,1,0,3,283
2711.27,0,0,3,283
2711.37,1,0,4,0
2711.47,0,0,4,0
2711.57,1,0,4,0
2711.67,1,0,4,0
2711.77,1,2,4,0
2711.87,1,2,5,0
2711.97,1,2,5,0
2712.07,1,2,5,0
2712.17,1,2,5,0
2712.27,1,2,5,0
2712.45,1,2,7,0
2712.55,1,2,7,0
2712.65,1,2,7,0
2712.75,1,2,7,0
2712.85,1,2,7,0
2712.95,1,2,7,0
2713.05,1,2,7,0
2713.15,1,2,7,0
2713.25,1,2,7,0
2713.35,1,2,7,0
2713.45,1,2,7,0
2713.55,1,2,7,0
2713.65,1,2,7,0
2713.75,1,2,7,0
2713.85,1,2,7,0
2713.95,1,2,7,0
2714.05,1,2,7,0
2714.15,1,2,7,0
2714.25,1,2,7,0
2714.35,1,0,7,0
2714.35,0,0,7,0
