3600.84,1,0,9,0
3600.95,1,2,9,0
3601.04,1,2,9,0
3601.15,0,0,9,0
3601.25,0,0,9,0
3601.35,0,0,9,0
3601.35,0,0,7,0
3601.88,1,0,3,477
3601.98,1,0,3,477
3602.08,1,2,3,477
3602.18,1,2,3,477
3602.28,0,0,3,477
3602.38,0,0,4,0
3602.48,0,0,4,0
3602.58,0,0,4,0
3602.68,1,0,4,0
3602.78,1,0,4,0
3602.88,1,2,5,0
3602.98,1,2,5,0
3603.08,1,2,5,0
3603.18,0,0,5,0
3603.28,0,0,5,0
3603.46,1,0,7,0
3603.56,1,0,7,0
3603.66,1,2,7,0
3603.76,1,2,7,0
3603.86,1,2,7,0
3603.96,1,2,7,0
3604.06,1,2,7,0
3604.16,1,2,7,0
3604.26,1,2,7,0
3604.36,1,2,7,0
3604.46,1,2,7,0
3604.46,0,0,7,0
3605.35,1,0,3,320
3605.45,1,0,3,320
3605.55,1,2,3,320
3605.65,1,2,3,320
3605.75,0,0,4,0
3605.85,0,0,4,0
3605.95,0,0,4,0
3606.05,0,0,4,0
3606.15,0,0,4,0
3606.25,0,0,5,0
3606.35,0,0,5,0
3606.45,0,0,5,0
3606.55,0,0,5,0
3606.65,1,0,5,0
3606.83,1,2,7,0
3606.93,1,2,7,0
3607.03,1,0,7,0
3607.13,1,2,7,0
3607.23,1,2,7,0
3607.33,1,2,7,0
3607.43,1,0,7,0
3607.53,1,2,7,0
3607.63,1,2,7,0
3607.73,1,2,7,0
3607.73,0,0,7,0
3608.23,1,0,3,265
3608.33,1,0,3,265
3608.43,0,0,3,265
3608.53,0,0,4,0
3608.63,0,0,4,0
3608.73,0,0,4,0
3608.83,0,0,4,0
3608.93,0,0,4,0
3609.03,0,0,5,0
3609.13,0,0,5,0
3609.23,0,0,5,0
3609.33,0,0,5,0
3609.43,0,0,5,0
3609.61,1,0,7,0
3609.71,1,0,7,0
3609.81,1,2,7,0
3609.91,1,0,7,0
3610.01,1,2,7,0
3610.11,1,2,7,0
3610.21,1,0,7,0
3610.31,1,0,7,0
3610.41,1,2,7,0
3610.51,1,2,7,0
3610.51,0,0,7,0
3611.00,1,0,3,395
3611.10,1,0,3,395
3611.20,1,2,3,395
3611.30,1,2,3,395
3611.40,0,2,4,0
3611.50,0,0,4,0
3611.60,0,0,4,0
3611.70,0,0,4,0
3611.80,0,0,4,0
3611.90,0,0,5,0
3612.00,0,0,5,0
3612.10,0,0,5,0
3612.20,0,0,5,0
3612.30,0,0,5,0
3612.48,0,0,7,0
3612.57,1,0,7,0
3612.68,1,0,7,0
3612.78,1,2,7,0
3612.88,1,2,7,0
3612.98,1,2,7,0
3613.08,1,2,7,0
3613.18,1,2,7,0
3613.28,1,2,7,0
3613.38,1,0,7,0
3613.48,1,2,7,0
3613.58,1,2,7,0
3613.58,0,0,7,0
3619.37,1,0,3,510
3619.47,1,0,3,510
3619.57,1,0,3,510
3619.67,1,2,3,510
3619.77,1,2,3,510
3619.87,1,0,3,510
3619.97,1,0,4,0
3620.07,0,0,4,0
3620.17,1,0,4,0
3620.27,1,0,4,0
3620.38,1,2,4,0
3620.48,1,2,5,0
3620.58,0,0,5,0
3620.68,1,0,5,0
3620.78,1,2,5,0
3620.88,1,2,5,0
3621.05,1,2,7,0
3621.15,1,2,7,0
3621.25,1,2,7,0
3621.35,1,2,7,0
3621.45,1,2,7,0
3621.55,1,2,7,0
3621.65,1,2,7,0
3621.75,1,2,7,0
3621.85,1,2,7,0
3621.96,1,2,7,0
3621.96,0,0,7,0
3622.48,1,0,9,238
3622.58,1,0,9,238
3622.68,0,0,9,238
3622.78,0,0,9,0
3622.88,1,0,9,0
3622.98,1,0,9,0
3623.08,1,2,9,0
3623.19,1,2,9,0
3623.28,1,2,9,0
3623.39,1,2,9,0
3623.49,1,0,9,0
3623.59,1,0,9,0
3623.69,1,2,9,0
3623.86,1,0,9,0
3623.96,0,0,9,0
3624.06,1,0,9,0
3624.16,1,0,9,0
3624.26,1,0,9,0
3624.36,1,2,9,0
3624.46,1,2,9,0
3624.56,1,2,9,0
3624.67,1,2,9,0
3624.76,1,2,9,0
3624.86,1,2,9,0
3624.97,1,2,9,0
3625.07,1,2,9,0
3625.17,1,2,9,0
3625.27,1,0,9,0
3625.27,0,0,7,0
3625.98,1,0,3,793
3626.08,1,0,3,793
3626.18,0,0,3,793
3626.28,1,0,3,793
3626.38,1,0,3,793
3626.48,1,0,3,793
3626.58,0,0,3,793
3626.68,0,0,3,793
3626.78,0,0,4,0
3626.88,0,0,4,0
3626.98,0,0,4,0
3627.08,1,0,4,0
3627.18,1,2,4,0
3627.28,1,2,5,0
3627.38,1,2,5,0
3627.49,1,2,5,0
3627.58,1,2,5,0
3627.69,1,2,5,0
3627.86,1,2,7,0
3627.96,1,0,7,0
3628.06,1,0,7,0
3628.16,1,2,7,0
3628.26,1,2,7,0
3628.36,1,2,7,0
3628.46,1,2,7,0
3628.56,1,2,7,0
3628.66,1,2,7,0
3628.76,1,2,7,0
3628.86,1,0,7,0
3628.96,1,2,7,0
3628.96,0,0,7,0
3629.91,1,0,9,474
3630.01,1,0,9,474
3630.11,1,2,9,474
3630.21,1,2,9,474
3630.31,1,2,9,474
3630.41,1,2,9,0
3630.51,1,0,9,0
3630.61,1,2,9,0
3630.71,1,2,9,0
3630.81,1,2,9,0
3630.91,1,2,9,0
3631.01,1,2,9,0
3631.11,1,2,9,0
3631.21,1,2,9,0
3631.31,1,2,9,0
3631.49,1,2,9,0
3631.59,1,2,9,0
3631.69,1,2,9,0
3631.79,1,2,9,0
3631.89,1,2,9,0
3631.99,1,2,9,0
3632.09,1,2,9,0
3632.19,1,2,9,0
3632.29,1,2,9,0
3632.39,1,2,9,0
3632.49,1,2,9,0
3632.49,0,0,7,0
3633.59,1,0,3,761
3633.69,1,0,3,761
3633.79,1,2,3,761
3633.89,1,2,3,761
3633.99,1,0,3,761
3634.09,0,0,3,761
3634.19,1,0,3,761
3634.29,1,0,3,761
3634.39,0,0,4,0
3634.49,0,0,4,0
3634.59,1,0,4,0
3634.69,1,0,4,0
3634.79,0,0,4,0
3634.89,0,0,5,0
3634.99,0,0,5,0
3635.09,0,0,5,0
3635.19,0,0,5,0
3635.29,0,0,5,0
3635.47,0,0,7,0
3635.57,1,0,7,0
3635.67,1,0,7,0
3635.77,1,2,7,0
3635.87,1,2,7,0
3635.97,1,2,7,0
3636.07,1,2,7,0
3636.17,1,2,7,0
3636.27,1,2,7,0
3636.37,1,2,7,0
3636.47,1,0,7,0
3636.57,1,2,7,0
3636.67,1,2,7,0
3636.77,1,2,7,0
3636.87,1,2,7,0
3636.97,1,2,7,0
3637.07,1,0,7,0
3637.07,0,0,7,0
3738.73,1,0,3,325
3738.83,1,0,3,325
3738.94,1,0,3,325
3739.03,1,0,3,325
3739.14,1,0,4,0
3739.24,0,0,4,0
3739.34,0,0,4,0
3739.44,0,0,4,0
3739.54,0,0,4,0
3739.64,0,0,5,0
3739.74,1,0,5,0
3739.84,1,0,5,0
3739.94,1,0,5,0
3740.04,1,0,5,0
3740.21,1,0,7,0
3740.31,1,0,7,0
3740.41,1,2,7,0
3740.51,1,2,7,0
3740.61,1,2,7,0
3740.72,1,2,7,0
3740.82,1,2,7,0
3740.92,1,2,7,0
3741.02,1,2,7,0
3741.12,1,2,7,0
3741.22,1,0,7,0
3741.32,1,0,7,0
3741.42,1,0,7,0
3741.52,1,0,7,0
3741.62,1,0,7,0
3741.72,1,0,7,0
3741.72,0,0,7,0
3742.40,1,0,3,750
3742.50,1,0,3,750
3742.60,0,0,3,750
3742.70,0,0,3,750
3742.80,0,0,3,750
3742.91,0,0,3,750
3743.00,1,0,3,750
3743.11,1,0,3,750
3743.21,1,2,4,0
3743.31,1,2,4,0
3743.41,1,2,4,0
3743.51,1,2,4,0
3743.61,0,0,4,0
3743.71,0,0,5,0
3743.81,0,0,5,0
3743.91,0,0,5,0
3744.01,0,0,5,0
3744.11,1,0,5,0
3744.28,1,2,7,0
3744.39,1,2,7,0
3744.49,1,2,7,0
3744.58,1,2,7,0
3744.69,1,2,7,0
3744.79,1,2,7,0
3744.89,1,2,7,0
3744.99,1,2,7,0
3745.09,1,2,7,0
3745.19,1,0,7,0
3745.29,1,0,7,0
3745.39,1,0,7,0
3745.49,1,2,7,0
3745.49,0,0,7,0
3746.10,1,2,3,488
3746.20,0,0,3,488
3746.30,0,0,3,488
3746.40,0,0,3,488
3746.50,1,0,3,488
3746.60,1,0,4,0
3746.70,1,0,4,0
3746.80,1,0,4,0
3746.91,1,2,4,0
3747.00,0,2,4,0
3747.10,0,0,5,0
3747.21,0,0,5,0
3747.30,0,0,5,0
3747.41,0,0,5,0
3747.51,0,0,5,0
3747.68,1,2,7,0
3747.78,1,2,7,0
3747.88,1,2,7,0
3747.98,1,2,7,0
3748.08,1,2,7,0
3748.18,1,2,7,0
3748.28,1,2,7,0
3748.38,1,2,7,0
3748.48,1,0,7,0
3748.58,1,2,7,0
3748.68,1,2,7,0
3748.78,1,2,7,0
3748.89,1,2,7,0
3748.99,1,0,7,0
3748.99,0,0,7,0
3749.56,1,2,3,287
3749.66,1,2,3,287
3749.76,1,2,3,287
3749.86,1,0,4,0
3749.96,0,0,4,0
3750.06,0,0,4,0
3750.16,1,0,4,0
3750.26,1,0,4,0
3750.36,1,2,5,0
3750.46,1,2,5,0
3750.56,1,2,5,0
3750.66,1,2,5,0
3750.76,1,2,5,0
3750.94,1,2,7,0
3751.04,1,2,7,0
3751.14,1,2,7,0
3751.24,1,2,7,0
3751.34,1,2,7,0
3751.44,1,2,7,0
3751.54,1,2,7,0
3751.64,1,2,7,0
3751.74,1,2,7,0
3751.84,1,2,7,0
3751.94,1,2,7,0
3752.04,1,2,7,0
3752.14,1,2,7,0
3752.24,1,2,7,0
3752.24,0,0,7,0
3752.79,1,0,3,236
3752.89,1,0,3,236
3752.99,1,0,3,236
3753.09,1,2,4,0
3753.19,1,2,4,0
3753.29,1,0,4,0
3753.39,1,2,4,0
3753.49,1,2,4,0
3753.59,1,2,4,0
3753.69,1,2,5,0
3753.79,1,2,5,0
3753.89,1,2,5,0
3753.99,1,2,5,0
3754.09,1,2,5,0
3754.27,1,2,7,0
3754.37,1,2,7,0
3754.47,1,2,7,0
3754.57,1,2,7,0
3754.67,1,2,7,0
3754.77,1,2,7,0
3754.87,1,2,7,0
3754.97,1,2,7,0
3755.07,1,2,7,0
3755.17,1,2,7,0
3755.17,0,0,7,0
3755.67,1,0,3,373
3755.77,1,2,3,373
3755.87,1,2,3,373
3755.97,1,2,3,373
3756.07,1,2,4,0
3756.17,1,2,4,0
3756.27,1,2,4,0
3756.37,1,2,4,0
3756.47,1,2,4,0
3756.57,0,0,5,0
3756.67,0,0,5,0
3756.77,0,0,5,0
3756.87,0,0,5,0
3756.97,0,0,5,0
3757.15,1,0,7,0
3757.25,1,2,7,0
3757.35,1,2,7,0
3757.45,1,2,7,0
3757.55,1,2,7,0
3757.65,1,2,7,0
3757.75,1,2,7,0
3757.85,1,2,7,0
3757.95,1,2,7,0
3758.05,1,2,7,0
3758.15,1,2,7,0
3758.25,1,2,7,0
3758.35,1,2,7,0
3758.35,0,0,7,0
3759.16,1,0,3,424
3759.26,1,0,3,424
3759.36,1,2,3,424
3759.46,1,2,3,424
3759.56,1,2,3,424
3759.67,1,2,4,0
3759.76,1,2,4,0
3759.86,1,2,4,0
3759.97,1,2,4,0
3760.07,1,2,4,0
3760.17,1,2,5,0
3760.27,1,2,5,0
3760.37,1,2,5,0
3760.47,1,2,5,0
3760.57,1,2,5,0
3760.74,1,2,7,0
3760.84,1,2,7,0
3760.94,1,2,7,0
3761.04,1,2,7,0
3761.14,1,2,7,0
3761.24,1,2,7,0
3761.34,1,2,7,0
3761.44,1,2,7,0
3761.54,1,2,7,0
3761.65,1,2,7,0
3761.75,1,2,7,0
3761.85,1,2,7,0
3761.95,1,0,7,0
3761.95,0,0,7,0
3762.50,1,2,3,604
3762.61,1,2,3,604
3762.71,1,2,3,604
3762.81,1,2,3,604
3762.91,1,2,3,604
3763.01,1,2,3,604
3763.11,1,2,3,604
3763.21,1,2,4,0
3763.31,1,2,4,0
3763.41,1,2,4,0
3763.51,1,2,4,0
3763.61,1,2,4,0
3763.71,1,2,4,0
3763.81,1,2,5,0
3763.91,1,2,5,0
3764.01,1,2,5,0
3764.11,1,2,5,0
3764.21,1,2,5,0
3764.39,1,2,7,0
3764.49,1,2,7,0
3764.59,1,2,7,0
3764.69,1,2,7,0
3764.79,1,2,7,0
3764.89,1,2,7,0
3764.99,1,2,7,0
3765.09,1,2,7,0
3765.19,1,2,7,0
3765.29,1,2,7,0
3765.39,1,2,7,0
3765.39,0,0,7,0
3766.77,1,0,3,373
3766.87,1,0,3,373
3766.97,1,2,3,373
3767.07,1,2,3,373
3767.17,1,2,4,0
3767.27,1,2,4,0
3767.37,1,2,4,0
3767.47,1,2,4,0
3767.57,1,2,4,0
3767.67,1,2,5,0
3767.77,1,2,5,0
3767.87,1,2,5,0
3767.97,1,2,5,0
3768.07,1,2,5,0
3768.25,1,2,7,0
3768.35,1,2,7,0
3768.45,1,2,7,0
3768.55,1,2,7,0
3768.65,1,2,7,0
3768.75,1,2,7,0
3768.85,1,2,7,0
3768.95,1,2,7,0
3769.05,1,2,7,0
3769.15,1,2,7,0
3769.25,1,2,7,0
3769.35,1,2,7,0
3769.45,1,2,7,0
3769.55,1,2,7,0
3769.55,0,0,7,0
3770.23,1,2,3,361
3770.33,1,2,3,361
3770.43,1,0,3,361
3770.53,0,0,3,361
3770.63,1,0,4,0
3770.73,0,0,4,0
3770.83,0,0,4,0
3770.93,0,0,4,0
3771.03,0,0,4,0
3771.13,0,0,4,0
3771.23,0,0,5,0
3771.33,0,0,5,0
3771.43,0,0,5,0
3771.53,0,0,5,0
3771.63,1,0,5,0
3771.80,1,2,7,0
3771.91,1,2,7,0
3772.00,1,2,7,0
3772.10,1,2,7,0
3772.21,1,2,7,0
3772.31,1,2,7,0
3772.41,1,2,7,0
3772.51,1,2,7,0
3772.61,1,2,7,0
3772.71,1,2,7,0
3772.81,1,2,7,0
3772.91,1,2,7,0
3773.01,1,2,7,0
3773.01,0,0,7,0
3773.56,1,2,3,734
3773.67,1,2,3,734
3773.76,0,0,3,734
3773.86,0,0,3,734
3773.97,1,0,3,734
3774.07,1,0,3,734
3774.17,1,2,3,734
3774.27,1,2,3,734
3774.37,1,2,4,0
3774.47,1,2,4,0
3774.57,1,2,4,0
3774.67,1,2,4,0
3774.77,1,2,4,0
3774.87,1,2,5,0
3774.97,1,2,5,0
3775.07,1,2,5,0
3775.17,1,2,5,0
3775.27,1,2,5,0
3775.45,1,2,7,0
3775.55,1,2,7,0
3775.65,1,2,7,0
3775.75,1,2,7,0
3775.85,1,2,7,0
3775.95,1,2,7,0
3776.05,1,2,7,0
3776.15,1,2,7,0
3776.25,1,2,7,0
3776.35,1,2,7,0
3776.45,1,2,7,0
3776.55,1,2,7,0
3776.55,0,0,7,0
3777.19,1,0,3,638
3777.29,1,0,3,638
3777.39,1,2,3,638
3777.49,1,2,3,638
3777.59,1,2,3,638
3777.69,1,2,3,638
3777.79,1,2,3,638
3777.89,1,2,4,0
3777.99,1,2,4,0
3778.09,1,2,4,0
3778.19,1,2,4,0
3778.29,1,2,4,0
3778.39,1,2,5,0
3778.40,1,2,5,0
3778.50,1,2,5,0
3778.59,1,2,5,0
3778.70,1,2,5,0
3778.80,1,2,5,0
3778.97,1,2,7,0
3779.07,1,2,7,0
3779.17,1,2,7,0
3779.27,1,2,7,0
3779.37,1,2,7,0
3779.47,1,2,7,0
3779.57,1,2,7,0
3779.67,1,2,7,0
3779.77,1,2,7,0
3779.87,1,2,7,0
3779.98,1,2,7,0
3779.98,0,0,7,0
3780.59,1,0,9,619
3780.69,1,0,9,619
3780.79,1,2,9,619
3780.89,1,2,9,619
3780.99,1,2,9,619
3781.09,1,2,9,619
3781.19,1,2,9,619
3781.29,1,2,9,0
3781.39,1,2,9,0
3781.49,1,2,9,0
3781.59,1,2,9,0
3781.69,1,2,9,0
3781.79,1,2,9,0
3781.89,1,2,9,0
3781.99,1,2,9,0
3782.09,1,2,9,0
3782.19,1,2,9,0
3782.37,1,2,9,0
3782.47,1,2,9,0
3782.57,1,2,9,0
3782.67,1,2,9,0
3782.77,1,2,9,0
3782.87,1,2,9,0
3782.97,1,2,9,0
3783.07,1,2,9,0
3783.17,1,2,9,0
3783.27,1,2,9,0
3783.27,0,0,7,0
3783.81,1,0,3,326
3783.92,1,2,3,326
3784.01,1,2,3,326
3784.12,1,2,3,326
3784.22,1,2,4,0
3784.32,1,2,4,0
3784.42,1,2,4,0
3784.52,1,2,4,0
3784.62,1,2,4,0
3784.72,1,2,5,0
3784.82,1,2,5,0
3784.92,1,2,5,0
3785.02,1,2,5,0
3785.12,1,2,5,0
3785.29,1,2,7,0
3785.40,1,2,7,0
3785.50,1,2,7,0
3785.59,1,2,7,0
3785.70,1,2,7,0
3785.79,1,2,7,0
3785.90,1,2,7,0
3786.00,1,2,7,0
3786.10,1,2,7,0
3786.20,1,2,7,0
3786.30,1,2,7,0
3786.30,0,0,7,0
3786.94,1,0,3,420
3787.03,1,0,3,420
3787.14,1,2,3,420
3787.24,1,2,3,420
3787.34,1,2,3,420
3787.44,1,2,4,0
3787.54,0,0,4,0
3787.64,0,0,4,0
3787.74,1,0,4,0
3787.84,1,2,4,0
3787.94,1,2,5,0
3788.04,1,2,5,0
3788.14,1,2,5,0
3788.24,1,2,5,0
3788.34,1,2,5,0
3788.51,1,2,7,0
3788.61,1,2,7,0
3788.72,1,2,7,0
3788.82,1,2,7,0
3788.92,1,2,7,0
3789.02,1,2,7,0
3789.12,1,2,7,0
3789.22,1,2,7,0
3789.32,1,2,7,0
3789.42,1,2,7,0
3789.52,1,2,7,0
3789.62,1,2,7,0
3789.62,0,0,7,0
3790.42,1,0,3,479
3790.52,1,2,3,479
3790.62,1,2,3,479
3790.73,1,2,3,479
3790.82,1,2,3,479
3790.93,1,2,4,0
3791.03,1,2,4,0
3791.13,1,2,4,0
3791.23,1,2,4,0
3791.33,1,2,4,0
3791.43,1,2,5,0
3791.53,1,2,5,0
3791.63,1,2,5,0
3791.73,1,2,5,0
3791.83,1,2,5,0
3792.00,1,2,7,0
3792.10,1,2,7,0
3792.20,1,2,7,0
3792.30,1,2,7,0
3792.41,1,2,7,0
3792.50,1,2,7,0
3792.61,1,2,7,0
3792.71,1,2,7,0
3792.81,1,2,7,0
3792.91,1,2,7,0
3793.01,1,2,7,0
3793.11,1,2,7,0
3793.21,1,2,7,0
3793.31,1,2,7,0
3793.31,0,0,7,0
3799.08,1,0,9,779
3799.18,1,0,9,779
3799.28,1,2,9,779
3799.38,1,2,9,779
3799.48,1,2,9,779
3799.58,1,2,9,779
3799.68,1,2,9,779
3799.78,1,2,9,779
3799.88,1,2,9,0
3799.98,1,2,9,0
3800.08,1,2,9,0
3800.18,1,2,9,0
3800.28,1,2,9,0
3800.38,1,2,9,0
3800.48,1,2,9,0
3800.58,1,2,9,0
3800.69,1,2,9,0
3800.78,1,2,9,0
3800.96,1,2,9,0
3801.06,1,2,9,0
3801.16,1,2,9,0
3801.26,1,2,9,0
3801.36,1,2,9,0
3801.46,1,2,9,0
3801.56,0,0,9,0
3801.66,0,0,9,0
3801.76,1,0,9,0
3801.86,1,0,9,0
3801.96,1,2,9,0
3802.06,1,2,9,0
3802.16,1,2,9,0
3802.26,1,2,9,0
3802.26,0,0,7,0
3802.88,1,2,3,504
3802.98,1,2,3,504
3803.08,1,2,3,504
3803.18,1,2,3,504
3803.28,1,2,3,504
3803.38,1,2,3,504
3803.49,1,2,4,0
3803.58,0,2,4,0
3803.69,0,0,4,0
3803.79,1,0,4,0
3803.89,1,0,4,0
3803.99,1,2,5,0
3804.09,1,2,5,0
3804.19,1,2,5,0
3804.29,1,2,5,0
3804.39,1,2,5,0
3804.56,1,2,7,0
3804.66,1,2,7,0
3804.76,1,2,7,0
3804.86,1,2,7,0
3804.96,1,2,7,0
3805.06,1,2,7,0
3805.16,1,2,7,0
3805.26,1,2,7,0
3805.36,1,2,7,0
3805.47,1,2,7,0
3805.56,1,2,7,0
3805.56,0,0,7,0
3806.17,1,0,3,516
3806.27,1,0,3,516
3806.37,1,0,3,516
3806.47,1,2,3,516
3806.57,1,2,3,516
3806.67,0,0,3,516
3806.77,0,0,4,0
3806.88,0,0,4,0
3806.98,0,0,4,0
3807.08,1,0,4,0
3807.18,1,2,4,0
3807.28,1,2,5,0
3807.38,1,2,5,0
3807.48,1,2,5,0
3807.58,1,2,5,0
3807.68,1,2,5,0
3807.85,1,2,7,0
3807.95,1,2,7,0
3808.05,1,2,7,0
3808.15,1,2,7,0
3808.25,1,2,7,0
3808.35,1,2,7,0
3808.46,1,2,7,0
3808.56,1,2,7,0
3808.66,1,2,7,0
3808.76,1,2,7,0
3808.86,1,2,7,0
3808.86,0,0,7,0
3809.68,1,0,3,348
3809.78,1,0,3,348
3809.88,1,2,3,348
3809.98,1,2,3,348
3810.08,1,2,4,0
3810.18,1,2,4,0
3810.28,1,2,4,0
3810.38,1,2,4,0
3810.48,1,2,4,0
3810.58,1,2,5,0
3810.68,1,2,5,0
3810.78,1,2,5,0
3810.88,1,2,5,0
3810.98,1,2,5,0
