33.71,1,0,7,0
33.81,1,2,7,0
33.91,1,2,7,0
34.60,1,0,7,0
34.70,1,2,7,0
34.80,1,2,7,0
34.90,1,2,7,0
35.00,1,2,7,0
35.10,1,2,7,0
35.20,1,2,7,0
35.30,1,2,7,0
35.40,1,2,7,0
35.50,1,0,7,0
35.60,1,2,7,0
35.70,1,2,7,0
35.80,1,0,7,0
35.90,1,2,7,0
36.00,1,2,7,0
36.10,1,2,7,0
36.20,1,2,7,0
36.30,1,0,7,0
36.30,0,0,7,0
37.03,1,0,9,455
37.13,1,0,9,455
37.23,0,0,9,455
37.33,0,0,9,455
37.43,0,0,9,455
37.53,0,0,9,0
37.63,0,0,9,0
37.73,0,0,9,0
37.83,0,0,9,0
37.93,0,0,9,0
38.03,0,0,9,0
38.13,0,0,9,0
38.23,0,0,9,0
38.33,0,0,9,0
38.43,0,0,9,0
38.60,0,0,9,0
38.71,0,0,9,0
38.81,0,0,9,0
38.90,0,0,9,0
39.01,0,0,9,0
39.11,0,0,9,0
39.21,0,0,9,0
39.31,0,0,9,0
39.31,0,0,7,0
41.12,1,0,9,676
41.22,1,0,9,676
41.32,0,0,9,676
41.42,0,0,9,676
41.52,1,0,9,676
41.62,1,0,9,676
41.72,0,0,9,676
41.82,0,0,9,0
41.92,0,0,9,0
42.02,0,0,9,0
42.12,0,0,9,0
42.22,0,0,9,0
42.32,0,0,9,0
42.42,0,0,9,0
42.52,0,0,9,0
42.63,0,0,9,0
42.72,0,0,9,0
42.90,1,0,9,0
43.00,1,0,9,0
43.10,1,0,9,0
43.20,0,0,9,0
43.30,0,0,9,0
43.40,0,0,9,0
43.50,0,0,9,0
43.60,0,0,9,0
43.60,0,0,7,0
45.45,1,0,9,283
45.55,0,0,9,283
45.65,0,0,9,283
45.75,0,0,9,0
45.85,0,0,9,0
45.95,0,0,9,0
46.05,0,0,9,0
46.15,0,0,9,0
46.25,0,0,9,0
46.35,0,0,9,0
46.45,0,0,9,0
46.55,0,0,9,0
46.65,0,0,9,0
46.83,0,0,9,0
46.93,0,0,9,0
47.03,0,0,9,0
47.13,0,0,9,0
47.23,0,0,9,0
47.33,0,0,9,0
47.43,0,0,9,0
47.53,0,0,9,0
47.53,0,0,7,0
48.61,1,0,3,445
48.71,1,0,3,445
48.81,1,0,3,445
48.91,1,0,3,445
49.01,1,0,3,445
49.11,1,0,4,0
49.21,0,0,4,0
49.31,1,0,4,0
49.41,1,0,4,0
49.51,1,2,4,0
49.61,1,2,5,0
49.71,1,2,5,0
49.81,1,2,5,0
49.91,1,2,5,0
50.01,1,2,5,0
50.19,1,2,7,0
50.28,1,2,7,0
50.38,1,2,7,0
50.49,1,2,7,0
50.59,1,2,7,0
50.69,1,2,7,0
50.79,1,2,7,0
50.89,1,2,7,0
50.99,1,2,7,0
51.09,1,2,7,0
51.19,1,2,7,0
51.29,1,2,7,0
51.39,1,2,7,0
51.49,1,2,7,0
51.59,1,2,7,0
51.69,1,2,7,0
51.79,1,2,7,0
51.89,1,2,7,0
51.99,1,2,7,0
52.09,1,2,7,0
52.19,1,2,7,0
52.29,1,2,7,0
52.39,1,2,7,0
52.49,1,2,7,0
52.59,1,2,7,0
53.27,1,2,7,0
53.37,1,2,7,0
53.47,1,2,7,0
53.57,1,2,7,0
53.67,1,2,7,0
53.77,1,2,7,0
53.87,1,2,7,0
53.97,1,2,7,0
54.07,1,2,7,0
54.17,1,2,7,0
54.28,1,2,7,0
54.38,1,2,7,0
54.38,0,0,7,0
55.30,1,0,3,467
55.40,0,0,3,467
55.50,0,0,3,467
55.60,0,0,3,467
55.70,0,0,3,467
55.80,0,0,4,0
55.90,0,0,4,0
56.00,0,0,4,0
56.10,1,0,4,0
56.20,1,2,4,0
56.30,1,2,5,0
56.40,1,2,5,0
56.50,1,2,5,0
56.60,1,2,5,0
56.70,1,2,5,0
56.88,1,2,7,0
56.98,1,2,7,0
57.08,1,2,7,0
57.18,1,2,7,0
57.28,1,2,7,0
57.38,1,2,7,0
57.48,1,2,7,0
57.58,1,2,7,0
57.68,1,2,7,0
57.78,1,2,7,0
57.88,1,2,7,0
57.98,1,2,7,0
58.08,1,2,7,0
58.18,1,2,7,0
58.28,1,2,7,0
58.38,1,2,7,0
58.48,1,2,7,0
58.58,1,2,7,0
58.68,1,2,7,0
58.78,1,2,7,0
58.88,1,2,7,0
58.98,1,2,7,0
59.08,1,2,7,0
59.18,1,2,7,0
59.28,1,2,7,0
59.96,1,2,7,0
60.06,1,2,7,0
60.16,1,2,7,0
60.26,1,2,7,0
60.36,1,2,7,0
60.46,1,2,7,0
60.56,1,2,7,0
60.66,1,2,7,0
60.76,1,2,7,0
60.87,1,2,7,0
60.97,1,2,7,0
61.07,1,2,7,0
61.17,1,2,7,0
61.27,1,2,7,0
61.27,0,0,7,0
61.77,1,0,9,789
61.87,0,0,9,789
61.97,0,0,9,789
62.07,0,0,9,789
62.17,0,0,9,789
62.27,0,0,9,789
62.37,0,0,9,789
62.47,0,0,9,789
62.57,0,0,9,0
62.67,0,0,9,0
62.77,0,0,9,0
62.87,1,0,9,0
62.97,0,0,9,0
63.07,0,0,9,0
63.17,0,0,9,0
63.27,1,0,9,0
63.37,1,0,9,0
63.47,0,0,9,0
63.65,0,0,9,0
63.75,0,0,9,0
63.85,0,0,9,0
63.95,0,0,9,0
64.05,0,0,9,0
64.15,0,0,9,0
64.25,0,0,9,0
64.35,0,0,9,0
64.35,0,0,7,0
64.86,1,0,3,665
64.96,1,0,3,665
65.06,1,0,3,665
65.16,0,0,3,665
65.26,0,0,3,665
65.36,0,0,3,665
65.46,0,0,3,665
65.56,0,0,4,0
65.67,0,0,4,0
65.76,1,0,4,0
65.86,1,0,4,0
65.97,1,2,4,0
66.07,1,0,5,0
66.17,1,2,5,0
66.27,1,2,5,0
66.37,1,2,5,0
66.47,1,2,5,0
66.64,1,2,7,0
66.74,1,2,7,0
66.84,1,2,7,0
66.94,1,2,7,0
67.04,1,2,7,0
67.14,1,2,7,0
67.24,1,2,7,0
67.34,1,2,7,0
67.44,1,2,7,0
67.54,1,2,7,0
67.64,1,2,7,0
67.75,1,2,7,0
67.85,1,2,7,0
67.95,1,2,7,0
68.05,1,2,7,0
68.15,1,2,7,0
68.25,1,2,7,0
68.35,1,2,7,0
68.45,1,2,7,0
68.55,1,2,7,0
68.65,1,2,7,0
68.75,1,2,7,0
68.85,1,2,7,0
69.53,1,2,7,0
69.63,1,2,7,0
69.73,1,2,7,0
69.83,1,2,7,0
69.93,1,2,7,0
70.03,1,2,7,0
70.13,1,2,7,0
70.23,1,2,7,0
70.33,1,2,7,0
70.43,1,2,7,0
70.53,1,2,7,0
70.63,1,2,7,0
70.73,1,2,7,0
70.83,1,2,7,0
70.93,1,0,7,0
70.93,0,0,7,0
74.07,1,0,3,744
74.17,1,0,3,744
74.27,1,0,3,744
74.38,1,0,3,744
74.47,1,0,3,744
74.57,0,0,3,744
74.68,0,0,3,744
74.78,0,0,3,744
74.88,0,0,4,0
74.98,0,0,4,0
75.08,1,0,4,0
75.18,1,0,4,0
75.28,1,2,4,0
75.38,1,2,5,0
75.48,1,2,5,0
75.58,1,2,5,0
75.68,1,2,5,0
75.78,1,2,5,0
75.95,1,2,7,0
76.05,1,2,7,0
76.15,1,2,7,0
76.25,1,2,7,0
76.36,1,2,7,0
76.46,1,2,7,0
76.56,1,2,7,0
76.66,1,2,7,0
76.76,1,2,7,0
76.86,1,2,7,0
76.96,1,2,7,0
77.06,1,2,7,0
77.16,1,2,7,0
77.26,1,2,7,0
77.36,1,2,7,0
77.46,1,2,7,0
77.56,1,2,7,0
77.66,1,2,7,0
77.76,1,2,7,0
77.86,1,2,7,0
77.96,1,2,7,0
78.06,1,2,7,0
78.74,1,2,7,0
78.84,1,2,7,0
78.94,1,2,7,0
79.04,1,2,7,0
79.14,1,2,7,0
79.24,1,2,7,0
79.34,1,2,7,0
79.44,1,2,7,0
79.54,1,2,7,0
79.64,1,2,7,0
79.75,1,2,7,0
79.85,1,2,7,0
79.94,1,2,7,0
80.05,1,2,7,0
80.15,1,2,7,0
80.25,1,2,7,0
80.35,1,2,7,0
80.45,1,2,7,0
80.55,1,2,7,0
80.65,1,2,7,0
80.75,1,2,7,0
80.85,1,0,7,0
80.95,1,2,7,0
80.95,0,0,7,0
83.55,1,0,3,234
83.65,1,0,3,234
83.75,0,0,3,234
83.85,0,0,4,0
83.95,0,0,4,0
84.06,1,0,4,0
84.15,1,0,4,0
84.25,1,2,4,0
84.36,1,2,5,0
84.46,1,2,5,0
84.56,1,2,5,0
84.66,1,2,5,0
84.76,1,2,5,0
84.93,1,2,7,0
85.03,1,2,7,0
85.13,1,2,7,0
85.23,1,2,7,0
85.33,1,2,7,0
85.43,1,2,7,0
85.53,1,2,7,0
85.63,1,2,7,0
85.73,1,2,7,0
85.83,1,2,7,0
85.93,1,2,7,0
86.04,1,2,7,0
86.14,1,2,7,0
86.24,1,2,7,0
86.34,1,2,7,0
86.44,1,2,7,0
86.54,1,2,7,0
86.64,1,2,7,0
86.74,1,2,7,0
86.84,1,2,7,0
86.94,1,2,7,0
87.04,1,2,7,0
87.14,1,2,7,0
87.24,1,2,7,0
87.34,1,2,7,0
87.44,1,2,7,0
87.54,1,2,7,0
88.22,1,2,7,0
88.32,1,2,7,0
88.42,1,2,7,0
88.52,1,2,7,0
88.62,1,2,7,0
88.72,1,2,7,0
88.82,1,2,7,0
88.82,0,0,7,0
91.51,1,0,3,541
91.62,0,0,3,541
91.72,0,0,3,541
91.82,0,0,3,541
91.92,0,0,3,541
92.02,0,0,3,541
92.12,0,0,4,0
92.22,0,0,4,0
92.32,0,0,4,0
92.42,1,0,4,0
92.52,1,0,4,0
92.62,1,2,5,0
92.72,1,2,5,0
92.82,1,2,5,0
92.92,1,2,5,0
93.02,1,2,5,0
93.20,1,2,7,0
93.30,1,2,7,0
93.40,1,2,7,0
93.50,1,2,7,0
93.60,1,2,7,0
93.70,1,2,7,0
93.80,1,2,7,0
93.90,1,2,7,0
94.00,1,2,7,0
94.10,1,2,7,0
94.20,1,2,7,0
94.30,1,2,7,0
94.40,1,2,7,0
94.50,1,2,7,0
94.60,1,2,7,0
94.70,1,2,7,0
94.80,1,2,7,0
94.90,1,2,7,0
95.00,1,2,7,0
95.10,1,2,7,0
95.20,1,2,7,0
95.30,1,2,7,0
95.40,1,2,7,0
95.50,1,2,7,0
96.19,1,2,7,0
96.29,1,2,7,0
96.39,1,2,7,0
96.49,1,2,7,0
96.59,1,2,7,0
96.69,1,2,7,0
96.79,1,2,7,0
96.79,0,0,7,0
99.02,1,0,9,749
99.12,1,0,9,749
99.22,1,0,9,749
99.32,0,0,9,749
99.43,0,0,9,749
99.53,0,0,9,749
99.63,0,0,9,749
99.73,0,0,9,749
99.83,0,0,9,0
99.93,0,0,9,0
100.03,0,0,9,0
100.13,0,0,9,0
100.23,0,0,9,0
100.33,0,0,9,0
100.43,0,0,9,0
100.53,0,0,9,0
100.63,0,0,9,0
100.73,0,0,9,0
100.90,0,0,9,0
101.00,0,0,9,0
101.10,0,0,9,0
101.20,0,0,9,0
101.31,0,0,9,0
101.40,0,0,9,0
101.51,1,0,9,0
101.61,1,0,9,0
101.61,0,0,7,0
102.12,1,0,3,464
102.22,1,0,3,464
102.32,1,0,3,464
102.42,0,0,3,464
102.52,0,0,3,464
102.62,0,0,4,0
102.72,0,0,4,0
102.82,0,0,4,0
102.92,0,0,4,0
103.02,1,0,4,0
103.12,1,0,4,0
103.22,1,2,5,0
103.32,1,2,5,0
103.42,1,0,5,0
103.52,1,2,5,0
103.62,1,2,5,0
103.80,1,2,7,0
103.90,1,2,7,0
104.00,1,0,7,0
104.10,1,2,7,0
104.20,1,2,7,0
104.30,1,2,7,0
104.40,1,2,7,0
104.50,1,2,7,0
104.60,1,2,7,0
104.70,1,2,7,0
104.80,1,2,7,0
104.90,1,2,7,0
105.00,1,2,7,0
105.10,1,2,7,0
105.20,1,2,7,0
105.30,1,2,7,0
105.40,1,2,7,0
105.50,1,2,7,0
105.60,1,2,7,0
105.70,1,2,7,0
105.80,1,2,7,0
105.90,1,2,7,0
106.00,1,2,7,0
106.10,1,2,7,0
106.80,1,2,7,0
106.90,1,2,7,0
107.00,1,2,7,0
107.10,1,2,7,0
107.20,1,0,7,0
107.20,0,0,7,0
109.93,1,0,3,529
110.03,1,0,3,529
110.13,0,0,3,529
110.23,0,0,3,529
110.33,0,0,3,529
110.43,0,0,3,529
110.54,0,0,4,0
110.64,0,0,4,0
110.74,0,0,4,0
110.83,1,0,4,0
110.94,1,2,4,0
111.04,1,0,5,0
111.14,1,2,5,0
111.24,1,2,5,0
111.34,1,2,5,0
111.44,1,2,5,0
111.61,1,2,7,0
111.71,1,2,7,0
111.81,1,2,7,0
111.91,1,2,7,0
112.01,1,2,7,0
112.11,1,2,7,0
112.21,1,2,7,0
112.32,1,2,7,0
112.42,1,2,7,0
112.52,1,2,7,0
112.62,1,2,7,0
112.72,1,2,7,0
112.82,1,2,7,0
112.92,1,2,7,0
113.02,1,2,7,0
113.12,1,2,7,0
113.22,1,2,7,0
113.32,1,2,7,0
113.42,1,2,7,0
113.52,1,2,7,0
113.62,1,2,7,0
113.72,1,2,7,0
113.82,1,2,7,0
113.92,1,2,7,0
114.61,1,2,7,0
114.71,1,2,7,0
114.81,1,2,7,0
114.91,1,2,7,0
115.01,1,2,7,0
115.11,1,2,7,0
115.21,1,2,7,0
115.31,1,2,7,0
115.42,1,2,7,0
115.51,1,2,7,0
115.61,1,2,7,0
115.72,1,2,7,0
115.72,0,0,7,0
118.25,1,0,3,424
118.35,0,0,3,424
118.45,0,0,3,424
118.55,0,0,3,424
118.65,0,0,3,424
118.75,0,0,4,0
118.85,0,0,4,0
118.95,0,0,4,0
119.05,1,0,4,0
119.15,1,0,4,0
119.25,1,2,5,0
119.35,1,2,5,0
119.45,1,2,5,0
119.55,1,2,5,0
119.65,1,2,5,0
119.83,1,2,7,0
119.93,1,2,7,0
120.03,1,2,7,0
120.13,1,2,7,0
120.23,1,2,7,0
120.33,1,2,7,0
120.43,1,2,7,0
120.53,1,2,7,0
120.63,1,2,7,0
120.73,1,2,7,0
120.83,1,2,7,0
120.93,1,2,7,0
121.03,1,2,7,0
121.13,1,2,7,0
121.23,1,2,7,0
121.33,1,2,7,0
121.43,1,2,7,0
121.53,1,2,7,0
121.63,1,2,7,0
121.73,1,2,7,0
121.83,1,2,7,0
121.93,1,2,7,0
122.03,1,2,7,0
122.13,1,2,7,0
122.23,1,2,7,0
122.93,1,2,7,0
123.03,1,2,7,0
123.13,1,0,7,0
123.13,0,0,7,0
124.85,1,0,3,507
124.94,0,0,3,507
125.04,0,0,3,507
125.15,0,0,3,507
125.25,0,0,3,507
125.35,0,0,3,507
125.45,0,0,4,0
125.55,0,0,4,0
125.65,0,0,4,0
125.75,0,0,4,0
125.85,0,0,4,0
125.95,1,0,4,0
126.05,1,2,5,0
126.15,1,2,5,0
126.25,1,2,5,0
126.35,1,2,5,0
126.45,1,2,5,0
126.62,1,2,7,0
126.72,1,2,7,0
126.82,1,2,7,0
126.93,1,2,7,0
127.03,1,2,7,0
127.13,1,2,7,0
127.23,1,2,7,0
127.33,1,2,7,0
127.43,1,2,7,0
127.53,1,2,7,0
127.63,1,2,7,0
127.73,1,2,7,0
127.83,1,2,7,0
127.93,1,2,7,0
128.03,1,2,7,0
128.13,1,2,7,0
128.23,1,2,7,0
128.33,1,2,7,0
128.43,1,2,7,0
128.53,1,2,7,0
128.63,1,2,7,0
128.73,1,2,7,0
128.83,1,2,7,0
129.64,1,2,7,0
129.74,1,2,7,0
129.84,1,2,7,0
129.94,1,0,7,0
130.04,1,2,7,0
130.15,1,2,7,0
130.24,1,0,7,0
130.35,1,2,7,0
130.45,1,2,7,0
130.45,0,0,7,0
132.28,1,0,3,350
132.38,1,0,3,350
132.48,1,0,3,350
132.58,0,0,3,350
132.68,0,0,4,0
132.78,0,0,4,0
132.88,1,0,4,0
132.98,1,0,4,0
133.08,1,2,4,0
133.18,1,2,5,0
133.28,1,2,5,0
133.38,1,2,5,0
133.48,1,2,5,0
133.58,1,2,5,0
133.76,1,2,7,0
133.86,1,2,7,0
133.96,1,2,7,0
134.06,1,2,7,0
134.16,1,2,7,0
134.26,1,2,7,0
134.36,1,2,7,0
134.46,1,2,7,0
134.56,1,2,7,0
134.66,1,2,7,0
134.76,1,2,7,0
134.86,1,2,7,0
134.96,1,2,7,0
135.06,1,2,7,0
135.16,1,2,7,0
135.26,1,2,7,0
135.36,1,2,7,0
135.46,1,2,7,0
135.56,1,2,7,0
135.66,1,2,7,0
135.76,1,2,7,0
135.86,1,2,7,0
135.96,1,2,7,0
136.06,1,2,7,0
136.16,1,2,7,0
136.26,1,2,7,0
136.96,1,2,7,0
137.06,1,2,7,0
137.16,1,2,7,0
137.26,1,2,7,0
137.36,1,2,7,0
137.46,1,0,7,0
137.46,0,0,7,0
140.38,1,0,3,704
140.48,1,0,3,704
140.58,0,0,3,704
140.68,0,0,3,704
140.79,0,0,3,704
140.89,0,0,3,704
140.99,0,0,3,704
141.09,0,0,3,704
141.19,0,0,4,0
141.29,0,0,4,0
141.39,0,0,4,0
141.49,1,0,4,0
141.59,1,2,4,0
141.69,1,2,4,0
141.79,1,2,5,0
141.89,1,2,5,0
141.99,1,2,5,0
142.09,1,2,5,0
142.19,1,2,5,0
142.36,1,2,7,0
142.46,1,2,7,0
142.57,1,2,7,0
142.66,1,2,7,0
142.77,1,2,7,0
142.87,1,2,7,0
142.97,1,2,7,0
143.07,1,2,7,0
143.17,1,2,7,0
143.27,1,2,7,0
143.37,1,2,7,0
143.47,1,2,7,0
143.57,1,2,7,0
143.67,1,2,7,0
143.77,1,2,7,0
143.87,1,2,7,0
143.97,1,2,7,0
144.07,1,2,7,0
144.17,1,2,7,0
144.27,1,2,7,0
144.37,1,2,7,0
145.07,1,2,7,0
145.18,1,2,7,0
145.27,1,2,7,0
145.38,1,0,7,0
145.48,1,2,7,0
145.58,1,2,7,0
145.68,1,2,7,0
145.78,1,2,7,0
145.88,1,2,7,0
145.98,1,2,7,0
146.08,1,0,7,0
146.08,0,0,7,0
148.12,1,0,3,753
148.22,1,0,3,753
148.32,0,0,3,753
148.42,0,0,3,753
148.52,0,0,3,753
148.62,0,0,3,753
148.72,0,0,3,753
148.82,0,0,3,753
148.92,0,0,4,0
149.02,0,0,4,0
149.12,0,0,4,0
149.22,1,0,4,0
149.32,1,0,4,0
149.42,1,2,5,0
149.52,1,2,5,0
149.62,1,2,5,0
149.72,1,2,5,0
149.82,1,2,5,0
150.00,1,2,7,0
150.10,1,2,7,0
150.20,1,2,7,0
150.30,1,2,7,0
150.40,1,2,7,0
150.50,1,2,7,0
150.60,1,2,7,0
150.70,1,2,7,0
150.80,1,2,7,0
150.90,1,2,7,0
151.00,1,2,7,0
151.10,1,2,7,0
151.20,1,2,7,0
151.30,1,2,7,0
151.40,1,2,7,0
151.50,1,2,7,0
151.60,1,2,7,0
151.70,1,2,7,0
151.80,1,2,7,0
151.90,1,2,7,0
152.00,1,2,7,0
152.10,1,2,7,0
152.80,1,2,7,0
152.90,1,2,7,0
152.90,0,0,7,0
154.63,1,0,9,612
154.74,0,0,9,612
154.84,0,0,9,612
154.94,0,0,9,612
155.04,0,0,9,612
155.14,0,0,9,612
155.24,1,0,9,612
155.34,0,0,9,0
155.44,0,0,9,0
155.54,0,0,9,0
155.64,0,0,9,0
155.74,0,0,9,0
155.84,0,0,9,0
155.94,0,0,9,0
156.04,0,0,9,0
156.14,0,0,9,0
156.24,0,0,9,0
156.41,0,0,9,0
156.51,0,0,9,0
156.62,0,0,9,0
156.72,0,0,9,0
156.82,0,0,9,0
156.92,0,0,9,0
157.02,0,0,9,0
157.12,0,0,9,0
157.12,0,0,7,0
157.61,1,0,9,250
157.71,1,0,9,250
157.81,0,0,9,250
157.91,0,0,9,0
158.01,0,0,9,0
158.11,1,0,9,0
158.21,1,0,9,0
158.31,1,0,9,0
158.41,0,0,9,0
158.51,0,0,9,0
158.62,0,0,9,0
158.71,0,0,9,0
158.82,0,0,9,0
158.92,0,0,9,0
159.09,0,0,9,0
159.19,0,0,9,0
159.29,0,0,9,0
159.39,0,0,9,0
159.49,0,0,9,0
159.59,0,0,9,0
159.69,0,0,9,0
159.79,1,0,9,0
159.89,1,0,9,0
159.99,1,0,9,0
160.10,1,0,9,0
160.10,0,0,7,0
161.30,1,0,3,267
161.40,1,0,3,267
161.50,0,0,3,267
161.60,0,0,4,0
161.70,0,0,4,0
161.80,1,0,4,0
161.90,1,0,4,0
162.00,1,2,4,0
162.10,1,2,5,0
162.20,1,2,5,0
162.30,1,2,5,0
162.40,1,2,5,0
162.50,1,0,5,0
162.68,1,2,7,0
162.78,1,2,7,0
162.88,1,2,7,0
162.98,1,2,7,0
163.08,1,2,7,0
163.18,1,2,7,0
163.28,1,0,7,0
163.38,1,2,7,0
163.48,1,2,7,0
163.58,1,2,7,0
163.68,1,2,7,0
163.78,1,2,7,0
163.88,1,2,7,0
163.98,1,2,7,0
164.08,1,2,7,0
164.18,1,2,7,0
164.28,1,2,7,0
164.38,1,2,7,0
164.48,1,2,7,0
164.58,1,2,7,0
164.68,1,2,7,0
164.78,1,2,7,0
164.88,1,2,7,0
164.98,1,2,7,0
165.08,1,2,7,0
165.18,1,2,7,0
165.18,0,0,7,0
167.66,1,0,3,290
167.76,0,0,3,290
167.86,1,0,3,290
167.96,1,0,4,0
168.06,0,0,4,0
168.16,0,0,4,0
168.26,0,0,4,0
168.36,1,0,4,0
168.46,1,2,5,0
168.56,1,2,5,0
168.66,1,2,5,0
168.76,1,2,5,0
168.86,1,2,5,0
169.03,1,2,7,0
169.13,1,2,7,0
169.24,1,2,7,0
169.34,1,2,7,0
169.44,1,2,7,0
169.54,1,2,7,0
169.64,1,2,7,0
169.74,1,2,7,0
169.84,1,2,7,0
169.94,1,2,7,0
170.04,1,2,7,0
170.14,1,2,7,0
170.24,1,2,7,0
170.34,1,2,7,0
170.44,1,2,7,0
170.54,1,2,7,0
170.64,1,2,7,0
170.74,1,2,7,0
170.84,1,2,7,0
170.94,1,2,7,0
171.04,1,2,7,0
171.14,1,2,7,0
171.24,1,2,7,0
171.34,1,2,7,0
171.44,1,2,7,0
171.54,1,2,7,0
171.64,1,2,7,0
171.64,0,0,7,0
173.09,1,0,3,701
173.19,1,0,3,701
173.29,0,0,3,701
173.39,0,0,3,701
173.49,0,0,3,701
173.60,0,0,3,701
173.70,0,0,3,701
173.80,0,0,4,0
173.90,0,0,4,0
174.00,0,0,4,0
174.10,1,0,4,0
174.20,1,0,4,0
174.30,1,2,5,0
174.40,1,2,5,0
174.50,1,2,5,0
174.60,1,2,5,0
174.70,1,2,5,0
174.80,1,0,5,0
174.97,1,2,7,0
175.07,1,2,7,0
175.18,1,2,7,0
175.27,1,2,7,0
175.38,1,2,7,0
175.48,1,2,7,0
175.58,1,2,7,0
175.68,1,2,7,0
175.78,1,2,7,0
175.88,1,2,7,0
175.98,1,2,7,0
176.08,1,2,7,0
176.18,1,2,7,0
176.28,1,2,7,0
176.38,1,2,7,0
176.48,1,2,7,0
176.58,1,2,7,0
176.68,1,2,7,0
176.78,1,2,7,0
176.88,1,2,7,0
176.98,1,2,7,0
177.08,1,2,7,0
177.08,0,0,7,0
179.74,1,0,3,462
179.84,0,0,3,462
179.94,0,0,3,462
180.04,0,0,3,462
180.14,0,0,3,462
180.24,0,0,4,0
180.34,0,0,4,0
180.44,1,0,4,0
180.54,1,0,4,0
180.64,1,2,4,0
180.74,1,2,5,0
180.84,1,2,5,0
180.94,1,2,5,0
181.04,1,2,5,0
181.14,1,2,5,0
181.24,1,2,5,0
181.41,1,2,7,0
181.52,1,2,7,0
181.62,1,2,7,0
181.72,1,2,7,0
181.82,1,2,7,0
181.92,1,2,7,0
182.02,1,2,7,0
182.12,1,2,7,0
182.22,1,2,7,0
182.32,1,2,7,0
182.42,1,2,7,0
182.52,1,2,7,0
182.62,1,2,7,0
