5885.10,1,2,7,0
5885.20,1,0,7,0
5885.30,1,0,7,0
5885.30,0,0,7,0
5937.45,1,0,3,788
5937.55,1,0,3,788
5937.65,1,0,3,788
5937.75,0,0,3,788
5937.85,0,0,3,788
5937.95,1,0,3,788
5938.05,1,0,3,788
5938.15,0,0,3,788
5938.25,0,0,4,0
5938.35,0,0,4,0
5938.45,0,0,4,0
5938.55,0,0,4,0
5938.65,0,0,4,0
5938.75,0,0,5,0
5938.85,1,0,5,0
5938.95,1,0,5,0
5939.05,1,0,5,0
5939.15,1,2,5,0
5939.33,1,0,7,0
5939.43,1,0,7,0
5939.53,1,0,7,0
5939.63,1,0,7,0
5939.73,1,2,7,0
5939.83,1,2,7,0
5939.93,1,2,7,0
5940.03,1,2,7,0
5940.13,1,2,7,0
5940.23,1,0,7,0
5940.33,1,0,7,0
5940.43,1,0,7,0
5940.43,0,0,7,0
5941.02,1,0,3,294
5941.12,0,0,3,294
5941.22,1,0,3,294
5941.32,1,0,4,0
5941.42,1,0,4,0
5941.52,0,0,4,0
5941.62,1,0,4,0
5941.72,0,0,4,0
5941.82,1,0,5,0
5941.92,1,0,5,0
5942.02,1,0,5,0
5942.13,1,0,5,0
5942.23,1,0,5,0
5942.40,1,2,7,0
5942.50,1,2,7,0
5942.60,1,2,7,0
5942.70,1,2,7,0
5942.80,1,2,7,0
5942.90,1,2,7,0
5943.00,1,2,7,0
5943.10,1,2,7,0
5943.20,1,2,7,0
5943.30,1,2,7,0
5943.30,0,0,7,0
5943.78,1,0,3,773
5943.88,0,0,3,773
5943.98,0,0,3,773
5944.08,0,0,3,773
5944.18,0,0,3,773
5944.28,1,0,3,773
5944.38,1,0,3,773
5944.48,1,0,3,773
5944.58,1,0,4,0
5944.68,1,0,4,0
5944.78,1,0,4,0
5944.88,1,0,4,0
5944.98,1,2,4,0
5945.08,1,2,4,0
5945.18,1,2,5,0
5945.28,1,2,5,0
5945.38,1,2,5,0
5945.48,1,2,5,0
5945.58,1,2,5,0
5945.76,1,2,7,0
5945.86,1,2,7,0
5945.96,1,2,7,0
5946.06,1,2,7,0
5946.16,1,2,7,0
5946.26,1,2,7,0
5946.36,1,2,7,0
5946.46,1,2,7,0
5946.56,1,2,7,0
5946.66,1,0,7,0
5946.76,1,0,7,0
5946.76,0,0,7,0
5947.34,1,0,9,443
5947.44,0,0,9,443
5947.54,0,0,9,443
5947.64,1,0,9,443
5947.75,1,0,9,443
5947.85,1,0,9,0
5947.94,1,2,9,0
5948.05,1,2,9,0
5948.15,1,2,9,0
5948.25,1,2,9,0
5948.35,1,2,9,0
5948.45,1,2,9,0
5948.55,1,0,9,0
5948.65,1,0,9,0
5948.75,1,0,9,0
5948.92,1,2,9,0
5949.02,1,2,9,0
5949.12,1,2,9,0
5949.22,1,2,9,0
5949.33,1,2,9,0
5949.42,1,2,9,0
5949.53,1,2,9,0
5949.63,1,2,9,0
5949.73,1,2,9,0
5949.83,1,2,9,0
5949.93,1,2,9,0
5950.03,1,0,9,0
5950.13,1,2,9,0
5950.23,1,2,9,0
5950.23,0,0,7,0
5950.80,1,2,3,415
5950.90,1,2,3,415
5951.00,1,2,3,415
5951.10,1,2,3,415
5951.20,1,2,3,415
5951.30,1,2,4,0
5951.40,1,2,4,0
5951.50,0,0,4,0
5951.60,0,0,4,0
5951.70,0,0,4,0
5951.80,1,0,5,0
5951.90,1,0,5,0
5952.00,1,2,5,0
5952.10,1,2,5,0
5952.20,1,2,5,0
5952.38,1,2,7,0
5952.48,1,2,7,0
5952.58,1,2,7,0
5952.68,1,2,7,0
5952.78,1,2,7,0
5952.88,1,2,7,0
5952.98,1,2,7,0
5953.08,1,2,7,0
5953.18,1,2,7,0
5953.28,1,2,7,0
5953.38,1,2,7,0
5953.48,1,2,7,0
5953.58,1,0,7,0
5953.58,0,0,7,0
5954.13,1,0,3,757
5954.23,1,2,3,757
5954.33,1,2,3,757
5954.43,0,0,3,757
5954.53,0,0,3,757
5954.63,1,0,3,757
5954.73,1,0,3,757
5954.83,1,2,3,757
5954.93,1,2,4,0
5955.04,1,2,4,0
5955.13,1,2,4,0
5955.23,0,0,4,0
5955.34,0,0,4,0
5955.44,0,0,5,0
5955.54,0,0,5,0
5955.64,1,0,5,0
5955.74,1,0,5,0
5955.84,1,2,5,0
5956.01,1,2,7,0
5956.11,1,2,7,0
5956.21,1,2,7,0
5956.31,1,2,7,0
5956.41,1,2,7,0
5956.51,1,2,7,0
5956.62,1,2,7,0
5956.71,1,2,7,0
5956.81,1,2,7,0
5956.92,1,2,7,0
5957.02,1,2,7,0
5957.12,1,2,7,0
5957.22,1,2,7,0
5957.32,1,2,7,0
5957.32,0,0,7,0
5958.09,1,0,9,573
5958.19,1,0,9,573
5958.29,1,2,9,573
5958.39,1,2,9,573
5958.49,1,2,9,573
5958.59,1,2,9,573
5958.69,1,2,9,0
5958.79,1,2,9,0
5958.89,1,2,9,0
5958.99,1,2,9,0
5959.09,1,2,9,0
5959.19,1,2,9,0
5959.29,1,2,9,0
5959.39,1,2,9,0
5959.49,1,0,9,0
5959.60,1,2,9,0
5959.77,1,2,9,0
5959.87,1,2,9,0
5959.97,1,2,9,0
5960.07,1,2,9,0
5960.17,1,2,9,0
5960.27,1,2,9,0
5960.37,1,2,9,0
5960.47,1,2,9,0
5960.47,0,0,7,0
5960.97,1,0,9,667
5961.07,1,0,9,667
5961.17,0,0,9,667
5961.27,1,0,9,667
5961.37,0,0,9,667
5961.47,0,0,9,667
5961.57,1,0,9,667
5961.67,1,0,9,0
5961.77,1,0,9,0
5961.88,1,2,9,0
5961.98,1,2,9,0
5962.08,1,2,9,0
5962.17,1,2,9,0
5962.27,1,2,9,0
5962.38,1,2,9,0
5962.48,1,2,9,0
5962.58,1,2,9,0
5962.75,1,2,9,0
5962.85,1,2,9,0
5962.95,1,2,9,0
5963.05,1,2,9,0
5963.15,1,2,9,0
5963.25,0,0,9,0
5963.35,0,0,9,0
5963.45,1,0,9,0
5963.55,1,0,9,0
5963.55,0,0,7,0
5964.08,1,2,3,657
5964.18,1,2,3,657
5964.28,1,2,3,657
5964.38,1,2,3,657
5964.48,1,2,3,657
5964.58,0,0,3,657
5964.68,1,0,3,657
5964.78,0,0,4,0
5964.88,0,0,4,0
5964.98,0,0,4,0
5965.08,1,0,4,0
5965.18,0,0,4,0
5965.28,0,0,5,0
5965.38,0,0,5,0
5965.48,1,0,5,0
5965.58,1,0,5,0
5965.68,1,0,5,0
5965.86,1,2,7,0
5965.96,1,2,7,0
5966.06,1,2,7,0
5966.16,1,2,7,0
5966.26,1,2,7,0
5966.36,1,2,7,0
5966.46,1,2,7,0
5966.56,1,2,7,0
5966.66,1,2,7,0
5966.76,1,0,7,0
5966.86,1,2,7,0
5966.96,1,2,7,0
5967.06,1,2,7,0
5967.06,0,0,7,0
5967.64,1,2,3,694
5967.74,0,0,3,694
5967.84,0,0,3,694
5967.94,0,0,3,694
5968.04,0,0,3,694
5968.14,0,0,3,694
5968.24,0,0,3,694
5968.34,0,0,4,0
5968.44,1,0,4,0
5968.54,1,0,4,0
5968.64,1,2,4,0
5968.74,1,2,4,0
5968.84,0,2,5,0
5968.85,0,2,5,0
5968.95,0,0,5,0
5969.05,0,0,5,0
5969.15,1,0,5,0
5969.25,1,0,5,0
5969.42,1,2,7,0
5969.52,1,2,7,0
5969.63,1,2,7,0
5969.73,1,2,7,0
5969.83,1,2,7,0
5969.93,1,2,7,0
5970.03,1,2,7,0
5970.13,1,2,7,0
5970.23,1,2,7,0
5970.33,1,2,7,0
5970.43,1,2,7,0
5970.53,1,2,7,0
5970.63,1,2,7,0
5970.73,1,2,7,0
5970.83,1,2,7,0
5970.93,1,2,7,0
5971.03,1,2,7,0
5971.13,1,2,7,0
5971.23,1,2,7,0
5971.33,1,2,7,0
5971.43,1,2,7,0
5971.53,1,2,7,0
5972.24,1,2,7,0
5972.34,1,2,7,0
5972.44,1,2,7,0
5972.54,1,2,7,0
5972.64,1,2,7,0
5972.74,1,2,7,0
5972.84,1,0,7,0
5972.94,1,2,7,0
5973.04,1,2,7,0
5973.14,1,2,7,0
5973.24,1,2,7,0
5973.34,1,2,7,0
5973.44,1,2,7,0
5973.54,1,2,7,0
5973.65,1,2,7,0
5973.75,1,2,7,0
5973.85,1,2,7,0
5973.95,1,2,7,0
5973.95,0,0,7,0
5974.35,1,0,9,618
5974.45,1,0,9,618
5974.55,1,2,9,618
5974.65,1,2,9,618
5974.75,0,0,9,618
5974.85,0,0,9,618
5974.95,0,0,9,618
5975.05,1,0,9,0
5975.15,0,0,9,0
5975.25,1,0,9,0
5975.35,1,0,9,0
5975.45,1,0,9,0
5975.55,0,0,9,0
5975.65,0,0,9,0
5975.75,1,0,9,0
5975.85,1,0,9,0
5975.95,1,0,9,0
5976.13,1,0,9,0
5976.23,1,2,9,0
5976.33,1,2,9,0
5976.43,1,2,9,0
5976.53,1,2,9,0
5976.63,1,2,9,0
5976.73,1,2,9,0
5976.83,1,2,9,0
5976.93,1,2,9,0
5977.03,1,2,9,0
5977.03,0,0,7,0
5977.57,1,2,3,584
5977.67,1,2,3,584
5977.77,1,2,3,584
5977.87,1,2,3,584
5977.97,1,2,3,584
5978.07,1,2,3,584
5978.17,1,2,4,0
5978.27,1,2,4,0
5978.37,0,0,4,0
5978.47,0,0,4,0
5978.57,0,0,4,0
5978.67,1,0,5,0
5978.77,1,0,5,0
5978.87,1,2,5,0
5978.97,1,2,5,0
5979.07,1,2,5,0
5979.25,1,2,7,0
5979.35,1,0,7,0
5979.45,1,2,7,0
5979.55,1,2,7,0
5979.65,1,2,7,0
5979.75,1,2,7,0
5979.85,1,2,7,0
5979.95,1,2,7,0
5980.05,1,2,7,0
5980.15,1,2,7,0
5980.25,1,2,7,0
5980.35,1,2,7,0
5980.35,0,0,7,0
5981.13,1,0,3,248
5981.23,1,0,3,248
5981.33,1,2,3,248
5981.43,1,2,4,0
5981.53,1,0,4,0
5981.63,0,0,4,0
5981.73,0,0,4,0
5981.83,0,0,4,0
5981.93,0,0,5,0
5982.03,0,0,5,0
5982.13,1,0,5,0
5982.23,1,0,5,0
5982.33,1,0,5,0
5982.50,1,2,7,0
5982.60,1,2,7,0
5982.71,1,2,7,0
5982.80,1,2,7,0
5982.90,1,2,7,0
5983.00,1,2,7,0
5983.11,1,2,7,0
5983.21,1,2,7,0
5983.31,1,2,7,0
5983.41,1,2,7,0
5983.51,1,2,7,0
5983.61,1,2,7,0
5983.71,1,2,7,0
5983.71,0,0,7,0
5984.23,1,0,3,737
5984.33,1,2,3,737
5984.43,1,2,3,737
5984.53,1,0,3,737
5984.63,1,0,3,737
5984.73,0,0,3,737
5984.83,0,0,3,737
5984.93,0,0,3,737
5985.03,0,0,4,0
5985.13,0,0,4,0
5985.23,0,0,4,0
5985.33,0,0,4,0
5985.43,0,0,4,0
5985.53,0,0,5,0
5985.63,0,0,5,0
5985.73,0,0,5,0
5985.83,0,0,5,0
5985.93,0,0,5,0
5986.11,0,0,7,0
5986.21,0,0,7,0
5986.31,1,0,7,0
5986.41,1,0,7,0
5986.51,1,2,7,0
5986.61,1,2,7,0
5986.71,1,2,7,0
5986.81,1,2,7,0
5986.91,1,2,7,0
5987.01,1,2,7,0
5987.11,1,2,7,0
5987.21,1,2,7,0
5987.31,1,0,7,0
5987.41,1,0,7,0
5987.51,1,2,7,0
5987.61,1,2,7,0
5987.71,1,2,7,0
5987.81,1,2,7,0
5987.91,1,0,7,0
5987.91,0,0,7,0
5988.81,1,0,9,684
5988.92,1,0,9,684
5989.02,1,0,9,684
5989.12,1,2,9,684
5989.22,1,2,9,684
5989.32,1,2,9,684
5989.42,1,2,9,684
5989.52,1,2,9,0
5989.62,1,2,9,0
5989.72,1,2,9,0
5989.82,1,2,9,0
5989.92,1,2,9,0
5990.02,1,2,9,0
5990.12,1,2,9,0
5990.22,1,2,9,0
5990.32,1,2,9,0
5990.42,1,2,9,0
5990.52,1,2,9,0
5990.70,1,2,9,0
5990.80,1,2,9,0
5990.90,1,2,9,0
5991.00,1,2,9,0
5991.10,1,0,9,0
5991.20,0,0,9,0
5991.30,0,0,9,0
5991.40,1,0,9,0
5991.50,1,0,9,0
5991.60,1,2,9,0
5991.70,1,2,9,0
5991.80,1,2,9,0
5991.90,1,2,9,0
5992.00,1,2,9,0
5992.10,1,2,9,0
5992.20,1,2,9,0
5992.30,1,2,9,0
5992.40,1,2,9,0
5992.50,1,2,9,0
5992.60,1,2,9,0
5992.70,1,2,9,0
5992.80,1,0,9,0
5992.80,0,0,7,0
5993.59,1,0,9,435
5993.69,1,0,9,435
5993.79,1,0,9,435
5993.89,1,0,9,435
5993.99,1,2,9,435
5994.09,1,2,9,0
5994.19,1,2,9,0
5994.29,1,2,9,0
5994.39,1,2,9,0
5994.49,1,2,9,0
5994.59,1,2,9,0
5994.69,1,2,9,0
5994.79,1,2,9,0
5994.89,1,2,9,0
5994.99,1,2,9,0
5995.17,1,2,9,0
5995.27,1,2,9,0
5995.37,1,2,9,0
5995.47,1,2,9,0
5995.57,1,2,9,0
5995.67,0,0,9,0
5995.77,0,0,9,0
5995.87,1,0,9,0
5995.97,1,0,9,0
5996.07,1,0,9,0
5996.07,0,0,7,0
5996.58,1,0,9,612
5996.68,1,0,9,612
5996.78,1,0,9,612
5996.88,1,0,9,612
5996.98,1,2,9,612
5997.08,1,2,9,612
5997.18,1,2,9,612
5997.28,1,2,9,0
5997.38,1,2,9,0
5997.48,1,2,9,0
5997.58,0,0,9,0
5997.68,0,0,9,0
5997.78,0,0,9,0
5997.88,1,0,9,0
5997.98,1,0,9,0
5998.08,0,0,9,0
5998.18,0,0,9,0
5998.36,1,0,9,0
5998.46,1,0,9,0
5998.56,1,0,9,0
5998.66,1,2,9,0
5998.76,1,2,9,0
5998.86,1,2,9,0
5998.96,1,2,9,0
5999.06,1,2,9,0
5999.16,1,2,9,0
5999.26,1,2,9,0
5999.36,1,2,9,0
5999.46,1,0,9,0
5999.56,1,0,9,0
5999.56,0,0,7,0
6000.17,1,0,3,494
6000.27,1,0,3,494
6000.37,1,0,3,494
6000.47,1,0,3,494
6000.57,1,2,3,494
6000.67,1,2,4,0
6000.77,1,2,4,0
6000.87,0,0,4,0
6000.97,0,0,4,0
6001.07,0,0,4,0
6001.17,0,0,5,0
6001.27,0,0,5,0
6001.37,1,0,5,0
6001.47,1,0,5,0
6001.57,1,0,5,0
6001.75,1,2,7,0
6001.85,1,2,7,0
6001.95,1,2,7,0
6002.05,1,2,7,0
6002.15,1,2,7,0
6002.25,1,2,7,0
6002.35,1,2,7,0
6002.45,1,0,7,0
6002.55,1,2,7,0
6002.65,1,2,7,0
6002.75,1,2,7,0
6002.85,1,2,7,0
6002.95,1,0,7,0
6003.05,1,2,7,0
6003.05,0,0,7,0
6003.62,1,0,3,708
6003.72,1,0,3,708
6003.82,1,2,3,708
6003.92,0,0,3,708
6004.02,0,0,3,708
6004.12,0,0,3,708
6004.22,1,0,3,708
6004.32,1,0,3,708
6004.42,1,2,4,0
6004.52,1,2,4,0
6004.62,0,0,4,0
6004.72,0,0,4,0
6004.82,0,0,4,0
6004.92,0,0,5,0
6005.02,0,0,5,0
6005.12,0,0,5,0
6005.22,0,0,5,0
6005.32,0,0,5,0
6005.50,0,0,7,0
6005.60,0,0,7,0
6005.70,0,0,7,0
6005.80,0,0,7,0
6005.90,1,0,7,0
6006.00,1,0,7,0
6006.10,1,0,7,0
6006.20,1,2,7,0
6006.30,1,0,7,0
6006.40,1,0,7,0
6006.50,1,2,7,0
6006.60,1,2,7,0
6006.70,1,2,7,0
6006.80,1,2,7,0
6006.90,1,2,7,0
6007.00,1,0,7,0
6007.10,1,2,7,0
6007.20,1,2,7,0
6007.30,1,2,7,0
6007.40,1,2,7,0
6007.50,1,0,7,0
6007.60,1,0,7,0
6008.31,1,0,7,0
6008.31,0,0,7,0
6009.08,1,0,3,503
6009.18,1,0,3,503
6009.28,1,2,3,503
6009.38,1,2,3,503
6009.48,1,2,3,503
6009.58,1,2,3,503
6009.68,1,2,4,0
6009.78,1,2,4,0
6009.88,0,0,4,0
6009.98,0,0,4,0
6010.08,0,0,4,0
6010.18,1,0,5,0
6010.28,1,2,5,0
6010.38,1,2,5,0
6010.48,1,2,5,0
6010.58,1,2,5,0
6010.76,1,2,7,0
6010.86,1,2,7,0
6010.96,1,2,7,0
6011.06,1,2,7,0
6011.16,1,2,7,0
6011.26,1,2,7,0
6011.36,1,2,7,0
6011.46,1,2,7,0
6011.56,1,2,7,0
6011.66,1,2,7,0
6011.76,1,2,7,0
6011.86,1,2,7,0
6011.96,1,0,7,0
6011.96,0,0,7,0
6012.52,1,2,3,719
6012.63,1,2,3,719
6012.73,1,2,3,719
6012.83,1,2,3,719
6012.93,1,2,3,719
6013.03,1,2,3,719
6013.13,1,2,3,719
6013.23,1,2,3,719
6013.33,1,2,4,0
6013.43,1,2,4,0
6013.53,0,2,4,0
6013.63,0,0,4,0
6013.73,0,0,4,0
6013.83,1,0,5,0
6013.93,1,2,5,0
6014.03,1,2,5,0
6014.13,1,2,5,0
6014.23,1,2,5,0
6014.41,1,2,7,0
6014.51,1,2,7,0
6014.61,1,2,7,0
6014.71,1,2,7,0
6014.81,1,0,7,0
6014.91,1,2,7,0
6015.01,1,2,7,0
6015.11,1,2,7,0
6015.21,1,2,7,0
6015.31,1,2,7,0
6015.41,1,2,7,0
6015.51,1,2,7,0
6015.61,1,2,7,0
6015.71,1,2,7,0
6015.81,1,2,7,0
6015.81,0,0,7,0
6016.44,1,0,9,293
6016.54,1,2,9,293
6016.63,1,2,9,293
6016.74,1,2,9,0
6016.84,1,0,9,0
6016.94,1,0,9,0
6017.04,1,2,9,0
6017.14,1,2,9,0
6017.24,1,2,9,0
6017.34,1,2,9,0
6017.44,1,2,9,0
6017.54,1,2,9,0
6017.64,1,2,9,0
6017.74,1,2,9,0
6017.91,1,2,9,0
6018.01,1,2,9,0
6018.11,1,2,9,0
6018.21,1,2,9,0
6018.31,1,2,9,0
6018.42,1,2,9,0
6018.52,1,2,9,0
6018.62,1,2,9,0
6018.62,0,0,7,0
6019.47,1,0,3,547
6019.57,1,0,3,547
6019.67,1,2,3,547
6019.77,1,2,3,547
6019.87,1,2,3,547
6019.97,1,2,3,547
6020.07,1,2,4,0
6020.17,1,2,4,0
6020.27,0,0,4,0
6020.38,0,0,4,0
6020.48,0,0,4,0
6020.58,0,0,5,0
6020.68,1,0,5,0
6020.78,1,0,5,0
6020.88,1,2,5,0
6020.98,1,2,5,0
6021.08,1,2,5,0
6021.25,1,2,7,0
6021.35,1,2,7,0
6021.45,1,2,7,0
6021.55,1,2,7,0
6021.65,1,2,7,0
6021.75,1,2,7,0
6021.85,1,2,7,0
6021.95,1,2,7,0
6022.05,1,2,7,0
6022.15,1,2,7,0
6022.25,1,2,7,0
6022.35,1,2,7,0
6022.46,1,2,7,0
6022.46,0,0,7,0
6023.31,1,0,9,212
6023.41,1,0,9,212
6023.51,1,2,9,212
6023.61,1,2,9,0
6023.71,1,2,9,0
6023.81,1,0,9,0
6023.91,0,0,9,0
6024.01,1,0,9,0
6024.11,1,0,9,0
6024.21,1,2,9,0
6024.31,1,2,9,0
6024.41,1,2,9,0
6024.51,1,2,9,0
6024.61,1,2,9,0
6024.79,1,2,9,0
6024.89,1,0,9,0
6024.99,1,2,9,0
6025.09,1,2,9,0
6025.19,1,0,9,0
6025.29,1,0,9,0
6025.39,1,2,9,0
6025.49,1,2,9,0
6025.59,1,2,9,0
6025.69,1,0,9,0
6025.69,0,0,7,0
6026.18,1,0,3,268
6026.28,1,0,3,268
6026.38,1,2,3,268
6026.48,0,0,4,0
6026.58,0,0,4,0
6026.68,0,0,4,0
6026.78,0,0,4,0
6026.88,0,0,4,0
6026.98,0,0,5,0
6027.08,0,0,5,0
6027.18,0,0,5,0
6027.28,0,0,5,0
6027.38,0,0,5,0
6027.56,1,2,7,0
6027.66,1,2,7,0
6027.76,1,2,7,0
6027.86,1,2,7,0
6027.96,1,2,7,0
6028.06,1,2,7,0
6028.16,1,2,7,0
6028.26,1,2,7,0
6028.36,1,2,7,0
6028.46,1,2,7,0
6028.56,1,2,7,0
6028.66,1,2,7,0
6028.66,0,0,7,0
6044.63,1,0,3,786
6044.73,1,0,3,786
6044.83,1,0,3,786
6044.93,1,2,3,786
6045.03,1,2,3,786
6045.13,0,0,3,786
6045.23,0,0,3,786
6045.33,0,0,3,786
6045.43,0,0,4,0
6045.53,0,0,4,0
6045.63,0,0,4,0
6045.73,0,0,4,0
6045.83,0,0,4,0
6045.93,0,0,5,0
6046.03,0,0,5,0
6046.13,0,0,5,0
6046.23,0,0,5,0
6046.34,0,0,5,0
6046.51,1,0,7,0
6046.61,1,0,7,0
6046.71,1,0,7,0
6046.81,1,0,7,0
6046.91,1,0,7,0
6047.01,1,0,7,0
6047.11,1,0,7,0
6047.21,1,0,7,0
6047.31,1,0,7,0
6047.41,1,2,7,0
