59.01,1,2,7,0
59.11,1,2,7,0
59.21,1,2,7,0
59.31,1,2,7,0
59.41,1,2,7,0
59.51,1,2,7,0
59.61,1,2,7,0
59.71,1,2,7,0
59.81,1,0,7,0
59.91,1,0,7,0
60.01,1,2,7,0
60.11,1,2,7,0
60.11,0,0,7,0
60.72,1,0,3,533
60.83,1,2,3,533
60.92,1,2,3,533
61.03,1,2,3,533
61.13,1,2,3,533
61.22,1,2,3,533
61.33,1,2,4,0
61.43,1,2,4,0
61.53,1,2,4,0
61.63,1,2,4,0
61.73,1,2,4,0
61.83,1,2,5,0
61.93,1,2,5,0
62.03,1,2,5,0
62.13,1,2,5,0
62.23,1,2,5,0
62.40,1,2,7,0
62.50,1,2,7,0
62.60,1,2,7,0
62.71,1,2,7,0
62.81,1,2,7,0
62.91,1,2,7,0
63.01,1,2,7,0
63.11,1,2,7,0
63.21,1,2,7,0
63.31,1,2,7,0
63.41,1,2,7,0
63.51,1,2,7,0
63.61,1,2,7,0
63.71,1,2,7,0
63.81,1,2,7,0
63.91,1,2,7,0
64.01,1,2,7,0
64.11,1,2,7,0
64.21,1,2,7,0
64.21,0,0,7,0
64.95,1,0,3,643
65.05,1,2,3,643
65.15,1,2,3,643
65.25,1,2,3,643
65.36,1,2,3,643
65.46,1,2,3,643
65.56,1,2,3,643
65.66,1,2,4,0
65.76,1,2,4,0
65.86,1,2,4,0
65.96,1,2,4,0
66.06,1,2,4,0
66.16,1,2,5,0
66.26,1,2,5,0
66.36,1,2,5,0
66.46,1,2,5,0
66.56,1,2,5,0
66.74,1,2,7,0
66.83,1,2,7,0
66.93,1,2,7,0
67.04,1,2,7,0
67.14,1,2,7,0
67.24,1,2,7,0
67.34,1,2,7,0
67.44,1,2,7,0
67.54,1,2,7,0
67.64,1,2,7,0
67.74,1,2,7,0
67.84,1,2,7,0
67.94,1,2,7,0
68.04,1,2,7,0
68.14,1,2,7,0
68.24,1,2,7,0
68.34,1,2,7,0
68.44,1,2,7,0
68.54,1,2,7,0
68.64,1,2,7,0
68.74,1,2,7,0
68.84,1,2,7,0
68.94,1,2,7,0
68.94,0,0,7,0
69.91,1,0,9,550
70.01,1,0,9,550
70.11,1,2,9,550
70.21,1,2,9,550
70.31,1,2,9,550
70.41,1,2,9,550
70.51,1,2,9,0
70.61,1,2,9,0
70.71,1,2,9,0
70.81,1,2,9,0
70.91,1,2,9,0
71.01,1,2,9,0
71.11,1,2,9,0
71.21,1,0,9,0
71.31,1,2,9,0
71.41,1,2,9,0
71.59,1,2,9,0
71.69,1,2,9,0
71.79,1,2,9,0
71.89,1,2,9,0
71.99,1,2,9,0
72.09,1,2,9,0
72.19,1,2,9,0
72.29,1,2,9,0
72.39,1,2,9,0
72.49,1,2,9,0
72.59,1,2,9,0
72.69,1,2,9,0
72.79,1,2,9,0
72.89,1,2,9,0
72.99,1,2,9,0
73.09,1,2,9,0
73.19,1,2,9,0
73.29,1,2,9,0
73.39,1,0,9,0
73.39,0,0,7,0
74.02,1,0,9,426
74.12,1,2,9,426
74.22,1,2,9,426
74.32,1,2,9,426
74.43,1,2,9,426
74.53,1,2,9,0
74.63,1,2,9,0
74.73,1,2,9,0
74.83,1,2,9,0
74.93,1,2,9,0
75.03,1,2,9,0
75.13,1,2,9,0
75.23,1,2,9,0
75.33,1,2,9,0
75.43,1,2,9,0
75.60,1,2,9,0
75.70,1,2,9,0
75.80,1,2,9,0
75.90,1,2,9,0
76.00,1,2,9,0
76.10,1,2,9,0
76.21,1,2,9,0
76.31,1,2,9,0
76.40,1,0,9,0
76.51,1,2,9,0
76.61,1,2,9,0
76.71,1,2,9,0
76.81,1,2,9,0
76.91,1,2,9,0
77.01,1,2,9,0
77.11,1,2,9,0
77.21,1,2,9,0
77.21,0,0,7,0
77.91,1,0,3,467
78.01,1,0,3,467
78.11,1,0,3,467
78.21,1,2,3,467
78.31,1,2,3,467
78.41,1,2,4,0
78.51,1,2,4,0
78.61,1,2,4,0
78.71,1,2,4,0
78.81,1,2,4,0
78.91,1,2,5,0
79.01,1,2,5,0
79.11,1,2,5,0
79.21,1,2,5,0
79.32,1,2,5,0
79.49,1,2,7,0
79.59,1,2,7,0
79.69,1,2,7,0
79.79,1,2,7,0
79.89,1,2,7,0
79.99,1,2,7,0
80.09,1,2,7,0
80.19,1,2,7,0
80.29,1,2,7,0
80.39,1,2,7,0
80.49,1,2,7,0
80.59,1,2,7,0
80.69,1,2,7,0
80.79,1,2,7,0
80.89,1,2,7,0
81.00,1,2,7,0
81.10,1,2,7,0
81.20,1,2,7,0
81.30,1,2,7,0
81.40,1,2,7,0
81.50,1,2,7,0
81.60,1,2,7,0
81.70,1,2,7,0
81.80,1,2,7,0
81.90,1,2,7,0
81.90,0,0,7,0
83.01,1,0,3,731
83.11,1,0,3,731
83.21,1,0,3,731
83.31,1,2,3,731
83.42,1,2,3,731
83.51,1,2,3,731
83.61,1,2,3,731
83.72,1,2,3,731
83.82,1,2,4,0
83.92,1,2,4,0
84.02,1,2,4,0
84.12,1,2,4,0
84.22,1,2,4,0
84.32,1,2,5,0
84.42,1,2,5,0
84.52,1,2,5,0
84.62,1,2,5,0
84.72,1,2,5,0
84.89,1,2,7,0
84.99,1,2,7,0
85.09,1,2,7,0
85.19,1,2,7,0
85.29,1,2,7,0
85.39,1,2,7,0
85.50,1,2,7,0
85.60,1,2,7,0
85.70,1,2,7,0
85.80,1,2,7,0
85.90,1,2,7,0
86.00,1,2,7,0
86.10,1,2,7,0
86.20,1,2,7,0
86.30,1,0,7,0
86.40,1,2,7,0
86.40,0,0,7,0
87.02,1,0,9,779
87.12,1,0,9,779
87.22,1,2,9,779
87.32,1,2,9,779
87.43,1,2,9,779
87.53,1,2,9,779
87.63,1,2,9,779
87.73,1,2,9,779
87.83,1,2,9,0
87.93,1,2,9,0
88.03,1,2,9,0
88.13,1,2,9,0
88.23,1,2,9,0
88.33,1,2,9,0
88.43,1,2,9,0
88.53,1,2,9,0
88.63,1,2,9,0
88.73,1,2,9,0
88.83,1,2,9,0
89.00,1,2,9,0
89.11,1,2,9,0
89.21,1,2,9,0
89.31,1,2,9,0
89.41,1,2,9,0
89.51,1,2,9,0
89.61,1,2,9,0
89.71,1,2,9,0
89.81,1,2,9,0
89.91,1,2,9,0
90.01,1,2,9,0
90.11,1,2,9,0
90.21,1,2,9,0
90.31,1,2,9,0
90.41,1,2,9,0
90.41,0,0,7,0
91.04,1,0,9,795
91.14,1,2,9,795
91.24,1,2,9,795
91.34,1,2,9,795
91.44,1,2,9,795
91.54,1,2,9,795
91.64,1,2,9,795
91.74,1,2,9,795
91.84,1,2,9,0
91.94,1,2,9,0
92.04,1,2,9,0
92.14,1,2,9,0
92.24,1,2,9,0
92.34,1,2,9,0
92.44,1,2,9,0
92.54,1,2,9,0
92.64,1,2,9,0
92.74,1,2,9,0
92.92,1,2,9,0
93.02,1,2,9,0
93.12,1,2,9,0
93.22,1,2,9,0
93.32,1,2,9,0
93.42,1,2,9,0
93.52,1,2,9,0
93.62,1,2,9,0
93.72,1,2,9,0
93.82,1,0,9,0
93.82,0,0,7,0
94.36,1,0,3,732
94.46,1,0,3,732
94.56,1,0,3,732
94.66,1,2,3,732
94.76,1,2,3,732
94.86,1,2,3,732
94.96,1,2,3,732
95.06,1,2,3,732
95.16,1,2,4,0
95.26,1,2,4,0
95.36,1,2,4,0
95.46,1,2,4,0
95.56,1,2,4,0
95.66,1,2,5,0
95.76,1,2,5,0
95.86,1,2,5,0
95.96,1,2,5,0
96.06,1,2,5,0
96.24,1,2,7,0
96.34,1,2,7,0
96.44,1,2,7,0
96.54,1,2,7,0
96.64,1,2,7,0
96.74,1,2,7,0
96.84,1,2,7,0
96.94,1,2,7,0
97.04,1,2,7,0
97.14,1,2,7,0
97.24,1,2,7,0
97.34,1,2,7,0
97.44,1,2,7,0
97.54,1,2,7,0
97.54,0,0,7,0
98.13,1,0,9,336
98.23,1,2,9,336
98.33,1,2,9,336
98.43,1,2,9,336
98.53,1,2,9,0
98.63,1,2,9,0
98.73,1,2,9,0
98.83,1,2,9,0
98.93,1,2,9,0
99.03,1,2,9,0
99.13,1,2,9,0
99.23,1,2,9,0
99.33,1,2,9,0
99.43,1,2,9,0
99.61,1,2,9,0
99.71,1,2,9,0
99.81,1,2,9,0
99.91,1,2,9,0
100.01,1,2,9,0
100.11,1,2,9,0
100.21,1,2,9,0
100.31,1,2,9,0
100.41,1,2,9,0
100.51,1,2,9,0
100.61,1,2,9,0
100.71,1,2,9,0
100.81,1,2,9,0
100.91,1,0,9,0
100.91,0,0,7,0
101.45,1,0,3,246
101.55,1,0,3,246
101.65,1,2,3,246
101.75,1,2,4,0
101.85,1,2,4,0
101.95,1,2,4,0
102.05,1,2,4,0
102.15,1,2,4,0
102.25,1,2,5,0
102.35,1,2,5,0
102.45,1,2,5,0
102.55,1,2,5,0
102.65,1,2,5,0
102.83,1,2,7,0
102.93,1,2,7,0
103.03,1,2,7,0
103.13,1,2,7,0
103.23,1,2,7,0
103.33,1,2,7,0
103.43,1,2,7,0
103.53,1,2,7,0
103.63,1,2,7,0
103.73,1,2,7,0
103.83,1,2,7,0
103.93,1,2,7,0
104.03,1,2,7,0
104.13,1,2,7,0
104.13,0,0,7,0
105.52,1,0,3,283
105.62,1,0,3,283
105.72,1,0,3,283
105.82,1,2,4,0
105.93,1,2,4,0
106.03,1,2,4,0
106.13,1,2,4,0
106.23,1,2,4,0
106.33,1,2,5,0
106.43,1,2,5,0
106.53,1,2,5,0
106.63,1,2,5,0
106.73,1,2,5,0
106.90,1,2,7,0
107.00,1,2,7,0
107.10,1,2,7,0
107.20,1,2,7,0
107.30,1,2,7,0
107.40,1,2,7,0
107.50,1,2,7,0
107.60,1,2,7,0
107.71,1,2,7,0
107.81,1,2,7,0
107.91,1,2,7,0
108.01,1,2,7,0
108.11,1,2,7,0
108.21,1,2,7,0
108.31,1,2,7,0
108.41,1,0,7,0
108.41,0,0,7,0
109.24,1,0,3,632
109.34,1,0,3,632
109.44,1,2,3,632
109.54,1,2,3,632
109.64,1,2,3,632
109.74,1,2,3,632
109.84,1,2,3,632
109.94,1,2,4,0
110.04,1,2,4,0
110.14,1,2,4,0
110.24,1,2,4,0
110.35,1,2,4,0
110.44,1,2,5,0
110.54,1,2,5,0
110.65,1,2,5,0
110.75,1,2,5,0
110.85,1,2,5,0
111.02,1,2,7,0
111.12,1,2,7,0
111.22,1,2,7,0
111.32,1,2,7,0
111.42,1,2,7,0
111.52,1,2,7,0
111.62,1,2,7,0
111.72,1,2,7,0
111.82,1,2,7,0
111.93,1,2,7,0
112.03,1,2,7,0
112.12,1,2,7,0
112.22,1,2,7,0
112.32,1,2,7,0
112.43,1,2,7,0
112.53,1,2,7,0
112.53,0,0,7,0
113.15,1,0,3,798
113.25,1,0,3,798
113.35,1,2,3,798
113.45,1,2,3,798
113.55,1,2,3,798
113.65,1,2,3,798
113.75,1,2,3,798
113.85,1,2,3,798
113.95,1,2,4,0
114.05,1,2,4,0
114.15,1,2,4,0
114.25,1,2,4,0
114.35,1,2,4,0
114.45,1,2,5,0
114.55,1,2,5,0
114.65,1,2,5,0
114.75,1,2,5,0
114.85,1,2,5,0
115.03,1,2,7,0
115.13,1,2,7,0
115.23,1,2,7,0
115.33,1,2,7,0
115.43,1,2,7,0
115.53,1,0,7,0
115.63,1,2,7,0
115.73,1,2,7,0
115.83,1,2,7,0
115.93,1,2,7,0
116.03,1,2,7,0
116.13,1,2,7,0
116.23,1,2,7,0
116.33,1,2,7,0
116.43,1,2,7,0
116.53,1,2,7,0
116.53,0,0,7,0
117.22,1,0,9,687
117.32,1,0,9,687
117.42,1,0,9,687
117.52,1,2,9,687
117.62,1,2,9,687
117.72,1,2,9,687
117.82,1,2,9,687
117.92,1,2,9,0
118.03,1,2,9,0
118.13,1,2,9,0
118.22,1,2,9,0
118.33,1,2,9,0
118.43,1,2,9,0
118.53,1,2,9,0
118.63,1,2,9,0
118.73,1,2,9,0
118.83,1,2,9,0
119.00,1,2,9,0
119.10,1,2,9,0
119.20,1,2,9,0
119.30,1,2,9,0
119.40,1,2,9,0
119.50,1,2,9,0
119.60,1,2,9,0
119.70,1,2,9,0
119.80,1,2,9,0
119.90,1,2,9,0
120.00,1,2,9,0
120.11,1,2,9,0
120.21,1,2,9,0
120.31,1,2,9,0
120.41,1,2,9,0
120.51,1,2,9,0
120.61,1,2,9,0
120.71,1,2,9,0
120.81,1,2,9,0
120.91,1,2,9,0
120.91,0,0,7,0
122.04,1,0,9,270
122.14,1,0,9,270
122.25,1,2,9,270
122.35,1,2,9,0
122.44,1,2,9,0
122.55,1,2,9,0
122.65,1,2,9,0
122.75,1,2,9,0
122.85,1,2,9,0
122.95,1,2,9,0
123.05,1,2,9,0
123.15,1,2,9,0
123.25,1,2,9,0
123.35,1,2,9,0
123.52,1,2,9,0
123.62,1,2,9,0
123.72,1,2,9,0
123.82,1,2,9,0
123.92,1,2,9,0
124.02,1,2,9,0
124.13,1,2,9,0
124.22,1,2,9,0
124.32,1,2,9,0
124.43,1,2,9,0
124.53,1,2,9,0
124.63,1,2,9,0
124.73,1,2,9,0
124.83,1,2,9,0
124.93,1,2,9,0
124.93,0,0,7,0
125.48,1,0,3,678
125.58,1,0,3,678
125.68,1,2,3,678
125.78,1,2,3,678
125.88,1,2,3,678
125.98,1,2,3,678
126.08,1,2,3,678
126.18,1,2,4,0
126.29,1,2,4,0
126.39,1,2,4,0
126.49,1,2,4,0
126.59,1,2,4,0
126.69,1,2,5,0
126.79,1,2,5,0
126.89,1,2,5,0
126.99,1,2,5,0
127.09,1,2,5,0
127.26,1,2,7,0
127.36,1,2,7,0
127.46,1,2,7,0
127.56,1,2,7,0
127.67,1,2,7,0
127.76,1,2,7,0
127.86,1,2,7,0
127.96,1,2,7,0
128.07,1,2,7,0
128.16,1,2,7,0
128.27,1,2,7,0
128.37,1,2,7,0
128.47,1,2,7,0
128.57,1,0,7,0
128.57,0,0,7,0
129.16,1,0,3,616
129.26,1,0,3,616
129.36,1,2,3,616
129.46,1,2,3,616
129.56,1,2,3,616
129.66,1,2,3,616
129.76,1,2,3,616
129.86,1,2,4,0
129.96,1,2,4,0
130.06,1,2,4,0
130.16,1,2,4,0
130.26,1,2,4,0
130.36,1,2,5,0
130.46,1,2,5,0
130.57,1,2,5,0
130.66,1,2,5,0
130.76,1,2,5,0
130.94,1,2,7,0
131.04,1,2,7,0
131.14,1,2,7,0
131.24,1,2,7,0
131.34,1,2,7,0
131.44,1,2,7,0
131.54,1,2,7,0
131.64,1,2,7,0
131.74,1,2,7,0
131.84,1,2,7,0
131.94,1,2,7,0
132.04,1,2,7,0
132.14,1,2,7,0
132.24,1,2,7,0
132.34,1,2,7,0
132.34,0,0,7,0
133.42,1,0,3,792
133.52,1,0,3,792
133.62,1,0,3,792
133.72,1,2,3,792
133.82,1,2,3,792
133.92,1,2,3,792
134.02,1,2,3,792
134.12,1,2,3,792
134.22,1,2,4,0
134.32,1,2,4,0
134.43,1,2,4,0
134.52,1,2,4,0
134.63,1,2,4,0
134.73,1,2,5,0
134.83,1,2,5,0
134.93,1,2,5,0
135.03,1,2,5,0
135.13,1,2,5,0
135.30,1,2,7,0
135.40,1,2,7,0
135.50,1,2,7,0
135.60,1,2,7,0
135.70,1,2,7,0
135.80,1,2,7,0
135.90,1,2,7,0
136.01,1,2,7,0
136.10,1,2,7,0
136.21,1,2,7,0
136.30,1,2,7,0
136.41,1,2,7,0
136.51,1,2,7,0
136.61,1,2,7,0
136.71,1,2,7,0
136.71,0,0,7,0
137.79,1,0,3,249
137.89,1,0,3,249
137.99,1,2,3,249
138.09,1,2,4,0
138.19,1,2,4,0
138.29,1,2,4,0
138.39,1,2,4,0
138.49,1,2,4,0
138.59,1,2,5,0
138.69,1,2,5,0
138.79,1,2,5,0
138.89,1,2,5,0
138.99,1,2,5,0
139.17,1,2,7,0
139.27,1,2,7,0
139.37,1,2,7,0
139.47,1,2,7,0
139.57,1,2,7,0
139.67,1,2,7,0
139.77,1,2,7,0
139.87,1,2,7,0
139.97,1,2,7,0
140.07,1,2,7,0
140.17,1,2,7,0
140.27,1,2,7,0
140.37,1,2,7,0
140.47,1,2,7,0
140.57,1,2,7,0
140.67,1,2,7,0
140.77,1,2,7,0
140.87,1,2,7,0
140.97,1,0,7,0
140.97,0,0,7,0
141.57,1,0,3,419
141.67,1,0,3,419
141.77,1,2,3,419
141.87,1,2,3,419
141.97,1,2,3,419
142.07,1,2,4,0
142.17,1,2,4,0
142.27,1,2,4,0
142.37,1,2,4,0
142.47,1,2,4,0
142.57,1,2,5,0
142.67,1,2,5,0
142.77,1,2,5,0
142.87,1,2,5,0
142.97,1,2,5,0
143.15,1,2,7,0
143.25,1,2,7,0
143.35,1,2,7,0
143.45,1,2,7,0
143.55,1,2,7,0
143.65,1,2,7,0
143.75,1,2,7,0
143.85,1,2,7,0
143.95,1,2,7,0
144.05,1,2,7,0
144.15,1,2,7,0
144.25,1,2,7,0
144.35,1,2,7,0
144.45,1,2,7,0
144.55,1,2,7,0
144.65,1,2,7,0
144.75,1,2,7,0
144.85,1,2,7,0
144.95,1,2,7,0
145.05,1,2,7,0
145.05,0,0,7,0
145.89,1,0,3,728
145.99,1,0,3,728
146.09,1,0,3,728
146.19,1,2,3,728
146.29,1,2,3,728
146.39,1,2,3,728
146.49,1,2,3,728
146.59,1,2,3,728
146.70,1,2,4,0
146.79,1,2,4,0
146.90,1,2,4,0
147.00,1,2,4,0
147.10,1,2,4,0
147.20,1,2,5,0
147.30,1,2,5,0
147.40,1,2,5,0
147.50,1,2,5,0
147.60,1,2,5,0
147.77,1,2,7,0
147.87,1,2,7,0
147.97,1,2,7,0
148.07,1,2,7,0
148.17,1,2,7,0
148.27,1,2,7,0
148.38,1,2,7,0
148.48,1,2,7,0
148.57,1,2,7,0
148.68,1,2,7,0
148.77,1,2,7,0
148.88,1,2,7,0
148.98,1,2,7,0
149.08,1,2,7,0
149.18,1,2,7,0
149.28,1,2,7,0
149.38,1,2,7,0
149.48,1,2,7,0
149.58,1,2,7,0
149.68,1,2,7,0
149.78,1,2,7,0
149.88,1,2,7,0
149.88,0,0,7,0
150.91,1,0,9,731
151.01,1,0,9,731
151.11,1,2,9,731
151.21,1,2,9,731
151.31,1,2,9,731
151.41,1,2,9,731
151.51,1,2,9,731
151.62,1,2,9,731
151.71,1,2,9,0
151.82,1,2,9,0
151.91,1,2,9,0
