449.76,1,2,7,0
449.86,1,2,7,0
449.96,1,2,7,0
450.06,1,2,7,0
450.16,1,2,7,0
450.26,1,2,7,0
450.36,1,2,7,0
450.46,1,2,7,0
450.56,1,2,7,0
450.66,1,2,7,0
450.66,0,0,7,0
451.23,1,0,3,558
451.33,1,2,3,558
451.43,1,2,3,558
451.53,1,2,3,558
451.63,1,2,3,558
451.73,0,0,3,558
451.83,0,0,4,0
451.93,1,0,4,0
452.03,1,0,4,0
452.13,1,2,4,0
452.23,1,2,4,0
452.33,1,2,5,0
452.43,1,2,5,0
452.53,1,2,5,0
452.63,1,2,5,0
452.73,1,2,5,0
452.91,1,2,7,0
453.01,1,2,7,0
453.11,1,2,7,0
453.21,1,2,7,0
453.31,1,2,7,0
453.41,1,2,7,0
453.51,1,2,7,0
453.61,1,2,7,0
453.71,1,2,7,0
453.81,1,2,7,0
453.91,1,2,7,0
454.01,1,2,7,0
454.11,1,2,7,0
454.21,1,2,7,0
454.21,0,0,7,0
455.30,1,0,3,330
455.40,1,0,3,330
455.50,1,2,3,330
455.60,1,2,3,330
455.70,1,2,4,0
455.80,1,2,4,0
455.90,1,2,4,0
456.00,1,2,4,0
456.10,1,2,4,0
456.20,1,2,5,0
456.30,1,2,5,0
456.40,1,2,5,0
456.51,1,2,5,0
456.60,1,2,5,0
456.78,1,2,7,0
456.88,1,2,7,0
456.98,1,2,7,0
457.08,1,2,7,0
457.18,1,2,7,0
457.28,1,2,7,0
457.38,1,2,7,0
457.48,1,2,7,0
457.58,1,2,7,0
457.68,1,2,7,0
457.78,1,2,7,0
457.88,1,2,7,0
457.98,1,2,7,0
457.98,0,0,7,0
458.52,1,0,9,414
458.62,1,2,9,414
458.72,1,2,9,414
458.82,1,2,9,414
458.92,1,2,9,414
459.02,1,2,9,0
459.12,1,2,9,0
459.22,1,2,9,0
459.32,1,2,9,0
459.42,1,2,9,0
459.52,1,2,9,0
459.62,1,2,9,0
459.72,1,2,9,0
459.82,1,2,9,0
459.92,1,2,9,0
460.10,1,2,9,0
460.20,1,2,9,0
460.30,1,2,9,0
460.40,1,2,9,0
460.50,1,2,9,0
460.60,1,2,9,0
460.70,1,2,9,0
460.80,1,2,9,0
460.90,1,2,9,0
461.00,1,2,9,0
461.10,1,0,9,0
461.10,0,0,7,0
461.61,1,0,3,711
461.71,1,0,3,711
461.81,1,2,3,711
461.92,1,2,3,711
462.02,1,2,3,711
462.11,1,2,3,711
462.22,1,2,3,711
462.32,1,2,3,711
462.42,1,2,4,0
462.52,1,2,4,0
462.62,1,2,4,0
462.72,1,2,4,0
462.82,1,2,4,0
462.92,1,2,5,0
463.02,1,2,5,0
463.12,1,2,5,0
463.22,1,2,5,0
463.32,1,2,5,0
463.49,1,2,7,0
463.59,1,2,7,0
463.69,1,2,7,0
463.80,1,2,7,0
463.89,1,2,7,0
463.99,1,2,7,0
464.10,1,2,7,0
464.20,1,2,7,0
464.30,1,2,7,0
464.40,1,2,7,0
464.50,1,0,7,0
464.50,0,0,7,0
465.06,1,0,3,625
465.16,1,0,3,625
465.26,1,2,3,625
465.36,1,2,3,625
465.46,1,2,3,625
465.56,1,2,3,625
465.66,1,2,3,625
465.76,1,2,4,0
465.86,1,2,4,0
465.96,1,2,4,0
466.06,1,2,4,0
466.16,1,2,4,0
466.26,1,2,5,0
466.36,1,2,5,0
466.46,1,2,5,0
466.56,1,2,5,0
466.66,1,2,5,0
466.84,1,2,7,0
466.94,1,2,7,0
467.04,1,2,7,0
467.14,1,2,7,0
467.24,1,2,7,0
467.34,1,2,7,0
467.44,1,2,7,0
467.54,1,2,7,0
467.64,1,2,7,0
467.74,1,2,7,0
467.84,1,2,7,0
467.94,1,2,7,0
468.04,1,2,7,0
468.14,1,2,7,0
468.24,1,0,7,0
468.24,0,0,7,0
468.99,1,0,3,789
469.09,1,0,3,789
469.19,1,2,3,789
469.29,1,2,3,789
469.39,1,2,3,789
469.49,1,2,3,789
469.59,1,2,3,789
469.69,1,2,3,789
469.79,1,2,4,0
469.89,1,2,4,0
469.99,1,2,4,0
470.10,1,2,4,0
470.20,1,2,4,0
470.30,1,2,5,0
470.39,1,2,5,0
470.50,1,2,5,0
470.60,1,2,5,0
470.70,1,2,5,0
470.87,1,2,7,0
470.97,1,2,7,0
471.07,1,2,7,0
471.17,1,2,7,0
471.27,1,2,7,0
471.37,1,2,7,0
471.47,1,2,7,0
471.57,1,2,7,0
471.67,1,2,7,0
471.77,1,2,7,0
471.88,1,2,7,0
471.98,1,2,7,0
472.08,1,2,7,0
472.18,1,2,7,0
472.28,1,2,7,0
472.28,0,0,7,0
472.98,1,0,3,279
473.08,1,0,3,279
473.18,1,0,3,279
473.28,1,2,4,0
473.38,1,2,4,0
473.48,1,2,4,0
473.58,1,2,4,0
473.68,1,2,4,0
473.78,1,2,5,0
473.88,1,2,5,0
473.98,1,2,5,0
474.08,1,2,5,0
474.18,1,2,5,0
474.36,1,2,7,0
474.46,1,2,7,0
474.56,1,2,7,0
474.66,1,2,7,0
474.76,1,2,7,0
474.86,1,2,7,0
474.96,1,2,7,0
475.06,1,2,7,0
475.16,1,2,7,0
475.26,1,2,7,0
475.36,1,2,7,0
475.46,1,2,7,0
475.56,1,2,7,0
475.66,1,2,7,0
475.76,1,2,7,0
475.86,1,2,7,0
475.86,0,0,7,0
483.97,1,0,3,644
484.07,1,0,3,644
484.17,1,0,3,644
484.27,1,0,3,644
484.37,1,2,3,644
484.47,1,2,3,644
484.57,1,2,3,644
484.67,1,2,4,0
484.77,1,2,4,0
484.87,1,2,4,0
484.97,1,2,4,0
485.07,1,2,4,0
485.17,1,2,5,0
485.27,1,2,5,0
485.37,1,2,5,0
485.47,1,2,5,0
485.57,1,2,5,0
485.75,1,2,7,0
485.85,1,2,7,0
485.95,1,2,7,0
486.05,1,2,7,0
486.15,1,2,7,0
486.25,1,2,7,0
486.35,1,2,7,0
486.45,1,2,7,0
486.55,1,2,7,0
486.65,1,2,7,0
486.75,1,2,7,0
486.85,1,2,7,0
486.95,1,2,7,0
487.05,1,2,7,0
487.15,1,2,7,0
487.15,0,0,7,0
492.91,1,0,3,750
493.01,1,0,3,750
493.11,1,0,3,750
493.21,1,2,3,750
493.31,1,2,3,750
493.41,1,2,3,750
493.51,1,2,3,750
493.61,1,2,3,750
493.71,1,2,4,0
493.81,1,2,4,0
493.91,1,2,4,0
494.01,1,2,4,0
494.11,1,2,4,0
494.21,1,2,5,0
494.32,1,2,5,0
494.42,1,2,5,0
494.52,1,2,5,0
494.61,1,0,5,0
494.71,1,2,5,0
494.89,1,2,7,0
494.99,1,2,7,0
495.09,1,2,7,0
495.19,1,2,7,0
495.29,1,2,7,0
495.39,1,2,7,0
495.49,1,2,7,0
495.59,1,2,7,0
495.69,1,2,7,0
495.79,1,2,7,0
495.89,1,2,7,0
495.99,1,2,7,0
495.99,0,0,7,0
496.59,1,0,3,295
496.69,1,0,3,295
496.79,1,2,3,295
496.89,1,2,4,0
496.99,1,2,4,0
497.09,1,2,4,0
497.19,1,2,4,0
497.29,1,2,4,0
497.39,1,2,5,0
497.49,1,2,5,0
497.59,1,2,5,0
497.69,1,2,5,0
497.79,1,2,5,0
497.97,1,2,7,0
498.07,1,2,7,0
498.17,1,2,7,0
498.27,1,2,7,0
498.37,1,2,7,0
498.47,1,2,7,0
498.57,1,2,7,0
498.67,1,2,7,0
498.77,1,2,7,0
498.87,1,2,7,0
498.97,1,2,7,0
499.07,1,2,7,0
499.17,1,2,7,0
499.27,1,2,7,0
499.37,1,2,7,0
499.37,0,0,7,0
499.92,1,0,9,738
500.02,1,0,9,738
500.12,1,2,9,738
500.22,1,2,9,738
500.32,1,2,9,738
500.42,1,2,9,738
500.52,1,2,9,738
500.62,1,2,9,738
500.72,1,2,9,0
500.82,1,2,9,0
500.92,1,2,9,0
501.02,1,2,9,0
501.13,1,2,9,0
501.23,1,2,9,0
501.33,1,2,9,0
501.43,1,2,9,0
501.53,1,2,9,0
501.63,1,2,9,0
501.80,1,2,9,0
501.90,1,2,9,0
502.00,1,2,9,0
502.10,1,2,9,0
502.20,1,2,9,0
502.30,1,2,9,0
502.40,1,2,9,0
502.50,1,2,9,0
502.60,1,2,9,0
502.60,0,0,7,0
503.13,1,0,9,475
503.23,1,2,9,475
503.33,1,2,9,475
503.43,1,2,9,475
503.54,1,2,9,475
503.64,1,2,9,0
503.74,1,2,9,0
503.84,1,2,9,0
503.94,1,2,9,0
504.04,1,2,9,0
504.14,1,2,9,0
504.24,1,2,9,0
504.34,1,2,9,0
504.44,1,2,9,0
504.54,1,2,9,0
504.71,1,2,9,0
504.81,1,2,9,0
504.91,1,2,9,0
505.01,1,2,9,0
505.11,1,2,9,0
505.21,1,2,9,0
505.32,1,2,9,0
505.42,1,0,9,0
505.42,0,0,7,0
505.89,1,2,3,334
505.99,1,2,3,334
506.09,1,2,3,334
506.19,1,2,3,334
506.29,0,0,4,0
506.39,0,0,4,0
506.49,0,0,4,0
506.59,1,0,4,0
506.69,0,0,4,0
506.79,0,0,5,0
506.89,0,0,5,0
506.99,0,0,5,0
507.09,0,0,5,0
507.19,0,0,5,0
507.37,1,0,7,0
507.47,1,0,7,0
507.57,1,0,7,0
507.67,1,0,7,0
507.77,1,0,7,0
507.87,1,2,7,0
507.97,1,2,7,0
508.07,1,2,7,0
508.17,1,2,7,0
508.27,1,2,7,0
508.37,1,2,7,0
508.47,1,2,7,0
508.57,1,2,7,0
508.67,1,2,7,0
508.77,1,2,7,0
508.87,1,2,7,0
508.97,1,2,7,0
508.97,0,0,7,0
509.55,1,0,3,226
509.65,1,0,3,226
509.76,1,0,3,226
509.86,1,2,4,0
509.96,1,2,4,0
510.05,1,2,4,0
510.15,1,2,4,0
510.26,1,2,4,0
510.36,1,2,5,0
510.46,1,2,5,0
510.56,1,2,5,0
510.66,1,2,5,0
510.76,1,2,5,0
510.93,1,2,7,0
511.03,1,2,7,0
511.13,1,2,7,0
511.23,1,2,7,0
511.33,1,2,7,0
511.43,1,2,7,0
511.54,1,2,7,0
511.64,1,2,7,0
511.73,1,2,7,0
511.84,1,2,7,0
511.94,1,2,7,0
512.04,1,2,7,0
512.14,1,2,7,0
512.14,0,0,7,0
512.66,1,2,3,306
512.76,1,2,3,306
512.86,1,2,3,306
512.96,1,2,3,306
513.06,1,2,4,0
513.16,1,2,4,0
513.26,1,2,4,0
513.36,1,2,4,0
513.46,1,2,4,0
513.56,1,2,5,0
513.66,1,2,5,0
513.76,1,2,5,0
513.86,1,2,5,0
513.96,1,2,5,0
514.14,1,2,7,0
514.24,1,2,7,0
514.34,1,2,7,0
514.44,1,2,7,0
514.54,1,2,7,0
514.64,1,2,7,0
514.74,1,2,7,0
514.84,1,2,7,0
514.94,1,2,7,0
515.04,1,2,7,0
515.14,1,2,7,0
515.24,1,2,7,0
515.34,1,2,7,0
515.44,1,2,7,0
515.44,0,0,7,0
515.98,1,0,3,216
516.08,1,2,3,216
516.18,1,2,3,216
516.28,1,2,4,0
516.38,1,2,4,0
516.48,1,2,4,0
516.58,1,2,4,0
516.68,1,2,4,0
516.78,1,2,5,0
516.88,1,2,5,0
516.98,1,2,5,0
517.08,1,2,5,0
517.18,1,2,5,0
517.36,1,2,7,0
517.46,1,2,7,0
517.56,1,2,7,0
517.66,1,2,7,0
517.76,1,2,7,0
517.86,1,2,7,0
517.96,1,2,7,0
518.06,1,2,7,0
518.16,1,2,7,0
518.26,1,2,7,0
518.36,1,2,7,0
518.46,1,2,7,0
518.56,1,2,7,0
518.66,1,2,7,0
518.76,1,2,7,0
518.76,0,0,7,0
519.30,1,2,3,555
519.41,1,2,3,555
519.51,1,2,3,555
519.61,1,2,3,555
519.71,1,2,3,555
519.81,1,2,3,555
519.91,1,2,4,0
520.01,1,2,4,0
520.11,1,2,4,0
520.21,1,2,4,0
520.31,1,2,4,0
520.41,1,2,5,0
520.51,1,2,5,0
520.61,1,2,5,0
520.71,1,2,5,0
520.81,1,2,5,0
520.91,1,2,5,0
521.09,1,2,7,0
521.19,1,2,7,0
521.28,1,2,7,0
521.39,1,2,7,0
521.49,1,2,7,0
521.59,1,2,7,0
521.69,1,2,7,0
521.79,1,2,7,0
521.89,1,2,7,0
521.99,1,2,7,0
522.09,1,2,7,0
522.19,1,2,7,0
522.29,1,2,7,0
522.39,1,2,7,0
522.39,0,0,7,0
522.98,1,2,3,495
523.08,1,2,3,495
523.18,1,2,3,495
523.28,1,2,3,495
523.39,1,2,3,495
523.49,1,2,4,0
523.59,1,2,4,0
523.69,1,2,4,0
523.79,1,2,4,0
523.89,1,2,4,0
523.99,1,2,5,0
524.09,1,2,5,0
524.19,1,2,5,0
524.29,1,2,5,0
524.39,1,2,5,0
524.56,1,2,7,0
524.66,1,2,7,0
524.77,1,2,7,0
524.86,1,2,7,0
524.97,1,2,7,0
525.07,1,2,7,0
525.16,1,2,7,0
525.27,1,2,7,0
525.37,1,2,7,0
525.47,1,2,7,0
525.57,1,2,7,0
525.67,1,2,7,0
525.77,1,2,7,0
525.87,1,0,7,0
525.97,1,2,7,0
525.97,0,0,7,0
526.54,1,2,9,477
526.64,1,2,9,477
526.74,1,2,9,477
526.84,1,2,9,477
526.94,1,2,9,477
527.04,1,2,9,0
527.14,1,2,9,0
527.24,1,2,9,0
527.34,1,2,9,0
527.44,1,2,9,0
527.54,1,2,9,0
527.64,1,2,9,0
527.74,1,2,9,0
527.84,1,2,9,0
527.94,1,2,9,0
528.12,1,2,9,0
528.22,1,2,9,0
528.32,1,2,9,0
528.42,1,2,9,0
528.52,1,2,9,0
528.62,1,2,9,0
528.72,1,2,9,0
528.82,1,2,9,0
528.92,1,2,9,0
529.02,1,2,9,0
529.02,0,0,7,0
529.52,1,0,3,404
529.62,1,2,3,404
529.72,1,2,3,404
529.82,1,2,3,404
529.92,1,2,3,404
530.02,1,2,4,0
530.12,1,2,4,0
530.22,1,2,4,0
530.32,1,2,4,0
530.42,1,2,4,0
530.52,1,2,5,0
530.62,1,2,5,0
530.72,1,2,5,0
530.82,1,2,5,0
530.92,1,2,5,0
531.10,1,2,7,0
531.20,1,2,7,0
531.30,1,2,7,0
531.40,1,2,7,0
531.50,1,2,7,0
531.60,1,2,7,0
531.70,1,2,7,0
531.80,1,2,7,0
531.90,1,2,7,0
532.00,1,2,7,0
532.10,1,2,7,0
532.20,1,2,7,0
532.30,1,2,7,0
532.30,0,0,7,0
533.65,1,0,3,411
533.76,1,0,3,411
533.86,1,0,3,411
533.96,1,2,3,411
534.06,1,2,3,411
534.16,1,2,4,0
534.26,1,2,4,0
534.36,1,2,4,0
534.46,1,2,4,0
534.56,1,2,4,0
534.66,1,2,5,0
534.76,1,2,5,0
534.86,1,2,5,0
534.96,1,2,5,0
535.06,1,2,5,0
535.23,1,2,7,0
535.33,1,2,7,0
535.43,1,2,7,0
535.53,1,2,7,0
535.64,1,2,7,0
535.74,1,2,7,0
535.84,1,2,7,0
535.94,1,2,7,0
536.04,1,2,7,0
536.14,1,2,7,0
536.24,1,2,7,0
536.34,1,2,7,0
536.44,1,2,7,0
536.54,1,2,7,0
536.64,1,2,7,0
536.74,1,2,7,0
536.74,0,0,7,0
537.32,1,2,3,406
537.42,1,2,3,406
537.52,1,2,3,406
537.62,1,2,3,406
537.72,1,2,3,406
537.83,1,2,4,0
537.92,1,2,4,0
538.03,1,2,4,0
538.13,1,2,4,0
538.23,1,2,4,0
538.33,1,2,5,0
538.43,1,2,5,0
538.53,1,2,5,0
538.63,1,2,5,0
538.73,1,2,5,0
538.90,1,2,7,0
539.00,1,2,7,0
539.10,1,2,7,0
539.20,1,2,7,0
539.30,1,2,7,0
539.41,1,2,7,0
539.51,1,2,7,0
539.61,1,2,7,0
539.71,1,2,7,0
539.81,1,2,7,0
539.91,1,2,7,0
540.01,1,2,7,0
540.11,1,2,7,0
540.21,1,0,7,0
540.21,0,0,7,0
540.77,1,2,3,697
540.87,1,2,3,697
540.97,1,2,3,697
541.07,1,2,3,697
541.17,1,2,3,697
541.27,1,2,3,697
541.37,1,2,3,697
541.47,1,2,4,0
541.58,1,2,4,0
541.67,1,2,4,0
541.77,1,2,4,0
541.88,1,2,4,0
541.97,1,2,5,0
542.08,1,2,5,0
542.18,1,2,5,0
542.28,1,2,5,0
542.38,1,2,5,0
542.55,1,2,7,0
542.65,1,2,7,0
542.75,1,2,7,0
542.85,1,2,7,0
542.95,1,2,7,0
543.05,1,2,7,0
543.15,1,2,7,0
543.25,1,2,7,0
543.35,1,2,7,0
543.46,1,2,7,0
543.55,1,2,7,0
543.66,1,2,7,0
543.76,1,2,7,0
543.86,1,2,7,0
543.86,0,0,7,0
544.44,1,0,3,667
544.54,1,2,3,667
544.64,1,2,3,667
544.74,1,2,3,667
544.84,1,2,3,667
544.95,1,2,3,667
545.04,1,2,3,667
545.15,1,2,4,0
545.24,1,2,4,0
545.34,1,2,4,0
545.45,1,2,4,0
545.55,1,2,4,0
545.65,1,2,5,0
545.75,1,2,5,0
545.85,1,2,5,0
545.95,1,2,5,0
546.05,1,2,5,0
546.22,1,2,7,0
546.32,1,2,7,0
546.42,1,2,7,0
546.52,1,2,7,0
546.62,1,2,7,0
546.72,1,2,7,0
546.83,1,2,7,0
546.92,1,2,7,0
547.03,1,2,7,0
547.13,1,2,7,0
547.23,1,2,7,0
547.33,1,2,7,0
547.43,1,2,7,0
547.43,0,0,7,0
548.00,1,2,3,585
548.10,1,2,3,585
548.20,1,2,3,585
548.30,1,2,3,585
548.40,1,2,3,585
548.50,1,2,3,585
548.60,1,2,4,0
548.70,1,2,4,0
548.80,1,2,4,0
548.90,1,2,4,0
549.00,1,2,4,0
549.10,1,2,5,0
549.20,1,2,5,0
549.30,1,2,5,0
549.40,1,2,5,0
549.51,1,2,5,0
549.68,1,2,7,0
549.78,1,2,7,0
549.88,1,2,7,0
549.98,1,2,7,0
550.08,1,2,7,0
550.18,1,2,7,0
550.28,1,2,7,0
550.38,1,2,7,0
550.48,1,2,7,0
550.58,1,2,7,0
550.68,1,2,7,0
550.78,1,2,7,0
550.88,1,2,7,0
550.88,0,0,7,0
551.44,1,0,3,747
551.54,1,2,3,747
551.64,1,2,3,747
551.74,1,2,3,747
551.84,1,2,3,747
551.94,1,2,3,747
552.04,1,2,3,747
552.14,1,2,3,747
552.24,1,2,4,0
552.34,1,2,4,0
552.44,1,2,4,0
552.54,1,2,4,0
552.64,1,2,4,0
552.74,1,2,5,0
552.84,1,2,5,0
552.94,1,2,5,0
553.04,1,2,5,0
553.15,1,2,5,0
553.32,1,2,7,0
553.42,1,2,7,0
553.52,1,2,7,0
553.62,1,2,7,0
553.72,1,2,7,0
553.82,1,2,7,0
553.92,1,2,7,0
554.02,1,2,7,0
554.12,1,2,7,0
554.22,1,2,7,0
554.32,1,2,7,0
554.42,1,2,7,0
554.52,1,2,7,0
554.63,1,2,7,0
554.63,0,0,7,0
555.24,1,2,3,571
555.34,1,2,3,571
555.44,1,2,3,571
555.54,1,2,3,571
555.64,1,2,3,571
555.74,1,2,3,571
555.84,1,2,4,0
555.94,1,2,4,0
556.04,1,2,4,0
556.14,1,2,4,0
556.24,1,2,4,0
556.34,1,2,5,0
556.44,1,2,5,0
556.54,1,2,5,0
556.64,1,2,5,0
556.74,1,2,5,0
556.92,1,2,7,0
557.02,1,2,7,0
557.12,1,2,7,0
557.22,1,2,7,0
557.32,1,2,7,0
557.42,1,2,7,0
557.52,1,2,7,0
557.62,1,2,7,0
557.72,1,2,7,0
557.82,1,2,7,0
557.92,1,2,7,0
558.02,1,2,7,0
558.12,1,2,7,0
558.22,1,2,7,0
558.22,0,0,7,0
558.91,1,2,3,566
559.01,1,2,3,566
559.11,1,2,3,566
559.21,1,2,3,566
559.31,1,2,3,566
559.41,1,2,3,566
559.51,1,2,4,0
559.61,1,2,4,0
559.71,1,2,4,0
559.81,1,2,4,0
559.91,1,2,4,0
560.01,1,2,5,0
560.11,1,2,5,0
560.21,1,2,5,0
560.31,1,2,5,0
560.41,1,2,5,0
560.51,1,2,5,0
560.69,1,2,7,0
560.79,1,2,7,0
560.89,1,2,7,0
560.99,1,2,7,0
