94.95,1,2,5,0
95.05,1,2,5,0
95.15,1,2,5,0
95.32,1,2,7,0
95.42,1,0,7,0
95.52,1,2,7,0
95.63,1,2,7,0
95.72,1,2,7,0
95.82,1,2,7,0
95.93,1,2,7,0
96.03,1,2,7,0
96.13,1,2,7,0
96.23,1,2,7,0
96.33,1,2,7,0
96.43,1,0,7,0
96.53,1,2,7,0
96.63,1,2,7,0
96.73,1,2,7,0
96.83,1,2,7,0
96.93,1,2,7,0
97.03,1,2,7,0
97.13,1,2,7,0
97.23,1,2,7,0
97.33,1,2,7,0
97.43,1,2,7,0
97.53,1,2,7,0
97.63,1,2,7,0
97.73,1,2,7,0
97.83,1,0,7,0
97.93,1,2,7,0
97.93,0,0,7,0
103.61,1,0,9,409
103.71,1,0,9,409
103.81,0,0,9,409
103.91,0,0,9,409
104.01,0,0,9,409
104.11,0,0,9,0
104.21,0,0,9,0
104.31,0,0,9,0
104.41,1,0,9,0
104.51,0,0,9,0
104.61,0,0,9,0
104.71,0,0,9,0
104.81,0,0,9,0
104.91,0,0,9,0
105.01,0,0,9,0
105.11,0,0,9,0
105.29,0,0,9,0
105.39,0,0,9,0
105.49,0,0,9,0
105.59,0,0,9,0
105.69,0,0,9,0
105.79,1,0,9,0
105.89,1,0,9,0
105.99,1,0,9,0
105.99,0,0,7,0
107.27,1,0,3,553
107.37,1,0,3,553
107.47,1,0,3,553
107.57,0,0,3,553
107.67,1,0,3,553
107.77,1,0,3,553
107.87,1,0,4,0
107.97,0,0,4,0
108.07,1,0,4,0
108.17,1,0,4,0
108.27,1,2,4,0
108.37,1,2,4,0
108.47,1,2,5,0
108.57,1,2,5,0
108.67,1,2,5,0
108.77,1,2,5,0
108.87,1,2,5,0
109.05,1,2,7,0
109.15,1,2,7,0
109.25,1,2,7,0
109.35,1,2,7,0
109.45,1,2,7,0
109.55,1,2,7,0
109.65,1,0,7,0
109.75,1,2,7,0
109.85,1,2,7,0
109.95,1,2,7,0
110.05,1,2,7,0
110.15,1,2,7,0
110.25,1,2,7,0
110.35,1,2,7,0
110.45,1,2,7,0
110.55,1,2,7,0
110.65,1,2,7,0
110.75,1,2,7,0
110.85,1,2,7,0
110.95,1,0,7,0
111.05,1,2,7,0
111.15,1,2,7,0
111.25,1,2,7,0
111.25,0,0,7,0
112.83,1,0,3,210
112.93,1,0,3,210
113.03,1,0,3,210
113.13,0,0,4,0
113.23,0,0,4,0
113.33,0,0,4,0
113.43,1,0,4,0
113.53,1,2,4,0
113.63,1,2,5,0
113.73,1,2,5,0
113.83,1,2,5,0
113.93,1,2,5,0
114.03,1,2,5,0
114.13,1,2,5,0
114.31,1,2,7,0
114.41,1,2,7,0
114.50,1,2,7,0
114.61,1,2,7,0
114.71,1,2,7,0
114.81,1,2,7,0
114.91,1,2,7,0
115.01,1,2,7,0
115.11,1,2,7,0
115.21,1,2,7,0
115.31,1,2,7,0
115.41,1,2,7,0
115.51,1,2,7,0
115.61,1,2,7,0
115.71,1,2,7,0
115.81,1,2,7,0
115.91,1,2,7,0
116.01,1,2,7,0
116.11,1,2,7,0
116.21,1,0,7,0
116.31,1,2,7,0
116.41,1,0,7,0
116.51,1,2,7,0
116.61,1,2,7,0
116.71,1,2,7,0
116.81,1,2,7,0
116.81,0,0,7,0
118.01,1,0,3,225
118.11,1,0,3,225
118.21,0,0,3,225
118.31,1,0,4,0
118.41,0,0,4,0
118.51,1,0,4,0
118.61,1,0,4,0
118.71,1,2,4,0
118.81,1,2,5,0
118.82,1,2,5,0
118.92,1,2,5,0
119.02,1,2,5,0
119.12,1,2,5,0
119.22,1,2,5,0
119.39,1,2,7,0
119.49,1,2,7,0
119.59,1,2,7,0
119.69,1,2,7,0
119.79,1,2,7,0
119.89,1,0,7,0
119.99,1,2,7,0
120.09,1,2,7,0
120.19,1,2,7,0
120.29,1,2,7,0
120.39,1,2,7,0
120.50,1,2,7,0
120.60,1,0,7,0
120.69,1,2,7,0
120.80,1,2,7,0
120.90,1,2,7,0
121.00,1,2,7,0
121.10,1,2,7,0
121.20,1,2,7,0
121.30,1,2,7,0
121.40,1,2,7,0
121.50,1,2,7,0
121.60,1,2,7,0
121.70,1,0,7,0
121.80,1,2,7,0
121.90,1,2,7,0
121.90,0,0,7,0
123.45,1,0,3,790
123.55,0,0,3,790
123.65,0,0,3,790
123.75,0,0,3,790
123.85,0,0,3,790
123.95,0,0,3,790
124.05,0,0,3,790
124.15,0,0,3,790
124.25,0,0,4,0
124.35,0,0,4,0
124.45,0,0,4,0
124.55,1,0,4,0
124.65,1,0,4,0
124.75,1,2,5,0
124.85,1,2,5,0
124.95,1,2,5,0
125.05,1,2,5,0
125.15,1,2,5,0
125.33,1,2,7,0
125.43,1,2,7,0
125.53,1,2,7,0
125.63,1,2,7,0
125.73,1,2,7,0
125.83,1,2,7,0
125.93,1,2,7,0
126.03,1,2,7,0
126.13,1,2,7,0
126.23,1,2,7,0
126.33,1,2,7,0
126.43,1,2,7,0
126.53,1,2,7,0
126.63,1,2,7,0
126.73,1,2,7,0
126.83,1,2,7,0
126.93,1,0,7,0
127.04,1,2,7,0
127.14,1,0,7,0
127.24,1,2,7,0
127.33,1,2,7,0
127.43,1,2,7,0
127.43,0,0,7,0
129.46,1,0,3,305
129.56,1,0,3,305
129.66,0,0,3,305
129.76,0,0,3,305
129.86,1,0,4,0
129.96,0,0,4,0
130.06,1,0,4,0
130.16,1,0,4,0
130.26,1,2,4,0
130.36,1,2,5,0
130.46,1,2,5,0
130.56,1,2,5,0
130.66,1,2,5,0
130.76,1,2,5,0
130.93,1,2,7,0
131.04,1,2,7,0
131.14,1,2,7,0
131.24,1,2,7,0
131.34,1,2,7,0
131.44,1,2,7,0
131.54,1,2,7,0
131.64,1,2,7,0
131.74,1,2,7,0
131.84,1,2,7,0
131.94,1,2,7,0
132.04,1,2,7,0
132.14,1,2,7,0
132.24,1,2,7,0
132.34,1,2,7,0
132.44,1,2,7,0
132.54,1,2,7,0
132.64,1,2,7,0
132.74,1,2,7,0
132.84,1,2,7,0
132.94,1,2,7,0
133.04,1,2,7,0
133.14,1,0,7,0
133.24,1,2,7,0
133.34,1,2,7,0
133.44,1,2,7,0
133.44,0,0,7,0
134.26,1,0,9,464
134.36,1,0,9,464
134.46,1,0,9,464
134.56,1,0,9,464
134.66,0,0,9,464
134.76,0,0,9,0
134.86,0,0,9,0
134.96,0,0,9,0
135.06,0,0,9,0
135.16,0,0,9,0
135.26,0,0,9,0
135.36,0,0,9,0
135.46,0,0,9,0
135.57,0,0,9,0
135.66,0,0,9,0
135.76,0,0,9,0
135.94,0,0,9,0
136.04,0,0,9,0
136.14,0,0,9,0
136.24,0,0,9,0
136.34,0,0,9,0
136.44,0,0,9,0
136.54,1,0,9,0
136.64,1,0,9,0
136.74,1,2,9,0
136.84,1,2,9,0
136.94,1,2,9,0
137.04,1,2,9,0
137.14,1,2,9,0
137.24,1,2,9,0
137.35,1,0,9,0
137.45,1,2,9,0
137.54,1,2,9,0
137.65,1,2,9,0
137.75,1,2,9,0
137.85,1,0,9,0
137.95,1,2,9,0
138.05,1,2,9,0
138.05,0,0,7,0
140.72,1,0,3,745
140.82,1,0,3,745
140.92,0,0,3,745
141.02,0,0,3,745
141.12,1,0,3,745
141.22,1,0,3,745
141.32,1,0,3,745
141.42,1,0,3,745
141.52,0,0,4,0
141.62,0,0,4,0
141.72,1,0,4,0
141.82,1,0,4,0
141.92,1,0,4,0
142.02,1,2,5,0
142.12,1,2,5,0
142.22,1,2,5,0
142.32,1,2,5,0
142.42,1,2,5,0
142.60,1,2,7,0
142.70,1,2,7,0
142.80,1,2,7,0
142.90,1,2,7,0
143.00,1,2,7,0
143.10,1,2,7,0
143.20,1,2,7,0
143.30,1,0,7,0
143.40,1,2,7,0
143.50,1,0,7,0
143.60,1,2,7,0
143.70,1,2,7,0
143.80,1,2,7,0
143.90,1,0,7,0
144.00,1,2,7,0
144.10,1,0,7,0
144.20,1,2,7,0
144.30,1,2,7,0
144.40,1,2,7,0
144.50,1,2,7,0
144.60,1,2,7,0
144.71,1,2,7,0
144.71,0,0,7,0
145.62,1,0,9,354
145.72,0,0,9,354
145.82,0,0,9,354
145.92,0,0,9,354
146.02,0,0,9,0
146.12,0,0,9,0
146.22,0,0,9,0
146.32,0,0,9,0
146.42,0,0,9,0
146.52,0,0,9,0
146.62,0,0,9,0
146.72,0,0,9,0
146.82,0,0,9,0
146.92,0,0,9,0
147.10,0,0,9,0
147.20,0,0,9,0
147.30,0,0,9,0
147.40,0,0,9,0
147.50,0,0,9,0
147.60,0,0,9,0
147.70,0,0,9,0
147.80,0,0,9,0
147.80,0,0,7,0
148.75,1,0,9,685
148.85,1,0,9,685
148.95,0,0,9,685
149.05,0,0,9,685
149.15,0,0,9,685
149.25,0,0,9,685
149.35,0,0,9,685
149.45,1,0,9,0
149.55,1,0,9,0
149.65,1,0,9,0
149.75,1,0,9,0
149.85,1,0,9,0
149.96,0,0,9,0
150.05,0,0,9,0
150.16,0,0,9,0
150.26,0,0,9,0
150.36,1,0,9,0
150.53,0,0,9,0
150.63,0,0,9,0
150.73,0,0,9,0
150.83,1,0,9,0
150.93,1,0,9,0
151.03,1,0,9,0
151.13,0,0,9,0
151.23,0,0,9,0
151.23,0,0,7,0
151.94,1,0,3,656
152.04,1,0,3,656
152.14,0,0,3,656
152.24,0,0,3,656
152.34,1,0,3,656
152.44,1,0,3,656
152.54,1,0,3,656
152.64,1,0,4,0
152.74,0,0,4,0
152.84,1,0,4,0
152.94,1,0,4,0
153.04,1,2,4,0
153.14,1,2,5,0
153.24,1,2,5,0
153.35,1,2,5,0
153.45,1,2,5,0
153.54,1,2,5,0
153.72,1,2,7,0
153.82,1,2,7,0
153.92,1,2,7,0
154.02,1,2,7,0
154.12,1,2,7,0
154.22,1,2,7,0
154.32,1,2,7,0
154.42,1,2,7,0
154.52,1,2,7,0
154.62,1,2,7,0
154.72,1,2,7,0
154.82,1,2,7,0
154.92,1,2,7,0
155.02,1,2,7,0
155.12,1,2,7,0
155.23,1,2,7,0
155.32,1,2,7,0
155.43,1,2,7,0
155.53,1,2,7,0
155.63,1,2,7,0
155.73,1,2,7,0
155.83,1,2,7,0
155.93,1,2,7,0
155.93,0,0,7,0
158.34,1,0,9,203
158.44,0,0,9,203
158.54,0,0,9,203
158.64,0,0,9,0
158.74,1,0,9,0
158.84,0,0,9,0
158.94,0,0,9,0
159.04,0,0,9,0
159.14,0,0,9,0
159.24,0,0,9,0
159.34,0,0,9,0
159.44,0,0,9,0
159.54,0,0,9,0
159.72,0,0,9,0
159.82,1,0,9,0
159.92,1,0,9,0
160.02,1,0,9,0
160.12,0,0,9,0
160.22,0,0,9,0
160.32,0,0,9,0
160.42,0,0,9,0
160.42,0,0,7,0
160.86,1,0,3,662
160.96,1,0,3,662
161.06,0,0,3,662
161.16,0,0,3,662
161.26,0,0,3,662
161.36,0,0,3,662
161.46,0,0,3,662
161.56,0,0,4,0
161.66,0,0,4,0
161.76,0,0,4,0
161.86,1,0,4,0
161.96,1,2,4,0
162.06,1,2,5,0
162.16,1,2,5,0
162.26,1,2,5,0
162.37,1,2,5,0
162.46,1,2,5,0
162.64,1,2,7,0
162.74,1,2,7,0
162.84,1,2,7,0
162.94,1,2,7,0
163.04,1,2,7,0
163.14,1,2,7,0
163.24,1,2,7,0
163.34,1,2,7,0
163.44,1,2,7,0
163.54,1,2,7,0
163.64,1,2,7,0
163.74,1,2,7,0
163.84,1,2,7,0
163.94,1,2,7,0
164.04,1,2,7,0
164.15,1,0,7,0
164.24,1,2,7,0
164.35,1,2,7,0
164.45,1,2,7,0
164.55,1,2,7,0
164.65,1,2,7,0
164.75,1,2,7,0
164.85,1,2,7,0
164.85,0,0,7,0
167.38,1,0,3,664
167.48,1,0,3,664
167.58,1,0,3,664
167.68,1,0,3,664
167.78,1,0,3,664
167.88,1,0,3,664
167.99,0,0,3,664
168.09,0,0,4,0
168.18,0,0,4,0
168.29,0,0,4,0
168.39,1,0,4,0
168.49,1,2,4,0
168.59,1,2,5,0
168.69,1,2,5,0
168.79,1,2,5,0
168.89,1,2,5,0
168.99,1,2,5,0
169.16,1,2,7,0
169.26,1,2,7,0
169.36,1,2,7,0
169.46,1,2,7,0
169.57,1,2,7,0
169.66,1,2,7,0
169.76,1,2,7,0
169.87,1,2,7,0
169.96,1,0,7,0
170.07,1,2,7,0
170.17,1,2,7,0
170.27,1,2,7,0
170.37,1,2,7,0
170.47,1,2,7,0
170.57,1,2,7,0
170.67,1,2,7,0
170.77,1,2,7,0
170.87,1,2,7,0
170.97,1,2,7,0
171.07,1,2,7,0
171.17,1,2,7,0
171.27,1,2,7,0
171.37,1,2,7,0
171.37,0,0,7,0
172.73,1,0,3,562
172.82,0,0,3,562
172.93,0,0,3,562
173.03,0,0,3,562
173.13,0,0,3,562
173.23,1,0,3,562
173.33,0,0,4,0
173.43,0,0,4,0
173.53,0,0,4,0
173.63,1,0,4,0
173.73,1,2,4,0
173.83,1,2,5,0
173.93,1,2,5,0
174.03,1,2,5,0
174.13,1,2,5,0
174.23,1,2,5,0
174.40,1,2,7,0
174.51,1,2,7,0
174.61,1,2,7,0
174.71,1,2,7,0
174.81,1,2,7,0
174.91,1,2,7,0
175.01,1,2,7,0
175.11,1,2,7,0
175.21,1,2,7,0
175.31,1,2,7,0
175.41,1,2,7,0
175.51,1,2,7,0
175.61,1,2,7,0
175.71,1,2,7,0
175.81,1,2,7,0
175.91,1,2,7,0
176.01,1,2,7,0
176.11,1,2,7,0
176.21,1,2,7,0
176.31,1,2,7,0
176.41,1,2,7,0
176.51,1,2,7,0
176.61,1,0,7,0
176.71,1,2,7,0
176.71,0,0,7,0
178.59,1,0,9,286
178.69,1,0,9,286
178.79,0,0,9,286
178.89,0,0,9,0
178.99,1,0,9,0
179.09,1,0,9,0
179.19,1,0,9,0
179.29,0,0,9,0
179.39,0,0,9,0
179.49,0,0,9,0
179.59,1,0,9,0
179.69,0,0,9,0
179.79,0,0,9,0
179.97,1,0,9,0
180.07,0,0,9,0
180.17,0,0,9,0
180.27,1,0,9,0
180.37,1,0,9,0
180.47,1,2,9,0
180.57,1,2,9,0
180.67,1,2,9,0
180.77,1,0,9,0
180.87,1,2,9,0
180.97,1,2,9,0
180.97,0,0,7,0
