223.63,1,2,5,0
223.73,1,2,5,0
223.91,1,2,7,0
224.01,1,2,7,0
224.11,1,2,7,0
224.21,1,2,7,0
224.31,1,2,7,0
224.41,1,2,7,0
224.51,1,2,7,0
224.61,1,2,7,0
224.71,1,2,7,0
224.81,1,2,7,0
224.91,1,2,7,0
225.01,1,2,7,0
225.11,1,2,7,0
225.21,1,2,7,0
225.31,1,2,7,0
225.41,1,2,7,0
225.51,1,0,7,0
225.61,1,2,7,0
225.71,1,0,7,0
225.71,0,0,7,0
236.09,1,0,3,568
236.19,1,0,3,568
236.29,1,0,3,568
236.39,1,0,3,568
236.49,0,0,3,568
236.59,0,0,3,568
236.69,0,0,4,0
236.79,0,0,4,0
236.89,0,0,4,0
236.99,0,0,4,0
237.09,0,0,4,0
237.19,1,0,5,0
237.29,1,0,5,0
237.39,1,2,5,0
237.49,1,2,5,0
237.59,1,2,5,0
237.77,1,2,7,0
237.87,1,2,7,0
237.97,1,2,7,0
238.07,1,2,7,0
238.17,1,2,7,0
238.27,1,2,7,0
238.37,1,2,7,0
238.47,1,2,7,0
238.57,1,2,7,0
238.67,1,2,7,0
238.77,1,2,7,0
238.87,1,2,7,0
238.97,1,0,7,0
239.07,1,2,7,0
239.17,1,2,7,0
239.27,1,2,7,0
239.38,1,2,7,0
239.48,1,2,7,0
239.58,1,2,7,0
239.68,1,0,7,0
239.77,1,2,7,0
239.88,1,2,7,0
239.98,1,0,7,0
240.08,1,0,7,0
240.08,0,0,7,0
292.46,1,0,3,590
292.56,1,0,3,590
292.66,0,0,3,590
292.76,0,0,3,590
292.86,0,0,3,590
292.96,0,0,3,590
293.06,0,0,4,0
293.16,0,0,4,0
293.26,0,0,4,0
293.36,0,0,4,0
293.46,0,0,4,0
293.56,1,0,5,0
293.66,1,0,5,0
293.76,1,0,5,0
293.86,1,0,5,0
293.96,1,0,5,0
294.14,1,2,7,0
294.24,1,2,7,0
294.34,1,2,7,0
294.44,1,2,7,0
294.54,1,2,7,0
294.64,1,2,7,0
294.74,1,2,7,0
294.84,1,0,7,0
294.94,1,2,7,0
295.04,1,2,7,0
295.14,1,2,7,0
295.24,1,2,7,0
295.34,1,0,7,0
295.44,1,2,7,0
295.54,1,2,7,0
295.64,1,0,7,0
295.64,0,0,7,0
309.89,1,0,3,577
309.99,1,0,3,577
310.09,0,0,3,577
310.20,0,0,3,577
310.30,0,0,3,577
310.39,0,0,3,577
310.50,0,0,4,0
310.60,0,0,4,0
310.70,0,0,4,0
310.80,0,0,4,0
310.90,0,0,4,0
311.00,1,0,4,0
311.10,1,0,5,0
311.20,1,2,5,0
311.30,1,2,5,0
311.40,1,2,5,0
311.50,1,2,5,0
311.67,1,2,7,0
311.77,1,0,7,0
311.87,1,0,7,0
311.97,1,0,7,0
312.08,1,0,7,0
312.17,1,2,7,0
312.27,1,2,7,0
312.38,1,2,7,0
312.48,1,2,7,0
312.58,1,2,7,0
312.68,1,2,7,0
312.78,1,2,7,0
312.88,1,2,7,0
312.98,1,2,7,0
313.08,1,2,7,0
313.18,1,2,7,0
313.18,0,0,7,0
316.38,1,0,3,788
316.48,0,0,3,788
316.58,0,0,3,788
316.68,0,0,3,788
316.78,0,0,3,788
316.88,0,0,3,788
316.98,0,0,3,788
317.08,0,0,3,788
317.18,0,0,4,0
317.28,0,0,4,0
317.38,0,0,4,0
317.48,0,0,4,0
317.58,0,0,4,0
317.68,1,0,5,0
317.78,1,2,5,0
317.88,1,2,5,0
317.98,1,2,5,0
318.08,1,2,5,0
318.26,1,2,7,0
318.36,1,2,7,0
318.45,1,2,7,0
318.56,1,2,7,0
318.66,1,0,7,0
318.76,1,2,7,0
318.86,1,2,7,0
318.96,1,2,7,0
319.06,1,2,7,0
319.16,1,2,7,0
319.26,1,0,7,0
319.36,1,0,7,0
319.46,1,2,7,0
319.56,1,2,7,0
319.66,1,2,7,0
319.76,1,2,7,0
319.86,1,2,7,0
319.96,1,2,7,0
320.06,1,2,7,0
320.16,1,2,7,0
320.26,1,2,7,0
320.36,1,2,7,0
320.36,0,0,7,0
384.21,1,0,3,294
384.31,1,0,3,294
384.41,1,0,3,294
384.51,0,0,4,0
384.61,0,0,4,0
384.71,0,0,4,0
384.81,0,0,4,0
384.91,1,0,4,0
385.01,1,0,5,0
385.11,1,2,5,0
385.21,1,2,5,0
385.31,1,2,5,0
385.41,1,2,5,0
385.59,1,0,7,0
385.69,1,0,7,0
385.79,1,2,7,0
385.89,1,0,7,0
385.99,1,0,7,0
386.09,1,0,7,0
386.19,1,2,7,0
386.29,1,2,7,0
386.39,1,2,7,0
386.49,1,2,7,0
386.59,1,0,7,0
386.69,1,2,7,0
386.79,1,2,7,0
386.89,1,2,7,0
386.99,1,2,7,0
387.09,1,2,7,0
387.19,1,2,7,0
387.29,1,2,7,0
387.39,1,0,7,0
387.49,1,0,7,0
387.49,0,0,7,0
388.52,1,0,3,773
388.62,0,0,3,773
388.72,0,0,3,773
388.82,0,0,3,773
388.92,0,0,3,773
389.02,0,0,3,773
389.12,0,0,3,773
389.22,0,0,3,773
389.32,0,0,4,0
389.42,0,0,4,0
389.52,0,0,4,0
389.62,0,0,4,0
389.72,0,0,4,0
389.82,1,0,5,0
389.92,1,0,5,0
390.02,1,2,5,0
390.12,1,2,5,0
390.22,1,2,5,0
390.40,1,2,7,0
390.50,1,2,7,0
390.60,1,2,7,0
390.70,1,2,7,0
390.80,1,2,7,0
390.90,1,2,7,0
391.00,1,2,7,0
391.10,1,2,7,0
391.20,1,2,7,0
391.30,1,2,7,0
391.40,1,2,7,0
391.50,1,2,7,0
391.60,1,2,7,0
391.70,1,0,7,0
391.80,1,2,7,0
391.90,1,2,7,0
392.00,1,2,7,0
392.10,1,2,7,0
392.20,1,2,7,0
392.30,1,2,7,0
392.40,1,2,7,0
392.51,1,2,7,0
392.51,0,0,7,0
394.52,1,0,9,443
394.62,1,0,9,443
394.72,0,0,9,443
394.82,0,0,9,443
394.92,0,0,9,443
395.02,0,0,9,0
395.12,0,0,9,0
395.22,0,0,9,0
395.32,0,0,9,0
395.42,0,0,9,0
395.52,0,0,9,0
395.62,0,0,9,0
395.72,0,0,9,0
395.83,0,0,9,0
395.92,0,0,9,0
396.10,0,0,9,0
396.20,0,0,9,0
396.30,0,0,9,0
396.40,0,0,9,0
396.50,0,0,9,0
396.60,0,0,9,0
396.70,0,0,9,0
396.80,0,0,9,0
396.80,0,0,7,0
397.92,1,0,3,415
398.02,0,0,3,415
398.13,0,0,3,415
398.23,0,0,3,415
398.33,0,0,3,415
398.43,0,0,4,0
398.53,0,0,4,0
398.63,0,0,4,0
398.73,0,0,4,0
398.83,1,0,4,0
398.93,1,2,5,0
399.03,1,2,5,0
399.13,1,2,5,0
399.23,1,2,5,0
399.33,1,0,5,0
399.51,1,2,7,0
399.61,1,2,7,0
399.71,1,2,7,0
399.81,1,0,7,0
399.91,1,2,7,0
400.01,1,2,7,0
400.11,1,2,7,0
400.21,1,2,7,0
400.31,1,2,7,0
400.41,1,2,7,0
400.51,1,2,7,0
400.61,1,2,7,0
400.71,1,2,7,0
400.81,1,2,7,0
400.91,1,2,7,0
401.01,1,2,7,0
401.11,1,2,7,0
401.21,1,2,7,0
401.31,1,2,7,0
401.41,1,2,7,0
401.51,1,2,7,0
401.61,1,2,7,0
401.71,1,2,7,0
401.81,1,2,7,0
401.91,1,2,7,0
402.61,1,2,7,0
402.61,0,0,7,0
408.34,1,0,3,757
408.44,1,0,3,757
408.54,0,0,3,757
408.64,0,0,3,757
408.74,0,0,3,757
408.84,0,0,3,757
408.94,0,0,3,757
409.04,0,0,3,757
409.14,0,0,4,0
409.24,0,0,4,0
409.35,0,0,4,0
409.45,1,0,4,0
409.55,1,0,4,0
409.65,1,2,5,0
409.65,1,2,5,0
409.75,1,2,5,0
409.85,1,2,5,0
409.95,1,2,5,0
410.05,1,2,5,0
410.23,1,2,7,0
410.33,1,2,7,0
410.43,1,2,7,0
410.53,1,2,7,0
410.63,1,2,7,0
410.73,1,2,7,0
410.83,1,2,7,0
410.93,1,2,7,0
411.03,1,2,7,0
411.13,1,2,7,0
411.23,1,2,7,0
411.33,1,2,7,0
411.43,1,2,7,0
411.53,1,0,7,0
411.63,1,2,7,0
411.73,1,2,7,0
411.83,1,2,7,0
411.93,1,2,7,0
412.03,1,2,7,0
412.13,1,2,7,0
412.23,1,2,7,0
412.92,1,2,7,0
413.02,1,2,7,0
413.13,1,2,7,0
413.23,1,0,7,0
413.33,1,2,7,0
413.43,1,2,7,0
413.53,1,2,7,0
413.53,0,0,7,0
418.58,1,0,9,573
418.68,0,0,9,573
418.79,1,0,9,573
418.89,0,0,9,573
418.98,0,0,9,573
419.09,0,0,9,573
419.19,0,0,9,0
419.29,0,0,9,0
419.39,0,0,9,0
419.49,1,0,9,0
419.59,1,2,9,0
419.69,1,2,9,0
419.79,1,2,9,0
419.89,1,2,9,0
419.99,1,2,9,0
420.09,1,0,9,0
420.26,1,2,9,0
420.36,1,2,9,0
420.46,1,2,9,0
420.57,1,2,9,0
420.67,1,2,9,0
420.77,0,0,9,0
420.87,0,0,9,0
420.97,0,0,9,0
420.97,0,0,7,0
422.03,1,0,9,667
422.13,1,0,9,667
422.23,1,0,9,667
422.33,1,0,9,667
422.43,0,0,9,667
422.53,0,0,9,667
422.63,0,0,9,667
422.73,0,0,9,0
422.83,0,0,9,0
422.93,0,0,9,0
423.03,0,0,9,0
423.13,0,0,9,0
423.23,0,0,9,0
423.33,0,0,9,0
423.43,0,0,9,0
423.53,0,0,9,0
423.63,0,0,9,0
423.81,0,0,9,0
423.91,0,0,9,0
424.01,0,0,9,0
424.11,0,0,9,0
424.21,0,0,9,0
424.31,0,0,9,0
424.41,0,0,9,0
424.51,0,0,9,0
424.51,0,0,7,0
428.61,1,0,3,657
428.71,1,0,3,657
428.82,1,0,3,657
428.92,0,0,3,657
429.02,0,0,3,657
429.12,0,0,3,657
429.22,0,0,3,657
429.32,0,0,4,0
429.42,0,0,4,0
429.52,0,0,4,0
429.62,0,0,4,0
429.72,1,0,4,0
429.82,1,2,5,0
429.92,1,2,5,0
430.02,1,2,5,0
430.12,1,0,5,0
430.22,1,2,5,0
430.39,1,2,7,0
430.49,1,2,7,0
430.60,1,2,7,0
430.70,1,2,7,0
430.80,1,2,7,0
430.90,1,2,7,0
431.00,1,2,7,0
431.10,1,0,7,0
431.20,1,0,7,0
431.30,1,2,7,0
431.40,1,2,7,0
431.50,1,2,7,0
431.60,1,2,7,0
431.70,1,2,7,0
431.80,1,2,7,0
431.90,1,2,7,0
432.00,1,2,7,0
432.10,1,2,7,0
432.20,1,0,7,0
432.30,1,2,7,0
432.40,1,2,7,0
432.40,0,0,7,0
466.67,1,0,3,694
466.77,1,0,3,694
466.87,1,0,3,694
466.97,0,0,3,694
467.07,0,0,3,694
467.17,0,0,3,694
467.27,0,0,3,694
467.37,0,0,4,0
467.47,0,0,4,0
467.57,0,0,4,0
467.67,0,0,4,0
467.77,1,0,4,0
467.87,1,2,5,0
467.97,1,2,5,0
468.07,1,2,5,0
468.17,1,0,5,0
468.27,1,0,5,0
468.45,1,2,7,0
468.55,1,2,7,0
468.65,1,2,7,0
468.75,1,2,7,0
468.85,1,2,7,0
468.95,1,2,7,0
469.05,1,2,7,0
469.15,1,2,7,0
469.25,1,2,7,0
469.35,1,2,7,0
469.45,1,2,7,0
469.55,1,2,7,0
469.65,1,2,7,0
469.75,1,2,7,0
469.85,1,2,7,0
469.95,1,2,7,0
470.05,1,2,7,0
470.15,1,2,7,0
470.25,1,2,7,0
470.35,1,2,7,0
470.35,0,0,7,0
472.12,1,0,9,618
472.22,1,0,9,618
472.32,0,0,9,618
472.42,0,0,9,618
472.52,0,0,9,618
472.63,0,0,9,618
472.73,0,0,9,618
472.83,0,0,9,0
472.93,0,0,9,0
473.03,0,0,9,0
473.13,0,0,9,0
473.23,0,0,9,0
473.33,0,0,9,0
473.43,0,0,9,0
473.53,0,0,9,0
473.63,0,0,9,0
473.73,0,0,9,0
473.90,0,0,9,0
474.00,0,0,9,0
474.10,0,0,9,0
474.20,0,0,9,0
474.30,0,0,9,0
474.40,0,0,9,0
474.51,1,0,9,0
474.61,0,0,9,0
474.61,0,0,7,0
477.40,1,0,3,584
477.50,0,0,3,584
477.60,0,0,3,584
477.70,0,0,3,584
477.80,0,0,3,584
477.90,1,0,3,584
478.00,0,0,4,0
478.10,0,0,4,0
478.20,0,0,4,0
478.30,0,0,4,0
478.40,1,0,4,0
478.50,1,2,5,0
478.61,1,2,5,0
478.70,1,2,5,0
478.80,1,2,5,0
478.90,1,2,5,0
479.08,1,0,7,0
479.18,1,2,7,0
479.28,1,2,7,0
479.38,1,2,7,0
479.48,1,0,7,0
479.58,1,0,7,0
479.68,1,2,7,0
479.78,1,2,7,0
479.88,1,2,7,0
479.98,1,2,7,0
480.08,1,2,7,0
480.18,1,0,7,0
480.28,1,0,7,0
480.39,1,2,7,0
480.48,1,2,7,0
480.58,1,2,7,0
480.69,1,0,7,0
480.79,1,2,7,0
480.89,1,2,7,0
480.99,1,2,7,0
481.09,1,2,7,0
481.19,1,2,7,0
481.29,1,2,7,0
481.39,1,0,7,0
481.39,0,0,7,0
482.54,1,0,3,248
482.64,1,0,3,248
482.74,1,0,3,248
482.84,0,0,4,0
482.94,0,0,4,0
483.04,0,0,4,0
483.14,1,0,4,0
483.24,1,0,4,0
483.34,1,2,5,0
483.44,1,2,5,0
483.54,1,2,5,0
483.64,1,2,5,0
483.74,1,2,5,0
483.92,1,2,7,0
484.02,1,2,7,0
484.12,1,2,7,0
484.22,1,2,7,0
484.32,1,2,7,0
484.42,1,2,7,0
484.52,1,2,7,0
484.62,1,2,7,0
484.72,1,0,7,0
484.82,1,2,7,0
484.92,1,2,7,0
485.02,1,2,7,0
485.12,1,2,7,0
485.22,1,0,7,0
485.32,1,2,7,0
485.42,1,2,7,0
485.52,1,0,7,0
485.62,1,2,7,0
485.72,1,2,7,0
485.82,1,2,7,0
485.92,1,0,7,0
486.02,1,2,7,0
486.12,1,2,7,0
486.22,1,2,7,0
486.32,1,2,7,0
486.42,1,2,7,0
486.52,1,2,7,0
486.52,0,0,7,0
491.74,1,0,3,737
491.84,1,0,3,737
491.94,1,0,3,737
492.04,0,0,3,737
492.14,0,0,3,737
492.24,0,0,3,737
492.34,0,0,3,737
492.44,0,0,3,737
492.54,0,0,4,0
492.64,0,0,4,0
492.74,0,0,4,0
492.84,0,0,4,0
492.94,0,0,4,0
493.04,1,0,5,0
493.14,1,0,5,0
493.24,1,2,5,0
493.34,1,2,5,0
493.44,1,2,5,0
493.62,1,2,7,0
493.72,1,2,7,0
493.82,1,0,7,0
493.92,1,0,7,0
494.02,1,2,7,0
494.12,1,2,7,0
494.22,1,2,7,0
494.32,1,2,7,0
494.42,1,2,7,0
494.52,1,0,7,0
494.62,1,0,7,0
494.62,0,0,7,0
495.17,1,2,9,684
495.27,1,2,9,684
495.37,1,2,9,684
495.47,1,2,9,684
495.57,1,2,9,684
495.67,1,2,9,684
495.77,1,2,9,684
495.87,1,2,9,0
495.97,1,2,9,0
496.07,1,2,9,0
496.17,0,0,9,0
496.27,0,0,9,0
496.37,0,0,9,0
496.48,0,0,9,0
496.58,0,0,9,0
496.67,0,0,9,0
496.78,0,0,9,0
496.95,0,0,9,0
497.05,0,0,9,0
497.15,0,0,9,0
497.25,0,0,9,0
497.35,0,0,9,0
497.45,0,0,9,0
497.55,0,0,9,0
497.65,0,0,9,0
497.65,0,0,7,0
499.84,1,0,9,435
499.94,0,0,9,435
500.04,0,0,9,435
500.14,0,0,9,435
500.24,0,0,9,435
500.34,0,0,9,0
500.45,0,0,9,0
500.55,0,0,9,0
500.64,0,0,9,0
500.74,0,0,9,0
500.85,0,0,9,0
500.95,0,0,9,0
501.05,0,0,9,0
501.15,0,0,9,0
501.25,0,0,9,0
501.42,0,0,9,0
501.52,0,0,9,0
501.62,0,0,9,0
501.72,0,0,9,0
501.82,0,0,9,0
501.92,0,0,9,0
502.02,0,0,9,0
502.12,0,0,9,0
502.12,0,0,7,0
504.21,1,0,9,612
504.31,1,0,9,612
504.41,1,0,9,612
504.51,0,0,9,612
504.61,0,0,9,612
504.71,0,0,9,612
504.81,0,0,9,612
504.91,0,0,9,0
505.01,0,0,9,0
505.11,0,0,9,0
505.21,0,0,9,0
505.31,0,0,9,0
505.41,0,0,9,0
505.52,0,0,9,0
505.61,0,0,9,0
505.71,0,0,9,0
505.82,0,0,9,0
505.99,0,0,9,0
506.09,0,0,9,0
506.19,0,0,9,0
506.29,0,0,9,0
506.39,0,0,9,0
506.49,0,0,9,0
506.59,0,0,9,0
506.69,0,0,9,0
506.69,0,0,7,0
803.32,1,0,3,494
803.42,1,0,3,494
803.52,1,0,3,494
803.62,1,0,3,494
803.72,0,0,3,494
803.82,0,0,4,0
803.92,0,0,4,0
804.02,0,0,4,0
804.12,0,0,4,0
804.22,1,0,4,0
804.32,1,0,5,0
804.42,1,0,5,0
804.52,1,0,5,0
804.62,1,0,5,0
804.72,1,2,5,0
804.90,1,2,7,0
805.00,1,2,7,0
805.10,1,2,7,0
805.20,1,2,7,0
805.30,1,2,7,0
805.40,1,2,7,0
805.50,1,2,7,0
805.60,1,2,7,0
805.70,1,2,7,0
805.80,1,2,7,0
805.90,1,2,7,0
806.00,1,0,7,0
806.10,1,0,7,0
806.20,1,2,7,0
806.30,1,0,7,0
806.30,0,0,7,0
808.44,1,0,3,708
808.54,1,0,3,708
808.65,0,0,3,708
808.74,0,0,3,708
808.85,0,0,3,708
808.95,0,0,3,708
809.05,0,0,3,708
809.15,0,0,3,708
809.25,0,0,4,0
809.35,0,0,4,0
809.45,0,0,4,0
809.55,0,0,4,0
809.65,0,0,4,0
809.75,1,0,5,0
809.85,1,0,5,0
809.95,1,2,5,0
810.05,1,2,5,0
810.15,1,2,5,0
810.32,1,2,7,0
810.42,1,2,7,0
810.53,1,2,7,0
810.63,1,2,7,0
810.73,1,2,7,0
810.83,1,2,7,0
810.93,1,2,7,0
811.03,1,2,7,0
811.13,1,2,7,0
811.23,1,2,7,0
811.33,1,2,7,0
811.43,1,2,7,0
811.53,1,2,7,0
811.63,1,2,7,0
811.73,1,2,7,0
811.83,1,2,7,0
811.93,1,2,7,0
812.03,1,2,7,0
812.13,1,0,7,0
812.23,1,0,7,0
812.33,1,0,7,0
812.33,0,0,7,0
815.37,1,0,3,503
815.47,1,0,3,503
815.57,0,0,3,503
815.67,0,0,3,503
815.77,0,0,3,503
815.87,0,0,3,503
815.97,0,0,4,0
816.07,0,0,4,0
816.17,0,0,4,0
816.27,0,0,4,0
816.37,0,0,4,0
816.47,1,0,5,0
816.47,1,0,5,0
816.58,1,0,5,0
816.67,1,2,5,0
816.78,1,2,5,0
816.88,1,2,5,0
817.05,1,2,7,0
817.15,1,2,7,0
817.25,1,2,7,0
817.35,1,2,7,0
817.45,1,2,7,0
817.55,1,2,7,0
817.65,1,2,7,0
817.75,1,2,7,0
817.85,1,2,7,0
817.95,1,2,7,0
818.05,1,2,7,0
818.15,1,2,7,0
818.25,1,2,7,0
818.35,1,2,7,0
818.46,1,2,7,0
818.55,1,2,7,0
818.66,1,2,7,0
818.76,1,2,7,0
818.86,1,2,7,0
818.96,1,2,7,0
819.06,1,2,7,0
819.16,1,0,7,0
819.26,1,0,7,0
819.26,0,0,7,0
822.62,1,0,3,719
822.72,1,0,3,719
822.82,1,0,3,719
822.92,1,0,3,719
823.02,0,0,3,719
823.12,0,0,3,719
823.22,0,0,3,719
823.32,0,0,3,719
823.42,0,0,4,0
823.52,0,0,4,0
823.62,0,0,4,0
823.72,0,0,4,0
823.82,1,0,4,0
823.92,1,2,5,0
824.03,1,2,5,0
824.13,1,2,5,0
824.22,1,2,5,0
824.33,1,2,5,0
824.50,1,2,7,0
824.60,1,2,7,0
824.70,1,2,7,0
824.80,1,2,7,0
824.90,1,2,7,0
825.00,1,2,7,0
825.10,1,2,7,0
825.20,1,2,7,0
825.30,1,2,7,0
825.40,1,2,7,0
825.50,1,2,7,0
825.60,1,2,7,0
825.70,1,2,7,0
825.80,1,2,7,0
825.91,1,2,7,0
826.01,1,2,7,0
826.10,1,2,7,0
826.21,1,2,7,0
826.31,1,2,7,0
826.41,1,2,7,0
826.51,1,2,7,0
826.61,1,2,7,0
826.61,0,0,7,0
828.18,1,0,9,293
828.28,1,0,9,293
828.38,1,0,9,293
828.48,1,0,9,0
828.58,0,0,9,0
828.68,1,0,9,0
828.78,1,0,9,0
828.88,1,0,9,0
828.98,0,0,9,0
829.09,0,0,9,0
829.18,0,0,9,0
829.28,0,0,9,0
829.39,0,0,9,0
829.56,0,0,9,0
829.66,0,0,9,0
829.76,0,0,9,0
829.86,0,0,9,0
829.96,0,0,9,0
830.06,0,0,9,0
830.16,0,0,9,0
830.26,0,0,9,0
830.36,1,0,9,0
830.46,1,0,9,0
830.46,0,0,7,0
