108.71,0,0,7,0
110.61,1,0,9,598
110.71,1,0,9,598
110.81,1,0,9,598
110.91,1,2,9,598
111.01,1,2,9,598
111.11,1,2,9,598
111.21,1,0,9,0
111.31,1,2,9,0
111.41,1,0,9,0
111.51,1,0,9,0
111.61,1,2,9,0
111.71,1,2,9,0
111.81,1,2,9,0
111.91,1,2,9,0
112.01,1,2,9,0
112.11,1,2,9,0
112.29,1,2,9,0
112.39,1,2,9,0
112.49,1,2,9,0
112.59,1,2,9,0
112.69,1,2,9,0
112.79,1,2,9,0
112.89,1,2,9,0
112.99,1,2,9,0
113.09,1,2,9,0
113.19,1,2,9,0
113.29,1,2,9,0
113.39,1,2,9,0
113.49,1,2,9,0
113.59,1,2,9,0
113.69,1,2,9,0
113.79,1,2,9,0
113.89,1,2,9,0
113.99,1,0,9,0
114.10,1,0,9,0
114.10,0,0,7,0
115.17,1,0,9,714
115.27,1,0,9,714
115.37,1,0,9,714
115.47,1,2,9,714
115.57,1,2,9,714
115.67,1,2,9,714
115.77,1,2,9,714
115.87,1,2,9,714
115.97,1,2,9,0
116.07,1,2,9,0
116.17,1,2,9,0
116.28,1,2,9,0
116.38,1,2,9,0
116.47,0,0,9,0
116.58,0,0,9,0
116.68,0,0,9,0
116.78,0,0,9,0
116.88,0,0,9,0
117.05,1,0,9,0
117.15,1,0,9,0
117.25,1,2,9,0
117.35,1,2,9,0
117.45,1,2,9,0
117.55,1,2,9,0
117.65,1,2,9,0
117.75,1,2,9,0
117.85,1,2,9,0
117.95,1,2,9,0
118.05,1,2,9,0
118.15,1,2,9,0
118.25,1,2,9,0
118.36,1,2,9,0
118.46,1,2,9,0
118.56,1,2,9,0
118.66,1,2,9,0
118.76,1,2,9,0
118.86,1,2,9,0
118.96,1,2,9,0
119.06,1,2,9,0
119.16,1,2,9,0
119.16,0,0,7,0
119.99,1,0,9,234
120.09,1,0,9,234
120.19,1,0,9,234
120.29,0,0,9,0
120.39,0,0,9,0
120.49,1,0,9,0
120.59,1,0,9,0
120.69,1,0,9,0
120.79,1,0,9,0
120.89,1,2,9,0
120.99,1,2,9,0
121.09,0,0,9,0
121.19,0,0,9,0
121.37,1,0,9,0
121.47,1,0,9,0
121.57,1,0,9,0
121.67,1,2,9,0
121.77,1,2,9,0
121.87,1,0,9,0
121.97,1,0,9,0
122.07,1,0,9,0
122.17,1,0,9,0
122.27,1,0,9,0
122.37,1,2,9,0
122.47,1,2,9,0
122.57,1,2,9,0
122.67,1,2,9,0
122.77,1,2,9,0
122.87,1,0,9,0
122.97,1,2,9,0
123.07,1,2,9,0
123.07,0,0,7,0
123.78,1,0,3,334
123.88,1,0,3,334
123.98,0,0,3,334
124.08,0,0,3,334
124.18,1,0,4,0
124.28,1,0,4,0
124.38,0,0,4,0
124.48,0,0,4,0
124.58,0,0,4,0
124.68,0,0,5,0
124.78,0,0,5,0
124.88,0,0,5,0
124.98,0,0,5,0
125.08,1,0,5,0
125.25,1,2,7,0
125.36,1,0,7,0
125.46,1,2,7,0
125.56,1,2,7,0
125.66,1,2,7,0
125.76,1,2,7,0
125.86,1,2,7,0
125.96,1,2,7,0
126.06,1,2,7,0
126.16,1,2,7,0
126.26,1,2,7,0
126.36,1,2,7,0
126.46,1,2,7,0
126.56,1,2,7,0
126.66,1,0,7,0
126.66,0,0,7,0
127.22,1,2,3,508
127.32,1,0,3,508
127.42,0,0,3,508
127.52,0,0,3,508
127.62,0,0,3,508
127.72,0,0,3,508
127.82,0,0,4,0
127.92,1,0,4,0
128.02,1,0,4,0
128.12,0,0,4,0
128.22,0,0,4,0
128.32,0,0,5,0
128.42,0,0,5,0
128.52,0,0,5,0
128.62,0,0,5,0
128.72,0,0,5,0
128.90,1,0,7,0
129.00,1,0,7,0
129.10,1,0,7,0
129.20,1,0,7,0
129.30,1,0,7,0
129.40,1,0,7,0
129.50,1,0,7,0
129.60,1,0,7,0
129.70,1,2,7,0
129.80,1,2,7,0
129.90,1,2,7,0
130.00,1,0,7,0
130.10,1,0,7,0
130.20,1,2,7,0
130.30,1,2,7,0
130.40,1,2,7,0
130.50,1,0,7,0
130.60,1,2,7,0
130.70,1,2,7,0
130.80,1,2,7,0
130.90,1,0,7,0
131.00,1,2,7,0
131.00,0,0,7,0
131.85,1,0,3,731
131.95,1,0,3,731
132.05,1,2,3,731
132.15,1,2,3,731
132.25,1,2,3,731
132.35,1,2,3,731
132.45,1,2,3,731
132.55,1,2,3,731
132.65,1,2,4,0
132.75,1,2,4,0
132.85,0,0,4,0
132.95,0,0,4,0
133.05,1,0,4,0
133.15,1,0,5,0
133.25,1,0,5,0
133.35,0,0,5,0
133.45,0,0,5,0
133.55,1,0,5,0
133.73,1,2,7,0
133.83,1,2,7,0
133.93,1,2,7,0
134.03,1,2,7,0
134.13,1,2,7,0
134.23,1,2,7,0
134.33,1,2,7,0
134.43,1,2,7,0
134.53,1,0,7,0
134.63,1,2,7,0
134.73,1,2,7,0
134.83,1,2,7,0
134.93,1,2,7,0
135.03,1,0,7,0
135.13,1,0,7,0
135.13,0,0,7,0
135.74,1,0,9,394
135.84,1,2,9,394
135.94,1,2,9,394
136.04,1,0,9,394
136.14,1,0,9,0
136.24,1,2,9,0
136.34,1,2,9,0
136.44,1,2,9,0
136.54,1,2,9,0
136.64,1,2,9,0
136.74,1,0,9,0
136.84,1,2,9,0
136.94,1,2,9,0
137.04,1,2,9,0
137.22,1,2,9,0
137.32,1,2,9,0
137.42,1,2,9,0
137.52,1,2,9,0
137.62,1,2,9,0
137.72,1,2,9,0
137.82,1,2,9,0
137.92,1,2,9,0
138.02,1,2,9,0
138.12,1,2,9,0
138.22,1,2,9,0
138.32,1,2,9,0
138.42,1,2,9,0
138.52,1,2,9,0
138.62,1,2,9,0
138.72,1,2,9,0
138.72,0,0,7,0
139.30,1,2,3,205
139.40,1,2,3,205
139.50,1,2,3,205
139.60,1,0,4,0
139.70,0,0,4,0
139.80,0,0,4,0
139.90,0,0,4,0
140.00,0,0,4,0
140.10,0,0,5,0
140.20,0,0,5,0
140.30,0,0,5,0
140.40,0,0,5,0
140.50,0,0,5,0
140.68,0,0,7,0
140.77,0,0,7,0
140.88,0,0,7,0
140.98,0,0,7,0
141.08,0,0,7,0
141.18,1,0,7,0
141.28,1,0,7,0
141.38,1,2,7,0
141.48,1,2,7,0
141.58,1,2,7,0
141.68,1,2,7,0
141.78,1,2,7,0
141.88,1,2,7,0
141.98,1,0,7,0
142.08,1,2,7,0
142.18,1,2,7,0
142.28,1,2,7,0
142.38,1,2,7,0
142.48,1,0,7,0
142.58,1,2,7,0
142.68,1,2,7,0
142.78,1,0,7,0
142.88,1,0,7,0
142.98,1,0,7,0
142.98,0,0,7,0
143.73,1,0,3,485
143.83,1,0,3,485
143.93,1,2,3,485
144.03,1,2,3,485
144.13,1,2,3,485
144.23,1,2,4,0
144.33,1,2,4,0
144.43,0,0,4,0
144.53,0,0,4,0
144.63,0,0,4,0
144.73,0,0,5,0
144.83,0,0,5,0
144.93,0,0,5,0
145.03,0,0,5,0
145.13,0,0,5,0
145.31,0,0,7,0
145.41,0,0,7,0
145.51,0,0,7,0
145.61,1,0,7,0
145.71,1,0,7,0
145.81,1,2,7,0
145.91,1,2,7,0
146.01,1,2,7,0
146.11,1,2,7,0
146.21,1,2,7,0
146.31,1,2,7,0
146.41,1,2,7,0
146.51,1,2,7,0
146.61,1,0,7,0
146.71,1,2,7,0
146.81,1,2,7,0
146.91,1,2,7,0
147.01,1,2,7,0
147.11,1,0,7,0
147.21,1,2,7,0
147.21,0,0,7,0
147.85,1,0,3,691
147.95,1,0,3,691
148.05,1,2,3,691
148.15,1,2,3,691
148.25,1,2,3,691
148.35,1,2,3,691
148.45,1,2,3,691
148.55,1,2,4,0
148.65,1,2,4,0
148.75,1,2,4,0
148.85,0,2,4,0
148.95,0,0,4,0
149.05,0,0,5,0
149.15,0,0,5,0
149.25,1,0,5,0
149.35,1,0,5,0
149.45,1,0,5,0
149.63,1,2,7,0
149.73,1,2,7,0
149.83,1,2,7,0
149.93,1,2,7,0
150.03,1,2,7,0
150.13,1,2,7,0
150.23,1,2,7,0
150.33,1,2,7,0
150.43,1,2,7,0
150.53,1,2,7,0
150.63,1,0,7,0
150.73,1,2,7,0
150.83,1,2,7,0
150.93,1,2,7,0
151.03,1,2,7,0
151.13,1,0,7,0
151.23,1,2,7,0
151.23,0,0,7,0
151.85,1,2,3,700
151.96,1,2,3,700
152.05,1,2,3,700
152.16,1,2,3,700
152.26,1,2,3,700
152.36,1,2,3,700
152.46,1,2,3,700
152.56,1,2,4,0
152.66,1,2,4,0
152.76,1,2,4,0
152.86,0,0,4,0
152.96,0,0,4,0
153.06,0,0,5,0
153.16,0,0,5,0
153.26,0,0,5,0
153.36,0,0,5,0
153.46,1,0,5,0
153.63,1,2,7,0
153.74,1,2,7,0
153.84,1,2,7,0
153.93,1,2,7,0
154.04,1,2,7,0
154.14,1,2,7,0
154.24,1,2,7,0
154.34,1,2,7,0
154.44,1,2,7,0
154.54,1,2,7,0
154.64,1,2,7,0
154.74,1,2,7,0
154.84,1,2,7,0
154.94,1,2,7,0
155.04,1,2,7,0
155.14,1,2,7,0
155.24,1,2,7,0
155.24,0,0,7,0
155.86,1,2,3,268
155.96,1,2,3,268
156.06,1,2,3,268
156.16,1,0,4,0
156.26,1,2,4,0
156.36,1,0,4,0
156.46,1,2,4,0
156.56,1,2,4,0
156.66,1,2,5,0
156.76,1,2,5,0
156.87,1,0,5,0
156.96,1,2,5,0
157.07,1,2,5,0
157.24,1,2,7,0
157.34,1,2,7,0
157.44,1,2,7,0
157.54,1,2,7,0
157.64,1,2,7,0
157.74,1,2,7,0
157.84,1,2,7,0
157.94,1,2,7,0
158.04,1,2,7,0
158.14,1,2,7,0
158.24,1,2,7,0
158.34,1,2,7,0
158.44,1,2,7,0
158.44,0,0,7,0
158.95,1,0,9,523
159.05,1,2,9,523
159.15,1,2,9,523
159.25,1,2,9,523
159.35,1,2,9,523
159.45,1,2,9,523
159.55,1,2,9,0
159.65,1,2,9,0
159.75,1,2,9,0
159.85,1,2,9,0
159.95,1,2,9,0
160.05,1,2,9,0
160.15,1,2,9,0
160.26,1,2,9,0
160.36,1,2,9,0
160.46,1,2,9,0
160.63,1,2,9,0
160.73,1,2,9,0
160.83,1,2,9,0
160.93,1,2,9,0
161.03,1,2,9,0
161.13,1,2,9,0
161.23,1,2,9,0
161.33,1,2,9,0
161.43,1,2,9,0
161.53,1,2,9,0
161.63,1,2,9,0
161.73,1,2,9,0
161.84,1,2,9,0
161.84,0,0,7,0
162.39,1,0,3,677
162.49,1,2,3,677
162.59,1,2,3,677
162.69,1,2,3,677
162.79,1,2,3,677
162.89,1,2,3,677
162.99,1,2,3,677
163.09,1,2,4,0
163.19,1,2,4,0
163.29,1,2,4,0
163.39,1,2,4,0
163.49,1,2,4,0
163.59,1,2,5,0
163.60,1,2,5,0
163.70,1,2,5,0
163.79,1,2,5,0
163.90,1,2,5,0
164.00,1,2,5,0
164.17,1,2,7,0
164.27,1,2,7,0
164.37,1,2,7,0
164.47,1,2,7,0
164.57,1,2,7,0
164.67,1,2,7,0
164.77,1,2,7,0
164.87,1,2,7,0
164.97,1,2,7,0
165.07,1,2,7,0
165.18,1,2,7,0
165.27,1,2,7,0
165.38,1,2,7,0
165.38,0,0,7,0
166.70,1,0,3,673
166.80,1,0,3,673
166.90,1,0,3,673
167.00,1,2,3,673
167.10,1,2,3,673
167.20,1,2,3,673
167.30,1,2,3,673
167.40,1,2,4,0
167.50,1,2,4,0
167.60,1,2,4,0
167.70,1,2,4,0
167.80,1,2,4,0
167.90,1,2,5,0
168.00,1,2,5,0
168.10,1,2,5,0
168.20,1,2,5,0
168.30,1,2,5,0
168.48,1,2,7,0
168.58,1,2,7,0
168.68,1,2,7,0
168.78,1,2,7,0
168.88,1,2,7,0
168.98,1,2,7,0
169.08,1,2,7,0
169.18,1,2,7,0
169.28,1,2,7,0
169.38,1,2,7,0
169.48,1,2,7,0
169.58,1,2,7,0
169.68,1,2,7,0
169.78,1,2,7,0
169.88,1,2,7,0
169.88,0,0,7,0
170.47,1,0,9,602
170.57,1,2,9,602
170.67,1,2,9,602
170.77,1,2,9,602
170.87,1,2,9,602
170.98,1,2,9,602
171.07,1,2,9,602
171.18,1,2,9,0
171.28,1,2,9,0
171.38,1,2,9,0
171.48,1,2,9,0
171.58,1,2,9,0
171.68,1,2,9,0
171.78,1,2,9,0
171.88,1,2,9,0
171.98,1,2,9,0
172.08,1,2,9,0
172.25,1,2,9,0
172.35,1,2,9,0
172.45,1,2,9,0
172.55,1,2,9,0
172.65,1,2,9,0
172.76,1,2,9,0
172.85,1,2,9,0
172.96,1,2,9,0
173.06,1,2,9,0
173.16,1,2,9,0
173.26,1,2,9,0
173.36,1,2,9,0
173.46,1,2,9,0
173.56,1,2,9,0
173.66,1,2,9,0
173.76,1,2,9,0
173.86,1,2,9,0
173.96,1,2,9,0
174.06,1,2,9,0
174.06,0,0,7,0
174.71,1,2,3,683
174.81,1,2,3,683
174.91,1,2,3,683
175.01,1,2,3,683
175.11,1,2,3,683
175.21,1,2,3,683
175.31,1,2,3,683
175.41,1,2,4,0
175.51,1,2,4,0
175.61,0,0,4,0
175.71,0,0,4,0
175.81,1,0,4,0
175.91,1,2,5,0
176.01,1,2,5,0
176.11,1,2,5,0
176.21,1,2,5,0
176.31,1,2,5,0
176.49,1,2,7,0
176.59,1,0,7,0
176.69,1,2,7,0
176.79,1,2,7,0
176.89,1,2,7,0
176.99,1,2,7,0
177.09,1,2,7,0
177.19,1,2,7,0
177.29,1,2,7,0
177.39,1,2,7,0
177.49,1,2,7,0
177.59,1,2,7,0
177.69,1,2,7,0
177.79,1,2,7,0
177.89,1,2,7,0
177.99,1,2,7,0
177.99,0,0,7,0
179.11,1,0,3,416
179.21,1,0,3,416
179.31,1,2,3,416
179.41,1,2,3,416
179.51,1,2,3,416
179.61,1,2,4,0
179.71,1,2,4,0
179.81,1,2,4,0
179.91,1,2,4,0
180.01,1,2,4,0
180.11,1,2,5,0
180.21,1,2,5,0
180.31,1,2,5,0
180.41,1,2,5,0
180.51,1,2,5,0
180.69,1,2,7,0
180.79,1,2,7,0
180.89,1,2,7,0
180.99,1,2,7,0
181.09,1,2,7,0
181.19,1,2,7,0
181.29,1,2,7,0
181.39,1,2,7,0
181.49,1,2,7,0
181.59,1,2,7,0
181.69,1,2,7,0
181.79,1,2,7,0
181.89,1,2,7,0
181.99,1,2,7,0
182.09,1,2,7,0
182.19,1,2,7,0
182.19,0,0,7,0
183.20,1,0,3,269
183.30,1,0,3,269
183.40,1,0,3,269
183.50,1,2,4,0
183.60,1,2,4,0
183.70,1,2,4,0
183.80,1,2,4,0
183.90,1,2,4,0
184.00,1,2,5,0
184.10,1,2,5,0
184.20,1,2,5,0
184.30,1,2,5,0
184.40,1,2,5,0
184.58,1,2,7,0
184.68,1,2,7,0
184.78,1,2,7,0
184.88,1,2,7,0
184.98,1,2,7,0
185.08,1,2,7,0
185.18,1,2,7,0
185.28,1,2,7,0
185.38,1,2,7,0
185.48,1,2,7,0
185.58,1,2,7,0
185.68,1,2,7,0
185.78,1,2,7,0
185.88,1,2,7,0
185.98,1,2,7,0
186.08,1,2,7,0
186.08,0,0,7,0
