48.68,1,2,3,621
48.78,1,2,3,621
48.88,1,2,3,621
48.98,1,2,3,621
49.08,1,2,3,621
49.18,1,2,3,621
49.28,1,2,3,621
49.38,1,2,4,0
49.48,1,2,4,0
49.58,1,2,4,0
49.68,1,2,4,0
49.78,1,2,4,0
49.88,1,2,5,0
49.99,1,2,5,0
50.08,1,2,5,0
50.19,1,2,5,0
50.29,1,2,5,0
50.46,1,2,7,0
50.56,1,2,7,0
50.66,1,2,7,0
50.76,1,2,7,0
50.86,1,2,7,0
50.96,1,2,7,0
51.06,1,2,7,0
51.16,1,2,7,0
51.26,1,2,7,0
51.36,1,2,7,0
51.46,1,2,7,0
51.46,0,0,7,0
51.99,1,2,3,315
52.09,1,2,3,315
52.19,1,2,3,315
52.29,1,2,3,315
52.39,1,2,4,0
52.49,1,2,4,0
52.59,1,2,4,0
52.69,1,2,4,0
52.79,1,2,4,0
52.89,1,2,5,0
52.99,1,2,5,0
53.09,1,2,5,0
53.19,1,2,5,0
53.29,1,2,5,0
53.47,1,2,7,0
53.56,1,2,7,0
53.67,1,2,7,0
53.77,1,2,7,0
53.87,1,2,7,0
53.97,1,2,7,0
54.07,1,2,7,0
54.17,1,2,7,0
54.27,1,2,7,0
54.37,1,2,7,0
54.47,1,2,7,0
54.57,1,2,7,0
54.67,1,2,7,0
54.77,1,2,7,0
54.87,1,2,7,0
54.97,1,2,7,0
55.07,1,0,7,0
55.07,0,0,7,0
55.64,1,2,3,437
55.74,1,2,3,437
55.84,1,2,3,437
55.94,1,2,3,437
56.04,1,2,3,437
56.14,1,2,4,0
56.24,1,2,4,0
56.34,1,2,4,0
56.44,1,2,4,0
56.54,1,2,4,0
56.64,1,2,5,0
56.74,1,2,5,0
56.84,1,2,5,0
56.94,1,2,5,0
57.04,1,2,5,0
57.22,1,2,7,0
57.32,1,2,7,0
57.42,1,2,7,0
57.52,1,2,7,0
57.62,1,2,7,0
57.72,1,2,7,0
57.82,1,2,7,0
57.92,1,2,7,0
58.02,1,2,7,0
58.12,1,2,7,0
58.22,1,2,7,0
58.32,1,2,7,0
58.42,1,2,7,0
58.52,1,2,7,0
58.52,0,0,7,0
59.06,1,0,9,263
59.16,1,2,9,263
59.26,1,2,9,263
59.36,1,2,9,0
59.46,1,2,9,0
59.56,1,2,9,0
59.66,1,2,9,0
59.76,1,2,9,0
59.86,1,2,9,0
59.96,1,2,9,0
60.06,1,2,9,0
60.16,1,2,9,0
60.26,1,2,9,0
60.44,1,2,9,0
60.54,1,2,9,0
60.64,1,2,9,0
60.74,1,2,9,0
60.84,1,2,9,0
60.94,1,2,9,0
61.04,1,2,9,0
61.14,1,2,9,0
61.24,1,2,9,0
61.34,1,2,9,0
61.44,1,2,9,0
61.54,1,2,9,0
61.64,1,2,9,0
61.74,1,2,9,0
61.74,0,0,7,0
62.25,1,0,9,322
62.35,1,2,9,322
62.45,1,2,9,322
62.55,1,2,9,322
62.65,1,2,9,0
62.75,1,2,9,0
62.85,1,2,9,0
62.95,1,2,9,0
63.05,1,2,9,0
63.15,1,2,9,0
63.25,1,2,9,0
63.35,1,0,9,0
63.45,1,2,9,0
63.55,1,2,9,0
63.73,1,2,9,0
63.83,1,2,9,0
63.93,1,2,9,0
64.03,1,2,9,0
64.13,1,2,9,0
64.23,1,2,9,0
64.33,1,2,9,0
64.43,1,2,9,0
64.53,1,0,9,0
64.53,0,0,7,0
64.98,1,0,3,519
65.08,1,2,3,519
65.18,1,2,3,519
65.28,1,2,3,519
65.38,1,2,3,519
65.48,1,2,3,519
65.58,0,0,4,0
65.68,0,0,4,0
65.78,0,0,4,0
65.89,1,0,4,0
65.99,1,0,4,0
66.08,1,2,4,0
66.19,1,2,5,0
66.29,1,2,5,0
66.39,1,2,5,0
66.49,1,2,5,0
66.59,1,2,5,0
66.76,1,2,7,0
66.86,1,2,7,0
66.96,1,2,7,0
67.06,1,2,7,0
67.16,1,2,7,0
67.26,1,2,7,0
67.36,1,2,7,0
67.46,1,2,7,0
67.57,1,2,7,0
67.67,1,2,7,0
67.77,1,2,7,0
67.86,1,2,7,0
67.96,1,2,7,0
68.07,1,2,7,0
68.17,1,2,7,0
68.27,1,2,7,0
68.27,0,0,7,0
68.86,1,2,9,586
68.96,1,2,9,586
69.06,1,2,9,586
69.16,1,2,9,586
69.26,1,2,9,586
69.36,1,2,9,586
69.46,1,2,9,0
69.56,1,2,9,0
69.66,1,2,9,0
69.76,1,2,9,0
69.86,1,2,9,0
69.96,1,2,9,0
70.06,1,2,9,0
70.16,1,2,9,0
70.26,1,2,9,0
70.36,1,2,9,0
70.54,1,2,9,0
70.64,1,2,9,0
70.74,1,2,9,0
70.84,1,2,9,0
70.94,1,2,9,0
71.04,1,2,9,0
71.14,1,2,9,0
71.24,1,2,9,0
71.34,1,2,9,0
71.34,0,0,7,0
71.82,1,0,3,495
71.92,1,0,3,495
72.02,1,2,3,495
72.12,1,2,3,495
72.22,1,2,3,495
72.32,1,2,4,0
72.42,1,2,4,0
72.52,1,2,4,0
72.62,1,2,4,0
72.72,1,2,4,0
72.82,1,2,5,0
72.92,1,2,5,0
73.02,1,2,5,0
73.12,1,2,5,0
73.22,1,2,5,0
73.40,1,2,7,0
73.50,1,2,7,0
73.60,1,2,7,0
73.70,1,2,7,0
73.80,1,2,7,0
73.90,1,2,7,0
74.00,1,2,7,0
74.10,1,2,7,0
74.20,1,2,7,0
74.30,1,2,7,0
74.40,1,2,7,0
74.50,1,2,7,0
74.60,1,2,7,0
74.60,0,0,7,0
75.12,1,0,3,476
75.22,1,2,3,476
75.32,1,2,3,476
75.42,1,2,3,476
75.52,1,2,3,476
75.62,1,2,4,0
75.72,1,2,4,0
75.82,1,2,4,0
75.93,1,2,4,0
76.02,1,2,4,0
76.13,1,2,5,0
76.22,1,2,5,0
76.32,1,2,5,0
76.43,1,2,5,0
76.53,1,2,5,0
76.70,1,2,7,0
76.80,1,2,7,0
76.90,1,2,7,0
77.00,1,2,7,0
77.10,1,2,7,0
77.20,1,2,7,0
77.30,1,2,7,0
77.40,1,2,7,0
77.50,1,2,7,0
77.60,1,2,7,0
77.71,1,2,7,0
77.81,1,2,7,0
77.90,1,2,7,0
78.01,1,2,7,0
78.11,1,2,7,0
78.21,1,2,7,0
78.21,0,0,7,0
78.77,1,0,3,236
78.87,1,2,3,236
78.97,1,2,3,236
79.07,1,2,4,0
79.17,1,2,4,0
79.27,1,2,4,0
79.37,1,2,4,0
79.47,1,2,4,0
79.57,1,2,4,0
79.67,1,2,5,0
79.77,1,2,5,0
79.87,1,2,5,0
79.97,1,2,5,0
80.07,1,2,5,0
80.25,1,2,7,0
80.35,1,2,7,0
80.45,1,2,7,0
80.55,1,2,7,0
80.65,1,2,7,0
80.75,1,2,7,0
80.85,1,2,7,0
80.95,1,2,7,0
81.05,1,2,7,0
81.15,1,2,7,0
81.25,1,2,7,0
81.35,1,2,7,0
81.45,1,2,7,0
81.55,1,2,7,0
81.65,1,2,7,0
81.65,0,0,7,0
82.19,1,2,3,692
82.29,1,2,3,692
82.39,1,2,3,692
82.49,1,2,3,692
82.59,1,2,3,692
82.69,1,2,3,692
82.79,1,2,3,692
82.89,1,2,4,0
82.99,1,2,4,0
83.09,1,2,4,0
83.19,1,2,4,0
83.29,1,2,4,0
83.39,1,2,5,0
83.49,1,2,5,0
83.59,1,2,5,0
83.69,1,2,5,0
83.79,1,2,5,0
83.97,1,2,7,0
84.07,1,2,7,0
84.17,1,2,7,0
84.27,1,2,7,0
84.37,1,2,7,0
84.47,1,2,7,0
84.57,1,2,7,0
84.67,1,2,7,0
84.77,1,2,7,0
84.87,1,2,7,0
84.97,1,2,7,0
85.07,1,2,7,0
85.07,0,0,7,0
85.61,1,0,3,246
85.71,1,2,3,246
85.82,1,2,3,246
85.92,1,2,4,0
86.02,1,2,4,0
86.12,1,2,4,0
86.22,1,2,4,0
86.32,1,2,4,0
86.42,1,2,5,0
86.52,1,2,5,0
86.62,1,2,5,0
86.72,1,2,5,0
86.82,1,2,5,0
86.99,1,2,7,0
87.09,1,2,7,0
87.19,1,2,7,0
87.29,1,2,7,0
87.39,1,2,7,0
87.50,1,2,7,0
87.60,1,2,7,0
87.70,1,2,7,0
87.80,1,2,7,0
87.90,1,2,7,0
88.00,1,2,7,0
88.10,1,2,7,0
88.20,1,2,7,0
88.30,1,2,7,0
88.40,1,0,7,0
88.40,0,0,7,0
88.92,1,0,3,539
89.02,1,2,3,539
89.12,1,2,3,539
89.22,1,2,3,539
89.32,1,2,3,539
89.42,1,2,3,539
89.52,1,2,4,0
89.62,1,2,4,0
89.72,1,2,4,0
89.82,1,2,4,0
89.92,1,2,4,0
90.02,1,2,5,0
90.12,1,2,5,0
90.22,1,2,5,0
90.32,1,2,5,0
90.42,1,2,5,0
90.60,1,2,7,0
90.70,1,2,7,0
90.80,1,2,7,0
90.90,1,2,7,0
91.00,1,2,7,0
91.10,1,2,7,0
91.20,1,2,7,0
91.30,1,2,7,0
91.40,1,2,7,0
91.50,1,2,7,0
91.60,1,2,7,0
91.70,1,2,7,0
91.80,1,2,7,0
91.90,1,2,7,0
91.90,0,0,7,0
92.45,1,2,3,675
92.55,1,2,3,675
92.65,1,2,3,675
92.75,1,2,3,675
92.85,1,2,3,675
92.95,1,2,3,675
93.05,1,2,3,675
93.15,1,2,4,0
93.25,1,2,4,0
93.35,1,2,4,0
93.45,1,2,4,0
93.55,1,2,4,0
93.65,1,2,4,0
93.75,1,2,5,0
93.85,1,2,5,0
93.95,1,2,5,0
94.05,1,2,5,0
94.15,1,2,5,0
94.33,1,2,7,0
94.43,1,2,7,0
94.53,1,2,7,0
94.63,1,2,7,0
94.73,1,2,7,0
94.83,1,2,7,0
94.93,1,2,7,0
95.03,1,2,7,0
95.13,1,2,7,0
95.23,1,2,7,0
95.33,1,2,7,0
95.43,1,2,7,0
95.53,1,2,7,0
95.63,1,2,7,0
95.73,1,2,7,0
95.73,0,0,7,0
96.32,1,2,3,373
96.42,1,2,3,373
96.52,1,2,3,373
96.62,1,2,3,373
96.72,1,2,4,0
96.82,1,2,4,0
96.92,1,2,4,0
97.03,1,2,4,0
97.13,1,2,4,0
97.22,1,2,5,0
97.32,1,2,5,0
97.43,1,2,5,0
97.53,1,2,5,0
97.63,1,2,5,0
97.80,1,2,7,0
97.90,1,2,7,0
98.00,1,2,7,0
98.10,1,2,7,0
98.20,1,2,7,0
98.30,1,2,7,0
98.40,1,2,7,0
98.50,1,2,7,0
98.60,1,2,7,0
98.70,1,2,7,0
98.80,1,2,7,0
98.90,1,2,7,0
99.00,1,2,7,0
99.11,1,2,7,0
99.21,1,2,7,0
99.21,0,0,7,0
99.75,1,2,3,458
99.85,1,2,3,458
99.95,1,2,3,458
100.05,1,2,3,458
100.15,1,2,3,458
100.25,1,2,4,0
100.35,1,2,4,0
100.45,1,2,4,0
100.55,1,2,4,0
100.65,1,2,4,0
100.75,1,2,5,0
100.85,1,2,5,0
100.95,1,2,5,0
101.05,1,2,5,0
101.15,1,2,5,0
101.33,1,2,7,0
101.43,1,2,7,0
101.53,1,2,7,0
101.63,1,2,7,0
101.73,1,2,7,0
101.83,1,2,7,0
101.93,1,2,7,0
102.03,1,2,7,0
102.13,1,2,7,0
102.23,1,2,7,0
102.33,1,2,7,0
102.43,1,2,7,0
102.53,1,2,7,0
102.63,1,2,7,0
102.63,0,0,7,0
103.18,1,2,3,749
103.28,1,2,3,749
103.38,1,2,3,749
103.48,1,2,3,749
103.58,1,2,3,749
103.68,1,0,3,749
103.78,0,0,3,749
103.88,0,0,3,749
103.98,0,0,4,0
104.08,0,0,4,0
104.18,1,0,4,0
104.28,1,0,4,0
104.38,1,2,4,0
104.48,1,2,4,0
104.58,1,2,5,0
104.68,1,2,5,0
104.78,1,2,5,0
104.88,1,2,5,0
104.98,1,2,5,0
105.16,1,2,7,0
105.26,1,2,7,0
105.36,1,2,7,0
105.46,1,2,7,0
105.56,1,2,7,0
105.66,1,2,7,0
105.76,1,2,7,0
105.86,1,2,7,0
105.96,1,2,7,0
106.06,1,2,7,0
106.16,1,2,7,0
106.26,1,2,7,0
106.36,1,2,7,0
106.46,1,2,7,0
106.56,1,2,7,0
106.66,1,2,7,0
106.76,1,0,7,0
106.76,0,0,7,0
107.40,1,2,9,310
107.50,1,2,9,310
107.60,1,2,9,310
107.71,1,2,9,310
107.81,1,2,9,0
107.91,1,2,9,0
108.01,1,2,9,0
108.11,1,2,9,0
108.21,1,2,9,0
108.31,1,2,9,0
108.41,1,2,9,0
108.51,1,2,9,0
108.61,1,2,9,0
108.71,1,2,9,0
108.88,1,2,9,0
108.98,1,2,9,0
109.08,1,2,9,0
109.18,1,2,9,0
109.28,1,2,9,0
109.38,1,2,9,0
109.49,1,2,9,0
109.58,1,2,9,0
109.68,1,0,9,0
109.68,0,0,7,0
110.26,1,0,3,355
110.36,1,0,3,355
110.47,1,2,3,355
110.57,1,2,3,355
110.67,1,2,4,0
110.77,1,2,4,0
110.87,1,2,4,0
110.97,1,2,4,0
111.07,1,2,4,0
111.17,1,2,5,0
111.27,1,2,5,0
111.37,1,2,5,0
111.47,1,2,5,0
111.57,1,2,5,0
111.74,1,2,7,0
111.84,1,2,7,0
111.94,1,2,7,0
112.04,1,2,7,0
112.14,1,2,7,0
112.25,1,2,7,0
112.35,1,2,7,0
112.45,1,2,7,0
112.55,1,2,7,0
112.65,1,2,7,0
112.75,1,2,7,0
112.85,1,2,7,0
112.95,1,2,7,0
113.05,1,0,7,0
113.05,0,0,7,0
113.58,1,0,3,252
113.68,1,2,3,252
113.79,1,2,3,252
113.89,1,2,4,0
113.99,1,2,4,0
114.09,1,2,4,0
114.19,1,2,4,0
114.29,1,2,4,0
114.39,1,2,5,0
114.49,1,2,5,0
114.59,1,2,5,0
114.69,1,2,5,0
114.79,1,2,5,0
114.96,1,2,7,0
115.06,1,2,7,0
115.17,1,2,7,0
115.26,1,2,7,0
115.36,1,2,7,0
115.46,1,2,7,0
115.57,1,2,7,0
115.67,1,2,7,0
115.77,1,2,7,0
115.87,1,2,7,0
115.97,1,2,7,0
116.07,1,2,7,0
116.17,1,2,7,0
116.17,0,0,7,0
116.67,1,0,3,237
116.77,1,2,3,237
116.87,1,2,3,237
116.97,1,2,4,0
117.07,1,2,4,0
117.17,1,2,4,0
117.27,1,2,4,0
117.37,1,2,4,0
117.47,1,2,5,0
117.57,1,2,5,0
117.67,1,2,5,0
117.77,1,2,5,0
117.87,1,2,5,0
117.97,1,2,5,0
118.15,1,2,7,0
118.25,1,2,7,0
118.35,1,2,7,0
118.45,1,2,7,0
118.55,1,2,7,0
118.65,1,2,7,0
118.75,1,2,7,0
118.85,1,2,7,0
118.95,1,2,7,0
119.05,1,2,7,0
119.15,1,2,7,0
119.25,1,2,7,0
119.35,1,2,7,0
119.45,1,2,7,0
119.55,1,2,7,0
119.55,0,0,7,0
120.09,1,0,9,298
120.19,1,2,9,298
120.29,1,2,9,298
120.39,1,2,9,0
120.49,1,2,9,0
120.59,1,2,9,0
120.69,1,2,9,0
120.79,1,2,9,0
120.89,1,2,9,0
120.99,1,2,9,0
121.10,1,2,9,0
121.19,1,2,9,0
121.29,1,2,9,0
121.47,1,2,9,0
121.57,1,2,9,0
121.67,1,2,9,0
121.77,1,2,9,0
121.87,1,2,9,0
121.97,1,2,9,0
122.07,1,2,9,0
122.17,1,2,9,0
122.27,1,2,9,0
122.37,1,2,9,0
122.47,1,2,9,0
122.47,0,0,7,0
122.97,1,0,9,711
123.07,1,0,9,711
123.17,1,2,9,711
123.28,1,2,9,711
123.38,1,2,9,711
123.47,1,2,9,711
123.58,1,2,9,711
123.68,1,2,9,711
123.78,1,2,9,0
123.88,1,2,9,0
123.98,1,2,9,0
124.08,1,2,9,0
124.18,1,2,9,0
124.28,1,2,9,0
124.38,1,2,9,0
124.48,1,2,9,0
124.58,1,2,9,0
124.68,1,2,9,0
124.86,1,2,9,0
124.96,1,2,9,0
125.06,1,2,9,0
125.16,1,2,9,0
125.26,0,0,9,0
125.36,0,0,9,0
125.46,0,0,9,0
125.56,1,0,9,0
125.66,1,0,9,0
125.76,1,2,9,0
125.86,1,2,9,0
125.96,1,2,9,0
126.06,1,2,9,0
126.16,1,2,9,0
126.26,1,2,9,0
126.36,1,2,9,0
126.46,1,2,9,0
126.56,1,2,9,0
126.66,1,2,9,0
126.76,1,2,9,0
126.86,1,2,9,0
126.96,1,2,9,0
127.64,1,2,9,0
127.75,1,2,9,0
127.75,0,0,7,0
128.22,1,0,3,644
128.32,1,0,3,644
128.42,1,0,3,644
128.52,1,2,3,644
128.62,1,2,3,644
128.72,1,2,3,644
128.82,1,2,3,644
128.93,1,2,4,0
129.03,1,2,4,0
129.13,1,2,4,0
129.23,1,2,4,0
129.33,1,2,4,0
129.43,1,2,5,0
129.43,1,2,5,0
129.53,1,2,5,0
129.63,1,2,5,0
129.73,1,2,5,0
129.83,1,2,5,0
130.01,1,2,7,0
130.11,1,2,7,0
130.21,1,2,7,0
130.31,1,2,7,0
130.41,1,2,7,0
130.51,1,2,7,0
130.61,1,2,7,0
130.71,1,2,7,0
130.81,1,2,7,0
130.91,1,2,7,0
131.01,1,2,7,0
131.11,1,2,7,0
131.21,1,0,7,0
131.21,0,0,7,0
131.79,1,2,9,658
131.89,1,2,9,658
131.99,1,2,9,658
132.09,1,2,9,658
132.19,1,2,9,658
132.29,1,2,9,658
132.39,1,2,9,658
132.49,1,2,9,0
132.59,1,2,9,0
132.70,1,2,9,0
132.79,1,2,9,0
132.90,1,2,9,0
133.00,1,2,9,0
133.10,1,2,9,0
133.20,1,2,9,0
133.30,1,2,9,0
133.40,1,2,9,0
133.50,1,2,9,0
133.67,1,2,9,0
133.77,1,2,9,0
133.87,1,2,9,0
133.97,1,2,9,0
134.07,1,2,9,0
134.17,1,2,9,0
134.27,1,2,9,0
134.37,1,0,9,0
134.37,0,0,7,0
134.88,1,2,3,500
134.98,1,2,3,500
135.08,1,2,3,500
135.18,1,2,3,500
135.28,1,2,3,500
135.38,1,2,4,0
135.48,1,2,4,0
135.58,1,2,4,0
135.68,1,2,4,0
135.78,1,2,4,0
135.88,1,2,5,0
135.98,1,2,5,0
136.08,1,2,5,0
136.18,1,2,5,0
136.28,1,2,5,0
136.46,1,2,7,0
136.56,1,2,7,0
136.66,1,2,7,0
136.76,1,2,7,0
136.86,1,2,7,0
136.96,1,2,7,0
137.06,1,2,7,0
137.16,1,2,7,0
137.26,1,2,7,0
137.36,1,2,7,0
137.46,1,2,7,0
137.56,1,2,7,0
137.66,1,2,7,0
137.66,0,0,7,0
138.19,1,0,3,546
138.29,1,2,3,546
138.39,1,2,3,546
138.49,1,2,3,546
138.59,1,2,3,546
138.69,1,2,3,546
138.79,1,2,4,0
138.89,1,2,4,0
138.99,1,2,4,0
139.10,1,2,4,0
139.20,1,2,4,0
139.29,1,2,5,0
139.40,1,2,5,0
139.50,1,2,5,0
139.60,1,2,5,0
139.70,1,2,5,0
139.87,1,2,7,0
139.97,1,2,7,0
140.07,1,2,7,0
140.17,1,2,7,0
140.27,1,2,7,0
140.37,1,2,7,0
140.47,1,2,7,0
140.57,1,2,7,0
140.68,1,2,7,0
140.77,1,2,7,0
140.87,1,2,7,0
140.98,1,2,7,0
141.07,1,2,7,0
141.07,0,0,7,0
141.62,1,2,3,588
141.72,1,2,3,588
141.82,1,2,3,588
141.92,1,2,3,588
142.02,1,2,3,588
142.12,1,2,3,588
142.22,1,2,4,0
142.32,1,2,4,0
142.42,1,2,4,0
142.52,1,2,4,0
142.62,1,2,4,0
142.72,1,2,5,0
142.82,1,2,5,0
142.92,1,2,5,0
143.02,1,2,5,0
143.13,1,2,5,0
143.30,1,2,7,0
143.40,1,2,7,0
143.50,1,2,7,0
143.60,1,2,7,0
143.70,1,2,7,0
143.80,1,2,7,0
143.90,1,2,7,0
144.00,1,2,7,0
144.10,1,2,7,0
144.20,1,2,7,0
144.30,1,2,7,0
144.40,1,2,7,0
144.50,1,2,7,0
144.60,1,0,7,0
