4589.39,0,0,3,561
4589.49,0,0,3,561
4589.59,0,0,3,561
4589.69,1,0,3,561
4589.79,0,0,3,561
4589.89,0,0,4,0
4589.99,1,0,4,0
4590.09,1,0,4,0
4590.19,1,0,4,0
4590.29,1,0,4,0
4590.39,1,2,5,0
4590.49,1,2,5,0
4590.59,1,2,5,0
4590.69,1,2,5,0
4590.79,1,0,5,0
4590.97,0,0,7,0
4591.07,0,0,7,0
4591.17,0,0,7,0
4591.27,1,0,7,0
4591.37,1,0,7,0
4591.47,1,0,7,0
4591.57,1,0,7,0
4591.67,1,2,7,0
4591.77,1,0,7,0
4591.87,1,0,7,0
4591.97,1,2,7,0
4592.07,1,2,7,0
4592.17,1,2,7,0
4592.27,1,2,7,0
4592.37,1,2,7,0
4592.47,1,2,7,0
4592.57,1,2,7,0
4592.67,1,2,7,0
4592.77,1,2,7,0
4592.88,1,2,7,0
4592.98,1,2,7,0
4593.08,1,2,7,0
4593.18,1,0,7,0
4593.18,0,0,7,0
4594.61,1,0,9,268
4594.71,1,0,9,268
4594.81,1,0,9,268
4594.92,1,0,9,0
4595.02,1,0,9,0
4595.12,0,0,9,0
4595.21,1,0,9,0
4595.31,1,0,9,0
4595.42,0,0,9,0
4595.52,0,0,9,0
4595.62,1,0,9,0
4595.72,1,0,9,0
4595.82,0,0,9,0
4595.99,1,0,9,0
4596.09,1,0,9,0
4596.19,0,0,9,0
4596.29,0,0,9,0
4596.39,1,0,9,0
4596.49,0,0,9,0
4596.59,0,0,9,0
4596.69,1,0,9,0
4596.69,0,0,7,0
4597.69,1,0,3,680
4597.79,0,0,3,680
4597.89,0,0,3,680
4597.99,1,0,3,680
4598.09,0,0,3,680
4598.19,0,0,3,680
4598.29,0,0,3,680
4598.39,0,0,4,0
4598.49,1,0,4,0
4598.59,1,0,4,0
4598.69,0,0,4,0
4598.79,0,0,4,0
4598.89,0,0,5,0
4598.99,1,0,5,0
4599.10,1,0,5,0
4599.19,0,0,5,0
4599.30,0,0,5,0
4599.47,0,0,7,0
4599.57,1,0,7,0
4599.67,1,0,7,0
4599.77,1,0,7,0
4599.87,1,0,7,0
4599.97,1,0,7,0
4600.07,1,0,7,0
4600.17,1,0,7,0
4600.27,1,0,7,0
4600.37,1,0,7,0
4600.47,1,0,7,0
4600.57,1,2,7,0
4600.67,1,2,7,0
4600.77,1,2,7,0
4600.88,1,0,7,0
4600.98,1,0,7,0
4601.08,1,2,7,0
4601.18,1,2,7,0
4601.28,1,2,7,0
4601.38,1,0,7,0
4601.48,1,0,7,0
4601.58,1,2,7,0
4601.68,1,2,7,0
4602.39,1,2,7,0
4602.49,1,2,7,0
4602.59,1,2,7,0
4602.69,1,2,7,0
4602.79,1,2,7,0
4602.89,1,2,7,0
4602.99,1,2,7,0
4602.99,0,0,7,0
4606.96,1,0,9,491
4607.06,1,0,9,491
4607.16,1,0,9,491
4607.26,0,0,9,491
4607.36,0,0,9,491
4607.46,0,0,9,0
4607.56,0,0,9,0
4607.66,0,0,9,0
4607.76,1,0,9,0
4607.86,0,0,9,0
4607.96,0,0,9,0
4608.06,0,0,9,0
4608.16,1,0,9,0
4608.26,1,0,9,0
4608.36,0,0,9,0
4608.46,0,0,9,0
4608.64,0,0,9,0
4608.74,0,0,9,0
4608.84,0,0,9,0
4608.94,0,0,9,0
4609.04,1,0,9,0
4609.14,1,0,9,0
4609.24,1,0,9,0
4609.34,0,0,9,0
4609.34,0,0,7,0
4609.96,1,0,3,383
4610.06,1,0,3,383
4610.16,0,0,3,383
4610.26,0,0,3,383
4610.36,0,0,4,0
4610.46,0,0,4,0
4610.56,1,0,4,0
4610.66,0,0,4,0
4610.76,0,0,4,0
4610.86,0,0,5,0
4610.96,1,0,5,0
4611.06,1,0,5,0
4611.16,0,0,5,0
4611.26,0,0,5,0
4611.44,0,0,7,0
4611.54,1,0,7,0
4611.64,1,0,7,0
4611.74,1,2,7,0
4611.84,1,2,7,0
4611.94,1,2,7,0
4612.04,1,2,7,0
4612.14,1,2,7,0
4612.24,1,2,7,0
4612.34,1,0,7,0
4612.44,1,2,7,0
4612.54,1,0,7,0
4612.64,1,2,7,0
4612.74,1,2,7,0
4612.84,1,2,7,0
4612.94,1,2,7,0
4613.04,1,0,7,0
4613.14,1,2,7,0
4613.24,1,2,7,0
4613.35,1,2,7,0
4613.44,1,2,7,0
4613.54,1,2,7,0
4613.65,1,2,7,0
4613.75,1,2,7,0
4613.85,1,2,7,0
4613.95,1,2,7,0
4613.95,0,0,7,0
4618.10,1,0,9,738
4618.19,1,0,9,738
4618.30,1,0,9,738
4618.40,1,0,9,738
4618.50,0,0,9,738
4618.60,0,0,9,738
4618.70,0,0,9,738
4618.80,0,0,9,738
4618.90,1,0,9,0
4619.00,1,0,9,0
4619.10,1,0,9,0
4619.20,0,0,9,0
4619.30,1,0,9,0
4619.40,1,0,9,0
4619.50,1,0,9,0
4619.60,0,0,9,0
4619.70,0,0,9,0
4619.80,0,0,9,0
4619.90,1,0,9,0
4620.08,0,0,9,0
4620.18,0,0,9,0
4620.28,1,0,9,0
4620.38,1,0,9,0
4620.48,0,0,9,0
4620.58,0,0,9,0
4620.68,0,0,9,0
4620.78,1,0,9,0
4620.88,1,0,9,0
4620.88,0,0,7,0
4621.44,1,0,9,353
4621.54,0,0,9,353
4621.64,0,0,9,353
4621.74,0,0,9,353
4621.84,0,0,9,0
4621.94,0,0,9,0
4622.04,0,0,9,0
4622.14,1,0,9,0
4622.24,1,0,9,0
4622.34,0,0,9,0
4622.44,0,0,9,0
4622.54,1,0,9,0
4622.64,1,0,9,0
4622.74,0,0,9,0
4622.92,0,0,9,0
4623.02,1,0,9,0
4623.12,1,0,9,0
4623.22,0,0,9,0
4623.32,0,0,9,0
4623.42,1,0,9,0
4623.52,1,0,9,0
4623.62,1,0,9,0
4623.62,0,0,7,0
4624.08,1,0,9,797
4624.19,0,0,9,797
4624.29,0,0,9,797
4624.39,0,0,9,797
4624.49,1,0,9,797
4624.59,0,0,9,797
4624.69,0,0,9,797
4624.79,0,0,9,797
4624.89,1,0,9,0
4624.99,1,0,9,0
4625.09,0,0,9,0
4625.19,0,0,9,0
4625.29,0,0,9,0
4625.39,1,0,9,0
4625.49,0,0,9,0
4625.59,0,0,9,0
4625.69,0,0,9,0
4625.79,0,0,9,0
4625.97,1,0,9,0
4626.07,1,0,9,0
4626.17,0,0,9,0
4626.27,0,0,9,0
4626.37,0,0,9,0
4626.47,0,0,9,0
4626.57,0,0,9,0
4626.67,0,0,9,0
4626.77,1,0,9,0
4626.77,0,0,7,0
