43.37,1,0,5,0
43.47,1,0,5,0
43.57,1,2,5,0
43.75,1,2,7,0
43.85,1,2,7,0
43.95,1,2,7,0
44.05,1,2,7,0
44.15,1,0,7,0
44.25,1,2,7,0
44.35,1,0,7,0
44.45,1,2,7,0
44.55,1,2,7,0
44.65,1,0,7,0
44.75,1,2,7,0
44.85,1,2,7,0
44.95,1,2,7,0
45.05,1,2,7,0
45.15,1,0,7,0
45.25,1,2,7,0
45.35,1,2,7,0
45.45,1,0,7,0
45.55,1,2,7,0
45.65,1,2,7,0
45.76,1,2,7,0
45.85,1,0,7,0
45.85,0,0,7,0
48.53,1,0,3,294
48.63,1,0,3,294
48.73,1,0,3,294
48.83,0,0,4,0
48.93,0,0,4,0
49.03,1,0,4,0
49.13,1,0,4,0
49.23,1,2,4,0
49.33,1,2,5,0
49.43,1,2,5,0
49.53,1,0,5,0
49.63,1,0,5,0
49.73,1,2,5,0
49.83,1,0,5,0
50.01,1,2,7,0
50.11,1,2,7,0
50.21,1,2,7,0
50.31,1,2,7,0
50.41,1,2,7,0
50.51,1,2,7,0
50.61,1,2,7,0
50.71,1,2,7,0
50.81,1,2,7,0
50.91,1,2,7,0
51.01,1,2,7,0
51.11,1,2,7,0
51.21,1,2,7,0
51.31,1,2,7,0
51.41,1,2,7,0
51.51,1,2,7,0
51.61,1,0,7,0
51.71,1,2,7,0
51.81,1,2,7,0
51.91,1,0,7,0
52.01,1,2,7,0
52.11,1,2,7,0
52.21,1,0,7,0
52.31,1,0,7,0
52.41,1,2,7,0
52.41,0,0,7,0
53.12,1,0,3,296
53.22,1,0,3,296
53.32,0,0,3,296
53.42,0,0,4,0
53.52,0,0,4,0
53.62,0,0,4,0
53.72,1,0,4,0
53.82,1,2,4,0
53.92,1,2,5,0
54.02,1,2,5,0
54.12,1,2,5,0
54.22,1,2,5,0
54.32,1,2,5,0
54.49,1,2,7,0
54.59,1,2,7,0
54.69,1,0,7,0
54.79,1,2,7,0
54.90,1,2,7,0
54.99,1,2,7,0
55.10,1,2,7,0
55.20,1,2,7,0
55.30,1,0,7,0
55.40,1,2,7,0
55.50,1,2,7,0
55.60,1,2,7,0
55.70,1,2,7,0
55.80,1,2,7,0
55.90,1,2,7,0
56.00,1,2,7,0
56.10,1,2,7,0
56.20,1,2,7,0
56.30,1,2,7,0
56.40,1,2,7,0
56.50,1,0,7,0
56.60,1,0,7,0
56.70,1,2,7,0
56.80,1,2,7,0
56.90,1,2,7,0
57.00,1,2,7,0
57.10,1,2,7,0
57.10,0,0,7,0
58.44,1,0,3,226
58.54,0,0,3,226
58.64,0,0,3,226
58.74,1,0,4,0
58.84,0,0,4,0
58.94,1,0,4,0
59.04,1,0,4,0
59.14,1,2,4,0
59.24,1,2,5,0
59.34,1,2,5,0
59.44,1,2,5,0
59.54,1,2,5,0
59.64,1,2,5,0
59.81,1,2,7,0
59.92,1,2,7,0
60.01,1,2,7,0
60.12,1,2,7,0
60.22,1,2,7,0
60.32,1,2,7,0
60.42,1,2,7,0
60.52,1,2,7,0
60.62,1,2,7,0
60.72,1,2,7,0
60.82,1,2,7,0
60.92,1,2,7,0
61.02,1,2,7,0
61.12,1,2,7,0
61.22,1,2,7,0
61.32,1,2,7,0
61.42,1,2,7,0
61.52,1,2,7,0
61.62,1,2,7,0
61.72,1,2,7,0
61.82,1,2,7,0
61.92,1,2,7,0
62.02,1,2,7,0
62.12,1,2,7,0
62.22,1,2,7,0
62.32,1,2,7,0
62.42,1,2,7,0
63.11,1,0,7,0
63.21,1,0,7,0
63.21,0,0,7,0
63.96,1,0,3,714
64.06,1,0,3,714
64.16,0,0,3,714
64.26,0,0,3,714
64.36,0,0,3,714
64.46,1,0,3,714
64.56,0,0,3,714
64.66,0,0,3,714
64.76,0,0,4,0
64.86,0,0,4,0
64.96,1,0,4,0
65.06,1,0,4,0
65.16,1,2,4,0
65.26,1,2,5,0
65.36,1,2,5,0
65.46,1,2,5,0
65.57,1,2,5,0
65.67,1,2,5,0
65.84,1,2,7,0
65.94,1,2,7,0
66.04,1,2,7,0
66.14,1,2,7,0
66.24,1,0,7,0
66.34,1,2,7,0
66.44,1,2,7,0
66.54,1,2,7,0
66.64,1,2,7,0
66.74,1,2,7,0
66.84,1,2,7,0
66.94,1,2,7,0
67.04,1,2,7,0
67.14,1,2,7,0
67.25,1,2,7,0
67.35,1,2,7,0
67.44,1,2,7,0
67.55,1,2,7,0
67.65,1,2,7,0
67.75,1,2,7,0
67.85,1,2,7,0
67.95,1,2,7,0
68.63,1,2,7,0
68.73,1,2,7,0
68.73,0,0,7,0
69.11,1,0,3,335
69.21,0,0,3,335
69.31,0,0,3,335
69.41,0,0,3,335
69.51,0,0,4,0
69.61,0,0,4,0
69.71,0,0,4,0
69.81,1,0,4,0
69.91,1,2,4,0
70.01,1,2,4,0
70.11,1,2,5,0
70.21,1,2,5,0
70.31,1,2,5,0
70.41,1,2,5,0
70.51,1,2,5,0
70.69,1,2,7,0
70.79,1,2,7,0
70.89,1,2,7,0
70.99,1,2,7,0
71.09,1,2,7,0
71.19,1,2,7,0
71.29,1,2,7,0
71.39,1,2,7,0
71.49,1,2,7,0
71.59,1,2,7,0
71.69,1,2,7,0
71.79,1,2,7,0
71.89,1,2,7,0
71.99,1,2,7,0
72.09,1,2,7,0
72.19,1,2,7,0
72.29,1,2,7,0
72.39,1,2,7,0
72.49,1,2,7,0
72.59,1,2,7,0
72.69,1,2,7,0
72.79,1,2,7,0
72.89,1,2,7,0
72.99,1,2,7,0
73.10,1,2,7,0
73.10,0,0,7,0
75.57,1,0,3,354
75.67,0,0,3,354
75.77,0,0,3,354
75.87,0,0,3,354
75.97,1,0,4,0
76.07,0,0,4,0
76.17,1,0,4,0
76.27,1,2,4,0
76.37,1,2,4,0
76.47,1,2,5,0
76.57,1,2,5,0
76.67,1,2,5,0
76.77,1,2,5,0
76.87,1,2,5,0
77.05,1,2,7,0
77.15,1,2,7,0
77.25,1,2,7,0
77.35,1,2,7,0
77.45,1,2,7,0
77.55,1,2,7,0
77.65,1,2,7,0
77.75,1,2,7,0
77.85,1,2,7,0
77.95,1,2,7,0
78.05,1,2,7,0
78.15,1,2,7,0
78.25,1,2,7,0
78.35,1,2,7,0
78.45,1,2,7,0
78.56,1,2,7,0
78.65,1,2,7,0
78.75,1,2,7,0
78.86,1,2,7,0
78.96,1,2,7,0
79.06,1,2,7,0
79.16,1,2,7,0
79.26,1,2,7,0
79.36,1,2,7,0
79.46,1,2,7,0
79.56,1,2,7,0
79.56,0,0,7,0
80.71,1,0,3,294
80.81,0,0,3,294
80.91,0,0,3,294
81.01,0,0,4,0
81.11,0,0,4,0
81.21,1,0,4,0
81.31,1,0,4,0
81.41,1,2,4,0
81.51,1,2,5,0
81.61,1,2,5,0
81.71,1,2,5,0
81.81,1,2,5,0
81.91,1,2,5,0
82.09,1,2,7,0
82.19,1,2,7,0
82.29,1,2,7,0
82.39,1,2,7,0
82.49,1,2,7,0
82.59,1,2,7,0
82.69,1,2,7,0
82.79,1,2,7,0
82.89,1,2,7,0
82.99,1,2,7,0
83.09,1,2,7,0
83.19,1,2,7,0
83.29,1,2,7,0
83.39,1,2,7,0
83.49,1,2,7,0
83.59,1,2,7,0
83.69,1,2,7,0
83.79,1,2,7,0
83.89,1,2,7,0
83.99,1,2,7,0
84.09,1,2,7,0
84.19,1,2,7,0
84.29,1,2,7,0
84.39,1,2,7,0
84.50,1,2,7,0
84.60,1,2,7,0
84.70,1,2,7,0
84.70,0,0,7,0
86.99,1,0,3,304
87.09,1,0,3,304
87.19,1,0,3,304
87.29,1,0,3,304
87.39,1,2,4,0
87.49,1,0,4,0
87.59,1,0,4,0
87.69,1,2,4,0
87.79,1,2,4,0
87.89,1,2,5,0
87.99,1,2,5,0
88.09,1,2,5,0
88.19,1,2,5,0
88.29,1,2,5,0
88.46,1,2,7,0
88.57,1,2,7,0
88.67,1,2,7,0
88.77,1,2,7,0
88.87,1,2,7,0
88.97,1,2,7,0
89.07,1,2,7,0
89.17,1,2,7,0
89.27,1,2,7,0
89.37,1,2,7,0
89.47,1,2,7,0
89.57,1,2,7,0
89.67,1,2,7,0
89.77,1,2,7,0
89.87,1,0,7,0
89.97,1,2,7,0
90.07,1,2,7,0
90.17,1,2,7,0
90.27,1,2,7,0
90.37,1,2,7,0
90.47,1,2,7,0
90.57,1,2,7,0
90.67,1,2,7,0
90.77,1,2,7,0
90.87,1,2,7,0
90.97,1,2,7,0
90.97,0,0,7,0
91.95,1,0,3,306
92.05,1,0,3,306
92.15,1,0,3,306
92.25,1,0,3,306
92.36,1,0,4,0
92.46,0,0,4,0
92.56,1,0,4,0
92.65,1,2,4,0
92.75,1,2,4,0
92.86,1,2,5,0
92.96,1,2,5,0
93.06,1,2,5,0
93.16,1,2,5,0
93.26,1,2,5,0
93.43,1,2,7,0
93.53,1,2,7,0
93.63,1,2,7,0
93.73,1,2,7,0
93.83,1,2,7,0
93.93,1,2,7,0
94.03,1,2,7,0
94.14,1,2,7,0
94.24,1,2,7,0
94.34,1,2,7,0
94.44,1,2,7,0
94.54,1,2,7,0
94.64,1,2,7,0
94.74,1,2,7,0
94.84,1,2,7,0
94.94,1,2,7,0
95.04,1,2,7,0
95.14,1,2,7,0
95.24,1,2,7,0
95.34,1,2,7,0
95.44,1,2,7,0
95.54,1,2,7,0
95.64,1,2,7,0
95.74,1,2,7,0
95.84,1,2,7,0
95.94,1,2,7,0
95.94,0,0,7,0
96.98,1,0,9,762
97.08,1,0,9,762
97.18,0,0,9,762
97.28,1,0,9,762
97.38,1,0,9,762
97.48,0,0,9,762
97.58,0,0,9,762
97.68,0,0,9,762
97.79,0,0,9,0
97.89,0,0,9,0
97.99,0,0,9,0
98.09,0,0,9,0
98.19,0,0,9,0
98.29,0,0,9,0
98.39,0,0,9,0
98.49,0,0,9,0
98.59,0,0,9,0
98.69,0,0,9,0
98.86,0,0,9,0
98.96,0,0,9,0
99.06,1,0,9,0
99.17,1,0,9,0
99.26,0,0,9,0
99.36,0,0,9,0
99.46,0,0,9,0
99.57,0,0,9,0
99.57,0,0,7,0
101.17,1,0,3,689
101.27,1,0,3,689
101.37,0,0,3,689
101.47,0,0,3,689
101.57,0,0,3,689
101.67,0,0,3,689
101.77,0,0,3,689
101.87,0,0,4,0
101.97,0,0,4,0
102.07,0,0,4,0
102.17,0,0,4,0
102.27,0,0,4,0
102.37,0,0,5,0
102.47,0,0,5,0
102.57,0,0,5,0
102.67,0,0,5,0
102.77,0,0,5,0
102.95,1,2,7,0
103.05,1,2,7,0
103.15,1,2,7,0
103.25,1,2,7,0
103.35,1,2,7,0
103.45,1,2,7,0
103.55,1,2,7,0
103.65,1,2,7,0
103.75,1,2,7,0
103.85,1,2,7,0
103.95,1,2,7,0
104.05,1,2,7,0
104.15,1,0,7,0
104.25,1,2,7,0
104.35,1,0,7,0
104.45,1,2,7,0
104.55,1,2,7,0
104.65,1,2,7,0
104.75,1,2,7,0
104.85,1,2,7,0
104.95,1,2,7,0
105.05,1,2,7,0
105.15,1,0,7,0
105.15,0,0,7,0
109.12,1,0,3,466
109.22,1,0,3,466
109.32,0,0,3,466
109.42,0,0,3,466
109.52,0,0,3,466
109.63,0,0,4,0
109.72,0,0,4,0
109.83,0,0,4,0
109.93,1,0,4,0
110.03,1,2,4,0
110.13,1,2,5,0
110.23,1,2,5,0
110.33,1,2,5,0
110.43,1,2,5,0
110.53,1,2,5,0
110.70,1,0,7,0
110.80,1,2,7,0
110.90,1,0,7,0
111.00,1,2,7,0
111.11,1,2,7,0
111.20,1,2,7,0
111.30,1,2,7,0
111.40,1,2,7,0
111.50,1,2,7,0
111.61,1,2,7,0
111.71,1,2,7,0
111.81,1,2,7,0
111.91,1,2,7,0
112.01,1,0,7,0
112.11,1,2,7,0
112.21,1,2,7,0
112.31,1,2,7,0
112.41,1,2,7,0
112.51,1,2,7,0
112.61,1,2,7,0
112.71,1,2,7,0
112.81,1,0,7,0
112.91,1,2,7,0
113.01,1,2,7,0
113.11,1,2,7,0
113.11,0,0,7,0
116.89,1,0,9,724
116.99,0,0,9,724
117.09,0,0,9,724
117.19,0,0,9,724
117.29,1,0,9,724
117.39,1,2,9,724
117.49,1,2,9,724
117.59,1,2,9,724
117.69,0,0,9,0
117.79,1,0,9,0
117.89,1,0,9,0
117.99,0,0,9,0
118.09,0,0,9,0
118.19,0,0,9,0
118.29,0,0,9,0
118.39,0,0,9,0
118.50,0,0,9,0
118.60,0,0,9,0
118.77,0,0,9,0
118.87,0,0,9,0
118.97,0,0,9,0
119.07,0,0,9,0
119.17,0,0,9,0
119.27,0,0,9,0
119.37,0,0,9,0
119.47,0,0,9,0
119.47,0,0,7,0
120.01,1,0,9,600
120.11,1,0,9,600
120.21,0,0,9,600
120.31,0,0,9,600
120.41,0,0,9,600
120.51,0,0,9,600
120.61,0,0,9,0
120.71,0,0,9,0
120.81,0,0,9,0
120.91,0,0,9,0
121.01,0,0,9,0
121.11,0,0,9,0
121.21,0,0,9,0
121.31,0,0,9,0
121.41,0,0,9,0
121.51,0,0,9,0
121.69,0,0,9,0
121.79,0,0,9,0
121.89,0,0,9,0
121.99,0,0,9,0
122.09,0,0,9,0
122.19,0,0,9,0
122.29,0,0,9,0
122.39,0,0,9,0
122.39,0,0,7,0
126.71,1,0,9,491
126.81,1,0,9,491
126.91,1,0,9,491
127.01,1,0,9,491
127.11,1,0,9,491
127.21,0,0,9,0
127.31,0,0,9,0
127.41,1,0,9,0
127.51,0,0,9,0
127.61,0,0,9,0
127.71,0,0,9,0
127.81,0,0,9,0
127.91,0,0,9,0
128.01,0,0,9,0
128.11,0,0,9,0
128.29,0,0,9,0
128.39,0,0,9,0
128.49,0,0,9,0
128.59,0,0,9,0
128.69,0,0,9,0
128.79,0,0,9,0
128.89,1,0,9,0
128.99,1,0,9,0
129.09,1,0,9,0
129.09,0,0,7,0
130.05,1,0,3,484
130.15,1,0,3,484
130.25,0,0,3,484
130.35,0,0,3,484
130.45,1,0,3,484
130.55,1,0,4,0
130.65,0,0,4,0
130.76,1,0,4,0
130.85,1,0,4,0
130.96,1,2,4,0
131.06,1,2,5,0
131.16,1,2,5,0
131.26,1,2,5,0
131.36,1,2,5,0
131.46,1,2,5,0
131.63,1,2,7,0
131.73,1,2,7,0
131.83,1,2,7,0
131.93,1,2,7,0
132.03,1,2,7,0
132.13,1,2,7,0
132.23,1,2,7,0
132.33,1,2,7,0
132.43,1,2,7,0
132.54,1,2,7,0
132.63,1,2,7,0
132.74,1,2,7,0
132.84,1,2,7,0
132.94,1,2,7,0
133.04,1,2,7,0
133.14,1,2,7,0
133.24,1,2,7,0
133.34,1,2,7,0
133.44,1,2,7,0
133.54,1,2,7,0
133.64,1,2,7,0
133.74,1,2,7,0
133.84,1,2,7,0
133.94,1,2,7,0
134.04,1,2,7,0
134.73,1,0,7,0
134.73,0,0,7,0
138.21,1,0,3,247
138.31,1,0,3,247
138.41,0,0,3,247
138.51,1,0,4,0
138.62,1,0,4,0
138.72,1,0,4,0
138.82,1,2,4,0
138.92,1,2,4,0
139.02,1,2,5,0
139.12,1,2,5,0
139.22,1,2,5,0
139.32,1,2,5,0
139.42,1,2,5,0
139.52,1,2,5,0
139.69,1,0,7,0
139.79,1,2,7,0
139.89,1,2,7,0
139.99,1,2,7,0
140.09,1,2,7,0
140.19,1,2,7,0
140.29,1,2,7,0
140.40,1,2,7,0
140.49,1,2,7,0
140.60,1,2,7,0
140.70,1,2,7,0
140.80,1,2,7,0
140.90,1,2,7,0
141.00,1,2,7,0
141.10,1,2,7,0
141.20,1,2,7,0
141.30,1,2,7,0
141.40,1,2,7,0
141.50,1,2,7,0
141.60,1,2,7,0
141.70,1,2,7,0
141.80,1,2,7,0
141.90,1,2,7,0
142.00,1,2,7,0
142.10,1,0,7,0
142.10,0,0,7,0
143.09,1,0,3,726
143.19,1,0,3,726
143.29,1,0,3,726
143.39,1,0,3,726
143.49,0,0,3,726
143.59,0,0,3,726
143.69,0,0,3,726
143.79,0,0,3,726
143.89,0,0,4,0
143.99,0,0,4,0
144.09,0,0,4,0
144.19,1,0,4,0
144.29,1,0,4,0
144.39,1,2,5,0
144.49,1,2,5,0
144.59,1,2,5,0
144.69,1,2,5,0
144.79,1,2,5,0
144.89,1,2,5,0
145.07,1,2,7,0
145.17,1,2,7,0
145.27,1,2,7,0
145.37,1,2,7,0
145.47,1,2,7,0
145.57,1,2,7,0
145.67,1,2,7,0
145.77,1,2,7,0
145.87,1,2,7,0
145.97,1,2,7,0
146.07,1,2,7,0
146.17,1,2,7,0
146.27,1,2,7,0
146.37,1,2,7,0
146.47,1,2,7,0
146.57,1,2,7,0
146.67,1,2,7,0
146.77,1,2,7,0
146.87,1,2,7,0
146.97,1,2,7,0
147.07,1,2,7,0
147.07,0,0,7,0
149.48,1,0,3,525
149.57,0,0,3,525
149.68,1,0,3,525
149.78,1,0,3,525
149.88,0,0,3,525
149.98,0,0,3,525
150.08,0,0,4,0
150.18,0,0,4,0
150.28,0,0,4,0
150.38,1,0,4,0
150.48,1,2,4,0
150.58,1,2,5,0
150.68,1,2,5,0
150.78,1,0,5,0
150.88,1,2,5,0
150.98,1,2,5,0
151.15,1,2,7,0
151.26,1,2,7,0
151.36,1,2,7,0
151.46,1,2,7,0
151.56,1,2,7,0
151.66,1,2,7,0
151.76,1,2,7,0
151.86,1,2,7,0
151.96,1,2,7,0
152.06,1,2,7,0
152.16,1,2,7,0
152.26,1,2,7,0
152.36,1,2,7,0
152.46,1,2,7,0
152.56,1,2,7,0
152.66,1,2,7,0
152.76,1,2,7,0
152.86,1,2,7,0
152.96,1,2,7,0
153.06,1,2,7,0
153.16,1,2,7,0
153.26,1,2,7,0
153.36,1,2,7,0
153.46,1,2,7,0
153.46,0,0,7,0
157.43,1,0,3,748
157.53,1,0,3,748
157.63,0,0,3,748
157.73,0,0,3,748
157.83,0,0,3,748
157.93,0,0,3,748
158.03,0,0,3,748
158.13,0,0,3,748
158.23,0,0,4,0
158.33,0,0,4,0
158.43,0,0,4,0
158.53,1,0,4,0
158.63,1,2,4,0
158.74,1,2,5,0
158.84,1,2,5,0
158.94,1,2,5,0
159.04,1,2,5,0
159.14,1,2,5,0
159.31,1,2,7,0
159.41,1,2,7,0
159.51,1,2,7,0
159.61,1,2,7,0
159.71,1,2,7,0
159.81,1,2,7,0
159.91,1,2,7,0
160.01,1,2,7,0
160.11,1,2,7,0
160.21,1,2,7,0
160.31,1,2,7,0
160.41,1,2,7,0
160.51,1,2,7,0
160.62,1,2,7,0
160.71,1,2,7,0
160.82,1,2,7,0
160.92,1,2,7,0
161.02,1,2,7,0
161.12,1,2,7,0
161.22,1,2,7,0
161.32,1,2,7,0
161.42,1,2,7,0
162.11,1,2,7,0
162.21,1,2,7,0
162.31,1,2,7,0
162.31,0,0,7,0
164.89,1,0,9,521
164.99,0,0,9,521
165.09,0,0,9,521
165.19,0,0,9,521
165.29,0,0,9,521
165.39,0,0,9,521
165.49,0,0,9,0
165.59,0,0,9,0
165.69,0,0,9,0
165.79,0,0,9,0
165.89,0,0,9,0
165.99,0,0,9,0
166.09,0,0,9,0
166.19,0,0,9,0
166.29,0,0,9,0
166.39,0,0,9,0
166.57,0,0,9,0
166.67,0,0,9,0
166.77,0,0,9,0
166.87,0,0,9,0
166.97,0,0,9,0
167.07,0,0,9,0
167.17,0,0,9,0
167.27,0,0,9,0
167.27,0,0,7,0
168.39,1,0,3,302
168.49,1,0,3,302
168.59,0,0,3,302
168.69,0,0,3,302
168.79,1,0,4,0
168.89,0,0,4,0
168.99,1,0,4,0
169.09,1,2,4,0
169.19,1,2,4,0
169.29,1,2,5,0
169.39,1,2,5,0
169.49,1,2,5,0
169.59,1,2,5,0
169.69,1,2,5,0
169.87,1,2,7,0
169.97,1,2,7,0
170.07,1,2,7,0
170.17,1,2,7,0
170.27,1,2,7,0
170.37,1,2,7,0
170.47,1,2,7,0
170.57,1,2,7,0
170.67,1,2,7,0
170.77,1,2,7,0
170.87,1,2,7,0
170.97,1,2,7,0
171.07,1,2,7,0
171.17,1,2,7,0
171.27,1,2,7,0
171.37,1,2,7,0
171.47,1,2,7,0
171.57,1,2,7,0
171.67,1,2,7,0
171.77,1,2,7,0
171.87,1,2,7,0
171.97,1,2,7,0
172.07,1,2,7,0
172.17,1,2,7,0
172.27,1,0,7,0
172.27,0,0,7,0
173.34,1,0,3,519
173.44,1,0,3,519
173.54,0,0,3,519
173.64,0,0,3,519
173.74,0,0,3,519
173.84,0,0,3,519
173.94,0,0,4,0
174.04,0,0,4,0
174.14,0,0,4,0
174.24,1,0,4,0
174.34,1,2,4,0
174.44,1,2,5,0
174.54,1,2,5,0
174.64,1,2,5,0
174.74,1,2,5,0
174.84,1,2,5,0
175.02,1,2,7,0
175.12,1,2,7,0
175.22,1,2,7,0
175.32,1,2,7,0
175.42,1,2,7,0
175.52,1,2,7,0
175.62,1,2,7,0
175.72,1,2,7,0
175.82,1,2,7,0
175.92,1,2,7,0
176.02,1,2,7,0
176.12,1,2,7,0
176.22,1,2,7,0
176.32,1,2,7,0
176.42,1,2,7,0
176.52,1,2,7,0
176.62,1,2,7,0
176.72,1,2,7,0
176.82,1,2,7,0
176.92,1,2,7,0
177.02,1,2,7,0
177.12,1,2,7,0
177.22,1,2,7,0
177.32,1,2,7,0
177.32,0,0,7,0
180.07,1,0,9,350
180.17,1,0,9,350
180.27,0,0,9,350
180.38,0,0,9,350
180.48,0,0,9,0
180.58,0,0,9,0
180.68,1,0,9,0
180.78,1,0,9,0
180.88,0,0,9,0
180.98,0,0,9,0
181.08,0,0,9,0
181.18,0,0,9,0
181.28,0,0,9,0
181.38,0,0,9,0
181.55,0,0,9,0
181.65,0,0,9,0
181.75,0,0,9,0
181.85,0,0,9,0
181.95,0,0,9,0
182.05,0,0,9,0
182.15,0,0,9,0
182.26,0,0,9,0
182.26,0,0,7,0
182.71,1,0,3,579
182.81,1,0,3,579
182.91,0,0,3,579
183.01,0,0,3,579
183.11,1,0,3,579
183.21,0,0,3,579
183.31,0,0,4,0
183.41,0,0,4,0
183.51,0,0,4,0
183.61,1,0,4,0
183.71,1,2,4,0
183.81,1,0,5,0
183.91,1,2,5,0
184.01,1,2,5,0
184.11,1,2,5,0
184.21,1,2,5,0
184.39,1,2,7,0
184.49,1,2,7,0
184.59,1,2,7,0
184.69,1,2,7,0
184.79,1,2,7,0
184.89,1,2,7,0
184.99,1,2,7,0
185.09,1,2,7,0
185.19,1,2,7,0
185.29,1,2,7,0
185.39,1,2,7,0
185.49,1,2,7,0
185.59,1,2,7,0
185.69,1,2,7,0
185.79,1,2,7,0
185.89,1,2,7,0
185.99,1,2,7,0
186.09,1,2,7,0
186.19,1,2,7,0
186.29,1,2,7,0
186.39,1,2,7,0
186.49,1,2,7,0
186.60,1,2,7,0
186.70,1,2,7,0
186.70,0,0,7,0
189.22,1,0,3,468
189.32,0,0,3,468
189.42,0,0,3,468
189.52,0,0,3,468
189.62,0,0,3,468
189.72,0,0,4,0
189.82,0,0,4,0
189.92,1,0,4,0
190.02,1,0,4,0
190.13,1,2,4,0
190.23,1,2,5,0
190.32,1,2,5,0
190.43,1,2,5,0
190.53,1,2,5,0
190.63,1,2,5,0
190.80,1,2,7,0
190.90,1,2,7,0
191.00,1,2,7,0
191.10,1,2,7,0
191.20,1,2,7,0
191.30,1,2,7,0
191.40,1,2,7,0
191.50,1,2,7,0
191.60,1,2,7,0
191.70,1,2,7,0
191.80,1,2,7,0
191.90,1,2,7,0
192.01,1,2,7,0
192.10,1,2,7,0
192.21,1,2,7,0
192.31,1,2,7,0
192.41,1,2,7,0
192.51,1,2,7,0
192.61,1,2,7,0
192.71,1,2,7,0
192.81,1,2,7,0
192.91,1,2,7,0
193.01,1,2,7,0
193.11,1,2,7,0
193.21,1,2,7,0
193.90,1,0,7,0
193.90,0,0,7,0
194.51,1,0,3,567
194.61,0,0,3,567
194.71,0,0,3,567
194.81,0,0,3,567
194.91,0,0,3,567
195.01,0,0,3,567
195.11,0,0,4,0
195.21,0,0,4,0
195.31,0,0,4,0
195.41,0,0,4,0
195.51,0,0,4,0
195.61,1,0,5,0
195.71,1,0,5,0
195.82,1,2,5,0
195.91,1,2,5,0
196.02,1,2,5,0
196.19,1,2,7,0
196.29,1,2,7,0
196.39,1,2,7,0
196.49,1,2,7,0
196.59,1,2,7,0
196.69,1,2,7,0
196.79,1,2,7,0
196.89,1,2,7,0
196.99,1,2,7,0
197.09,1,2,7,0
197.19,1,2,7,0
197.29,1,2,7,0
197.39,1,2,7,0
197.49,1,2,7,0
197.60,1,2,7,0
197.70,1,2,7,0
197.79,1,2,7,0
197.90,1,2,7,0
198.00,1,2,7,0
198.10,1,2,7,0
198.20,1,2,7,0
198.30,1,2,7,0
