95.45,1,0,3,737
95.55,1,0,3,737
95.65,1,2,3,737
95.75,1,2,3,737
95.85,1,2,3,737
95.95,1,0,3,737
96.05,1,0,3,737
96.15,1,2,3,737
96.25,1,2,4,0
96.35,1,2,4,0
96.45,1,0,4,0
96.55,0,0,4,0
96.65,0,0,4,0
96.75,0,0,5,0
96.85,0,0,5,0
96.95,0,0,5,0
97.05,0,0,5,0
97.15,0,0,5,0
97.33,1,0,7,0
97.43,1,0,7,0
97.53,1,2,7,0
97.63,1,2,7,0
97.73,1,0,7,0
97.83,1,2,7,0
97.93,1,2,7,0
98.03,1,0,7,0
98.13,1,0,7,0
98.23,1,2,7,0
98.33,1,2,7,0
98.43,1,2,7,0
98.53,1,0,7,0
98.63,1,2,7,0
98.73,1,2,7,0
98.83,1,2,7,0
98.83,0,0,7,0
100.39,1,0,3,260
100.49,1,0,3,260
100.59,1,0,3,260
100.69,1,2,4,0
100.79,1,0,4,0
100.89,0,0,4,0
100.99,0,0,4,0
101.09,0,0,4,0
101.19,0,0,5,0
101.29,0,0,5,0
101.39,0,0,5,0
101.49,0,0,5,0
101.59,1,0,5,0
101.76,1,0,7,0
101.86,1,2,7,0
101.96,1,2,7,0
102.07,1,2,7,0
102.17,1,2,7,0
102.27,1,2,7,0
102.37,1,2,7,0
102.47,1,2,7,0
102.57,1,0,7,0
102.67,1,0,7,0
102.77,1,2,7,0
102.87,1,0,7,0
102.97,1,0,7,0
102.97,0,0,7,0
103.47,1,2,3,568
103.57,1,2,3,568
103.67,1,2,3,568
103.77,1,0,3,568
103.87,1,2,3,568
103.97,0,0,3,568
104.07,0,0,4,0
104.17,0,0,4,0
104.27,0,0,4,0
104.38,0,0,4,0
104.47,0,0,4,0
104.57,0,0,4,0
104.68,0,0,5,0
104.78,0,0,5,0
104.88,0,0,5,0
104.98,0,0,5,0
105.08,0,0,5,0
105.25,0,0,7,0
105.35,0,0,7,0
105.45,0,0,7,0
105.55,0,0,7,0
105.65,0,0,7,0
105.75,1,0,7,0
105.85,1,0,7,0
105.95,1,0,7,0
106.05,1,2,7,0
106.15,1,2,7,0
106.25,1,2,7,0
106.36,1,0,7,0
106.46,1,0,7,0
106.56,1,0,7,0
106.66,1,2,7,0
106.76,1,2,7,0
106.86,1,2,7,0
106.96,1,0,7,0
107.06,1,0,7,0
107.16,1,2,7,0
107.26,1,2,7,0
107.36,1,2,7,0
107.46,1,0,7,0
107.46,0,0,7,0
108.82,1,0,3,590
108.92,1,0,3,590
109.02,1,2,3,590
109.12,1,2,3,590
109.22,1,2,3,590
109.32,1,0,3,590
109.42,1,2,4,0
109.52,1,2,4,0
109.62,0,0,4,0
109.72,0,0,4,0
109.82,0,0,4,0
109.92,0,0,5,0
110.02,0,0,5,0
110.12,0,0,5,0
110.22,0,0,5,0
110.32,0,0,5,0
110.42,0,0,5,0
110.60,0,0,7,0
110.70,1,0,7,0
110.79,1,0,7,0
110.90,1,0,7,0
111.00,1,2,7,0
111.10,1,0,7,0
111.20,1,2,7,0
111.30,1,2,7,0
111.40,1,2,7,0
111.50,1,2,7,0
111.60,1,0,7,0
111.70,1,0,7,0
111.80,1,0,7,0
111.90,1,2,7,0
112.00,1,2,7,0
112.10,1,0,7,0
112.20,1,0,7,0
112.30,1,2,7,0
112.30,0,0,7,0
112.94,1,2,3,577
113.04,0,0,3,577
113.14,0,0,3,577
113.24,0,0,3,577
113.34,0,0,3,577
113.44,0,0,3,577
113.54,0,0,4,0
113.64,0,0,4,0
113.74,0,0,4,0
113.84,0,0,4,0
113.94,0,0,4,0
114.04,0,0,5,0
114.05,0,0,5,0
114.15,0,0,5,0
114.25,0,0,5,0
114.35,0,0,5,0
114.45,0,0,5,0
114.62,0,0,7,0
114.72,1,0,7,0
114.82,1,0,7,0
114.93,1,0,7,0
115.03,1,2,7,0
115.13,1,2,7,0
115.22,1,2,7,0
115.32,1,2,7,0
115.43,1,2,7,0
115.53,1,2,7,0
115.63,1,2,7,0
115.73,1,0,7,0
115.83,1,0,7,0
115.93,1,2,7,0
116.03,1,2,7,0
116.13,1,0,7,0
116.23,1,0,7,0
116.33,1,2,7,0
116.33,0,0,7,0
117.51,1,0,3,788
117.61,1,0,3,788
117.71,1,2,3,788
117.81,1,2,3,788
117.91,1,2,3,788
118.01,1,2,3,788
118.11,1,0,3,788
118.21,1,0,3,788
118.31,1,2,4,0
118.41,1,2,4,0
118.51,1,0,4,0
118.61,0,0,4,0
118.71,0,0,4,0
118.81,0,0,5,0
118.91,0,0,5,0
119.01,0,0,5,0
119.11,0,0,5,0
119.21,1,0,5,0
119.39,1,0,7,0
119.49,1,2,7,0
119.59,1,2,7,0
119.69,1,2,7,0
119.79,1,2,7,0
119.89,1,2,7,0
119.99,1,2,7,0
120.09,1,2,7,0
120.19,1,0,7,0
120.29,1,0,7,0
120.39,1,2,7,0
120.49,1,2,7,0
120.59,1,0,7,0
120.69,1,0,7,0
120.79,1,2,7,0
120.79,0,0,7,0
122.23,1,0,3,294
122.33,1,0,3,294
122.43,1,2,3,294
122.53,1,2,4,0
122.63,1,2,4,0
122.73,0,0,4,0
122.83,0,0,4,0
122.93,0,0,4,0
123.03,0,0,5,0
123.13,0,0,5,0
123.23,0,0,5,0
123.33,0,0,5,0
123.43,0,0,5,0
123.61,1,0,7,0
123.71,1,2,7,0
123.81,1,2,7,0
123.91,1,2,7,0
124.01,1,2,7,0
124.11,1,2,7,0
124.21,1,0,7,0
124.31,1,0,7,0
124.41,1,2,7,0
124.51,1,2,7,0
124.61,1,2,7,0
124.71,1,0,7,0
124.81,1,0,7,0
124.91,1,2,7,0
125.01,1,2,7,0
125.11,1,2,7,0
125.21,1,0,7,0
125.21,0,0,7,0
126.55,1,0,3,773
126.65,1,0,3,773
126.75,1,2,3,773
126.85,1,2,3,773
126.95,1,2,3,773
127.05,1,2,3,773
127.15,1,0,3,773
127.25,1,2,3,773
127.35,1,0,4,0
127.45,1,0,4,0
127.55,1,2,4,0
127.65,0,0,4,0
127.75,0,0,4,0
127.86,0,0,5,0
127.96,1,0,5,0
128.06,1,0,5,0
128.16,1,2,5,0
128.26,1,2,5,0
128.43,1,2,7,0
128.53,1,2,7,0
128.63,1,2,7,0
128.73,1,2,7,0
128.83,1,2,7,0
128.93,1,2,7,0
129.03,1,2,7,0
129.13,1,2,7,0
129.23,1,2,7,0
129.33,1,2,7,0
129.43,1,2,7,0
129.53,1,2,7,0
129.63,1,2,7,0
129.74,1,2,7,0
129.84,1,2,7,0
129.94,1,2,7,0
130.04,1,2,7,0
130.04,0,0,7,0
131.26,1,0,9,443
131.36,1,0,9,443
131.46,1,2,9,443
131.56,1,2,9,443
131.66,1,2,9,443
131.76,1,0,9,0
131.86,1,2,9,0
131.96,1,2,9,0
132.06,1,2,9,0
132.16,1,2,9,0
132.26,1,2,9,0
132.37,1,2,9,0
132.46,1,2,9,0
132.57,1,2,9,0
132.67,1,2,9,0
132.77,1,2,9,0
132.94,1,2,9,0
133.04,1,2,9,0
133.14,1,2,9,0
133.24,1,2,9,0
133.34,1,2,9,0
133.44,1,2,9,0
133.54,1,2,9,0
133.64,1,2,9,0
133.74,1,2,9,0
133.84,1,2,9,0
133.95,1,2,9,0
134.04,1,2,9,0
134.04,0,0,7,0
134.58,1,0,3,415
134.68,1,0,3,415
134.78,1,0,3,415
134.88,1,2,3,415
134.98,1,2,3,415
135.08,1,2,4,0
135.18,1,2,4,0
135.28,0,0,4,0
135.38,0,0,4,0
135.48,0,0,4,0
135.58,0,0,5,0
135.68,0,0,5,0
135.78,0,0,5,0
135.88,0,0,5,0
135.98,1,0,5,0
136.16,1,2,7,0
136.26,1,2,7,0
136.36,1,2,7,0
136.46,1,2,7,0
136.56,1,2,7,0
136.66,1,2,7,0
136.76,1,2,7,0
136.86,1,0,7,0
136.96,1,2,7,0
137.06,1,2,7,0
137.16,1,2,7,0
137.26,1,0,7,0
137.36,1,2,7,0
137.46,1,2,7,0
137.56,1,2,7,0
137.66,1,2,7,0
137.76,1,0,7,0
137.86,1,2,7,0
137.96,1,2,7,0
137.96,0,0,7,0
138.58,1,0,3,757
138.68,1,0,3,757
138.78,1,2,3,757
138.88,1,2,3,757
138.98,1,2,3,757
139.08,1,2,3,757
139.18,1,2,3,757
139.28,1,2,3,757
139.38,1,2,4,0
139.48,1,2,4,0
139.58,0,0,4,0
139.68,0,0,4,0
139.79,0,0,4,0
139.88,0,0,5,0
139.99,0,0,5,0
140.09,0,0,5,0
140.18,1,0,5,0
140.29,1,0,5,0
140.46,1,2,7,0
140.56,1,2,7,0
140.66,1,0,7,0
140.76,1,2,7,0
140.86,1,2,7,0
140.96,1,2,7,0
141.06,1,2,7,0
141.16,1,2,7,0
141.26,1,0,7,0
141.36,1,0,7,0
141.46,1,2,7,0
141.56,1,2,7,0
141.66,1,2,7,0
141.76,1,0,7,0
141.87,1,2,7,0
141.97,1,2,7,0
142.07,1,0,7,0
142.17,1,0,7,0
142.27,1,2,7,0
142.37,1,0,7,0
142.47,1,0,7,0
142.57,1,0,7,0
142.57,0,0,7,0
143.40,1,0,9,573
143.50,1,0,9,573
143.60,1,2,9,573
143.70,1,2,9,573
143.80,1,2,9,573
143.90,1,2,9,573
144.00,1,2,9,0
144.10,1,2,9,0
144.20,1,2,9,0
144.30,1,2,9,0
144.40,1,2,9,0
144.50,1,2,9,0
144.60,1,2,9,0
144.70,1,2,9,0
144.80,1,2,9,0
144.90,1,2,9,0
145.08,1,2,9,0
145.18,1,2,9,0
145.28,1,2,9,0
145.38,1,2,9,0
145.48,1,2,9,0
145.58,1,2,9,0
145.68,1,0,9,0
145.78,0,0,9,0
145.78,0,0,7,0
146.26,1,0,9,667
146.36,1,0,9,667
146.46,1,2,9,667
146.56,1,2,9,667
146.66,1,2,9,667
146.76,1,2,9,667
146.86,1,2,9,667
146.96,1,2,9,0
147.06,1,2,9,0
147.16,1,2,9,0
147.26,1,2,9,0
147.36,1,2,9,0
147.46,1,2,9,0
147.56,1,2,9,0
147.66,1,2,9,0
147.76,1,2,9,0
147.86,1,2,9,0
148.04,1,2,9,0
148.14,1,2,9,0
148.24,1,2,9,0
148.34,1,2,9,0
148.44,1,2,9,0
148.54,1,2,9,0
148.64,0,0,9,0
148.74,0,0,9,0
148.74,0,0,7,0
149.24,1,0,3,657
149.34,1,0,3,657
149.44,1,2,3,657
149.54,1,2,3,657
149.64,1,2,3,657
149.74,1,2,3,657
149.84,1,2,3,657
149.94,1,2,4,0
150.04,1,2,4,0
150.14,0,0,4,0
150.24,0,0,4,0
150.34,0,0,4,0
150.44,0,0,5,0
150.54,0,0,5,0
150.64,0,0,5,0
150.74,0,0,5,0
150.84,0,0,5,0
151.02,1,0,7,0
151.12,1,2,7,0
151.22,1,2,7,0
151.32,1,2,7,0
151.42,1,2,7,0
151.52,1,2,7,0
151.62,1,2,7,0
151.72,1,2,7,0
151.82,1,2,7,0
151.92,1,0,7,0
152.02,1,2,7,0
152.12,1,2,7,0
152.22,1,0,7,0
152.32,1,0,7,0
152.42,1,2,7,0
152.42,0,0,7,0
153.02,1,2,3,694
153.12,1,2,3,694
153.23,1,2,3,694
153.32,1,2,3,694
153.43,1,2,3,694
153.53,1,2,3,694
153.63,1,2,3,694
153.73,1,2,4,0
153.83,1,2,4,0
153.93,0,0,4,0
154.03,0,0,4,0
154.13,0,0,4,0
154.23,0,0,5,0
154.33,0,0,5,0
154.43,0,0,5,0
154.53,0,0,5,0
154.63,0,0,5,0
154.80,0,0,7,0
154.90,0,0,7,0
155.01,0,0,7,0
155.11,1,0,7,0
155.21,1,0,7,0
155.30,1,0,7,0
155.41,1,0,7,0
155.51,1,2,7,0
155.61,1,0,7,0
155.71,1,0,7,0
155.81,1,2,7,0
155.91,1,2,7,0
156.01,1,2,7,0
156.11,1,2,7,0
156.21,1,2,7,0
156.31,1,2,7,0
156.41,1,2,7,0
156.51,1,0,7,0
156.61,1,0,7,0
156.71,1,2,7,0
156.71,0,0,7,0
157.49,1,0,9,618
157.60,1,0,9,618
157.70,1,2,9,618
157.80,1,2,9,618
157.90,1,2,9,618
158.00,1,2,9,618
158.10,1,2,9,618
158.20,1,2,9,0
158.30,1,2,9,0
158.40,1,2,9,0
158.50,1,2,9,0
158.60,1,2,9,0
158.70,1,2,9,0
158.80,1,2,9,0
158.90,1,2,9,0
159.00,1,2,9,0
159.10,1,2,9,0
159.28,1,2,9,0
159.38,1,2,9,0
159.48,1,2,9,0
159.58,1,2,9,0
159.68,1,2,9,0
159.78,1,2,9,0
159.88,1,2,9,0
159.98,1,2,9,0
160.08,1,2,9,0
160.18,1,2,9,0
160.18,0,0,7,0
160.70,1,0,3,584
160.80,1,0,3,584
160.90,1,2,3,584
161.00,1,2,3,584
161.10,1,2,3,584
161.20,1,2,3,584
161.30,1,2,4,0
161.40,1,2,4,0
161.50,0,0,4,0
161.60,0,0,4,0
161.70,0,0,4,0
161.80,0,0,5,0
161.90,0,0,5,0
162.00,0,0,5,0
162.10,1,0,5,0
162.20,1,0,5,0
162.38,1,2,7,0
162.48,1,2,7,0
162.58,1,2,7,0
162.68,1,2,7,0
162.78,1,2,7,0
162.88,1,2,7,0
162.98,1,2,7,0
163.08,1,2,7,0
163.18,1,2,7,0
163.28,1,2,7,0
163.38,1,2,7,0
163.48,1,2,7,0
163.48,0,0,7,0
172.80,1,0,3,248
172.90,1,0,3,248
173.01,1,2,3,248
173.11,1,0,4,0
173.21,0,0,4,0
173.31,0,0,4,0
173.41,0,0,4,0
173.51,0,0,4,0
173.61,0,0,5,0
173.71,1,0,5,0
173.81,1,0,5,0
173.91,1,0,5,0
174.01,1,0,5,0
174.18,1,2,7,0
174.28,1,2,7,0
174.38,1,2,7,0
174.49,1,2,7,0
174.59,1,2,7,0
174.69,1,2,7,0
174.79,1,0,7,0
174.89,1,0,7,0
174.99,1,0,7,0
175.09,1,2,7,0
175.19,1,2,7,0
175.29,1,2,7,0
175.29,0,0,7,0
