188.43,1,0,7,0
188.43,0,0,7,0
190.76,1,0,3,432
190.86,0,0,3,432
190.96,1,0,3,432
191.06,1,0,3,432
191.16,1,0,3,432
191.26,0,0,4,0
191.36,0,0,4,0
191.46,1,0,4,0
191.56,1,0,4,0
191.66,1,2,4,0
191.76,1,2,5,0
191.77,1,2,5,0
191.87,1,2,5,0
191.97,1,2,5,0
192.07,1,2,5,0
192.17,1,2,5,0
192.34,1,2,7,0
192.44,1,0,7,0
192.54,1,2,7,0
192.64,1,2,7,0
192.74,1,2,7,0
192.84,1,2,7,0
192.94,1,2,7,0
193.04,1,2,7,0
193.14,1,2,7,0
193.24,1,2,7,0
193.35,1,2,7,0
193.45,1,2,7,0
193.55,1,2,7,0
193.65,1,2,7,0
193.75,1,2,7,0
193.85,1,2,7,0
193.95,1,2,7,0
194.05,1,2,7,0
194.15,1,2,7,0
194.25,1,2,7,0
194.35,1,2,7,0
194.45,1,2,7,0
194.55,1,2,7,0
194.65,1,2,7,0
194.65,0,0,7,0
197.32,1,0,3,618
197.42,0,0,3,618
197.52,0,0,3,618
197.62,0,0,3,618
197.73,0,0,3,618
197.82,0,0,3,618
197.93,0,0,3,618
198.03,0,0,4,0
198.13,0,0,4,0
198.23,0,0,4,0
198.33,0,0,4,0
198.43,0,0,4,0
198.53,0,0,5,0
198.63,1,0,5,0
198.73,1,0,5,0
198.83,1,2,5,0
198.93,1,2,5,0
199.10,1,2,7,0
199.20,1,2,7,0
199.30,1,2,7,0
199.40,1,2,7,0
199.51,1,2,7,0
199.61,1,2,7,0
199.71,1,2,7,0
199.81,1,2,7,0
199.91,1,2,7,0
200.01,1,2,7,0
200.11,1,2,7,0
200.21,1,2,7,0
200.31,1,2,7,0
200.41,1,2,7,0
200.51,1,2,7,0
200.61,1,2,7,0
200.71,1,2,7,0
200.81,1,2,7,0
200.91,1,2,7,0
201.01,1,2,7,0
201.11,1,2,7,0
201.21,1,2,7,0
201.31,1,2,7,0
202.01,1,0,7,0
202.10,1,0,7,0
202.21,1,0,7,0
202.21,0,0,7,0
207.76,1,0,3,428
207.86,0,0,3,428
207.96,0,0,3,428
208.06,0,0,3,428
208.16,0,0,3,428
208.26,0,0,4,0
208.37,0,0,4,0
208.46,0,0,4,0
208.57,1,0,4,0
208.67,1,0,4,0
208.77,1,2,5,0
208.87,1,2,5,0
208.97,1,2,5,0
209.07,1,2,5,0
209.17,1,0,5,0
209.34,1,2,7,0
209.44,1,2,7,0
209.54,1,2,7,0
209.64,1,2,7,0
209.74,1,2,7,0
209.84,1,2,7,0
209.94,1,2,7,0
210.04,1,2,7,0
210.15,1,2,7,0
210.24,1,2,7,0
210.35,1,2,7,0
210.45,1,2,7,0
210.55,1,2,7,0
210.65,1,2,7,0
210.75,1,2,7,0
210.85,1,2,7,0
210.95,1,0,7,0
211.05,1,2,7,0
