557.05,1,2,7,0
557.16,1,2,7,0
557.26,1,0,7,0
557.36,1,2,7,0
557.46,1,2,7,0
557.56,1,0,7,0
557.66,1,0,7,0
557.66,0,0,7,0
558.59,1,0,3,397
558.69,1,0,3,397
558.79,1,0,3,397
558.89,0,0,3,397
558.99,0,0,4,0
559.09,0,0,4,0
559.19,1,0,4,0
559.29,1,0,4,0
559.39,0,0,4,0
559.49,0,0,5,0
559.59,0,0,5,0
559.69,0,0,5,0
559.79,0,0,5,0
559.90,1,0,5,0
560.07,1,0,7,0
560.17,1,0,7,0
560.27,1,2,7,0
560.37,1,0,7,0
560.47,1,0,7,0
560.57,1,2,7,0
560.67,1,0,7,0
560.77,1,0,7,0
560.87,1,2,7,0
560.97,1,2,7,0
561.07,1,2,7,0
561.17,1,2,7,0
561.27,1,2,7,0
561.37,1,0,7,0
561.47,1,2,7,0
561.57,1,2,7,0
561.67,1,2,7,0
561.67,0,0,7,0
562.29,1,0,3,478
562.39,1,0,3,478
562.49,1,0,3,478
562.59,0,0,3,478
562.69,0,0,3,478
562.79,0,0,4,0
562.89,1,0,4,0
562.99,1,0,4,0
563.09,0,0,4,0
563.19,0,0,4,0
563.29,0,0,5,0
563.39,0,0,5,0
563.49,0,0,5,0
563.59,1,0,5,0
563.69,1,0,5,0
563.79,0,0,5,0
563.97,0,0,7,0
564.07,1,0,7,0
564.17,1,0,7,0
564.27,1,0,7,0
564.37,1,0,7,0
564.47,1,2,7,0
564.57,1,2,7,0
564.67,1,0,7,0
564.77,1,2,7,0
564.87,1,0,7,0
564.97,1,0,7,0
565.07,1,0,7,0
565.17,1,2,7,0
565.27,1,2,7,0
565.37,1,2,7,0
565.47,1,2,7,0
565.57,1,2,7,0
565.67,1,2,7,0
565.77,1,2,7,0
565.87,1,2,7,0
565.97,1,2,7,0
566.08,1,2,7,0
566.17,1,2,7,0
566.28,1,2,7,0
566.96,1,0,7,0
567.06,1,0,7,0
567.16,1,0,7,0
567.16,0,0,7,0
567.49,1,0,3,702
567.59,1,0,3,702
567.69,1,0,3,702
567.79,1,0,3,702
567.89,1,0,3,702
567.99,0,0,3,702
568.09,0,0,3,702
568.20,0,0,4,0
568.29,1,0,4,0
568.40,1,0,4,0
568.50,0,0,4,0
568.60,0,0,4,0
568.70,0,0,5,0
568.80,1,0,5,0
568.90,1,0,5,0
569.00,1,0,5,0
569.10,0,0,5,0
569.27,0,0,7,0
569.37,0,0,7,0
569.47,1,0,7,0
569.57,1,0,7,0
569.67,1,2,7,0
569.77,1,2,7,0
569.87,1,2,7,0
569.97,1,2,7,0
570.08,1,2,7,0
570.17,1,2,7,0
570.28,1,2,7,0
570.38,1,2,7,0
570.48,1,2,7,0
570.58,1,2,7,0
570.68,1,2,7,0
570.78,1,0,7,0
570.88,1,0,7,0
570.98,1,0,7,0
571.08,1,2,7,0
571.08,0,0,7,0
572.44,1,0,9,517
572.54,1,0,9,517
572.64,1,0,9,517
572.74,0,0,9,517
572.84,0,0,9,517
572.94,0,0,9,517
573.04,0,0,9,0
573.14,0,0,9,0
573.24,1,0,9,0
573.34,1,0,9,0
573.44,0,0,9,0
573.54,0,0,9,0
573.64,0,0,9,0
573.74,0,0,9,0
573.84,0,0,9,0
573.95,0,0,9,0
574.12,1,0,9,0
574.22,1,0,9,0
574.32,0,0,9,0
574.42,0,0,9,0
574.52,1,0,9,0
574.62,1,0,9,0
574.72,0,0,9,0
574.82,0,0,9,0
574.82,0,0,7,0
575.71,1,0,3,590
575.81,1,0,3,590
575.91,1,2,3,590
576.01,0,0,3,590
576.11,0,0,3,590
576.21,0,0,3,590
576.31,0,0,4,0
576.41,0,0,4,0
576.51,1,0,4,0
576.61,1,0,4,0
576.71,0,0,4,0
576.81,0,0,5,0
576.91,1,0,5,0
577.01,0,0,5,0
577.11,0,0,5,0
577.21,0,0,5,0
577.39,0,0,7,0
577.49,0,0,7,0
577.59,0,0,7,0
577.69,0,0,7,0
577.79,1,0,7,0
577.89,1,0,7,0
577.99,1,0,7,0
578.09,1,0,7,0
578.19,1,2,7,0
578.29,1,2,7,0
578.39,1,2,7,0
578.49,1,2,7,0
578.59,1,0,7,0
578.69,1,0,7,0
578.79,1,0,7,0
578.89,1,0,7,0
578.99,1,2,7,0
579.09,1,0,7,0
579.19,1,2,7,0
579.29,1,0,7,0
579.40,1,2,7,0
579.49,1,2,7,0
579.60,1,0,7,0
579.70,1,0,7,0
580.38,1,2,7,0
580.48,1,2,7,0
580.58,1,2,7,0
580.58,0,0,7,0
580.85,1,0,3,313
580.95,1,2,3,313
581.05,0,0,3,313
581.15,0,0,3,313
581.25,0,0,4,0
581.35,1,0,4,0
581.45,1,0,4,0
581.55,0,0,4,0
581.65,0,0,4,0
581.75,0,0,4,0
581.85,0,0,5,0
581.95,1,0,5,0
582.05,1,0,5,0
582.15,0,0,5,0
582.25,0,0,5,0
582.43,0,0,7,0
582.53,0,0,7,0
582.63,0,0,7,0
582.73,0,0,7,0
582.83,0,0,7,0
582.93,0,0,7,0
583.03,0,0,7,0
583.13,0,0,7,0
583.13,0,0,7,0
584.21,1,0,3,582
584.31,1,0,3,582
584.41,1,0,3,582
584.51,1,2,3,582
584.61,1,2,3,582
584.71,1,2,3,582
584.81,1,2,4,0
584.91,1,2,4,0
585.02,1,2,4,0
585.11,1,2,4,0
585.22,1,2,4,0
585.32,1,2,5,0
585.42,1,0,5,0
585.52,1,2,5,0
585.62,1,0,5,0
585.72,1,0,5,0
585.89,1,2,7,0
585.99,1,2,7,0
586.09,1,2,7,0
586.19,1,2,7,0
586.29,1,2,7,0
586.39,1,2,7,0
586.49,1,2,7,0
586.59,1,2,7,0
586.69,1,2,7,0
586.79,1,2,7,0
586.90,1,2,7,0
586.99,1,2,7,0
587.10,1,2,7,0
587.20,1,2,7,0
587.30,1,2,7,0
587.40,1,2,7,0
587.50,1,2,7,0
587.60,1,2,7,0
587.70,1,2,7,0
587.80,1,0,7,0
587.90,1,0,7,0
588.00,1,2,7,0
588.00,0,0,7,0
588.67,1,2,3,754
588.77,1,2,3,754
588.87,1,2,3,754
588.97,1,2,3,754
589.07,1,2,3,754
589.17,1,0,3,754
589.27,0,0,3,754
589.37,0,0,3,754
589.47,1,0,4,0
589.57,1,0,4,0
589.67,1,0,4,0
589.77,1,0,4,0
589.87,0,0,4,0
589.97,0,0,5,0
590.07,0,0,5,0
590.17,0,0,5,0
590.27,1,0,5,0
590.37,1,0,5,0
590.55,0,0,7,0
590.65,0,0,7,0
590.75,0,0,7,0
590.85,0,0,7,0
590.95,0,0,7,0
591.05,0,0,7,0
591.15,1,0,7,0
591.25,1,0,7,0
591.35,1,2,7,0
591.45,1,2,7,0
591.55,1,2,7,0
591.65,1,2,7,0
591.75,1,2,7,0
591.85,1,2,7,0
591.95,1,2,7,0
592.05,1,2,7,0
592.15,1,2,7,0
592.25,1,2,7,0
592.35,1,2,7,0
592.45,1,2,7,0
592.55,1,2,7,0
592.65,1,2,7,0
593.35,1,2,7,0
593.45,1,2,7,0
593.55,1,2,7,0
593.65,1,0,7,0
593.65,0,0,7,0
593.87,1,0,9,431
593.97,1,0,9,431
594.07,0,0,9,431
594.17,0,0,9,431
594.27,0,0,9,431
594.37,0,0,9,0
594.47,0,0,9,0
594.57,0,0,9,0
594.67,0,0,9,0
594.77,0,0,9,0
594.87,0,0,9,0
594.97,0,0,9,0
595.07,0,0,9,0
595.17,0,0,9,0
595.27,0,0,9,0
595.45,1,0,9,0
595.55,0,0,9,0
595.65,0,0,9,0
595.75,0,0,9,0
595.85,1,0,9,0
595.95,1,0,9,0
596.05,0,0,9,0
596.15,0,0,9,0
596.15,0,0,7,0
596.93,1,0,3,650
597.03,1,0,3,650
597.13,0,0,3,650
597.23,0,0,3,650
597.33,0,0,3,650
597.43,1,0,3,650
597.53,1,0,3,650
597.64,0,0,4,0
597.73,0,0,4,0
597.84,0,0,4,0
597.94,0,0,4,0
598.04,0,0,4,0
598.14,0,0,4,0
598.24,1,0,5,0
598.34,1,0,5,0
598.44,0,0,5,0
598.54,0,0,5,0
598.64,0,0,5,0
598.81,1,0,7,0
598.91,1,0,7,0
599.01,1,0,7,0
599.11,1,0,7,0
599.22,1,0,7,0
599.32,1,2,7,0
599.41,1,2,7,0
599.52,1,2,7,0
599.62,1,2,7,0
599.72,1,2,7,0
599.82,1,2,7,0
599.92,1,2,7,0
600.02,1,2,7,0
600.12,1,2,7,0
600.22,1,2,7,0
600.32,1,2,7,0
600.42,1,2,7,0
600.52,1,2,7,0
600.62,1,2,7,0
600.72,1,2,7,0
600.82,1,2,7,0
600.92,1,2,7,0
600.92,0,0,7,0
601.86,1,0,9,256
601.96,1,0,9,256
602.06,0,0,9,256
602.16,0,0,9,0
602.26,0,0,9,0
602.36,0,0,9,0
602.46,0,0,9,0
602.56,0,0,9,0
602.66,1,0,9,0
602.76,1,0,9,0
602.86,1,2,9,0
602.96,1,0,9,0
603.06,0,0,9,0
603.24,0,0,9,0
603.34,1,0,9,0
603.44,1,0,9,0
603.54,0,0,9,0
603.64,0,0,9,0
603.74,0,0,9,0
603.84,0,0,9,0
603.94,0,0,9,0
603.94,0,0,7,0
604.86,1,0,3,700
604.96,1,0,3,700
605.06,0,0,3,700
605.16,0,0,3,700
605.26,0,0,3,700
605.36,0,0,3,700
605.46,0,0,3,700
605.56,0,0,4,0
605.66,1,0,4,0
605.77,1,0,4,0
605.86,0,0,4,0
605.97,0,0,4,0
606.07,0,0,5,0
606.17,0,0,5,0
606.27,0,0,5,0
606.37,0,0,5,0
606.47,0,0,5,0
606.64,1,0,7,0
606.74,1,0,7,0
606.84,1,0,7,0
606.94,1,2,7,0
607.04,1,2,7,0
607.14,1,2,7,0
607.24,1,2,7,0
607.34,1,2,7,0
607.44,1,2,7,0
607.54,1,2,7,0
607.65,1,2,7,0
607.75,1,2,7,0
607.85,1,2,7,0
607.95,1,2,7,0
608.05,1,2,7,0
608.15,1,2,7,0
608.25,1,2,7,0
608.35,1,2,7,0
608.45,1,0,7,0
608.45,0,0,7,0
609.40,1,0,3,577
609.50,1,0,3,577
609.60,1,0,3,577
609.70,0,0,3,577
609.80,0,0,3,577
609.90,0,0,3,577
610.00,0,0,4,0
610.10,1,0,4,0
610.21,1,0,4,0
610.31,0,0,4,0
610.41,0,0,4,0
610.51,1,0,5,0
610.61,1,0,5,0
610.71,0,0,5,0
610.81,0,0,5,0
610.91,0,0,5,0
611.08,1,0,7,0
611.18,1,2,7,0
611.28,1,2,7,0
611.38,1,2,7,0
611.48,1,2,7,0
611.58,1,2,7,0
611.68,1,2,7,0
611.78,1,2,7,0
611.89,1,0,7,0
611.98,1,0,7,0
612.09,1,2,7,0
612.19,1,2,7,0
612.29,1,2,7,0
612.39,1,2,7,0
612.49,1,2,7,0
612.59,1,2,7,0
612.69,1,0,7,0
612.69,0,0,7,0
613.89,1,0,9,456
613.99,0,0,9,456
614.09,0,0,9,456
614.20,1,0,9,456
614.29,1,0,9,456
614.40,1,0,9,0
614.50,1,0,9,0
614.60,1,0,9,0
614.70,1,0,9,0
614.80,1,0,9,0
614.90,0,0,9,0
615.00,0,0,9,0
615.10,1,0,9,0
615.20,1,0,9,0
615.30,0,0,9,0
615.47,0,0,9,0
615.57,0,0,9,0
615.67,1,0,9,0
615.77,0,0,9,0
615.87,0,0,9,0
615.97,0,0,9,0
616.08,0,0,9,0
616.17,0,0,9,0
616.28,1,0,9,0
616.38,1,0,9,0
616.38,0,0,7,0
616.86,1,0,3,408
616.97,1,0,3,408
617.07,0,0,3,408
617.17,0,0,3,408
617.27,0,0,3,408
617.37,0,0,4,0
617.47,0,0,4,0
617.57,0,0,4,0
617.67,0,0,4,0
617.77,0,0,4,0
617.87,0,0,5,0
617.97,0,0,5,0
618.07,0,0,5,0
618.17,0,0,5,0
618.27,0,0,5,0
618.45,0,0,7,0
618.55,0,0,7,0
618.65,1,0,7,0
618.75,1,0,7,0
618.85,1,2,7,0
618.95,1,2,7,0
619.05,1,2,7,0
619.15,1,2,7,0
619.25,1,2,7,0
619.35,1,2,7,0
619.45,1,2,7,0
619.55,1,2,7,0
619.65,1,2,7,0
619.75,1,2,7,0
619.85,1,2,7,0
619.95,1,2,7,0
620.05,1,2,7,0
620.15,1,2,7,0
620.25,1,2,7,0
620.35,1,2,7,0
620.45,1,0,7,0
620.55,1,0,7,0
620.65,1,0,7,0
620.65,0,0,7,0
621.66,1,0,3,599
621.76,1,0,3,599
621.86,1,0,3,599
621.96,0,0,3,599
622.06,0,0,3,599
622.16,0,0,3,599
622.26,0,0,4,0
622.36,1,0,4,0
622.47,1,0,4,0
622.57,0,0,4,0
622.66,0,0,4,0
622.77,0,0,5,0
622.87,0,0,5,0
622.97,0,0,5,0
623.07,0,0,5,0
623.17,0,0,5,0
623.27,0,0,5,0
623.44,0,0,7,0
623.54,0,0,7,0
623.64,0,0,7,0
623.74,0,0,7,0
623.84,0,0,7,0
623.94,0,0,7,0
624.04,0,0,7,0
624.14,0,0,7,0
624.14,0,0,7,0
624.63,1,0,3,348
624.73,1,0,3,348
624.83,1,0,3,348
624.93,1,2,3,348
625.03,1,2,4,0
625.14,1,0,4,0
625.23,1,2,4,0
625.34,1,2,4,0
625.44,1,2,4,0
625.54,1,2,5,0
625.64,1,2,5,0
625.74,1,0,5,0
625.84,1,0,5,0
625.94,1,2,5,0
626.04,1,0,5,0
626.21,1,2,7,0
626.31,1,2,7,0
626.41,1,2,7,0
626.51,1,2,7,0
626.61,1,2,7,0
626.71,1,2,7,0
626.81,1,2,7,0
626.91,1,2,7,0
627.02,1,2,7,0
627.12,1,2,7,0
627.22,1,2,7,0
627.32,1,2,7,0
627.42,1,2,7,0
627.52,1,2,7,0
627.62,1,2,7,0
627.72,1,2,7,0
627.82,1,2,7,0
627.92,1,0,7,0
628.02,1,0,7,0
628.12,1,0,7,0
628.12,0,0,7,0
629.02,1,0,9,271
629.13,1,0,9,271
629.22,0,0,9,271
629.33,0,0,9,0
629.43,0,0,9,0
629.53,0,0,9,0
629.63,0,0,9,0
629.73,0,0,9,0
629.83,0,0,9,0
629.93,1,0,9,0
630.03,1,0,9,0
630.13,0,0,9,0
630.23,0,0,9,0
630.40,1,0,9,0
630.50,0,0,9,0
630.60,0,0,9,0
630.71,0,0,9,0
630.80,0,0,9,0
630.91,1,0,9,0
631.01,0,0,9,0
631.10,0,0,9,0
631.10,0,0,7,0
631.54,1,0,3,732
631.64,0,0,3,732
631.74,0,0,3,732
631.84,0,0,3,732
631.94,1,0,3,732
632.04,1,0,3,732
632.14,0,0,3,732
632.24,0,0,3,732
632.34,0,0,4,0
632.44,0,0,4,0
632.54,1,0,4,0
632.64,1,0,4,0
632.74,1,0,4,0
632.84,1,0,5,0
632.94,0,0,5,0
633.04,0,0,5,0
633.14,0,0,5,0
633.24,0,0,5,0
633.42,0,0,7,0
633.52,0,0,7,0
633.62,0,0,7,0
633.72,1,0,7,0
633.82,1,0,7,0
633.92,1,0,7,0
634.02,1,0,7,0
634.12,1,0,7,0
634.22,1,0,7,0
634.32,1,2,7,0
634.42,1,2,7,0
634.52,1,2,7,0
634.62,1,2,7,0
634.72,1,2,7,0
634.82,1,2,7,0
634.92,1,2,7,0
635.02,1,2,7,0
635.12,1,2,7,0
635.22,1,2,7,0
635.33,1,2,7,0
635.42,1,2,7,0
635.53,1,2,7,0
636.21,1,2,7,0
636.31,1,2,7,0
636.41,1,2,7,0
636.41,0,0,7,0
637.30,1,0,3,500
637.41,1,0,3,500
637.51,1,0,3,500
637.61,1,0,3,500
637.71,0,0,3,500
637.81,0,0,4,0
637.91,0,0,4,0
638.01,1,0,4,0
638.11,1,0,4,0
638.21,0,0,4,0
638.31,0,0,5,0
638.41,0,0,5,0
638.51,0,0,5,0
638.61,1,0,5,0
638.71,1,0,5,0
638.89,0,0,7,0
638.99,0,0,7,0
639.09,0,0,7,0
639.18,1,0,7,0
639.29,1,0,7,0
639.39,1,0,7,0
639.49,1,2,7,0
639.59,1,2,7,0
639.69,1,2,7,0
639.79,1,2,7,0
639.89,1,2,7,0
639.99,1,2,7,0
640.09,1,2,7,0
640.19,1,2,7,0
640.29,1,2,7,0
640.39,1,2,7,0
640.49,1,2,7,0
640.59,1,2,7,0
640.69,1,2,7,0
640.79,1,2,7,0
640.89,1,2,7,0
640.99,1,0,7,0
641.09,1,2,7,0
641.19,1,2,7,0
641.29,1,2,7,0
641.97,1,2,7,0
642.07,1,2,7,0
642.07,0,0,7,0
646.32,1,0,9,541
646.42,1,0,9,541
646.52,1,0,9,541
646.62,0,0,9,541
646.72,0,0,9,541
646.82,0,0,9,541
646.92,1,0,9,0
647.02,1,0,9,0
647.12,1,0,9,0
647.22,0,0,9,0
647.32,0,0,9,0
647.42,0,0,9,0
647.52,0,0,9,0
647.62,1,0,9,0
647.72,1,0,9,0
647.82,1,0,9,0
647.92,0,0,9,0
648.10,0,0,9,0
648.20,1,0,9,0
648.30,0,0,9,0
648.40,0,0,9,0
648.50,0,0,9,0
648.60,1,0,9,0
648.70,1,0,9,0
648.80,0,0,9,0
648.80,0,0,7,0
649.53,1,0,3,405
649.63,1,0,3,405
649.73,0,0,3,405
649.83,0,0,3,405
649.93,0,0,3,405
650.03,0,0,4,0
650.14,0,0,4,0
650.23,1,0,4,0
650.34,1,0,4,0
650.44,0,0,4,0
650.54,0,0,5,0
650.64,0,0,5,0
650.74,1,0,5,0
650.84,1,0,5,0
650.94,0,0,5,0
651.11,0,0,7,0
651.21,0,0,7,0
651.31,0,0,7,0
651.41,1,0,7,0
651.51,1,0,7,0
651.61,1,0,7,0
651.71,1,2,7,0
651.81,1,2,7,0
651.91,1,2,7,0
652.02,1,0,7,0
652.11,1,0,7,0
652.22,1,0,7,0
652.32,1,0,7,0
652.42,1,0,7,0
652.52,1,0,7,0
652.62,1,2,7,0
652.72,1,2,7,0
652.82,1,2,7,0
652.92,1,2,7,0
653.02,1,2,7,0
653.12,1,2,7,0
653.22,1,2,7,0
653.32,1,2,7,0
653.42,1,2,7,0
653.52,1,2,7,0
654.20,1,2,7,0
654.30,1,2,7,0
654.30,0,0,7,0
654.60,1,0,3,636
654.70,1,0,3,636
654.80,0,0,3,636
654.90,0,0,3,636
655.00,0,0,3,636
655.10,1,0,3,636
655.20,0,0,3,636
655.30,0,0,4,0
655.40,0,0,4,0
655.50,1,0,4,0
655.60,1,0,4,0
655.70,0,0,4,0
655.80,0,0,5,0
655.90,0,0,5,0
656.00,0,0,5,0
656.10,1,0,5,0
656.20,0,0,5,0
656.38,0,0,7,0
656.48,0,0,7,0
656.58,1,0,7,0
656.68,1,0,7,0
656.78,1,0,7,0
656.88,1,0,7,0
656.98,1,2,7,0
657.08,1,2,7,0
657.18,1,2,7,0
657.28,1,2,7,0
657.38,1,0,7,0
657.48,1,0,7,0
657.58,1,2,7,0
657.68,1,0,7,0
657.78,1,2,7,0
657.88,1,2,7,0
657.98,1,2,7,0
658.08,1,2,7,0
658.18,1,0,7,0
658.28,1,2,7,0
658.38,1,2,7,0
658.48,1,2,7,0
658.59,1,2,7,0
658.59,0,0,7,0
659.52,1,0,3,668
659.62,1,0,3,668
659.72,0,0,3,668
659.82,0,0,3,668
659.92,0,0,3,668
660.03,0,0,3,668
660.13,1,0,3,668
660.23,1,0,4,0
660.33,1,0,4,0
660.42,0,0,4,0
660.53,0,0,4,0
660.63,1,0,4,0
660.73,1,0,4,0
660.83,0,0,5,0
660.93,0,0,5,0
661.03,0,0,5,0
661.13,0,0,5,0
661.23,0,0,5,0
661.40,1,0,7,0
661.50,1,0,7,0
661.60,1,2,7,0
661.70,1,2,7,0
661.80,1,2,7,0
661.91,1,2,7,0
662.01,1,2,7,0
662.11,1,2,7,0
662.21,1,2,7,0
662.31,1,2,7,0
662.41,1,2,7,0
662.51,1,2,7,0
662.61,1,2,7,0
662.71,1,2,7,0
662.81,1,2,7,0
662.91,1,2,7,0
663.01,1,2,7,0
663.11,1,0,7,0
663.21,1,2,7,0
663.31,1,2,7,0
663.41,1,2,7,0
663.51,1,2,7,0
663.51,0,0,7,0
664.39,1,0,3,484
664.49,1,0,3,484
664.59,0,0,3,484
664.69,0,0,3,484
664.79,0,0,3,484
664.89,0,0,4,0
664.99,1,0,4,0
665.09,1,0,4,0
665.19,0,0,4,0
665.29,0,0,4,0
665.39,0,0,5,0
665.49,0,0,5,0
665.59,1,0,5,0
665.70,0,0,5,0
665.79,0,0,5,0
665.97,0,0,7,0
666.07,1,0,7,0
666.17,1,0,7,0
666.27,1,0,7,0
666.37,1,2,7,0
666.47,1,2,7,0
666.57,1,2,7,0
666.67,1,2,7,0
666.77,1,2,7,0
666.87,1,2,7,0
666.97,1,2,7,0
667.07,1,2,7,0
667.17,1,2,7,0
667.27,1,2,7,0
667.37,1,2,7,0
667.47,1,2,7,0
667.58,1,2,7,0
667.67,1,2,7,0
667.78,1,0,7,0
667.88,1,2,7,0
667.98,1,2,7,0
668.08,1,2,7,0
668.18,1,2,7,0
668.28,1,2,7,0
668.38,1,2,7,0
668.38,0,0,7,0
669.35,1,0,3,537
669.45,1,0,3,537
669.55,0,0,3,537
669.65,0,0,3,537
669.75,0,0,3,537
669.85,1,0,3,537
669.95,1,0,4,0
670.05,0,0,4,0
670.15,0,0,4,0
670.25,0,0,4,0
670.35,0,0,4,0
670.45,0,0,5,0
670.55,0,0,5,0
670.65,1,0,5,0
670.75,0,0,5,0
670.85,0,0,5,0
671.03,0,0,7,0
671.13,1,0,7,0
671.23,1,0,7,0
671.33,1,2,7,0
671.43,1,2,7,0
671.53,1,2,7,0
671.63,1,2,7,0
671.73,1,2,7,0
671.83,1,2,7,0
671.93,1,2,7,0
672.03,1,2,7,0
672.13,1,2,7,0
672.23,1,2,7,0
672.33,1,2,7,0
672.43,1,2,7,0
672.53,1,0,7,0
672.63,1,0,7,0
672.73,1,2,7,0
672.83,1,2,7,0
672.93,1,2,7,0
673.03,1,2,7,0
673.13,1,2,7,0
673.23,1,2,7,0
673.23,0,0,7,0
673.91,1,0,3,773
674.02,0,0,3,773
674.12,0,0,3,773
674.22,0,0,3,773
674.32,0,0,3,773
674.42,1,0,3,773
674.52,1,0,3,773
674.62,0,0,3,773
674.72,0,0,4,0
674.82,0,0,4,0
674.92,1,0,4,0
675.02,0,0,4,0
675.12,0,0,4,0
675.22,0,0,5,0
675.32,1,0,5,0
675.42,1,0,5,0
675.52,1,0,5,0
675.62,0,0,5,0
675.80,0,0,7,0
675.90,0,0,7,0
676.00,0,0,7,0
676.10,1,0,7,0
676.20,1,0,7,0
676.30,1,2,7,0
676.40,1,2,7,0
676.50,1,2,7,0
676.60,1,2,7,0
676.70,1,2,7,0
676.80,1,2,7,0
676.90,1,2,7,0
677.00,1,2,7,0
677.10,1,2,7,0
677.20,1,2,7,0
677.30,1,2,7,0
677.40,1,2,7,0
677.50,1,2,7,0
677.60,1,2,7,0
677.70,1,2,7,0
677.80,1,2,7,0
677.90,1,2,7,0
677.90,0,0,7,0
678.65,1,0,9,517
678.75,1,0,9,517
678.85,1,0,9,517
678.95,0,0,9,517
679.05,0,0,9,517
679.15,0,0,9,517
679.25,0,0,9,0
679.35,1,0,9,0
679.45,1,0,9,0
679.55,0,0,9,0
679.65,0,0,9,0
679.75,0,0,9,0
679.85,0,0,9,0
679.95,1,0,9,0
680.05,1,0,9,0
680.15,0,0,9,0
680.33,0,0,9,0
680.42,0,0,9,0
680.53,0,0,9,0
680.63,1,0,9,0
680.73,1,0,9,0
680.83,1,0,9,0
680.93,0,0,9,0
681.03,0,0,9,0
681.03,0,0,7,0
681.78,1,0,9,672
681.88,1,0,9,672
681.98,0,0,9,672
682.09,0,0,9,672
682.18,0,0,9,672
682.29,0,0,9,672
682.39,1,0,9,672
682.49,1,0,9,0
682.59,0,0,9,0
682.69,0,0,9,0
682.79,0,0,9,0
682.89,0,0,9,0
682.99,1,0,9,0
683.09,0,0,9,0
683.19,0,0,9,0
683.29,0,0,9,0
683.39,0,0,9,0
683.57,0,0,9,0
683.66,0,0,9,0
683.77,1,0,9,0
683.87,1,0,9,0
683.97,1,0,9,0
684.07,1,0,9,0
684.17,1,0,9,0
684.27,1,0,9,0
684.27,0,0,7,0
684.75,1,0,9,790
684.85,0,0,9,790
684.96,0,0,9,790
685.06,0,0,9,790
685.16,0,0,9,790
685.26,1,0,9,790
685.36,0,0,9,790
685.46,0,0,9,790
685.56,0,0,9,0
685.66,0,0,9,0
685.76,0,0,9,0
685.86,1,0,9,0
685.96,1,0,9,0
686.06,0,0,9,0
686.16,0,0,9,0
686.26,0,0,9,0
686.36,0,0,9,0
686.46,0,0,9,0
686.64,0,0,9,0
686.74,1,0,9,0
686.84,1,0,9,0
686.94,1,0,9,0
687.04,1,0,9,0
687.14,1,0,9,0
687.24,1,0,9,0
687.34,0,0,9,0
687.34,0,0,7,0
688.02,1,0,3,299
688.11,1,0,3,299
688.22,0,0,3,299
688.32,0,0,4,0
688.42,0,0,4,0
688.52,0,0,4,0
688.62,1,0,4,0
688.72,1,0,4,0
