38.07,0,0,5,0
38.17,1,0,5,0
38.27,1,0,5,0
38.37,0,0,5,0
38.47,0,0,5,0
38.65,0,0,7,0
38.75,0,0,7,0
38.85,0,0,7,0
38.95,0,0,7,0
39.05,0,0,7,0
39.15,0,0,7,0
39.25,0,0,7,0
39.35,0,0,7,0
39.35,0,0,7,0
39.80,1,0,3,467
39.90,1,2,3,467
40.01,1,0,3,467
40.10,1,0,3,467
40.21,1,0,3,467
40.31,1,0,4,0
40.41,1,0,4,0
40.51,1,2,4,0
40.61,1,2,4,0
40.71,1,2,4,0
40.81,1,2,5,0
40.91,1,2,5,0
41.01,1,0,5,0
41.11,1,0,5,0
41.21,1,2,5,0
41.38,1,2,7,0
41.48,1,2,7,0
41.58,1,2,7,0
41.68,1,2,7,0
41.78,1,2,7,0
41.88,1,2,7,0
41.99,1,2,7,0
42.09,1,2,7,0
42.19,1,2,7,0
42.29,1,2,7,0
42.39,1,2,7,0
42.49,1,2,7,0
42.59,1,2,7,0
42.69,1,2,7,0
42.79,1,2,7,0
42.89,1,2,7,0
42.99,1,2,7,0
43.09,1,2,7,0
43.19,1,2,7,0
43.29,1,2,7,0
43.39,1,0,7,0
43.49,1,0,7,0
43.59,1,0,7,0
43.69,1,2,7,0
43.79,1,2,7,0
44.46,1,0,7,0
44.56,1,0,7,0
44.66,1,0,7,0
44.66,0,0,7,0
45.16,1,0,9,789
45.26,1,0,9,789
45.36,1,0,9,789
45.46,0,0,9,789
45.56,0,0,9,789
45.66,0,0,9,789
45.76,0,0,9,789
45.86,1,0,9,789
45.96,1,0,9,0
46.06,1,0,9,0
46.16,0,0,9,0
46.26,0,0,9,0
46.36,0,0,9,0
46.46,0,0,9,0
46.56,0,0,9,0
46.66,0,0,9,0
46.76,0,0,9,0
46.87,0,0,9,0
47.04,0,0,9,0
47.14,0,0,9,0
47.24,1,0,9,0
47.34,1,0,9,0
47.44,0,0,9,0
47.54,0,0,9,0
47.64,0,0,9,0
47.74,0,0,9,0
47.74,0,0,7,0
48.24,1,0,3,665
48.34,1,0,3,665
48.44,0,0,3,665
48.54,0,0,3,665
48.64,1,0,3,665
48.74,1,0,3,665
48.84,0,0,3,665
48.94,0,0,4,0
49.04,0,0,4,0
49.14,0,0,4,0
49.24,0,0,4,0
49.34,1,0,4,0
49.44,1,0,4,0
49.54,1,2,5,0
49.64,1,0,5,0
49.74,0,0,5,0
49.84,0,0,5,0
49.94,0,0,5,0
50.12,0,0,7,0
50.22,1,0,7,0
50.32,1,0,7,0
50.42,1,0,7,0
50.52,1,0,7,0
50.62,1,0,7,0
50.72,1,0,7,0
50.82,1,2,7,0
50.92,1,2,7,0
51.02,1,2,7,0
51.12,1,2,7,0
51.22,1,2,7,0
51.32,1,0,7,0
51.42,1,0,7,0
51.52,1,2,7,0
51.62,1,2,7,0
51.72,1,2,7,0
51.82,1,2,7,0
51.92,1,2,7,0
52.02,1,2,7,0
52.12,1,2,7,0
52.22,1,2,7,0
52.90,1,0,7,0
53.01,1,2,7,0
53.10,1,2,7,0
53.21,1,2,7,0
53.31,1,2,7,0
53.41,1,2,7,0
53.51,1,2,7,0
53.61,1,2,7,0
53.71,1,0,7,0
53.71,0,0,7,0
53.98,1,0,3,744
54.08,1,0,3,744
54.18,0,0,3,744
54.28,0,0,3,744
54.38,0,0,3,744
54.48,0,0,3,744
54.58,1,0,3,744
54.68,1,0,3,744
54.78,0,0,4,0
54.88,0,0,4,0
54.98,0,0,4,0
55.08,0,0,4,0
55.19,0,0,4,0
55.28,1,0,4,0
55.38,1,0,5,0
55.49,1,0,5,0
55.58,1,0,5,0
55.69,0,0,5,0
55.79,0,0,5,0
55.96,0,0,7,0
56.06,0,0,7,0
56.16,1,0,7,0
56.26,1,0,7,0
56.36,1,0,7,0
56.46,1,0,7,0
56.56,1,2,7,0
56.66,1,2,7,0
56.76,1,2,7,0
56.86,1,2,7,0
56.97,1,2,7,0
57.06,1,2,7,0
57.17,1,2,7,0
57.27,1,2,7,0
57.37,1,2,7,0
57.47,1,2,7,0
57.57,1,2,7,0
57.67,1,0,7,0
57.77,1,2,7,0
57.87,1,2,7,0
57.97,1,2,7,0
58.64,1,2,7,0
58.74,1,2,7,0
58.84,1,2,7,0
58.94,1,2,7,0
59.04,1,2,7,0
59.14,1,0,7,0
59.24,1,2,7,0
59.24,0,0,7,0
59.55,1,0,3,234
59.65,0,0,3,234
59.75,0,0,3,234
59.85,0,0,4,0
59.95,0,0,4,0
60.05,0,0,4,0
60.15,0,0,4,0
60.25,1,0,4,0
60.35,0,0,5,0
60.45,1,0,5,0
60.55,0,0,5,0
60.65,1,0,5,0
60.75,1,0,5,0
60.93,0,0,7,0
61.03,0,0,7,0
61.13,0,0,7,0
61.23,1,0,7,0
61.33,0,0,7,0
61.43,1,0,7,0
61.53,1,0,7,0
61.63,1,2,7,0
61.73,1,2,7,0
61.83,1,2,7,0
61.93,1,2,7,0
62.03,1,2,7,0
62.13,1,2,7,0
62.23,1,2,7,0
62.33,1,2,7,0
62.43,1,2,7,0
62.53,1,2,7,0
62.63,1,2,7,0
62.73,1,2,7,0
62.83,1,0,7,0
62.93,1,2,7,0
63.03,1,2,7,0
63.13,1,2,7,0
63.23,1,0,7,0
63.33,1,2,7,0
63.43,1,2,7,0
63.53,1,2,7,0
64.20,1,0,7,0
64.31,1,0,7,0
64.40,1,0,7,0
64.50,1,0,7,0
64.61,1,2,7,0
64.71,1,2,7,0
64.71,0,0,7,0
65.03,1,0,3,541
65.13,1,0,3,541
65.23,0,0,3,541
65.33,0,0,3,541
65.43,0,0,3,541
65.53,0,0,3,541
65.64,1,0,4,0
65.74,0,0,4,0
65.84,0,0,4,0
65.94,0,0,4,0
66.04,0,0,4,0
66.14,0,0,5,0
66.24,0,0,5,0
66.34,1,0,5,0
66.44,1,0,5,0
66.54,0,0,5,0
66.71,0,0,7,0
66.81,0,0,7,0
66.91,0,0,7,0
67.01,1,0,7,0
67.11,1,0,7,0
67.21,1,0,7,0
67.31,1,2,7,0
67.42,1,2,7,0
67.51,1,2,7,0
67.61,1,2,7,0
67.72,1,2,7,0
67.82,1,2,7,0
67.92,1,2,7,0
68.02,1,2,7,0
68.12,1,2,7,0
68.22,1,2,7,0
68.32,1,2,7,0
68.42,1,2,7,0
68.52,1,2,7,0
68.62,1,2,7,0
68.72,1,2,7,0
68.82,1,2,7,0
68.92,1,2,7,0
69.02,1,0,7,0
69.69,1,2,7,0
69.79,1,2,7,0
69.89,1,2,7,0
69.99,1,2,7,0
70.09,1,2,7,0
70.19,1,2,7,0
70.29,1,2,7,0
70.39,1,2,7,0
70.49,1,0,7,0
70.59,1,0,7,0
70.59,0,0,7,0
71.08,1,0,9,749
71.18,1,0,9,749
71.28,1,0,9,749
71.38,0,0,9,749
71.48,0,0,9,749
71.58,0,0,9,749
71.68,0,0,9,749
71.78,0,0,9,749
71.88,0,0,9,0
71.98,0,0,9,0
72.08,0,0,9,0
72.18,1,0,9,0
72.28,1,0,9,0
72.38,1,0,9,0
72.48,0,0,9,0
72.58,0,0,9,0
72.68,0,0,9,0
72.79,1,0,9,0
72.96,0,0,9,0
73.06,0,0,9,0
73.16,0,0,9,0
73.26,1,0,9,0
73.36,1,0,9,0
73.46,1,0,9,0
73.56,0,0,9,0
73.66,0,0,9,0
73.66,0,0,7,0
74.80,1,0,3,464
74.90,0,0,3,464
75.00,0,0,3,464
75.10,0,0,3,464
75.20,1,0,3,464
75.30,1,0,4,0
75.40,0,0,4,0
75.50,0,0,4,0
75.61,0,0,4,0
75.71,0,0,4,0
75.81,0,0,5,0
75.91,0,0,5,0
76.01,0,0,5,0
76.11,1,0,5,0
76.21,1,0,5,0
76.38,1,0,7,0
76.48,1,0,7,0
76.58,1,2,7,0
76.68,1,0,7,0
76.78,1,2,7,0
76.88,1,2,7,0
76.98,1,2,7,0
77.08,1,2,7,0
77.18,1,2,7,0
77.29,1,2,7,0
77.39,1,0,7,0
77.49,1,2,7,0
77.59,1,0,7,0
77.69,1,2,7,0
77.79,1,2,7,0
77.89,1,2,7,0
77.99,1,2,7,0
78.09,1,2,7,0
78.19,1,2,7,0
78.29,1,0,7,0
78.39,1,2,7,0
78.49,1,2,7,0
78.59,1,2,7,0
78.69,1,2,7,0
78.79,1,2,7,0
79.46,1,2,7,0
79.56,1,2,7,0
79.66,1,2,7,0
79.76,1,0,7,0
79.86,1,2,7,0
79.86,0,0,7,0
80.73,1,0,3,529
80.83,1,0,3,529
80.93,1,0,3,529
81.03,0,0,3,529
81.13,0,0,3,529
81.23,0,0,3,529
81.33,1,0,4,0
81.43,0,0,4,0
81.53,0,0,4,0
81.63,0,0,4,0
81.73,0,0,4,0
81.83,0,0,4,0
81.93,1,0,5,0
82.03,1,0,5,0
82.13,0,0,5,0
82.23,0,0,5,0
82.33,0,0,5,0
82.50,0,0,7,0
82.61,0,0,7,0
82.71,0,0,7,0
82.81,0,0,7,0
82.91,0,0,7,0
83.01,0,0,7,0
83.11,1,0,7,0
83.21,1,0,7,0
83.31,1,0,7,0
83.41,1,2,7,0
83.51,1,2,7,0
83.61,1,2,7,0
83.71,1,2,7,0
83.81,1,2,7,0
83.91,1,2,7,0
84.01,1,0,7,0
84.11,1,2,7,0
84.21,1,2,7,0
84.31,1,2,7,0
84.41,1,0,7,0
84.51,1,0,7,0
84.61,1,0,7,0
84.71,1,2,7,0
85.38,1,0,7,0
85.48,1,2,7,0
85.58,1,0,7,0
85.68,1,0,7,0
85.79,1,0,7,0
85.89,1,2,7,0
85.99,1,2,7,0
86.09,1,2,7,0
86.19,1,2,7,0
86.29,1,2,7,0
86.39,1,0,7,0
86.39,0,0,7,0
86.68,1,0,3,424
86.79,1,0,3,424
86.89,1,0,3,424
86.99,0,0,3,424
87.09,0,0,3,424
87.19,0,0,4,0
87.29,0,0,4,0
87.39,0,0,4,0
87.49,0,0,4,0
87.59,0,0,4,0
87.69,1,0,5,0
87.79,1,0,5,0
87.89,1,0,5,0
87.99,1,0,5,0
88.09,1,2,5,0
88.19,1,2,5,0
88.36,0,0,7,0
88.46,0,0,7,0
88.56,1,0,7,0
88.67,1,0,7,0
88.76,1,0,7,0
88.86,1,0,7,0
88.97,1,0,7,0
89.07,1,2,7,0
89.17,1,0,7,0
89.27,1,2,7,0
89.37,1,2,7,0
89.47,1,2,7,0
89.57,1,2,7,0
89.67,1,2,7,0
89.77,1,2,7,0
89.87,1,2,7,0
89.97,1,2,7,0
90.07,1,2,7,0
90.17,1,0,7,0
90.27,1,2,7,0
90.37,1,2,7,0
90.47,1,2,7,0
90.57,1,2,7,0
90.67,1,2,7,0
91.35,1,0,7,0
91.35,0,0,7,0
92.53,1,0,3,507
92.63,1,0,3,507
92.73,1,0,3,507
92.83,0,0,3,507
92.93,0,0,3,507
93.03,0,0,3,507
93.13,1,0,4,0
93.24,1,0,4,0
93.33,1,0,4,0
93.43,1,0,4,0
93.54,1,0,4,0
93.64,0,0,5,0
93.74,0,0,5,0
93.84,0,0,5,0
93.94,0,0,5,0
94.04,0,0,5,0
94.21,0,0,7,0
94.31,0,0,7,0
94.41,0,0,7,0
94.51,0,0,7,0
94.61,1,0,7,0
94.71,1,0,7,0
94.81,1,0,7,0
94.91,1,0,7,0
95.01,1,0,7,0
95.11,1,2,7,0
95.21,1,2,7,0
95.32,1,2,7,0
95.42,1,2,7,0
95.52,1,2,7,0
95.62,1,2,7,0
95.72,1,2,7,0
95.82,1,2,7,0
95.92,1,2,7,0
96.02,1,2,7,0
96.12,1,2,7,0
96.22,1,2,7,0
96.32,1,2,7,0
96.42,1,2,7,0
96.52,1,2,7,0
97.20,1,0,7,0
97.30,1,2,7,0
97.40,1,2,7,0
97.50,1,2,7,0
97.60,1,2,7,0
97.70,1,2,7,0
97.80,1,2,7,0
97.90,1,2,7,0
98.00,1,2,7,0
98.10,1,2,7,0
98.20,1,2,7,0
98.20,0,0,7,0
98.58,1,0,3,350
98.68,1,0,3,350
98.78,1,0,3,350
98.88,0,0,3,350
98.98,0,0,4,0
99.08,0,0,4,0
99.18,0,0,4,0
99.28,0,0,4,0
99.38,0,0,4,0
99.48,1,0,5,0
99.58,1,0,5,0
99.68,0,0,5,0
99.78,0,0,5,0
99.88,0,0,5,0
100.06,0,0,7,0
100.16,0,0,7,0
100.26,0,0,7,0
100.36,1,0,7,0
100.46,1,0,7,0
100.56,1,0,7,0
100.66,1,0,7,0
100.76,1,2,7,0
100.86,1,2,7,0
100.96,1,2,7,0
101.06,1,0,7,0
101.16,1,2,7,0
101.26,1,2,7,0
101.36,1,2,7,0
101.46,1,2,7,0
101.56,1,2,7,0
101.66,1,2,7,0
101.76,1,2,7,0
101.86,1,2,7,0
101.96,1,2,7,0
102.06,1,2,7,0
102.16,1,2,7,0
102.26,1,2,7,0
102.36,1,2,7,0
102.46,1,2,7,0
102.57,1,2,7,0
103.25,1,2,7,0
103.35,1,2,7,0
103.45,1,2,7,0
103.55,1,2,7,0
103.65,1,0,7,0
103.75,1,2,7,0
103.86,1,2,7,0
103.86,0,0,7,0
104.64,1,0,3,704
104.74,1,0,3,704
104.84,1,0,3,704
104.94,1,2,3,704
105.04,0,0,3,704
105.14,0,0,3,704
105.24,0,0,3,704
105.34,0,0,3,704
105.44,0,0,4,0
105.54,0,0,4,0
105.64,1,0,4,0
105.74,1,0,4,0
105.84,1,0,4,0
105.94,0,0,4,0
106.04,0,0,5,0
106.14,0,0,5,0
106.24,0,0,5,0
106.34,0,0,5,0
106.44,0,0,5,0
106.61,0,0,7,0
106.72,1,0,7,0
106.82,1,0,7,0
106.92,1,2,7,0
107.02,1,2,7,0
107.12,1,2,7,0
107.22,1,2,7,0
107.32,1,2,7,0
107.42,1,2,7,0
107.52,1,2,7,0
107.62,1,2,7,0
107.72,1,2,7,0
107.82,1,2,7,0
107.92,1,2,7,0
108.02,1,2,7,0
108.12,1,2,7,0
108.22,1,2,7,0
108.32,1,2,7,0
108.42,1,2,7,0
108.52,1,2,7,0
108.62,1,0,7,0
109.32,1,0,7,0
109.32,0,0,7,0
109.59,1,0,3,753
109.69,1,0,3,753
109.79,1,0,3,753
109.89,0,0,3,753
109.99,0,0,3,753
110.09,0,0,3,753
110.19,0,0,3,753
110.29,0,0,3,753
110.39,0,0,4,0
110.49,0,0,4,0
110.59,0,0,4,0
110.69,0,0,4,0
110.79,0,0,4,0
110.89,0,0,5,0
110.99,0,0,5,0
111.09,0,0,5,0
111.19,0,0,5,0
111.29,1,0,5,0
111.47,1,0,7,0
111.57,1,0,7,0
111.67,1,0,7,0
111.77,1,2,7,0
111.87,1,2,7,0
111.97,1,2,7,0
112.07,1,2,7,0
112.17,1,2,7,0
112.27,1,2,7,0
112.37,1,2,7,0
112.47,1,2,7,0
112.57,1,2,7,0
112.67,1,2,7,0
112.77,1,2,7,0
112.87,1,2,7,0
112.97,1,2,7,0
113.07,1,2,7,0
113.17,1,2,7,0
113.27,1,2,7,0
113.37,1,2,7,0
113.47,1,0,7,0
113.57,1,2,7,0
113.57,0,0,7,0
114.52,1,0,9,612
114.62,1,0,9,612
114.72,0,0,9,612
114.82,0,0,9,612
114.92,0,0,9,612
115.02,0,0,9,612
115.12,1,0,9,612
115.22,1,0,9,0
115.32,0,0,9,0
115.42,0,0,9,0
115.52,1,0,9,0
115.62,1,0,9,0
115.72,1,0,9,0
115.82,0,0,9,0
115.92,0,0,9,0
116.02,0,0,9,0
116.12,0,0,9,0
116.30,1,0,9,0
116.40,1,0,9,0
116.50,0,0,9,0
116.60,0,0,9,0
116.70,0,0,9,0
116.80,0,0,9,0
116.90,0,0,9,0
117.00,0,0,9,0
117.00,0,0,7,0
117.49,1,0,9,250
117.59,1,0,9,250
117.69,0,0,9,250
117.79,0,0,9,0
117.89,1,0,9,0
117.99,1,0,9,0
118.09,1,0,9,0
118.19,1,0,9,0
118.29,0,0,9,0
118.39,0,0,9,0
118.49,0,0,9,0
118.59,0,0,9,0
118.69,1,0,9,0
118.87,0,0,9,0
118.97,0,0,9,0
119.07,0,0,9,0
119.17,0,0,9,0
119.27,0,0,9,0
119.37,1,0,9,0
119.47,0,0,9,0
119.57,0,0,9,0
119.57,0,0,7,0
120.20,1,0,3,267
120.30,1,0,3,267
120.40,1,0,3,267
120.50,0,0,4,0
120.61,0,0,4,0
120.71,0,0,4,0
120.81,0,0,4,0
120.91,0,0,4,0
121.01,0,0,5,0
121.01,0,0,5,0
121.11,0,0,5,0
121.21,0,0,5,0
121.31,0,0,5,0
121.41,0,0,5,0
121.59,0,0,7,0
121.69,0,0,7,0
121.79,0,0,7,0
121.89,0,0,7,0
121.99,0,0,7,0
122.09,0,0,7,0
122.19,0,0,7,0
122.29,0,0,7,0
122.29,0,0,7,0
122.92,1,0,3,290
123.02,1,0,3,290
123.12,1,0,3,290
123.22,1,0,4,0
123.32,1,0,4,0
123.42,1,0,4,0
123.52,1,0,4,0
123.62,1,2,4,0
123.72,1,0,5,0
123.82,1,2,5,0
123.92,1,0,5,0
124.02,1,2,5,0
124.12,1,2,5,0
124.29,1,2,7,0
124.39,1,0,7,0
124.50,1,0,7,0
124.60,1,0,7,0
124.70,1,2,7,0
124.80,1,2,7,0
124.90,1,2,7,0
125.00,1,2,7,0
125.10,1,2,7,0
125.20,1,2,7,0
125.30,1,2,7,0
125.40,1,2,7,0
125.50,1,2,7,0
125.60,1,2,7,0
125.70,1,2,7,0
125.80,1,0,7,0
125.90,1,2,7,0
126.00,1,2,7,0
126.10,1,2,7,0
126.20,1,2,7,0
126.30,1,2,7,0
126.40,1,2,7,0
126.50,1,2,7,0
126.60,1,0,7,0
126.70,1,2,7,0
126.80,1,2,7,0
126.90,1,2,7,0
127.58,1,0,7,0
127.68,1,2,7,0
127.68,0,0,7,0
127.91,1,0,3,701
128.01,1,0,3,701
128.11,1,0,3,701
128.21,1,0,3,701
128.31,0,0,3,701
128.41,0,0,3,701
128.51,0,0,3,701
128.61,1,0,4,0
128.71,1,0,4,0
128.81,1,0,4,0
128.91,0,0,4,0
129.01,0,0,4,0
129.11,0,0,5,0
129.21,1,0,5,0
129.31,1,0,5,0
129.41,0,0,5,0
129.51,0,0,5,0
129.69,0,0,7,0
129.79,0,0,7,0
129.89,0,0,7,0
129.99,0,0,7,0
130.09,1,0,7,0
130.19,1,0,7,0
130.29,1,2,7,0
130.39,1,2,7,0
130.49,1,2,7,0
130.59,1,2,7,0
130.69,1,2,7,0
130.79,1,2,7,0
130.89,1,2,7,0
130.99,1,2,7,0
131.10,1,2,7,0
131.20,1,2,7,0
131.30,1,2,7,0
131.40,1,2,7,0
131.49,1,2,7,0
131.60,1,2,7,0
131.70,1,2,7,0
131.80,1,2,7,0
131.90,1,2,7,0
132.58,1,2,7,0
132.68,1,2,7,0
132.78,1,2,7,0
132.88,1,2,7,0
132.98,1,2,7,0
133.08,1,2,7,0
133.18,1,2,7,0
133.28,1,2,7,0
133.28,0,0,7,0
133.54,1,0,3,462
133.65,1,0,3,462
133.75,1,0,3,462
133.85,0,0,3,462
133.95,0,0,3,462
134.05,0,0,4,0
134.15,0,0,4,0
134.25,0,0,4,0
134.35,0,0,4,0
134.45,1,0,4,0
134.55,1,0,5,0
134.65,0,0,5,0
134.75,0,0,5,0
134.85,0,0,5,0
134.95,1,0,5,0
135.13,0,0,7,0
135.23,0,0,7,0
135.33,0,0,7,0
135.43,0,0,7,0
135.53,0,0,7,0
135.63,0,0,7,0
135.73,1,0,7,0
135.83,1,0,7,0
135.93,1,0,7,0
136.03,1,2,7,0
136.13,1,2,7,0
136.23,1,0,7,0
136.33,1,2,7,0
136.43,1,2,7,0
136.53,1,2,7,0
136.63,1,2,7,0
136.73,1,2,7,0
136.83,1,2,7,0
136.93,1,2,7,0
137.03,1,2,7,0
137.13,1,2,7,0
137.23,1,2,7,0
137.33,1,2,7,0
137.43,1,2,7,0
137.53,1,2,7,0
138.22,1,0,7,0
138.32,1,0,7,0
138.32,0,0,7,0
138.56,1,0,3,293
138.66,1,0,3,293
138.76,0,0,3,293
138.86,0,0,4,0
138.96,0,0,4,0
139.06,1,0,4,0
139.16,1,0,4,0
139.26,1,0,4,0
139.36,0,0,5,0
139.37,0,0,5,0
139.47,0,0,5,0
139.57,0,0,5,0
139.67,0,0,5,0
139.77,1,0,5,0
139.94,0,0,7,0
140.04,0,0,7,0
140.14,0,0,7,0
140.24,0,0,7,0
140.34,1,0,7,0
140.44,1,0,7,0
140.54,1,0,7,0
140.65,1,2,7,0
140.74,1,2,7,0
140.85,1,2,7,0
140.95,1,2,7,0
141.05,1,2,7,0
141.15,1,0,7,0
141.25,1,2,7,0
141.35,1,2,7,0
141.45,1,2,7,0
141.55,1,2,7,0
141.65,1,2,7,0
141.75,1,2,7,0
141.85,1,2,7,0
141.95,1,2,7,0
142.05,1,2,7,0
142.15,1,2,7,0
142.25,1,2,7,0
142.35,1,2,7,0
142.45,1,2,7,0
142.45,0,0,7,0
143.33,1,0,3,441
143.43,1,0,3,441
143.53,1,0,3,441
143.63,0,0,3,441
143.73,0,0,3,441
143.83,0,0,4,0
143.93,0,0,4,0
144.03,0,0,4,0
144.13,1,0,4,0
144.23,1,0,4,0
144.33,0,0,4,0
144.43,0,0,5,0
144.53,0,0,5,0
144.63,0,0,5,0
144.73,0,0,5,0
144.83,0,0,5,0
145.01,1,0,7,0
145.11,1,0,7,0
145.21,1,0,7,0
145.31,1,0,7,0
145.41,1,2,7,0
145.51,1,2,7,0
145.61,1,2,7,0
145.71,1,2,7,0
145.81,1,2,7,0
145.91,1,0,7,0
146.01,1,2,7,0
146.11,1,2,7,0
146.21,1,2,7,0
146.31,1,2,7,0
146.41,1,2,7,0
146.51,1,2,7,0
146.61,1,2,7,0
146.71,1,2,7,0
146.81,1,2,7,0
146.91,1,2,7,0
147.01,1,2,7,0
147.12,1,2,7,0
147.21,1,2,7,0
147.32,1,2,7,0
147.32,0,0,7,0
148.76,1,0,3,455
148.86,0,0,3,455
148.96,0,0,3,455
149.06,0,0,3,455
149.16,0,0,3,455
149.26,0,0,4,0
149.36,1,0,4,0
149.46,1,0,4,0
149.56,1,0,4,0
149.66,1,0,4,0
149.76,0,0,5,0
149.87,0,0,5,0
149.96,0,0,5,0
150.07,0,0,5,0
150.17,0,0,5,0
150.26,1,0,5,0
150.44,0,0,7,0
150.54,0,0,7,0
150.64,0,0,7,0
150.74,0,0,7,0
150.84,0,0,7,0
