56.68,1,2,5,0
56.78,1,2,5,0
56.96,1,2,7,0
57.06,1,2,7,0
57.16,1,2,7,0
57.26,1,2,7,0
57.36,1,2,7,0
57.46,1,2,7,0
57.56,1,2,7,0
57.66,1,2,7,0
57.76,1,2,7,0
57.86,1,2,7,0
57.96,1,2,7,0
58.06,1,0,7,0
58.16,1,0,7,0
58.26,1,2,7,0
58.36,1,2,7,0
58.46,1,0,7,0
58.56,1,0,7,0
58.66,1,2,7,0
58.66,0,0,7,0
59.29,1,0,3,644
59.40,1,0,3,644
59.49,1,0,3,644
59.60,1,0,3,644
59.70,1,0,3,644
59.80,1,2,3,644
59.90,1,2,3,644
60.00,1,0,4,0
60.10,1,2,4,0
60.20,1,0,4,0
60.30,1,0,4,0
60.40,1,2,4,0
60.50,1,2,4,0
60.60,1,2,5,0
60.60,1,2,5,0
60.70,1,2,5,0
60.80,1,0,5,0
60.90,1,2,5,0
61.00,1,2,5,0
61.18,1,2,7,0
61.28,1,2,7,0
61.38,1,2,7,0
61.48,1,2,7,0
61.58,1,2,7,0
61.68,1,2,7,0
61.78,1,0,7,0
61.88,1,0,7,0
61.98,1,0,7,0
62.08,1,0,7,0
62.18,1,0,7,0
62.28,1,2,7,0
62.38,1,2,7,0
62.48,1,2,7,0
62.58,1,0,7,0
62.68,1,2,7,0
62.78,1,0,7,0
62.88,1,0,7,0
62.98,1,0,7,0
63.08,1,0,7,0
63.18,1,2,7,0
63.18,0,0,7,0
64.17,1,0,3,383
64.27,1,0,3,383
64.37,1,0,3,383
64.47,1,0,3,383
64.57,1,0,4,0
64.67,1,2,4,0
64.77,1,2,4,0
64.87,1,0,4,0
64.97,1,2,4,0
65.07,1,2,5,0
65.17,1,0,5,0
65.27,1,2,5,0
65.37,1,2,5,0
65.47,1,2,5,0
65.64,1,2,7,0
65.75,1,2,7,0
65.85,1,0,7,0
65.95,1,0,7,0
66.05,1,2,7,0
66.15,1,2,7,0
66.25,1,2,7,0
66.35,1,2,7,0
66.45,1,2,7,0
66.55,1,2,7,0
66.65,1,0,7,0
66.75,1,2,7,0
66.85,1,0,7,0
66.95,1,2,7,0
67.05,1,2,7,0
67.15,1,2,7,0
67.25,1,0,7,0
67.35,1,2,7,0
67.45,1,2,7,0
67.55,1,0,7,0
67.65,1,2,7,0
67.75,1,2,7,0
67.85,1,2,7,0
67.95,1,0,7,0
68.05,1,2,7,0
68.15,1,2,7,0
68.83,1,2,7,0
68.93,1,2,7,0
69.04,1,2,7,0
69.14,1,0,7,0
69.24,1,2,7,0
69.34,1,2,7,0
69.44,1,2,7,0
69.54,1,0,7,0
69.64,1,2,7,0
69.74,1,2,7,0
69.84,1,0,7,0
69.94,1,2,7,0
70.04,1,2,7,0
70.14,1,2,7,0
70.24,1,0,7,0
70.34,1,2,7,0
70.44,1,2,7,0
70.54,1,0,7,0
70.64,1,0,7,0
70.74,1,2,7,0
70.84,1,2,7,0
70.94,1,2,7,0
71.04,1,0,7,0
71.14,1,0,7,0
71.24,1,2,7,0
71.34,1,2,7,0
71.44,1,0,7,0
71.54,1,2,7,0
71.64,1,2,7,0
71.74,1,0,7,0
71.84,1,2,7,0
71.94,1,0,7,0
72.04,1,2,7,0
72.14,1,2,7,0
72.25,1,0,7,0
72.35,1,0,7,0
72.44,1,0,7,0
72.55,1,2,7,0
72.65,1,0,7,0
72.75,1,0,7,0
73.42,1,0,7,0
73.52,1,0,7,0
73.62,1,0,7,0
73.72,1,2,7,0
73.82,1,2,7,0
73.92,1,0,7,0
74.02,1,2,7,0
74.12,1,0,7,0
74.22,1,0,7,0
74.32,1,2,7,0
74.42,1,2,7,0
74.52,1,2,7,0
74.62,1,2,7,0
74.72,1,0,7,0
74.82,1,0,7,0
74.93,1,2,7,0
75.03,1,0,7,0
75.13,1,2,7,0
75.23,1,2,7,0
75.33,1,2,7,0
75.43,1,2,7,0
75.53,1,0,7,0
75.63,1,2,7,0
75.73,1,0,7,0
75.83,1,0,7,0
75.93,1,0,7,0
76.03,1,2,7,0
76.13,1,0,7,0
76.23,1,2,7,0
76.33,1,0,7,0
76.43,1,2,7,0
76.53,1,2,7,0
76.63,1,2,7,0
76.73,1,2,7,0
76.83,1,2,7,0
76.93,1,2,7,0
77.03,1,2,7,0
77.13,1,2,7,0
77.23,1,0,7,0
77.33,1,2,7,0
78.00,1,0,7,0
78.10,1,2,7,0
78.20,1,2,7,0
78.30,1,2,7,0
78.40,1,0,7,0
78.50,1,0,7,0
78.61,1,2,7,0
78.71,1,2,7,0
78.81,1,0,7,0
78.91,1,0,7,0
79.01,1,0,7,0
79.11,1,2,7,0
79.21,1,2,7,0
79.31,1,2,7,0
79.41,1,2,7,0
79.51,1,2,7,0
79.61,1,2,7,0
79.71,1,2,7,0
79.81,1,0,7,0
79.91,1,2,7,0
80.01,1,2,7,0
80.11,1,2,7,0
80.21,1,2,7,0
80.31,1,2,7,0
80.41,1,2,7,0
80.51,1,2,7,0
80.61,1,2,7,0
80.71,1,2,7,0
80.81,1,2,7,0
80.91,1,0,7,0
81.01,1,2,7,0
81.11,1,0,7,0
81.21,1,0,7,0
81.31,1,2,7,0
81.31,0,0,7,0
81.92,1,2,9,397
82.02,1,0,9,397
82.12,1,0,9,397
82.22,1,0,9,397
82.32,1,2,9,0
82.42,1,2,9,0
82.52,1,0,9,0
82.62,1,2,9,0
82.72,1,2,9,0
82.82,1,2,9,0
82.92,1,0,9,0
83.02,1,2,9,0
83.12,1,2,9,0
83.22,1,2,9,0
83.40,1,2,9,0
83.50,1,2,9,0
83.60,1,0,9,0
83.70,1,0,9,0
83.80,0,0,9,0
83.90,0,0,9,0
84.00,0,0,9,0
84.10,0,0,9,0
84.10,0,0,7,0
84.54,1,0,3,258
84.64,1,2,3,258
84.74,1,2,3,258
84.84,1,2,4,0
84.94,1,2,4,0
85.04,1,2,4,0
85.14,1,0,4,0
85.24,1,2,4,0
85.34,1,0,5,0
85.44,1,0,5,0
85.54,1,2,5,0
85.64,1,2,5,0
85.74,1,0,5,0
85.84,1,0,5,0
86.02,1,2,7,0
86.12,1,2,7,0
86.22,1,2,7,0
86.32,1,2,7,0
86.42,1,2,7,0
86.52,1,2,7,0
86.62,1,2,7,0
86.72,1,2,7,0
86.82,1,2,7,0
86.92,1,2,7,0
87.02,1,2,7,0
87.12,1,0,7,0
87.22,1,0,7,0
87.32,1,2,7,0
87.43,1,2,7,0
87.53,1,2,7,0
87.63,1,2,7,0
87.63,0,0,7,0
88.19,1,0,3,794
88.29,1,0,3,794
88.39,1,0,3,794
88.50,1,2,3,794
88.60,1,2,3,794
88.70,1,2,3,794
88.80,1,2,3,794
88.90,1,2,3,794
89.00,1,2,4,0
89.10,1,0,4,0
89.20,1,2,4,0
89.30,1,0,4,0
89.40,1,2,4,0
89.50,1,2,5,0
89.60,1,2,5,0
89.70,1,2,5,0
89.80,1,2,5,0
89.90,1,2,5,0
90.07,1,2,7,0
90.18,1,2,7,0
90.28,1,2,7,0
90.38,1,2,7,0
90.48,1,2,7,0
90.58,1,2,7,0
90.68,1,2,7,0
90.78,1,2,7,0
90.88,1,2,7,0
90.98,1,2,7,0
91.08,1,2,7,0
91.18,1,2,7,0
91.28,1,2,7,0
91.38,1,0,7,0
91.48,1,0,7,0
91.58,1,2,7,0
91.68,1,2,7,0
91.78,1,2,7,0
91.88,1,2,7,0
91.98,1,2,7,0
92.08,1,0,7,0
92.18,1,2,7,0
92.87,1,0,7,0
92.97,1,0,7,0
93.07,1,0,7,0
93.17,1,2,7,0
93.27,1,2,7,0
93.37,1,2,7,0
93.47,1,2,7,0
93.57,1,2,7,0
93.67,1,2,7,0
93.77,1,2,7,0
93.87,1,2,7,0
93.97,1,0,7,0
94.07,1,2,7,0
94.17,1,0,7,0
94.27,1,2,7,0
94.37,1,2,7,0
94.47,1,2,7,0
94.57,1,0,7,0
94.67,1,2,7,0
94.77,1,2,7,0
94.87,1,2,7,0
94.97,1,0,7,0
95.07,1,2,7,0
95.17,1,2,7,0
95.28,1,2,7,0
95.38,1,2,7,0
95.47,1,2,7,0
95.57,1,2,7,0
95.68,1,2,7,0
95.78,1,2,7,0
95.88,1,2,7,0
95.98,1,2,7,0
96.08,1,0,7,0
96.18,1,2,7,0
96.18,0,0,7,0
97.02,1,0,9,708
97.12,1,0,9,708
97.22,1,2,9,708
97.32,1,2,9,708
97.42,1,2,9,708
97.52,1,2,9,708
97.62,1,2,9,708
97.72,1,0,9,708
97.82,1,2,9,0
97.92,1,2,9,0
98.02,1,2,9,0
98.12,1,2,9,0
98.22,1,2,9,0
98.32,1,2,9,0
98.42,1,2,9,0
98.52,1,2,9,0
98.62,1,0,9,0
98.72,1,2,9,0
98.90,1,2,9,0
99.00,1,2,9,0
99.10,1,2,9,0
99.20,1,2,9,0
99.30,1,2,9,0
99.40,1,2,9,0
99.50,1,2,9,0
99.60,1,2,9,0
99.70,1,2,9,0
99.80,1,2,9,0
99.90,1,2,9,0
100.00,1,2,9,0
100.10,1,2,9,0
100.20,1,2,9,0
100.30,1,2,9,0
100.40,1,2,9,0
100.50,1,2,9,0
100.60,1,0,9,0
100.60,0,0,7,0
101.34,1,0,3,686
101.44,1,0,3,686
101.54,1,0,3,686
101.64,1,2,3,686
101.74,1,2,3,686
101.84,1,2,3,686
101.94,1,2,3,686
102.04,1,2,4,0
102.14,1,0,4,0
102.24,1,2,4,0
102.34,1,2,4,0
102.44,1,0,4,0
102.54,1,2,5,0
102.64,1,2,5,0
102.74,1,0,5,0
102.84,1,0,5,0
102.94,1,2,5,0
103.12,1,2,7,0
103.22,1,2,7,0
103.32,1,2,7,0
103.42,1,2,7,0
103.52,1,2,7,0
103.62,1,2,7,0
103.72,1,2,7,0
103.82,1,2,7,0
103.92,1,2,7,0
104.02,1,2,7,0
104.12,1,2,7,0
104.22,1,2,7,0
104.32,1,2,7,0
104.42,1,2,7,0
104.52,1,2,7,0
104.62,1,2,7,0
104.72,1,0,7,0
104.82,1,2,7,0
104.93,1,2,7,0
105.02,1,2,7,0
105.12,1,0,7,0
105.12,0,0,7,0
105.80,1,0,9,594
105.90,1,0,9,594
106.00,1,2,9,594
106.10,1,2,9,594
106.20,1,2,9,594
106.30,1,2,9,594
106.40,1,0,9,0
106.50,1,2,9,0
106.60,1,2,9,0
106.70,1,2,9,0
106.81,1,2,9,0
106.90,1,0,9,0
107.00,1,2,9,0
107.11,1,2,9,0
107.21,1,0,9,0
107.31,1,2,9,0
107.48,1,2,9,0
107.58,1,2,9,0
107.68,1,2,9,0
107.78,1,2,9,0
107.88,1,2,9,0
107.98,1,2,9,0
108.08,1,0,9,0
108.18,1,2,9,0
108.28,1,2,9,0
108.38,1,2,9,0
108.48,1,2,9,0
108.58,1,2,9,0
108.68,1,2,9,0
108.79,1,2,9,0
108.89,1,2,9,0
108.99,1,2,9,0
109.09,1,2,9,0
109.19,1,2,9,0
109.29,1,2,9,0
109.39,1,2,9,0
109.49,1,2,9,0
109.59,1,2,9,0
109.69,1,2,9,0
109.79,1,2,9,0
109.79,0,0,7,0
110.52,1,0,3,704
110.62,1,0,3,704
110.72,1,0,3,704
110.82,1,0,3,704
110.92,1,2,3,704
111.02,1,0,3,704
111.12,1,0,3,704
111.22,1,2,3,704
111.32,1,2,4,0
111.42,1,2,4,0
111.52,1,2,4,0
111.62,1,2,4,0
111.72,1,2,4,0
111.82,1,2,5,0
111.93,1,2,5,0
112.03,1,2,5,0
112.13,1,2,5,0
112.23,1,2,5,0
112.40,1,2,7,0
112.50,1,2,7,0
112.60,1,2,7,0
112.70,1,2,7,0
112.80,1,2,7,0
112.90,1,2,7,0
113.00,1,2,7,0
113.10,1,2,7,0
113.20,1,2,7,0
113.30,1,2,7,0
113.40,1,2,7,0
113.50,1,2,7,0
113.60,1,2,7,0
113.70,1,2,7,0
113.81,1,2,7,0
113.90,1,2,7,0
114.01,1,2,7,0
114.11,1,2,7,0
114.21,1,2,7,0
114.21,0,0,7,0
114.88,1,0,3,723
114.98,1,2,3,723
115.08,1,2,3,723
115.18,1,0,3,723
115.28,1,2,3,723
115.38,1,2,3,723
115.48,1,2,3,723
115.58,1,0,3,723
115.68,1,2,4,0
115.78,1,2,4,0
115.88,1,2,4,0
115.98,1,2,4,0
116.08,1,0,4,0
116.18,1,2,4,0
116.28,1,2,5,0
116.38,1,2,5,0
116.48,1,2,5,0
116.58,1,2,5,0
116.68,1,2,5,0
116.86,1,2,7,0
116.96,1,2,7,0
117.06,1,2,7,0
117.16,1,2,7,0
117.26,1,2,7,0
117.36,1,2,7,0
117.46,1,2,7,0
117.56,1,2,7,0
117.66,1,2,7,0
117.76,1,2,7,0
117.86,1,2,7,0
117.96,1,2,7,0
118.06,1,2,7,0
118.16,1,2,7,0
118.26,1,2,7,0
118.36,1,2,7,0
118.46,1,2,7,0
118.56,1,0,7,0
118.66,1,2,7,0
118.66,0,0,7,0
119.35,1,0,3,616
119.45,1,0,3,616
119.55,1,0,3,616
119.65,1,2,3,616
119.75,1,2,3,616
119.85,1,2,3,616
119.95,1,2,3,616
120.05,1,2,4,0
120.15,1,0,4,0
120.25,1,2,4,0
120.35,1,2,4,0
120.45,1,2,4,0
120.55,1,2,5,0
120.65,1,2,5,0
120.75,1,2,5,0
120.85,1,2,5,0
120.95,1,2,5,0
121.13,1,2,7,0
121.23,1,2,7,0
121.33,1,2,7,0
121.43,1,2,7,0
121.53,1,2,7,0
121.63,1,2,7,0
121.73,1,2,7,0
121.83,1,2,7,0
121.93,1,2,7,0
122.03,1,2,7,0
122.13,1,2,7,0
122.23,1,2,7,0
122.33,1,2,7,0
122.43,1,2,7,0
122.53,1,2,7,0
122.63,1,2,7,0
122.73,1,2,7,0
122.73,0,0,7,0
123.36,1,0,9,752
123.46,1,0,9,752
123.56,1,0,9,752
123.66,1,0,9,752
123.76,1,0,9,752
123.86,1,0,9,752
123.96,1,2,9,752
124.06,1,2,9,752
124.16,1,2,9,0
124.26,1,2,9,0
124.36,1,2,9,0
124.46,1,0,9,0
124.57,1,2,9,0
124.67,1,2,9,0
124.77,1,2,9,0
124.87,1,2,9,0
124.97,1,2,9,0
125.07,1,2,9,0
125.24,1,2,9,0
125.34,1,2,9,0
125.44,1,2,9,0
125.54,1,2,9,0
125.64,1,2,9,0
125.74,1,2,9,0
125.84,1,0,9,0
125.94,1,2,9,0
126.04,1,2,9,0
126.14,1,0,9,0
126.24,1,2,9,0
126.35,1,2,9,0
126.44,1,2,9,0
126.54,1,2,9,0
126.65,1,2,9,0
126.75,1,2,9,0
126.75,0,0,7,0
127.38,1,0,3,765
127.48,1,2,3,765
127.58,1,2,3,765
127.68,1,2,3,765
127.78,1,2,3,765
127.88,1,2,3,765
127.98,1,2,3,765
128.08,1,2,3,765
128.18,1,2,4,0
128.28,1,2,4,0
128.38,1,2,4,0
128.48,1,0,4,0
128.58,1,2,4,0
128.68,1,2,4,0
128.78,1,2,5,0
128.78,1,2,5,0
128.88,1,2,5,0
128.99,1,2,5,0
129.09,1,2,5,0
129.18,1,2,5,0
129.36,1,2,7,0
129.46,1,2,7,0
129.56,1,2,7,0
129.66,1,2,7,0
129.76,1,2,7,0
129.86,1,2,7,0
129.96,1,2,7,0
130.06,1,2,7,0
130.16,1,2,7,0
130.26,1,2,7,0
130.36,1,2,7,0
130.46,1,2,7,0
130.57,1,2,7,0
130.57,0,0,7,0
131.21,1,0,3,625
131.31,1,0,3,625
131.41,1,0,3,625
131.51,1,2,3,625
131.61,1,2,3,625
131.71,1,2,3,625
131.81,1,0,3,625
131.91,1,2,4,0
132.01,1,2,4,0
132.11,1,2,4,0
132.21,1,2,4,0
132.31,1,2,4,0
132.41,1,2,5,0
132.51,1,2,5,0
132.61,1,2,5,0
132.71,1,2,5,0
132.81,1,2,5,0
132.99,1,2,7,0
133.09,1,2,7,0
133.19,1,2,7,0
133.29,1,2,7,0
133.39,1,2,7,0
133.49,1,2,7,0
133.59,1,2,7,0
133.69,1,2,7,0
133.79,1,2,7,0
133.89,1,2,7,0
133.99,1,2,7,0
134.09,1,2,7,0
134.19,1,2,7,0
134.29,1,2,7,0
134.39,1,0,7,0
134.49,1,2,7,0
134.59,1,2,7,0
134.69,1,2,7,0
134.79,1,2,7,0
134.89,1,2,7,0
134.99,1,2,7,0
135.09,1,0,7,0
135.09,0,0,7,0
135.79,1,0,9,374
135.88,1,2,9,374
135.99,1,2,9,374
136.09,1,2,9,374
136.19,1,2,9,0
136.29,1,2,9,0
136.39,1,2,9,0
136.49,1,2,9,0
136.59,1,2,9,0
136.69,1,2,9,0
136.79,1,2,9,0
136.89,1,2,9,0
136.99,1,2,9,0
137.09,1,2,9,0
137.26,1,2,9,0
137.36,1,2,9,0
137.46,1,2,9,0
137.57,1,2,9,0
137.66,1,2,9,0
137.76,1,2,9,0
137.87,1,2,9,0
137.97,1,2,9,0
138.07,1,2,9,0
138.17,1,2,9,0
138.27,1,2,9,0
138.37,1,2,9,0
138.47,1,2,9,0
138.57,1,2,9,0
138.67,1,2,9,0
138.77,1,2,9,0
138.87,1,2,9,0
138.97,1,2,9,0
139.07,1,2,9,0
139.17,1,2,9,0
139.27,1,0,9,0
139.37,1,2,9,0
139.47,1,2,9,0
139.57,1,2,9,0
139.67,1,2,9,0
139.77,1,2,9,0
140.46,1,2,9,0
140.56,1,2,9,0
140.66,1,2,9,0
140.76,1,2,9,0
140.86,1,2,9,0
140.96,1,2,9,0
140.96,0,0,7,0
141.50,1,0,3,573
141.60,1,0,3,573
141.70,1,2,3,573
141.80,1,2,3,573
141.90,1,2,3,573
142.00,1,2,3,573
142.10,1,2,4,0
142.20,1,2,4,0
142.30,1,2,4,0
142.40,1,2,4,0
142.51,1,2,4,0
142.61,1,2,5,0
142.71,1,2,5,0
142.81,1,2,5,0
142.91,1,2,5,0
143.01,1,2,5,0
143.18,1,2,7,0
143.28,1,0,7,0
143.38,1,2,7,0
143.48,1,2,7,0
143.58,1,2,7,0
143.68,1,2,7,0
143.78,1,2,7,0
143.88,1,2,7,0
143.99,1,2,7,0
144.08,1,2,7,0
144.18,1,2,7,0
144.29,1,2,7,0
144.39,1,2,7,0
144.49,1,2,7,0
144.59,1,2,7,0
144.69,1,2,7,0
144.79,1,2,7,0
144.79,0,0,7,0
145.51,1,2,3,294
145.61,1,2,3,294
145.71,1,2,3,294
145.81,1,2,4,0
145.91,1,2,4,0
146.01,1,2,4,0
146.11,1,2,4,0
146.21,1,2,4,0
146.31,1,2,5,0
146.41,1,2,5,0
146.51,1,2,5,0
146.61,1,2,5,0
146.71,1,2,5,0
146.81,1,2,5,0
146.99,1,2,7,0
147.09,1,2,7,0
147.19,1,2,7,0
147.29,1,2,7,0
147.39,1,2,7,0
147.49,1,2,7,0
147.59,1,2,7,0
147.69,1,2,7,0
147.79,1,2,7,0
147.89,1,2,7,0
147.99,1,2,7,0
148.09,1,2,7,0
148.19,1,2,7,0
148.29,1,2,7,0
148.39,1,2,7,0
148.49,1,2,7,0
148.59,1,2,7,0
148.69,1,2,7,0
148.79,1,2,7,0
148.89,1,2,7,0
148.99,1,2,7,0
148.99,0,0,7,0
150.12,1,0,3,461
150.22,1,0,3,461
150.32,1,0,3,461
150.43,1,2,3,461
150.52,1,2,3,461
150.63,1,2,4,0
150.73,1,2,4,0
150.83,1,2,4,0
150.93,1,2,4,0
151.03,1,2,4,0
151.13,1,2,5,0
151.23,1,2,5,0
151.33,1,2,5,0
151.43,1,2,5,0
151.53,1,2,5,0
151.70,1,2,7,0
151.80,1,2,7,0
151.90,1,2,7,0
152.00,1,2,7,0
152.10,1,2,7,0
152.21,1,2,7,0
152.30,1,2,7,0
152.41,1,2,7,0
152.51,1,2,7,0
152.61,1,2,7,0
152.71,1,2,7,0
152.81,1,2,7,0
152.91,1,2,7,0
153.01,1,2,7,0
153.11,1,2,7,0
153.21,1,2,7,0
153.31,1,2,7,0
153.41,1,2,7,0
153.51,1,2,7,0
153.61,1,2,7,0
153.71,1,2,7,0
153.81,1,2,7,0
153.91,1,2,7,0
154.01,1,2,7,0
154.11,1,2,7,0
154.80,1,2,7,0
154.90,1,2,7,0
155.00,1,2,7,0
155.10,1,2,7,0
155.20,1,2,7,0
155.30,1,2,7,0
155.40,1,2,7,0
155.50,1,2,7,0
155.60,1,0,7,0
155.70,1,0,7,0
155.80,1,0,7,0
155.90,1,2,7,0
156.00,1,2,7,0
156.10,1,2,7,0
156.20,1,2,7,0
156.30,1,2,7,0
156.40,1,2,7,0
156.50,1,2,7,0
156.60,1,2,7,0
156.70,1,2,7,0
156.80,1,2,7,0
156.90,1,0,7,0
157.01,1,2,7,0
157.11,1,2,7,0
157.21,1,2,7,0
157.30,1,0,7,0
