3961.30,1,2,7,0
3961.30,0,0,7,0
3962.23,1,0,9,409
3962.33,0,0,9,409
3962.43,0,0,9,409
3962.53,0,0,9,409
3962.63,0,0,9,409
3962.73,0,0,9,0
3962.83,1,0,9,0
3962.93,1,0,9,0
3963.03,0,0,9,0
3963.13,0,0,9,0
3963.23,0,0,9,0
3963.33,0,0,9,0
3963.43,0,0,9,0
3963.53,0,0,9,0
3963.63,0,0,9,0
3963.81,0,0,9,0
3963.91,0,0,9,0
3964.01,0,0,9,0
3964.11,0,0,9,0
3964.21,0,0,9,0
3964.31,0,0,9,0
3964.41,0,0,9,0
3964.51,0,0,9,0
3964.61,1,0,9,0
3964.71,1,0,9,0
3964.71,0,0,7,0
3965.22,1,0,3,553
3965.32,1,0,3,553
3965.43,1,0,3,553
3965.53,1,0,3,553
3965.63,1,0,3,553
3965.73,0,0,3,553
3965.83,1,0,4,0
3965.93,0,0,4,0
3966.03,1,0,4,0
3966.13,1,2,4,0
3966.23,1,2,4,0
3966.33,1,2,5,0
3966.43,1,2,5,0
3966.53,1,2,5,0
3966.63,1,2,5,0
3966.73,1,2,5,0
3966.91,1,2,7,0
3967.00,1,2,7,0
3967.11,1,2,7,0
3967.21,1,2,7,0
3967.31,1,2,7,0
3967.41,1,2,7,0
3967.51,1,2,7,0
3967.61,1,2,7,0
3967.71,1,2,7,0
3967.81,1,2,7,0
3967.91,1,2,7,0
3968.01,1,2,7,0
3968.11,1,2,7,0
3968.11,0,0,7,0
3971.56,1,0,3,210
3971.66,1,0,3,210
3971.76,1,0,3,210
3971.86,0,0,4,0
3971.96,0,0,4,0
3972.06,1,0,4,0
3972.17,1,0,4,0
3972.26,1,2,4,0
3972.37,1,2,5,0
3972.47,1,2,5,0
3972.57,1,2,5,0
3972.67,1,2,5,0
3972.77,1,2,5,0
3972.94,1,2,7,0
3973.04,1,2,7,0
3973.14,1,2,7,0
3973.24,1,2,7,0
3973.34,1,0,7,0
3973.44,1,2,7,0
3973.54,1,2,7,0
3973.65,1,2,7,0
3973.75,1,2,7,0
3973.85,1,2,7,0
3973.95,1,2,7,0
3974.05,1,2,7,0
3974.15,1,2,7,0
3974.25,1,2,7,0
3974.35,1,2,7,0
3974.45,1,2,7,0
3974.55,1,2,7,0
3974.65,1,0,7,0
3974.65,0,0,7,0
3975.35,1,0,3,225
3975.45,1,0,3,225
3975.55,0,0,3,225
3975.65,0,0,4,0
3975.75,0,0,4,0
3975.85,0,0,4,0
3975.95,1,0,4,0
3976.05,1,2,4,0
3976.15,1,2,5,0
3976.25,1,2,5,0
3976.35,1,2,5,0
3976.45,1,2,5,0
3976.55,1,2,5,0
3976.73,1,2,7,0
3976.83,1,2,7,0
3976.93,1,2,7,0
3977.03,1,2,7,0
3977.13,1,0,7,0
3977.23,1,2,7,0
3977.33,1,2,7,0
3977.43,1,2,7,0
3977.53,1,2,7,0
3977.63,1,2,7,0
3977.73,1,2,7,0
3977.83,1,2,7,0
3977.93,1,2,7,0
3978.03,1,2,7,0
3978.13,1,2,7,0
3978.23,1,2,7,0
3978.33,1,0,7,0
3978.33,0,0,7,0
3980.33,1,0,3,790
3980.43,1,0,3,790
3980.53,1,0,3,790
3980.63,1,0,3,790
3980.73,1,0,3,790
3980.83,1,0,3,790
3980.93,1,0,3,790
3981.03,1,0,3,790
3981.13,0,0,4,0
3981.23,1,0,4,0
3981.33,1,0,4,0
3981.43,1,2,4,0
3981.53,1,2,4,0
3981.63,1,2,5,0
3981.73,1,2,5,0
3981.83,1,2,5,0
3981.93,1,2,5,0
3982.03,1,2,5,0
3982.21,1,2,7,0
3982.31,1,2,7,0
3982.41,1,2,7,0
3982.51,1,2,7,0
3982.61,1,2,7,0
3982.71,1,2,7,0
3982.81,1,2,7,0
3982.91,1,2,7,0
3983.01,1,2,7,0
3983.11,1,2,7,0
3983.21,1,2,7,0
3983.31,1,2,7,0
3983.41,1,2,7,0
3983.51,1,2,7,0
3983.61,1,2,7,0
3983.71,1,2,7,0
3983.81,1,2,7,0
3983.81,0,0,7,0
3984.83,1,0,3,305
3984.93,0,0,3,305
3985.03,0,0,3,305
3985.13,1,0,3,305
3985.23,1,0,4,0
3985.33,1,2,4,0
3985.43,1,0,4,0
3985.53,1,0,4,0
3985.63,1,2,4,0
3985.73,1,2,5,0
3985.83,1,2,5,0
3985.93,1,2,5,0
3986.03,1,2,5,0
3986.13,1,2,5,0
3986.31,1,2,7,0
3986.41,1,2,7,0
3986.51,1,2,7,0
3986.61,1,2,7,0
3986.71,1,2,7,0
3986.81,1,2,7,0
3986.91,1,2,7,0
3987.01,1,2,7,0
3987.11,1,2,7,0
3987.21,1,2,7,0
3987.31,1,2,7,0
3987.41,1,2,7,0
3987.51,1,2,7,0
3987.61,1,2,7,0
3987.71,1,2,7,0
3987.81,1,2,7,0
3987.91,1,2,7,0
3988.01,1,2,7,0
3988.01,0,0,7,0
3989.01,1,0,9,464
3989.11,1,0,9,464
3989.21,1,0,9,464
3989.31,1,0,9,464
3989.41,0,0,9,464
3989.51,1,0,9,0
3989.61,1,0,9,0
3989.71,1,2,9,0
3989.81,1,2,9,0
3989.91,1,2,9,0
3990.01,1,2,9,0
3990.11,1,2,9,0
3990.21,1,2,9,0
3990.31,1,2,9,0
3990.41,1,2,9,0
3990.59,1,2,9,0
3990.69,1,2,9,0
3990.79,1,2,9,0
3990.89,1,2,9,0
3990.99,1,2,9,0
3991.09,1,0,9,0
3991.19,1,2,9,0
3991.29,1,0,9,0
3991.29,0,0,7,0
3992.97,1,0,3,745
3993.07,0,0,3,745
3993.17,0,0,3,745
3993.27,1,0,3,745
3993.37,0,0,3,745
3993.47,0,0,3,745
3993.57,1,0,3,745
3993.67,1,0,3,745
3993.77,0,0,4,0
3993.87,1,0,4,0
3993.97,1,0,4,0
3994.07,1,2,4,0
3994.17,1,2,4,0
3994.27,1,0,4,0
3994.38,1,2,5,0
3994.48,1,2,5,0
3994.57,1,2,5,0
3994.68,1,2,5,0
3994.78,1,2,5,0
3994.95,1,2,7,0
3995.05,1,2,7,0
3995.15,1,2,7,0
3995.25,1,2,7,0
3995.35,1,2,7,0
3995.45,1,2,7,0
3995.55,1,2,7,0
3995.65,1,2,7,0
3995.75,1,2,7,0
3995.85,1,2,7,0
3995.96,1,2,7,0
3996.05,1,2,7,0
3996.16,1,2,7,0
3996.26,1,2,7,0
3996.36,1,2,7,0
3996.46,1,2,7,0
3996.46,0,0,7,0
4001.35,1,0,9,354
4001.46,1,0,9,354
4001.56,0,0,9,354
4001.66,0,0,9,354
4001.76,0,0,9,0
4001.86,0,0,9,0
4001.96,1,0,9,0
4002.06,0,0,9,0
4002.16,0,0,9,0
4002.26,1,0,9,0
4002.36,1,0,9,0
4002.46,0,0,9,0
4002.56,1,0,9,0
4002.66,1,0,9,0
4002.76,1,2,9,0
4002.93,1,2,9,0
4003.03,1,2,9,0
4003.14,1,0,9,0
4003.24,1,0,9,0
4003.34,0,0,9,0
4003.44,0,0,9,0
4003.54,0,0,9,0
4003.64,0,0,9,0
4003.64,0,0,7,0
4006.00,1,0,9,685
4006.09,1,0,9,685
4006.20,0,0,9,685
4006.30,0,0,9,685
4006.40,0,0,9,685
4006.50,0,0,9,685
4006.60,0,0,9,685
4006.70,1,0,9,0
4006.80,1,0,9,0
4006.90,0,0,9,0
4007.00,0,0,9,0
4007.10,1,0,9,0
4007.20,1,0,9,0
4007.30,0,0,9,0
4007.40,0,0,9,0
4007.50,0,0,9,0
4007.60,0,0,9,0
4007.78,0,0,9,0
4007.88,0,0,9,0
4007.98,0,0,9,0
4008.08,0,0,9,0
4008.18,1,0,9,0
4008.28,1,0,9,0
4008.38,0,0,9,0
4008.48,0,0,9,0
4008.48,0,0,7,0
4008.99,1,0,3,656
4009.09,0,0,3,656
4009.20,0,0,3,656
4009.29,0,0,3,656
4009.40,0,0,3,656
4009.50,0,0,3,656
4009.60,0,0,3,656
4009.70,0,0,4,0
4009.80,0,0,4,0
4009.90,1,0,4,0
4010.00,1,0,4,0
4010.10,1,2,4,0
4010.20,1,2,5,0
4010.30,1,2,5,0
4010.40,1,0,5,0
4010.50,1,2,5,0
4010.60,1,2,5,0
4010.77,1,2,7,0
4010.87,1,2,7,0
4010.98,1,2,7,0
4011.07,1,2,7,0
4011.18,1,2,7,0
4011.28,1,0,7,0
4011.38,1,2,7,0
4011.48,1,2,7,0
4011.58,1,2,7,0
4011.68,1,0,7,0
4011.78,1,2,7,0
4011.88,1,2,7,0
4011.98,1,2,7,0
4012.08,1,0,7,0
4012.08,0,0,7,0
4013.29,1,0,9,203
4013.39,0,0,9,203
4013.49,0,0,9,203
4013.59,0,0,9,0
4013.69,0,0,9,0
4013.79,0,0,9,0
4013.89,0,0,9,0
4013.99,0,0,9,0
4014.09,0,0,9,0
4014.19,1,0,9,0
4014.29,1,0,9,0
4014.39,0,0,9,0
4014.49,0,0,9,0
4014.67,0,0,9,0
4014.77,0,0,9,0
4014.87,0,0,9,0
4014.97,0,0,9,0
4015.07,0,0,9,0
4015.17,0,0,9,0
4015.27,0,0,9,0
4015.37,1,0,9,0
4015.47,1,0,9,0
4015.57,1,0,9,0
4015.57,0,0,7,0
4016.05,1,0,3,662
4016.15,1,0,3,662
4016.25,1,0,3,662
4016.35,1,0,3,662
4016.46,0,0,3,662
4016.56,0,0,3,662
4016.66,0,0,3,662
4016.76,0,0,4,0
4016.86,0,0,4,0
4016.96,0,0,4,0
4017.06,0,0,4,0
4017.16,1,0,4,0
4017.26,1,2,5,0
4017.36,1,2,5,0
4017.46,1,2,5,0
4017.56,1,2,5,0
4017.66,1,0,5,0
4017.83,1,2,7,0
4017.94,1,2,7,0
4018.03,1,2,7,0
4018.14,1,2,7,0
4018.24,1,2,7,0
4018.34,1,2,7,0
4018.44,1,2,7,0
4018.54,1,2,7,0
4018.64,1,2,7,0
4018.74,1,2,7,0
4018.84,1,2,7,0
4018.94,1,2,7,0
4019.04,1,2,7,0
4019.14,1,2,7,0
4019.24,1,2,7,0
4019.34,1,0,7,0
4019.34,0,0,7,0
4023.77,1,0,3,664
4023.87,1,0,3,664
4023.97,1,0,3,664
4024.07,0,0,3,664
4024.17,0,0,3,664
4024.27,1,0,3,664
4024.38,1,0,3,664
4024.48,0,0,4,0
4024.58,0,0,4,0
4024.68,1,0,4,0
4024.78,1,2,4,0
4024.88,1,2,4,0
4024.98,1,2,5,0
4025.08,1,2,5,0
4025.18,1,2,5,0
4025.28,1,2,5,0
4025.38,1,2,5,0
4025.55,1,0,7,0
4025.65,1,2,7,0
4025.75,1,2,7,0
4025.85,1,0,7,0
4025.96,1,2,7,0
4026.05,1,2,7,0
4026.16,1,2,7,0
4026.26,1,2,7,0
4026.36,1,0,7,0
4026.46,1,2,7,0
4026.56,1,2,7,0
4026.66,1,2,7,0
4026.76,1,0,7,0
4026.86,1,0,7,0
4026.96,1,2,7,0
4026.96,0,0,7,0
