115.14,1,2,7,0
115.24,1,2,7,0
115.34,1,2,7,0
115.44,1,2,7,0
115.54,1,2,7,0
115.54,0,0,7,0
121.54,1,0,9,232
121.65,1,0,9,232
121.75,0,0,9,232
121.85,0,0,9,0
121.95,0,0,9,0
122.05,1,0,9,0
122.15,1,0,9,0
122.25,0,0,9,0
122.35,1,0,9,0
122.45,1,0,9,0
122.55,0,0,9,0
122.65,0,0,9,0
122.75,0,0,9,0
122.93,0,0,9,0
123.03,0,0,9,0
123.13,0,0,9,0
123.23,0,0,9,0
123.33,0,0,9,0
123.43,0,0,9,0
123.53,0,0,9,0
123.63,0,0,9,0
123.63,0,0,7,0
125.47,1,0,3,615
125.57,1,0,3,615
125.67,0,0,3,615
125.77,0,0,3,615
125.87,0,0,3,615
125.97,0,0,3,615
126.07,0,0,3,615
126.17,0,0,4,0
126.27,0,0,4,0
126.37,0,0,4,0
126.47,0,0,4,0
126.57,1,0,4,0
126.67,1,0,5,0
126.77,1,2,5,0
126.87,1,2,5,0
126.97,1,2,5,0
127.07,1,2,5,0
127.25,1,2,7,0
127.35,1,2,7,0
127.45,1,2,7,0
127.55,1,2,7,0
127.65,1,2,7,0
127.75,1,2,7,0
127.85,1,2,7,0
127.95,1,2,7,0
128.05,1,2,7,0
128.15,1,0,7,0
128.25,1,2,7,0
128.35,1,2,7,0
128.45,1,2,7,0
128.55,1,2,7,0
128.65,1,2,7,0
128.75,1,2,7,0
128.85,1,2,7,0
128.95,1,2,7,0
129.05,1,2,7,0
129.15,1,2,7,0
129.25,1,2,7,0
129.35,1,2,7,0
129.46,1,2,7,0
129.46,0,0,7,0
136.35,1,0,9,214
136.45,0,0,9,214
136.55,0,0,9,214
136.65,0,0,9,0
136.75,0,0,9,0
136.85,0,0,9,0
136.95,0,0,9,0
137.05,0,0,9,0
137.15,0,0,9,0
137.25,0,0,9,0
137.35,0,0,9,0
137.45,0,0,9,0
137.55,0,0,9,0
137.73,0,0,9,0
137.83,0,0,9,0
137.93,0,0,9,0
138.03,0,0,9,0
138.13,0,0,9,0
138.23,0,0,9,0
138.33,0,0,9,0
138.43,0,0,9,0
138.43,0,0,7,0
143.02,1,0,3,728
143.12,1,0,3,728
143.22,0,0,3,728
143.32,0,0,3,728
143.42,0,0,3,728
143.52,0,0,3,728
143.62,0,0,3,728
143.72,0,0,3,728
143.82,0,0,4,0
143.92,0,0,4,0
144.02,0,0,4,0
144.12,0,0,4,0
144.22,1,0,4,0
144.32,1,0,5,0
144.42,1,2,5,0
144.52,1,2,5,0
144.62,1,2,5,0
144.72,1,2,5,0
144.90,1,2,7,0
145.00,1,2,7,0
145.10,1,2,7,0
145.20,1,2,7,0
145.30,1,2,7,0
145.40,1,2,7,0
145.50,1,2,7,0
145.60,1,2,7,0
145.70,1,2,7,0
145.80,1,2,7,0
145.90,1,2,7,0
146.00,1,2,7,0
146.10,1,2,7,0
146.20,1,2,7,0
146.30,1,2,7,0
146.40,1,0,7,0
146.50,1,2,7,0
146.60,1,2,7,0
146.70,1,2,7,0
146.80,1,2,7,0
146.90,1,2,7,0
147.01,1,2,7,0
147.01,0,0,7,0
152.04,1,0,3,759
152.14,0,0,3,759
152.24,0,0,3,759
152.34,0,0,3,759
152.44,0,0,3,759
152.54,0,0,3,759
152.64,0,0,3,759
152.74,0,0,3,759
152.85,0,0,4,0
152.95,0,0,4,0
153.05,0,0,4,0
153.15,0,0,4,0
153.25,1,0,4,0
153.35,1,0,5,0
153.45,1,2,5,0
153.55,1,2,5,0
153.65,1,2,5,0
153.75,1,2,5,0
153.85,1,2,5,0
154.02,1,2,7,0
154.12,1,2,7,0
154.22,1,2,7,0
154.32,1,2,7,0
154.42,1,2,7,0
154.52,1,0,7,0
154.63,1,2,7,0
154.73,1,2,7,0
154.82,1,2,7,0
154.93,1,2,7,0
155.03,1,2,7,0
155.13,1,2,7,0
155.23,1,2,7,0
155.33,1,0,7,0
155.43,1,2,7,0
155.53,1,2,7,0
155.63,1,2,7,0
155.73,1,2,7,0
155.83,1,2,7,0
155.93,1,2,7,0
156.03,1,2,7,0
156.03,0,0,7,0
162.09,1,0,3,587
162.19,0,0,3,587
162.29,0,0,3,587
162.39,0,0,3,587
162.49,0,0,3,587
162.59,0,0,3,587
162.69,0,0,4,0
162.79,0,0,4,0
162.89,0,0,4,0
162.99,1,0,4,0
163.09,1,2,4,0
163.19,1,2,5,0
163.29,1,2,5,0
163.39,1,2,5,0
163.49,1,2,5,0
163.59,1,2,5,0
163.77,1,2,7,0
163.87,1,2,7,0
163.97,1,2,7,0
164.07,1,2,7,0
164.17,1,2,7,0
164.27,1,2,7,0
164.37,1,2,7,0
164.47,1,2,7,0
164.57,1,2,7,0
164.67,1,2,7,0
164.77,1,2,7,0
164.87,1,2,7,0
164.97,1,2,7,0
165.07,1,2,7,0
165.17,1,2,7,0
165.27,1,2,7,0
165.37,1,2,7,0
165.47,1,2,7,0
165.57,1,2,7,0
165.67,1,2,7,0
165.77,1,2,7,0
165.87,1,2,7,0
165.87,0,0,7,0
168.59,1,0,3,581
168.68,0,0,3,581
168.79,0,0,3,581
168.89,0,0,3,581
168.99,0,0,3,581
169.09,0,0,3,581
169.19,0,0,4,0
169.29,0,0,4,0
169.39,0,0,4,0
169.49,0,0,4,0
169.59,1,0,4,0
169.69,1,2,5,0
169.79,1,2,5,0
169.89,1,2,5,0
169.99,1,2,5,0
170.09,1,2,5,0
170.19,1,2,5,0
170.37,1,2,7,0
170.47,1,2,7,0
170.57,1,2,7,0
170.67,1,2,7,0
170.77,1,2,7,0
170.87,1,2,7,0
170.97,1,2,7,0
171.07,1,2,7,0
171.17,1,2,7,0
171.27,1,2,7,0
171.37,1,2,7,0
171.47,1,2,7,0
171.57,1,2,7,0
171.67,1,2,7,0
171.77,1,2,7,0
171.87,1,2,7,0
171.97,1,2,7,0
172.07,1,2,7,0
172.17,1,2,7,0
172.27,1,2,7,0
172.37,1,0,7,0
172.47,1,2,7,0
172.57,1,2,7,0
172.57,0,0,7,0
175.60,1,0,3,689
175.70,0,0,3,689
175.80,0,0,3,689
175.90,0,0,3,689
176.00,0,0,3,689
176.10,0,0,3,689
176.20,0,0,3,689
176.30,0,0,4,0
176.40,0,0,4,0
176.50,0,0,4,0
176.60,0,0,4,0
176.70,1,0,4,0
176.80,1,2,4,0
176.90,1,2,5,0
177.00,1,2,5,0
177.10,1,2,5,0
177.20,1,0,5,0
177.30,1,0,5,0
177.48,1,2,7,0
177.58,1,2,7,0
177.68,1,2,7,0
177.78,1,2,7,0
177.88,1,2,7,0
177.98,1,2,7,0
178.08,1,2,7,0
178.18,1,2,7,0
178.28,1,2,7,0
178.38,1,2,7,0
178.48,1,2,7,0
178.58,1,2,7,0
178.68,1,2,7,0
178.78,1,2,7,0
178.88,1,2,7,0
178.98,1,2,7,0
179.08,1,2,7,0
179.18,1,2,7,0
179.28,1,2,7,0
179.38,1,2,7,0
179.48,1,2,7,0
179.59,1,2,7,0
179.59,0,0,7,0
184.79,1,0,3,624
184.89,1,0,3,624
184.99,1,0,3,624
185.09,1,0,3,624
185.19,0,0,3,624
185.29,1,0,3,624
185.39,1,0,3,624
185.49,1,0,4,0
185.59,0,0,4,0
185.69,1,0,4,0
185.79,1,0,4,0
185.89,1,2,4,0
185.99,1,2,5,0
186.09,1,2,5,0
186.19,1,2,5,0
186.29,1,2,5,0
186.39,1,2,5,0
186.57,1,2,7,0
186.67,1,2,7,0
186.77,1,2,7,0
186.87,1,2,7,0
186.97,1,2,7,0
187.07,1,2,7,0
187.17,1,2,7,0
187.27,1,2,7,0
187.37,1,2,7,0
187.47,1,2,7,0
187.57,1,2,7,0
187.67,1,2,7,0
187.77,1,2,7,0
187.87,1,2,7,0
187.97,1,2,7,0
188.07,1,0,7,0
188.17,1,2,7,0
188.27,1,2,7,0
188.37,1,2,7,0
188.47,1,2,7,0
188.57,1,2,7,0
188.68,1,2,7,0
188.77,1,2,7,0
189.59,1,2,7,0
189.69,1,2,7,0
189.69,0,0,7,0
191.81,1,0,3,249
191.91,1,0,3,249
192.01,0,0,3,249
192.11,0,0,4,0
192.21,0,0,4,0
192.31,1,0,4,0
192.41,1,0,4,0
192.51,1,2,4,0
192.61,1,2,5,0
192.71,1,2,5,0
192.81,1,2,5,0
192.91,1,2,5,0
193.01,1,2,5,0
193.19,1,2,7,0
193.29,1,2,7,0
193.39,1,2,7,0
193.49,1,2,7,0
193.59,1,2,7,0
193.69,1,2,7,0
193.79,1,2,7,0
193.89,1,2,7,0
193.99,1,2,7,0
194.09,1,2,7,0
194.19,1,2,7,0
194.29,1,2,7,0
194.39,1,2,7,0
194.49,1,2,7,0
194.59,1,2,7,0
194.69,1,2,7,0
194.79,1,2,7,0
194.89,1,2,7,0
194.99,1,2,7,0
195.09,1,2,7,0
195.19,1,2,7,0
195.29,1,2,7,0
195.39,1,2,7,0
195.49,1,2,7,0
195.59,1,2,7,0
195.59,0,0,7,0
198.62,1,0,3,596
198.72,1,0,3,596
198.82,1,0,3,596
198.92,0,0,3,596
199.02,1,0,3,596
199.12,1,0,3,596
199.22,0,0,4,0
199.32,0,0,4,0
199.43,0,0,4,0
199.52,1,0,4,0
199.62,1,2,4,0
199.73,1,2,5,0
199.82,1,2,5,0
199.93,1,2,5,0
200.03,1,0,5,0
200.13,1,2,5,0
200.30,1,2,7,0
200.40,1,2,7,0
200.50,1,2,7,0
200.60,1,2,7,0
200.70,1,2,7,0
200.80,1,2,7,0
200.90,1,2,7,0
201.00,1,2,7,0
201.10,1,2,7,0
201.20,1,2,7,0
201.30,1,2,7,0
201.40,1,2,7,0
201.51,1,0,7,0
201.61,1,2,7,0
201.71,1,2,7,0
201.80,1,2,7,0
201.91,1,0,7,0
202.01,1,2,7,0
202.11,1,2,7,0
202.21,1,2,7,0
202.31,1,2,7,0
202.41,1,2,7,0
202.51,1,2,7,0
202.61,1,2,7,0
202.61,0,0,7,0
204.56,1,0,3,251
204.66,1,0,3,251
204.76,1,0,3,251
204.86,0,0,4,0
204.96,0,0,4,0
205.06,0,0,4,0
205.16,1,0,4,0
205.26,1,2,4,0
205.36,1,2,5,0
205.46,1,2,5,0
205.56,1,2,5,0
205.66,1,2,5,0
205.76,1,2,5,0
205.94,1,0,7,0
206.04,1,2,7,0
206.14,1,2,7,0
206.24,1,2,7,0
206.34,1,2,7,0
206.44,1,2,7,0
206.54,1,2,7,0
206.64,1,2,7,0
206.74,1,2,7,0
206.84,1,2,7,0
206.94,1,2,7,0
207.04,1,2,7,0
207.14,1,2,7,0
207.24,1,2,7,0
207.34,1,2,7,0
207.44,1,2,7,0
207.54,1,2,7,0
207.64,1,2,7,0
207.74,1,2,7,0
207.84,1,2,7,0
207.94,1,2,7,0
208.04,1,2,7,0
208.14,1,2,7,0
208.24,1,2,7,0
208.35,1,2,7,0
208.45,1,2,7,0
208.45,0,0,7,0
209.14,1,0,3,746
209.24,1,0,3,746
209.34,0,0,3,746
209.44,0,0,3,746
209.54,0,0,3,746
209.64,0,0,3,746
209.74,0,0,3,746
209.84,0,0,3,746
209.94,0,0,4,0
210.04,0,0,4,0
210.14,0,0,4,0
210.24,0,0,4,0
210.34,1,0,4,0
210.44,1,2,5,0
210.54,1,2,5,0
