6406.82,1,2,7,0
6406.82,0,0,7,0
6408.61,1,0,3,487
6408.71,1,0,3,487
6408.81,0,0,3,487
6408.91,0,0,3,487
6409.01,1,0,3,487
6409.11,1,0,4,0
6409.21,0,2,4,0
6409.31,1,0,4,0
6409.41,1,2,4,0
6409.51,1,2,4,0
6409.61,1,2,5,0
6409.71,1,2,5,0
6409.81,1,2,5,0
6409.91,1,2,5,0
6410.01,1,2,5,0
6410.19,1,2,7,0
6410.29,1,2,7,0
6410.39,1,2,7,0
6410.49,1,2,7,0
6410.59,1,2,7,0
6410.69,1,2,7,0
6410.79,1,2,7,0
6410.89,1,2,7,0
6410.99,1,2,7,0
6411.09,1,2,7,0
6411.19,1,2,7,0
6411.29,1,2,7,0
6411.39,1,2,7,0
6411.49,1,2,7,0
6411.59,1,2,7,0
6411.69,1,2,7,0
6411.79,1,2,7,0
6411.90,1,2,7,0
6412.00,1,2,7,0
6412.00,0,0,7,0
6413.27,1,0,3,643
6413.37,1,0,3,643
6413.47,1,0,3,643
6413.57,0,0,3,643
6413.67,1,0,3,643
6413.77,0,0,3,643
6413.88,0,0,3,643
6413.98,0,0,4,0
6414.08,1,0,4,0
6414.18,1,0,4,0
6414.28,1,2,4,0
6414.38,1,2,4,0
6414.48,1,2,5,0
6414.58,1,2,5,0
6414.68,1,2,5,0
6414.78,1,2,5,0
6414.88,1,2,5,0
6415.05,1,2,7,0
6415.15,1,2,7,0
6415.25,1,2,7,0
6415.35,1,2,7,0
6415.45,1,2,7,0
6415.55,1,2,7,0
6415.65,1,2,7,0
6415.75,1,2,7,0
6415.85,1,2,7,0
6415.96,1,2,7,0
6416.06,1,2,7,0
6416.16,1,2,7,0
6416.26,1,2,7,0
6416.36,1,2,7,0
6416.46,1,2,7,0
6416.56,1,2,7,0
6416.66,1,2,7,0
6416.76,1,2,7,0
6416.76,0,0,7,0
6418.59,1,0,3,705
6418.69,1,0,3,705
6418.79,1,0,3,705
6418.89,1,0,3,705
6418.99,1,0,3,705
6419.09,1,0,3,705
6419.19,1,0,3,705
6419.29,1,0,3,705
6419.39,1,2,4,0
6419.49,1,2,4,0
6419.59,1,2,4,0
6419.69,1,2,4,0
6419.79,1,2,4,0
6419.89,1,2,5,0
6419.99,1,2,5,0
6420.09,1,2,5,0
6420.19,1,2,5,0
6420.29,1,2,5,0
6420.47,1,2,7,0
6420.57,1,2,7,0
6420.67,1,2,7,0
6420.77,1,2,7,0
6420.87,1,2,7,0
6420.97,1,2,7,0
6421.07,1,2,7,0
6421.17,1,2,7,0
6421.27,1,2,7,0
6421.37,1,2,7,0
6421.47,1,2,7,0
6421.57,1,2,7,0
6421.67,1,2,7,0
6421.77,1,2,7,0
6421.88,1,2,7,0
6421.98,1,2,7,0
6422.08,1,2,7,0
6422.08,0,0,7,0
6423.06,1,0,3,780
6423.16,1,0,3,780
6423.26,1,0,3,780
6423.36,1,2,3,780
6423.46,1,2,3,780
6423.56,1,2,3,780
6423.66,1,2,3,780
6423.76,1,2,3,780
6423.86,1,2,4,0
6423.96,1,2,4,0
6424.06,1,2,4,0
6424.16,1,2,4,0
6424.26,1,2,4,0
6424.37,1,2,5,0
6424.46,1,2,5,0
6424.56,1,2,5,0
6424.67,1,2,5,0
6424.77,1,2,5,0
6424.94,1,2,7,0
6425.04,1,2,7,0
6425.14,1,2,7,0
6425.24,1,2,7,0
6425.34,1,2,7,0
6425.44,1,2,7,0
6425.54,1,2,7,0
6425.64,1,2,7,0
6425.74,1,2,7,0
6425.84,1,2,7,0
6425.94,1,2,7,0
6426.04,1,2,7,0
6426.15,1,2,7,0
6426.25,1,2,7,0
6426.35,1,2,7,0
6426.45,1,2,7,0
6426.55,1,2,7,0
6426.65,1,2,7,0
6426.75,1,2,7,0
6426.85,1,2,7,0
6426.85,0,0,7,0
6427.67,1,0,3,392
6427.77,1,0,3,392
6427.87,0,0,3,392
6427.97,0,0,3,392
6428.07,0,0,4,0
6428.17,0,0,4,0
6428.27,0,0,4,0
6428.37,1,0,4,0
6428.47,1,2,4,0
6428.57,1,2,5,0
6428.67,1,2,5,0
6428.77,1,2,5,0
6428.87,1,2,5,0
6428.97,1,2,5,0
6429.15,1,2,7,0
6429.25,1,2,7,0
6429.35,1,2,7,0
6429.45,1,2,7,0
6429.55,1,2,7,0
6429.65,1,2,7,0
6429.75,1,2,7,0
6429.85,1,2,7,0
6429.95,1,2,7,0
6430.05,1,2,7,0
6430.15,1,2,7,0
6430.25,1,2,7,0
6430.35,1,2,7,0
6430.45,1,2,7,0
6430.55,1,2,7,0
6430.65,1,2,7,0
6430.75,1,2,7,0
6430.85,1,2,7,0
6430.95,1,2,7,0
6430.95,0,0,7,0
6432.24,1,0,3,739
6432.34,1,0,3,739
6432.44,1,0,3,739
6432.54,0,0,3,739
6432.64,1,0,3,739
6432.74,1,0,3,739
6432.84,1,0,3,739
6432.94,1,2,3,739
6433.04,1,2,4,0
6433.14,1,2,4,0
6433.24,1,0,4,0
6433.34,1,2,4,0
6433.44,1,2,4,0
6433.54,1,2,5,0
6433.64,1,2,5,0
6433.74,1,2,5,0
6433.84,1,2,5,0
6433.94,1,2,5,0
6434.12,1,2,7,0
6434.22,1,2,7,0
6434.32,1,2,7,0
6434.42,1,2,7,0
6434.52,1,2,7,0
6434.62,1,2,7,0
6434.72,1,2,7,0
6434.82,1,2,7,0
6434.92,1,2,7,0
6435.02,1,2,7,0
6435.12,1,2,7,0
6435.22,1,2,7,0
6435.32,1,2,7,0
6435.42,1,2,7,0
6435.52,1,2,7,0
6435.62,1,2,7,0
6435.72,1,2,7,0
6435.72,0,0,7,0
6436.48,1,0,3,605
6436.58,0,0,3,605
6436.68,1,0,3,605
6436.78,1,0,3,605
6436.88,1,0,3,605
6436.98,1,2,3,605
6437.08,1,2,3,605
6437.18,1,2,4,0
6437.28,1,2,4,0
6437.38,1,2,4,0
6437.48,1,2,4,0
6437.58,1,2,4,0
6437.69,1,2,5,0
6437.79,1,2,5,0
6437.88,1,2,5,0
6437.99,1,2,5,0
6438.09,1,2,5,0
6438.26,1,2,7,0
6438.36,1,2,7,0
6438.46,1,2,7,0
6438.56,1,2,7,0
6438.66,1,2,7,0
6438.76,1,2,7,0
6438.86,1,2,7,0
6438.96,1,2,7,0
6439.06,1,2,7,0
6439.16,1,2,7,0
6439.27,1,2,7,0
6439.37,1,2,7,0
6439.46,1,2,7,0
6439.57,1,2,7,0
6439.67,1,2,7,0
6439.77,1,2,7,0
6439.87,1,2,7,0
6439.87,0,0,7,0
6440.68,1,0,3,787
6440.78,1,0,3,787
6440.88,1,0,3,787
6440.98,1,0,3,787
6441.08,1,0,3,787
6441.18,1,0,3,787
6441.28,0,0,3,787
6441.38,0,0,3,787
6441.48,0,0,4,0
6441.58,0,0,4,0
6441.68,0,0,4,0
6441.78,1,0,4,0
6441.88,1,0,4,0
6441.98,1,2,5,0
6442.08,1,2,5,0
6442.18,1,2,5,0
6442.29,1,2,5,0
6442.38,1,2,5,0
6442.56,1,2,7,0
6442.66,1,2,7,0
6442.76,1,2,7,0
6442.86,1,2,7,0
6442.96,1,2,7,0
6443.06,1,2,7,0
6443.16,1,2,7,0
6443.26,1,2,7,0
6443.36,1,2,7,0
6443.46,1,2,7,0
6443.56,1,2,7,0
6443.66,1,2,7,0
6443.76,1,2,7,0
6443.86,1,2,7,0
6443.96,1,2,7,0
6444.06,1,2,7,0
6444.17,1,2,7,0
6444.27,1,0,7,0
6444.37,1,2,7,0
6444.47,1,2,7,0
6444.57,1,2,7,0
6444.67,1,2,7,0
6444.67,0,0,7,0
6446.12,1,0,9,303
6446.22,1,0,9,303
6446.32,0,0,9,303
6446.42,0,0,9,303
6446.52,1,0,9,0
6446.62,1,0,9,0
6446.72,1,0,9,0
6446.82,1,2,9,0
6446.92,1,2,9,0
6447.02,1,2,9,0
6447.12,1,2,9,0
6447.22,1,2,9,0
6447.32,1,2,9,0
6447.42,1,2,9,0
6447.60,1,2,9,0
6447.70,1,2,9,0
6447.80,1,2,9,0
6447.90,1,2,9,0
6448.00,1,2,9,0
6448.10,1,0,9,0
6448.20,1,0,9,0
6448.30,1,0,9,0
6448.40,1,0,9,0
6448.40,0,0,7,0
6448.93,1,0,3,206
6449.03,1,0,3,206
6449.13,0,0,3,206
6449.23,0,0,4,0
6449.33,0,0,4,0
6449.43,1,0,4,0
6449.53,1,0,4,0
6449.63,1,2,4,0
6449.73,1,2,5,0
6449.83,1,2,5,0
6449.93,1,2,5,0
6450.03,1,2,5,0
6450.13,1,2,5,0
6450.31,1,2,7,0
6450.41,1,2,7,0
6450.51,1,2,7,0
6450.61,1,2,7,0
6450.71,1,2,7,0
6450.81,1,2,7,0
6450.91,1,2,7,0
6451.01,1,2,7,0
6451.11,1,2,7,0
6451.21,1,2,7,0
6451.31,1,2,7,0
6451.41,1,2,7,0
6451.51,1,2,7,0
6451.61,1,2,7,0
6451.71,1,2,7,0
6451.81,1,2,7,0
6451.91,1,2,7,0
6452.01,1,2,7,0
6452.11,1,0,7,0
6452.11,0,0,7,0
6453.20,1,0,3,569
6453.30,1,0,3,569
6453.40,1,0,3,569
6453.50,1,0,3,569
6453.60,0,0,3,569
6453.70,0,0,3,569
6453.80,0,0,4,0
6453.90,0,0,4,0
6454.00,0,0,4,0
6454.10,1,0,4,0
6454.21,1,2,4,0
6454.31,1,2,5,0
6454.41,1,2,5,0
6454.51,1,2,5,0
6454.61,1,2,5,0
6454.71,1,2,5,0
6454.88,1,2,7,0
6454.98,1,2,7,0
6455.08,1,2,7,0
6455.18,1,2,7,0
6455.28,1,2,7,0
6455.38,1,2,7,0
6455.48,1,2,7,0
6455.58,1,2,7,0
6455.69,1,2,7,0
6455.79,1,2,7,0
6455.88,1,2,7,0
6455.99,1,2,7,0
6456.09,1,2,7,0
6456.19,1,2,7,0
6456.29,1,2,7,0
6456.39,1,2,7,0
6456.49,1,2,7,0
6456.59,1,2,7,0
6456.69,1,2,7,0
6456.69,0,0,7,0
6458.33,1,0,3,370
6458.43,1,0,3,370
6458.53,1,0,3,370
6458.63,0,0,3,370
6458.73,0,0,4,0
6458.83,0,0,4,0
6458.93,1,0,4,0
6459.03,1,0,4,0
6459.13,1,2,4,0
6459.23,1,2,5,0
6459.33,1,2,5,0
6459.43,1,2,5,0
6459.53,1,2,5,0
6459.63,1,2,5,0
6459.81,1,2,7,0
6459.91,1,2,7,0
6460.01,1,2,7,0
6460.11,1,2,7,0
6460.21,1,2,7,0
6460.31,1,2,7,0
6460.41,1,2,7,0
6460.51,1,2,7,0
6460.61,1,2,7,0
6460.71,1,2,7,0
6460.81,1,2,7,0
6460.91,1,2,7,0
6461.01,1,2,7,0
6461.11,1,2,7,0
6461.21,1,2,7,0
6461.21,0,0,7,0
6463.76,1,0,9,551
6463.86,0,0,9,551
6463.96,0,0,9,551
6464.06,0,0,9,551
6464.16,0,0,9,551
6464.26,0,0,9,551
6464.36,0,0,9,0
6464.46,0,0,9,0
6464.56,1,0,9,0
6464.66,0,0,9,0
6464.76,0,0,9,0
6464.86,0,0,9,0
6464.96,0,0,9,0
6465.06,0,0,9,0
6465.16,0,0,9,0
6465.26,0,0,9,0
6465.44,0,0,9,0
6465.54,0,0,9,0
6465.64,1,0,9,0
6465.74,1,2,9,0
6465.84,1,0,9,0
6465.94,0,0,9,0
6466.04,0,0,9,0
6466.14,0,0,9,0
6466.14,0,0,7,0
6466.81,1,0,3,512
6466.91,1,0,3,512
6467.01,1,0,3,512
6467.11,0,0,3,512
6467.21,0,0,3,512
6467.31,1,0,3,512
6467.42,1,0,4,0
6467.52,0,0,4,0
6467.62,1,0,4,0
6467.72,1,2,4,0
6467.82,1,2,4,0
6467.92,1,2,5,0
6468.02,1,2,5,0
6468.12,1,2,5,0
6468.22,1,2,5,0
6468.32,1,2,5,0
6468.49,1,2,7,0
6468.59,1,2,7,0
6468.69,1,2,7,0
6468.79,1,2,7,0
6468.89,1,2,7,0
6469.00,1,2,7,0
6469.10,1,2,7,0
6469.19,1,2,7,0
6469.30,1,2,7,0
6469.40,1,2,7,0
6469.50,1,2,7,0
6469.60,1,2,7,0
6469.70,1,2,7,0
6469.80,1,2,7,0
6469.90,1,2,7,0
6470.00,1,2,7,0
6470.10,1,2,7,0
6470.20,1,2,7,0
6470.20,0,0,7,0
6472.25,1,0,3,230
6472.35,1,0,3,230
6472.45,0,0,3,230
6472.55,0,0,4,0
6472.65,0,0,4,0
6472.75,1,0,4,0
6472.85,1,0,4,0
6472.95,1,2,4,0
6473.06,1,2,5,0
6473.15,1,2,5,0
6473.25,1,2,5,0
6473.36,1,2,5,0
6473.46,1,2,5,0
6473.63,1,2,7,0
6473.73,1,2,7,0
6473.83,1,2,7,0
6473.93,1,2,7,0
6474.03,1,2,7,0
6474.13,1,2,7,0
6474.23,1,2,7,0
6474.33,1,2,7,0
6474.43,1,2,7,0
6474.53,1,2,7,0
6474.63,1,2,7,0
6474.73,1,2,7,0
6474.83,1,2,7,0
6474.94,1,2,7,0
6475.04,1,2,7,0
6475.14,1,2,7,0
6475.24,1,2,7,0
6475.34,1,2,7,0
6475.44,1,2,7,0
6475.44,0,0,7,0
6476.69,1,0,3,211
6476.79,0,0,3,211
6476.90,0,0,3,211
6477.00,0,0,4,0
6477.10,0,0,4,0
6477.20,1,0,4,0
6477.30,1,0,4,0
6477.40,1,2,4,0
6477.50,1,2,5,0
6477.60,1,2,5,0
6477.70,1,2,5,0
6477.80,1,2,5,0
6477.90,1,2,5,0
6478.07,1,2,7,0
6478.17,1,2,7,0
6478.27,1,2,7,0
6478.37,1,2,7,0
6478.47,1,2,7,0
6478.57,1,2,7,0
6478.67,1,2,7,0
6478.77,1,2,7,0
6478.88,1,2,7,0
6478.98,1,2,7,0
6479.08,1,2,7,0
6479.18,1,2,7,0
6479.28,1,2,7,0
6479.38,1,2,7,0
6479.48,1,2,7,0
6479.58,1,2,7,0
6479.68,1,2,7,0
6479.78,1,2,7,0
6479.88,1,2,7,0
6479.98,1,2,7,0
6480.08,1,2,7,0
6480.08,0,0,7,0
6480.97,1,0,9,704
6481.07,1,0,9,704
6481.17,0,0,9,704
6481.27,0,0,9,704
6481.37,0,0,9,704
6481.47,0,0,9,704
6481.57,0,0,9,704
6481.67,0,0,9,704
6481.77,0,0,9,0
6481.87,0,0,9,0
6481.97,0,0,9,0
6482.07,0,0,9,0
6482.17,0,0,9,0
6482.27,1,0,9,0
6482.38,0,0,9,0
6482.48,1,0,9,0
6482.58,1,0,9,0
6482.68,1,0,9,0
6482.85,1,0,9,0
6482.95,0,0,9,0
6483.05,0,0,9,0
6483.15,0,0,9,0
6483.25,0,0,9,0
6483.35,0,0,9,0
6483.45,0,0,9,0
6483.55,0,0,9,0
6483.65,1,0,9,0
6483.65,0,0,7,0
6484.21,1,2,3,245
6484.31,1,0,3,245
6484.41,1,0,3,245
6484.51,1,0,4,0
6484.61,0,0,4,0
6484.71,1,0,4,0
6484.81,1,0,4,0
6484.91,1,2,4,0
6485.01,1,2,5,0
6485.11,1,2,5,0
6485.21,1,2,5,0
6485.31,1,2,5,0
6485.41,1,2,5,0
6485.58,1,2,7,0
6485.69,1,2,7,0
6485.79,1,2,7,0
6485.89,1,2,7,0
6485.99,1,2,7,0
6486.09,1,2,7,0
6486.19,1,2,7,0
6486.29,1,2,7,0
6486.39,1,2,7,0
6486.49,1,2,7,0
6486.59,1,2,7,0
6486.69,1,2,7,0
6486.79,1,2,7,0
6486.89,1,2,7,0
6486.99,1,2,7,0
6487.09,1,2,7,0
6487.19,1,2,7,0
6487.19,0,0,7,0
6489.31,1,0,3,274
6489.41,1,0,3,274
6489.51,1,0,3,274
6489.61,0,0,4,0
6489.71,0,0,4,0
6489.81,1,0,4,0
6489.91,1,0,4,0
6490.01,1,2,4,0
6490.11,1,2,5,0
6490.21,1,2,5,0
6490.31,1,2,5,0
6490.42,1,2,5,0
6490.52,1,2,5,0
6490.69,1,2,7,0
6490.79,1,2,7,0
6490.89,1,2,7,0
6490.99,1,2,7,0
6491.09,1,2,7,0
6491.19,1,2,7,0
6491.29,1,2,7,0
6491.39,1,2,7,0
6491.49,1,2,7,0
6491.59,1,2,7,0
6491.69,1,2,7,0
6491.79,1,2,7,0
6491.89,1,2,7,0
6491.99,1,2,7,0
6492.09,1,2,7,0
6492.19,1,2,7,0
6492.29,1,2,7,0
6492.29,0,0,7,0
6492.89,1,0,3,585
6492.99,1,0,3,585
6493.09,1,0,3,585
6493.19,1,0,3,585
6493.29,0,0,3,585
6493.39,0,0,3,585
6493.49,0,0,4,0
6493.59,0,0,4,0
6493.69,1,0,4,0
6493.79,1,0,4,0
6493.89,1,2,4,0
6493.99,1,2,4,0
6494.09,1,2,5,0
6494.19,1,2,5,0
6494.29,1,2,5,0
6494.39,1,2,5,0
6494.49,1,2,5,0
6494.67,1,2,7,0
6494.77,1,2,7,0
6494.87,1,2,7,0
6494.97,1,2,7,0
6495.07,1,2,7,0
6495.17,1,2,7,0
6495.27,1,2,7,0
6495.37,1,2,7,0
6495.47,1,2,7,0
6495.57,1,2,7,0
6495.67,1,2,7,0
6495.77,1,2,7,0
6495.87,1,2,7,0
6495.97,1,2,7,0
6496.07,1,2,7,0
6496.17,1,2,7,0
6496.27,1,2,7,0
6496.38,1,2,7,0
6496.38,0,0,7,0
6498.03,1,0,3,432
6498.13,1,0,3,432
6498.23,0,0,3,432
6498.33,1,0,3,432
6498.43,1,0,3,432
6498.53,0,0,4,0
6498.63,0,0,4,0
6498.73,1,0,4,0
6498.83,1,2,4,0
6498.94,1,2,4,0
6499.04,1,2,5,0
6499.14,1,2,5,0
6499.24,1,2,5,0
6499.34,1,2,5,0
6499.44,1,2,5,0
6499.54,1,2,5,0
6499.71,1,2,7,0
6499.81,1,2,7,0
6499.91,1,2,7,0
6500.01,1,2,7,0
6500.11,1,2,7,0
6500.21,1,2,7,0
6500.31,1,2,7,0
6500.41,1,2,7,0
6500.51,1,2,7,0
6500.62,1,2,7,0
6500.71,1,2,7,0
6500.81,1,2,7,0
6500.92,1,2,7,0
6501.02,1,2,7,0
6501.12,1,2,7,0
6501.22,1,2,7,0
6501.32,1,2,7,0
6501.32,0,0,7,0
6501.96,1,0,3,629
6502.06,1,0,3,629
6502.16,1,0,3,629
6502.26,0,0,3,629
6502.36,0,0,3,629
6502.46,0,0,3,629
6502.56,0,0,3,629
6502.66,0,0,4,0
6502.76,0,0,4,0
6502.86,0,0,4,0
6502.96,1,0,4,0
6503.06,1,2,4,0
6503.16,1,2,5,0
6503.26,1,2,5,0
6503.36,1,2,5,0
6503.46,1,2,5,0
6503.56,1,2,5,0
6503.74,1,2,7,0
6503.84,1,2,7,0
6503.94,1,2,7,0
6504.04,1,2,7,0
6504.14,1,2,7,0
6504.24,1,2,7,0
6504.34,1,2,7,0
6504.44,1,2,7,0
6504.54,1,2,7,0
6504.64,1,2,7,0
6504.74,1,2,7,0
6504.84,1,2,7,0
6504.94,1,2,7,0
6505.04,1,2,7,0
6505.14,1,2,7,0
6505.24,1,2,7,0
6505.34,1,2,7,0
6505.44,1,2,7,0
6505.44,0,0,7,0
6506.38,1,0,3,342
6506.48,0,0,3,342
6506.59,0,0,3,342
6506.69,0,0,3,342
6506.79,1,0,4,0
6506.89,0,0,4,0
6506.99,1,0,4,0
6507.09,1,2,4,0
6507.19,1,2,4,0
6507.29,1,2,5,0
6507.39,1,2,5,0
6507.49,1,2,5,0
6507.59,1,2,5,0
6507.69,1,2,5,0
6507.87,1,2,7,0
6507.96,1,2,7,0
6508.06,1,2,7,0
6508.17,1,2,7,0
6508.27,1,2,7,0
6508.37,1,2,7,0
6508.47,1,2,7,0
6508.57,1,2,7,0
6508.67,1,2,7,0
6508.77,1,2,7,0
6508.87,1,2,7,0
6508.97,1,2,7,0
6509.07,1,2,7,0
6509.17,1,2,7,0
6509.27,1,2,7,0
6509.37,1,2,7,0
6509.47,1,2,7,0
6509.57,1,2,7,0
6509.67,1,2,7,0
6509.77,1,2,7,0
6509.87,1,2,7,0
6509.87,0,0,7,0
6511.17,1,0,3,506
6511.27,1,0,3,506
6511.37,0,0,3,506
6511.47,0,0,3,506
6511.57,0,0,3,506
6511.67,0,0,3,506
6511.77,0,0,4,0
6511.87,0,0,4,0
6511.97,0,0,4,0
6512.07,1,0,4,0
6512.17,1,2,4,0
6512.27,1,2,5,0
6512.37,1,2,5,0
6512.48,1,2,5,0
6512.58,1,2,5,0
6512.67,1,2,5,0
6512.85,1,2,7,0
6512.95,1,2,7,0
6513.05,1,2,7,0
6513.15,1,2,7,0
6513.25,1,2,7,0
6513.35,1,2,7,0
6513.45,1,2,7,0
6513.55,1,2,7,0
6513.65,1,2,7,0
6513.75,1,2,7,0
6513.85,1,2,7,0
6513.95,1,2,7,0
6514.06,1,2,7,0
6514.15,1,2,7,0
6514.25,1,2,7,0
6514.35,1,2,7,0
6514.46,1,2,7,0
6514.56,1,2,7,0
6514.66,1,2,7,0
6514.76,1,2,7,0
6514.86,1,2,7,0
6514.86,0,0,7,0
6515.78,1,0,3,666
6515.88,1,0,3,666
6515.98,0,0,3,666
6516.08,1,0,3,666
6516.18,1,0,3,666
6516.28,1,0,3,666
6516.38,1,0,3,666
6516.48,0,0,4,0
6516.58,0,0,4,0
6516.69,1,0,4,0
6516.79,1,2,4,0
6516.89,1,2,4,0
6516.99,1,2,5,0
6517.09,1,2,5,0
6517.19,1,2,5,0
6517.29,1,2,5,0
6517.39,1,2,5,0
6517.56,1,2,7,0
6517.66,1,2,7,0
6517.76,1,2,7,0
6517.86,1,2,7,0
6517.96,1,2,7,0
6518.06,1,2,7,0
6518.16,1,2,7,0
6518.26,1,2,7,0
6518.37,1,2,7,0
6518.46,1,2,7,0
6518.56,1,2,7,0
6518.67,1,2,7,0
6518.77,1,2,7,0
6518.87,1,2,7,0
6518.97,1,2,7,0
6519.07,1,2,7,0
