2610.18,1,2,9,649
2610.28,1,2,9,649
2610.38,1,2,9,0
2610.48,1,2,9,0
2610.58,1,0,9,0
2610.68,1,2,9,0
2610.78,1,2,9,0
2610.88,1,2,9,0
2610.98,1,2,9,0
2611.08,1,2,9,0
2611.18,1,2,9,0
2611.28,1,2,9,0
2611.46,1,2,9,0
2611.56,1,2,9,0
2611.66,1,2,9,0
2611.76,1,2,9,0
2611.86,1,2,9,0
2611.96,1,0,9,0
2612.06,1,0,9,0
2612.16,0,0,9,0
2612.26,1,0,9,0
2612.36,1,0,9,0
2612.46,1,0,9,0
2612.56,1,0,9,0
2612.66,1,0,9,0
2612.76,1,2,9,0
2612.86,1,2,9,0
2612.97,1,2,9,0
2613.06,1,2,9,0
2613.17,1,2,9,0
2613.27,1,2,9,0
2613.37,1,2,9,0
2613.47,1,2,9,0
2613.57,1,2,9,0
2613.67,1,2,9,0
2614.37,1,0,9,0
2614.47,1,2,9,0
2614.57,1,2,9,0
2614.67,1,2,9,0
2614.77,1,2,9,0
2614.77,0,0,7,0
2615.09,1,0,3,479
2615.19,1,0,3,479
2615.29,1,2,3,479
2615.39,1,2,3,479
2615.49,1,2,3,479
2615.59,1,2,4,0
2615.69,0,2,4,0
2615.79,0,0,4,0
2615.89,1,0,4,0
2615.99,1,0,4,0
2616.09,1,0,5,0
2616.19,1,2,5,0
2616.29,1,2,5,0
2616.39,1,2,5,0
2616.49,0,0,5,0
2616.67,0,0,7,0
2616.76,0,0,7,0
2616.86,0,0,7,0
2616.97,1,0,7,0
2617.07,1,0,7,0
2617.17,1,0,7,0
2617.27,1,2,7,0
2617.37,1,2,7,0
2617.47,1,2,7,0
2617.57,1,2,7,0
2617.67,1,2,7,0
2617.77,1,0,7,0
2617.87,1,0,7,0
2617.97,1,0,7,0
2617.97,0,0,7,0
2618.60,1,0,3,569
2618.70,1,0,3,569
2618.80,1,0,3,569
2618.91,1,0,3,569
2619.00,1,2,3,569
2619.11,1,2,3,569
2619.21,1,2,4,0
2619.31,1,2,4,0
2619.41,1,0,4,0
2619.51,1,2,4,0
2619.61,1,2,4,0
2619.71,1,2,5,0
2619.81,1,2,5,0
2619.91,1,2,5,0
2620.01,1,2,5,0
2620.11,1,2,5,0
2620.28,1,0,7,0
2620.38,1,2,7,0
2620.48,1,2,7,0
2620.58,1,2,7,0
2620.69,1,2,7,0
2620.78,1,2,7,0
2620.89,1,2,7,0
2620.99,1,2,7,0
2621.09,1,2,7,0
2621.09,0,0,7,0
2621.85,1,0,3,225
2621.95,1,0,3,225
2622.05,1,0,3,225
2622.15,1,2,4,0
2622.25,1,0,4,0
2622.35,0,0,4,0
2622.45,1,0,4,0
2622.55,1,0,4,0
2622.65,1,2,5,0
2622.75,1,2,5,0
2622.85,1,2,5,0
2622.95,1,2,5,0
2623.05,1,2,5,0
2623.23,1,2,7,0
2623.33,1,2,7,0
2623.43,1,2,7,0
2623.53,1,2,7,0
2623.63,1,2,7,0
2623.73,1,2,7,0
2623.83,1,2,7,0
2623.93,1,2,7,0
2624.03,1,2,7,0
2624.13,1,2,7,0
2624.23,1,0,7,0
2624.23,0,0,7,0
2626.10,1,0,9,292
2626.20,1,0,9,292
2626.30,1,0,9,292
2626.40,1,2,9,0
2626.50,1,2,9,0
2626.60,1,2,9,0
2626.70,1,2,9,0
2626.80,1,2,9,0
2626.90,1,2,9,0
2627.00,1,2,9,0
2627.10,1,2,9,0
2627.20,1,2,9,0
2627.30,1,2,9,0
2627.40,1,2,9,0
2627.58,1,2,9,0
2627.68,1,2,9,0
2627.78,1,2,9,0
2627.88,1,2,9,0
2627.98,1,2,9,0
2628.08,1,2,9,0
2628.18,1,0,9,0
2628.28,0,0,9,0
2628.28,0,0,7,0
2628.93,1,0,9,728
2629.03,0,0,9,728
2629.14,1,0,9,728
2629.24,1,0,9,728
2629.34,1,2,9,728
2629.44,1,2,9,728
2629.54,1,2,9,728
2629.64,1,2,9,728
2629.74,1,2,9,0
2629.84,1,2,9,0
2629.94,1,2,9,0
2630.04,1,2,9,0
2630.14,1,2,9,0
2630.24,1,2,9,0
2630.34,1,2,9,0
2630.44,1,2,9,0
2630.54,1,2,9,0
2630.64,1,2,9,0
2630.81,1,2,9,0
2630.92,1,0,9,0
2631.01,0,0,9,0
2631.11,0,0,9,0
2631.22,1,0,9,0
2631.32,1,0,9,0
2631.42,0,0,9,0
2631.52,0,0,9,0
2631.62,1,0,9,0
2631.72,1,0,9,0
2631.72,0,0,7,0
2632.26,1,0,3,338
2632.36,1,0,3,338
2632.46,1,2,3,338
2632.56,1,2,3,338
2632.66,1,2,4,0
2632.76,0,0,4,0
2632.86,0,0,4,0
2632.96,0,0,4,0
2633.06,0,0,4,0
2633.16,0,0,5,0
2633.26,0,0,5,0
2633.36,0,0,5,0
2633.47,0,0,5,0
2633.57,0,0,5,0
2633.74,0,0,7,0
2633.84,0,0,7,0
2633.94,0,0,7,0
2634.04,0,0,7,0
2634.14,0,0,7,0
2634.24,1,0,7,0
2634.34,1,0,7,0
2634.44,1,0,7,0
2634.54,1,2,7,0
2634.64,1,2,7,0
2634.74,1,2,7,0
2634.84,1,2,7,0
2634.94,1,2,7,0
2635.04,1,2,7,0
2635.15,1,2,7,0
2635.25,1,2,7,0
2635.34,1,0,7,0
2635.45,1,0,7,0
2635.55,1,2,7,0
2635.65,1,2,7,0
2635.75,1,0,7,0
2635.75,0,0,7,0
2662.87,1,0,3,698
2662.97,1,0,3,698
2663.07,1,0,3,698
2663.17,1,0,3,698
2663.27,1,0,3,698
2663.37,1,0,3,698
2663.47,1,0,3,698
2663.57,1,2,4,0
2663.67,0,0,4,0
2663.77,0,0,4,0
2663.87,1,0,4,0
2663.97,0,0,4,0
2664.07,0,0,5,0
2664.17,0,0,5,0
2664.27,0,0,5,0
2664.38,0,0,5,0
2664.48,0,0,5,0
2664.65,1,0,7,0
2664.75,1,0,7,0
2664.85,1,0,7,0
2664.95,1,2,7,0
2665.05,1,2,7,0
2665.15,1,2,7,0
2665.25,1,2,7,0
2665.35,1,2,7,0
2665.45,1,2,7,0
2665.55,1,2,7,0
2665.65,1,0,7,0
2665.75,1,2,7,0
2665.75,0,0,7,0
2688.93,1,0,9,224
2689.03,1,0,9,224
2689.14,1,2,9,224
2689.24,1,2,9,0
2689.34,1,0,9,0
2689.44,1,0,9,0
2689.54,0,0,9,0
2689.64,0,0,9,0
2689.74,1,0,9,0
2689.84,1,0,9,0
2689.94,1,0,9,0
2690.04,1,0,9,0
2690.14,1,0,9,0
2690.31,1,0,9,0
2690.41,0,0,9,0
2690.51,1,0,9,0
2690.61,1,0,9,0
2690.71,0,0,9,0
2690.81,0,0,9,0
2690.92,1,0,9,0
2691.01,1,0,9,0
2691.12,1,0,9,0
2691.22,1,0,9,0
2691.32,1,2,9,0
2691.42,1,2,9,0
2691.52,1,2,9,0
2691.52,0,0,7,0
2692.16,1,0,3,681
2692.26,1,0,3,681
2692.36,0,0,3,681
2692.46,0,0,3,681
2692.56,0,0,3,681
2692.67,0,0,3,681
2692.76,0,0,3,681
2692.87,0,0,4,0
2692.97,0,0,4,0
2693.07,0,0,4,0
2693.17,0,0,4,0
2693.27,0,0,4,0
2693.37,0,0,5,0
2693.47,0,0,5,0
2693.57,0,0,5,0
2693.67,0,0,5,0
2693.77,1,0,5,0
2693.94,1,0,7,0
2694.04,1,0,7,0
2694.15,1,2,7,0
2694.25,1,2,7,0
2694.34,1,2,7,0
2694.45,1,2,7,0
2694.55,1,2,7,0
2694.65,1,2,7,0
2694.75,1,2,7,0
2694.85,1,0,7,0
2694.95,1,2,7,0
2695.05,1,2,7,0
2695.05,0,0,7,0
2696.21,1,0,3,357
2696.31,1,0,3,357
2696.41,1,0,3,357
2696.51,1,2,3,357
2696.61,1,2,4,0
2696.71,1,2,4,0
2696.81,1,0,4,0
2696.91,1,0,4,0
2697.01,1,2,4,0
2697.11,1,0,5,0
2697.21,0,0,5,0
2697.31,1,0,5,0
2697.41,1,0,5,0
2697.51,1,0,5,0
2697.69,1,0,7,0
2697.79,1,0,7,0
2697.89,1,0,7,0
2697.99,1,2,7,0
2698.09,1,2,7,0
2698.19,1,0,7,0
2698.29,1,0,7,0
2698.39,1,2,7,0
2698.49,1,2,7,0
2698.59,1,2,7,0
2698.69,1,2,7,0
2698.79,1,0,7,0
2698.89,1,0,7,0
2698.89,0,0,7,0
2699.53,1,0,3,586
2699.63,1,2,3,586
2699.74,1,2,3,586
2699.83,1,2,3,586
2699.94,1,2,3,586
2700.04,1,2,3,586
2700.14,1,2,4,0
2700.24,1,0,4,0
2700.34,1,2,4,0
2700.44,1,2,4,0
2700.54,1,2,4,0
2700.64,1,2,5,0
2700.74,1,2,5,0
2700.84,1,2,5,0
2700.94,1,2,5,0
2701.04,1,2,5,0
2701.21,1,2,7,0
2701.31,1,2,7,0
2701.42,1,2,7,0
2701.51,1,2,7,0
2701.62,1,2,7,0
2701.72,1,2,7,0
2701.82,1,2,7,0
2701.92,1,2,7,0
2702.02,1,2,7,0
2702.12,1,2,7,0
2702.12,0,0,7,0
2702.63,1,2,3,367
2702.73,1,2,3,367
2702.83,1,2,3,367
2702.93,1,2,3,367
2703.03,1,2,4,0
2703.13,1,2,4,0
2703.23,1,2,4,0
2703.33,1,2,4,0
2703.43,1,2,4,0
2703.53,1,2,5,0
2703.63,1,2,5,0
2703.73,1,2,5,0
2703.83,1,2,5,0
2703.94,1,2,5,0
2704.11,1,2,7,0
2704.21,1,2,7,0
2704.31,1,2,7,0
2704.41,1,2,7,0
2704.51,1,2,7,0
2704.61,1,2,7,0
2704.71,1,2,7,0
2704.81,1,2,7,0
2704.91,1,2,7,0
2705.01,1,2,7,0
2705.11,1,2,7,0
2705.11,0,0,7,0
2705.62,1,2,3,367
2705.72,1,2,3,367
2705.82,1,2,3,367
2705.92,1,2,3,367
2706.02,1,2,4,0
2706.12,1,2,4,0
2706.22,1,2,4,0
2706.32,1,2,4,0
2706.42,1,2,4,0
2706.52,1,2,5,0
2706.63,1,2,5,0
2706.72,1,2,5,0
2706.82,1,2,5,0
2706.93,1,2,5,0
2707.02,1,2,5,0
2707.20,1,2,7,0
2707.30,1,2,7,0
2707.40,1,2,7,0
2707.50,1,2,7,0
2707.60,1,2,7,0
2707.70,1,2,7,0
2707.80,1,2,7,0
2707.90,1,2,7,0
2708.00,1,2,7,0
2708.10,1,2,7,0
2708.20,1,2,7,0
2708.30,1,0,7,0
2708.41,1,0,7,0
2708.41,0,0,7,0
2708.95,1,2,3,216
2709.05,1,2,3,216
2709.15,1,2,3,216
2709.25,1,2,4,0
2709.35,1,2,4,0
2709.45,1,2,4,0
2709.55,1,2,4,0
2709.65,1,2,4,0
2709.75,1,2,5,0
2709.85,1,2,5,0
2709.95,1,2,5,0
2710.05,1,2,5,0
2710.15,1,2,5,0
2710.33,1,2,7,0
2710.43,1,2,7,0
2710.53,1,2,7,0
2710.63,1,2,7,0
2710.73,1,2,7,0
2710.83,1,2,7,0
2710.93,1,2,7,0
2711.03,1,2,7,0
2711.13,1,2,7,0
2711.23,1,2,7,0
2711.33,1,2,7,0
2711.43,1,2,7,0
2711.53,1,2,7,0
2711.53,0,0,7,0
2712.04,1,0,3,367
2712.14,1,2,3,367
2712.24,1,2,3,367
2712.34,1,2,3,367
2712.44,1,2,4,0
2712.54,1,2,4,0
2712.64,1,2,4,0
2712.74,1,2,4,0
2712.84,1,2,4,0
2712.95,1,2,5,0
2712.95,1,2,5,0
2713.05,1,2,5,0
2713.15,1,2,5,0
2713.25,1,2,5,0
2713.35,1,2,5,0
2713.53,1,2,7,0
2713.63,1,2,7,0
2713.73,1,2,7,0
2713.83,1,2,7,0
2713.93,1,2,7,0
2714.03,1,2,7,0
2714.13,1,2,7,0
2714.23,1,2,7,0
2714.33,1,2,7,0
2714.43,1,2,7,0
2714.53,1,2,7,0
2714.63,1,2,7,0
2714.63,0,0,7,0
2715.84,1,0,9,693
2715.94,1,0,9,693
2716.04,1,2,9,693
2716.14,1,2,9,693
2716.24,1,2,9,693
2716.34,1,2,9,693
2716.44,1,2,9,693
2716.54,1,2,9,0
2716.64,1,2,9,0
2716.74,1,2,9,0
2716.84,1,2,9,0
2716.94,1,2,9,0
2717.04,1,2,9,0
2717.15,1,2,9,0
2717.25,1,2,9,0
2717.34,1,2,9,0
2717.45,1,2,9,0
2717.55,1,2,9,0
2717.72,1,2,9,0
2717.82,1,2,9,0
2717.92,1,2,9,0
2718.02,1,2,9,0
2718.12,1,2,9,0
2718.22,1,2,9,0
2718.32,1,2,9,0
2718.42,0,0,9,0
2718.52,1,0,9,0
2718.62,1,0,9,0
2718.73,1,2,9,0
2718.73,0,0,7,0
2719.28,1,2,3,400
2719.38,1,2,3,400
2719.48,1,2,3,400
2719.58,1,2,3,400
2719.68,1,2,4,0
2719.78,1,2,4,0
2719.89,1,2,4,0
2719.99,1,2,4,0
2720.09,1,2,4,0
2720.19,1,2,5,0
2720.29,1,2,5,0
2720.39,1,2,5,0
2720.49,1,2,5,0
2720.59,1,2,5,0
2720.76,1,2,7,0
2720.86,1,2,7,0
2720.96,1,2,7,0
2721.06,1,2,7,0
2721.16,1,2,7,0
2721.26,1,2,7,0
2721.36,1,2,7,0
2721.46,1,2,7,0
2721.56,1,2,7,0
2721.67,1,2,7,0
2721.67,0,0,7,0
2722.20,1,0,3,251
2722.30,1,0,3,251
2722.40,1,2,3,251
2722.50,1,0,4,0
2722.60,0,0,4,0
2722.70,0,0,4,0
2722.80,0,0,4,0
2722.91,0,0,4,0
2723.00,0,0,5,0
2723.10,1,0,5,0
2723.21,1,2,5,0
2723.30,1,2,5,0
2723.41,1,2,5,0
2723.58,1,2,7,0
2723.68,1,2,7,0
2723.78,1,2,7,0
2723.88,1,2,7,0
2723.98,1,2,7,0
2724.08,1,2,7,0
2724.18,1,2,7,0
2724.28,1,2,7,0
2724.38,1,2,7,0
2724.48,1,2,7,0
2724.58,1,2,7,0
2724.68,1,2,7,0
2724.78,1,2,7,0
2724.89,1,2,7,0
2724.99,1,2,7,0
2725.09,1,2,7,0
2725.19,1,2,7,0
2725.29,1,2,7,0
2725.39,1,2,7,0
2725.49,1,2,7,0
2725.59,1,2,7,0
2725.69,1,2,7,0
2725.79,1,2,7,0
2725.89,1,2,7,0
2725.99,1,2,7,0
2726.09,1,2,7,0
2726.19,1,2,7,0
2726.89,1,2,7,0
2726.99,1,2,7,0
2727.09,1,2,7,0
2727.19,1,2,7,0
2727.29,1,2,7,0
2727.39,1,2,7,0
2727.49,1,2,7,0
2727.59,1,2,7,0
2727.69,1,2,7,0
2727.79,1,2,7,0
2727.89,1,2,7,0
2727.99,1,2,7,0
2728.09,1,2,7,0
2728.19,1,2,7,0
2728.29,1,2,7,0
2728.39,1,2,7,0
2728.49,1,2,7,0
2728.49,0,0,7,0
2729.35,1,0,3,416
2729.45,1,0,3,416
2729.55,1,2,3,416
2729.65,1,2,3,416
2729.75,1,2,3,416
2729.85,1,2,4,0
2729.95,0,0,4,0
2730.05,0,0,4,0
2730.15,1,0,4,0
2730.25,1,2,4,0
2730.35,1,2,5,0
2730.45,1,2,5,0
2730.55,1,2,5,0
2730.65,1,2,5,0
2730.75,1,2,5,0
2730.93,0,0,7,0
2731.03,0,0,7,0
2731.13,0,0,7,0
2731.23,0,0,7,0
2731.33,1,0,7,0
2731.43,1,0,7,0
2731.53,1,2,7,0
2731.63,1,2,7,0
2731.73,1,2,7,0
2731.83,1,2,7,0
2731.93,1,2,7,0
2732.03,1,2,7,0
2732.13,1,2,7,0
2732.23,1,2,7,0
2732.33,1,2,7,0
2732.43,1,2,7,0
2732.53,1,2,7,0
2732.53,0,0,7,0
2733.68,1,0,3,644
2733.78,1,0,3,644
2733.89,1,2,3,644
2733.99,1,2,3,644
2734.09,1,2,3,644
2734.19,1,2,3,644
2734.29,1,2,3,644
2734.39,1,2,4,0
2734.49,1,0,4,0
2734.59,1,2,4,0
2734.69,1,2,4,0
2734.79,1,2,4,0
2734.89,1,2,5,0
2734.99,1,2,5,0
2735.09,1,2,5,0
2735.19,1,2,5,0
2735.29,1,2,5,0
2735.47,1,2,7,0
2735.56,1,2,7,0
2735.67,1,2,7,0
2735.77,1,2,7,0
2735.87,1,2,7,0
2735.97,1,2,7,0
2736.07,1,2,7,0
2736.17,1,2,7,0
2736.27,1,2,7,0
2736.37,1,2,7,0
2736.47,1,2,7,0
2736.47,0,0,7,0
2737.01,1,0,3,726
2737.11,1,2,3,726
2737.21,1,2,3,726
2737.31,1,2,3,726
2737.41,1,2,3,726
2737.51,0,0,3,726
2737.61,1,2,3,726
2737.72,1,0,3,726
2737.81,1,0,4,0
2737.92,0,0,4,0
2738.02,0,0,4,0
2738.12,1,0,4,0
2738.22,1,0,4,0
2738.32,1,2,5,0
2738.42,1,2,5,0
2738.52,1,2,5,0
2738.62,1,2,5,0
2738.72,1,2,5,0
2738.89,1,2,7,0
2738.99,1,2,7,0
2739.09,1,2,7,0
2739.19,1,2,7,0
2739.29,1,2,7,0
2739.40,1,2,7,0
2739.50,1,2,7,0
2739.59,1,2,7,0
2739.70,1,2,7,0
2739.79,1,2,7,0
2739.90,1,2,7,0
2740.00,1,2,7,0
2740.00,0,0,7,0
2740.57,1,0,3,768
2740.67,1,2,3,768
2740.77,1,2,3,768
2740.87,1,2,3,768
2740.97,1,2,3,768
2741.07,1,2,3,768
2741.17,1,2,3,768
2741.27,1,2,3,768
2741.37,1,2,4,0
2741.47,1,2,4,0
2741.57,1,2,4,0
2741.67,1,2,4,0
2741.77,1,2,4,0
2741.87,1,2,5,0
2741.97,1,2,5,0
2742.07,1,2,5,0
2742.17,1,2,5,0
2742.27,1,2,5,0
2742.45,1,2,7,0
2742.55,1,2,7,0
2742.65,1,2,7,0
2742.75,1,2,7,0
2742.85,1,2,7,0
2742.95,1,2,7,0
2743.05,1,2,7,0
2743.15,1,2,7,0
2743.15,0,0,7,0
2744.60,1,0,3,369
2744.70,1,0,3,369
2744.80,1,2,3,369
2744.90,1,2,3,369
2745.00,1,2,4,0
2745.10,1,2,4,0
2745.20,1,0,4,0
2745.30,1,2,4,0
2745.40,1,2,4,0
2745.50,1,2,5,0
2745.60,1,2,5,0
2745.70,1,2,5,0
2745.80,1,2,5,0
2745.91,1,2,5,0
2746.08,1,2,7,0
2746.18,1,2,7,0
2746.28,1,2,7,0
2746.38,1,2,7,0
2746.48,1,2,7,0
2746.58,1,2,7,0
2746.68,1,2,7,0
2746.78,1,2,7,0
2746.88,1,2,7,0
2746.98,1,2,7,0
2747.08,1,2,7,0
2747.18,1,2,7,0
2747.18,0,0,7,0
2748.52,1,0,9,253
2748.62,1,0,9,253
2748.72,1,2,9,253
2748.82,1,2,9,0
2748.92,1,2,9,0
2749.02,1,2,9,0
2749.12,1,2,9,0
2749.22,1,2,9,0
2749.32,1,2,9,0
2749.42,1,2,9,0
2749.52,1,2,9,0
2749.62,1,2,9,0
2749.72,1,2,9,0
2749.90,1,2,9,0
2750.00,1,2,9,0
2750.10,1,2,9,0
2750.20,1,2,9,0
2750.30,1,2,9,0
2750.40,1,2,9,0
2750.50,1,2,9,0
2750.60,1,2,9,0
2750.70,1,2,9,0
2750.80,1,2,9,0
2750.90,1,2,9,0
2751.00,1,2,9,0
2751.10,1,0,9,0
2751.10,0,0,7,0
2751.73,1,2,9,792
2751.83,1,2,9,792
2751.93,0,0,9,792
2752.03,0,0,9,792
2752.13,0,0,9,792
2752.23,1,0,9,792
2752.33,1,0,9,792
2752.43,1,0,9,792
2752.53,1,2,9,0
2752.63,1,2,9,0
2752.73,1,2,9,0
2752.83,1,2,9,0
2752.93,1,2,9,0
2753.03,1,2,9,0
2753.13,1,2,9,0
2753.23,1,2,9,0
2753.33,1,2,9,0
2753.43,1,2,9,0
2753.61,1,2,9,0
2753.71,1,2,9,0
2753.81,1,2,9,0
2753.91,1,2,9,0
2754.01,1,2,9,0
2754.11,1,2,9,0
2754.21,1,2,9,0
2754.31,1,2,9,0
2754.41,1,2,9,0
2754.51,1,2,9,0
2754.61,1,2,9,0
2754.61,0,0,7,0
2755.43,1,0,9,292
2755.53,0,0,9,292
2755.63,0,0,9,292
2755.73,0,0,9,0
2755.83,0,0,9,0
2755.93,0,0,9,0
2756.03,0,0,9,0
2756.13,0,0,9,0
2756.23,0,0,9,0
2756.33,1,0,9,0
2756.43,1,0,9,0
2756.53,1,0,9,0
2756.63,1,0,9,0
2756.73,1,0,9,0
2756.91,0,0,9,0
2757.01,0,0,9,0
2757.11,1,0,9,0
2757.21,1,0,9,0
2757.31,1,0,9,0
2757.41,1,2,9,0
2757.51,1,2,9,0
2757.61,1,0,9,0
2757.61,0,0,7,0
2758.57,1,0,9,582
2758.67,1,0,9,582
2758.77,1,0,9,582
2758.87,0,0,9,582
2758.97,0,0,9,582
2759.07,0,0,9,582
2759.18,0,0,9,0
2759.27,0,0,9,0
2759.38,0,0,9,0
2759.48,0,0,9,0
2759.58,0,0,9,0
2759.68,0,0,9,0
2759.78,0,0,9,0
2759.88,0,0,9,0
2759.98,0,0,9,0
2760.08,0,0,9,0
2760.25,1,0,9,0
2760.35,1,0,9,0
2760.45,1,0,9,0
2760.55,0,0,9,0
2760.65,0,0,9,0
2760.75,0,0,9,0
2760.85,0,0,9,0
2760.96,0,0,9,0
2760.96,0,0,7,0
2761.44,1,0,3,752
2761.54,0,0,3,752
2761.64,0,0,3,752
2761.74,0,0,3,752
2761.84,1,0,3,752
2761.94,0,0,3,752
2762.04,0,0,3,752
2762.14,0,0,3,752
2762.25,0,0,4,0
2762.34,0,0,4,0
2762.45,0,0,4,0
2762.55,0,0,4,0
2762.65,0,0,4,0
2762.75,0,0,4,0
2762.85,0,0,5,0
2762.95,1,0,5,0
2763.05,1,0,5,0
2763.15,1,0,5,0
2763.25,1,0,5,0
2763.42,0,0,7,0
2763.52,0,0,7,0
2763.62,0,0,7,0
2763.72,0,0,7,0
2763.82,0,0,7,0
2763.92,0,0,7,0
2764.02,0,0,7,0
2764.13,0,0,7,0
2764.23,1,0,7,0
2764.32,1,0,7,0
2764.43,1,0,7,0
2764.53,1,2,7,0
2764.63,1,2,7,0
2764.73,1,2,7,0
2764.83,1,2,7,0
2764.93,1,2,7,0
2765.03,1,2,7,0
2765.13,1,2,7,0
2765.23,1,2,7,0
2765.33,1,2,7,0
2765.43,1,2,7,0
2766.14,1,0,7,0
2766.24,1,0,7,0
2766.24,0,0,7,0
2766.51,1,0,3,625
2766.61,1,2,3,625
2766.71,1,2,3,625
2766.81,1,2,3,625
2766.91,1,2,3,625
2767.01,1,2,3,625
2767.11,1,2,3,625
2767.21,1,2,4,0
2767.31,1,0,4,0
2767.41,1,2,4,0
2767.51,1,2,4,0
2767.61,1,2,4,0
2767.71,1,2,5,0
2767.81,1,2,5,0
2767.91,1,2,5,0
2768.01,1,2,5,0
2768.11,1,2,5,0
2768.29,1,2,7,0
2768.39,1,2,7,0
2768.49,1,2,7,0
2768.59,1,2,7,0
2768.69,1,2,7,0
2768.79,1,2,7,0
2768.89,1,2,7,0
2768.99,1,2,7,0
2769.09,1,2,7,0
2769.19,1,2,7,0
2769.19,0,0,7,0
2769.97,1,0,3,737
2770.07,1,0,3,737
2770.17,1,2,3,737
2770.27,1,2,3,737
2770.37,1,2,3,737
2770.47,1,2,3,737
2770.57,1,2,3,737
2770.67,1,2,3,737
2770.77,1,2,4,0
2770.87,1,2,4,0
2770.97,1,2,4,0
2771.07,1,2,4,0
2771.18,1,2,4,0
2771.27,1,2,5,0
2771.38,1,2,5,0
2771.48,1,2,5,0
2771.58,1,2,5,0
2771.68,1,2,5,0
2771.85,1,2,7,0
2771.95,1,2,7,0
2772.05,1,2,7,0
2772.15,1,2,7,0
2772.25,1,2,7,0
2772.35,1,2,7,0
2772.45,1,2,7,0
2772.55,1,2,7,0
2772.66,1,2,7,0
2772.75,1,2,7,0
2772.85,1,2,7,0
2772.96,1,2,7,0
2772.96,0,0,7,0
2773.60,1,0,3,410
2773.70,1,0,3,410
2773.80,1,0,3,410
2773.90,1,2,3,410
