4569.15,1,2,7,0
4569.25,1,2,7,0
4569.36,1,0,7,0
4569.46,1,0,7,0
4569.56,1,2,7,0
4569.66,1,2,7,0
4569.76,1,0,7,0
4569.76,0,0,7,0
4573.62,1,0,9,222
4573.72,0,0,9,222
4573.82,0,0,9,222
4573.92,0,0,9,0
4574.02,0,0,9,0
4574.13,0,0,9,0
4574.23,0,0,9,0
4574.33,0,0,9,0
4574.43,0,0,9,0
4574.53,0,0,9,0
4574.63,0,0,9,0
4574.73,0,0,9,0
4574.83,0,0,9,0
4575.00,0,0,9,0
4575.10,0,0,9,0
4575.20,0,0,9,0
4575.30,0,0,9,0
4575.40,0,0,9,0
4575.50,0,0,9,0
4575.60,0,0,9,0
4575.70,0,0,9,0
4575.70,0,0,7,0
4578.35,1,0,3,349
4578.45,1,0,3,349
4578.55,0,0,3,349
4578.65,1,0,3,349
4578.75,1,0,4,0
4578.85,0,0,4,0
4578.95,0,0,4,0
4579.05,1,0,4,0
4579.15,1,0,4,0
4579.25,1,2,5,0
4579.35,1,2,5,0
4579.45,1,2,5,0
4579.55,1,0,5,0
4579.65,1,0,5,0
4579.83,1,2,7,0
4579.93,1,2,7,0
4580.03,1,2,7,0
4580.13,1,2,7,0
4580.23,1,2,7,0
4580.33,1,2,7,0
4580.43,1,2,7,0
4580.53,1,2,7,0
4580.63,1,2,7,0
4580.73,1,0,7,0
4580.83,1,2,7,0
4580.93,1,2,7,0
4581.03,1,2,7,0
4581.13,1,2,7,0
4581.23,1,2,7,0
4581.33,1,2,7,0
4581.44,1,0,7,0
4581.44,0,0,7,0
4585.94,1,0,3,264
4586.04,1,0,3,264
4586.14,1,0,3,264
4586.24,0,0,4,0
4586.34,0,0,4,0
4586.44,1,0,4,0
4586.54,1,0,4,0
4586.65,1,2,4,0
4586.75,1,2,5,0
4586.85,1,2,5,0
4586.95,1,2,5,0
4587.05,1,2,5,0
4587.15,1,2,5,0
4587.32,1,2,7,0
4587.42,1,2,7,0
4587.52,1,2,7,0
4587.62,1,2,7,0
4587.72,1,2,7,0
4587.82,1,2,7,0
4587.92,1,2,7,0
4588.02,1,2,7,0
4588.12,1,2,7,0
4588.22,1,2,7,0
4588.32,1,2,7,0
4588.42,1,2,7,0
4588.52,1,2,7,0
4588.63,1,2,7,0
4588.73,1,2,7,0
4588.83,1,2,7,0
4588.93,1,2,7,0
4589.03,1,0,7,0
4589.03,0,0,7,0
4590.31,1,0,9,735
4590.41,1,0,9,735
4590.51,0,0,9,735
4590.61,0,0,9,735
4590.71,0,0,9,735
4590.81,0,0,9,735
4590.91,0,0,9,735
4591.01,0,0,9,735
4591.11,0,0,9,0
4591.21,0,0,9,0
4591.31,0,0,9,0
4591.41,1,0,9,0
4591.51,1,0,9,0
4591.61,0,0,9,0
4591.71,0,0,9,0
4591.81,0,0,9,0
4591.92,0,0,9,0
4592.02,0,0,9,0
4592.12,0,0,9,0
4592.29,0,0,9,0
4592.39,0,0,9,0
4592.49,0,0,9,0
4592.59,0,0,9,0
4592.69,0,0,9,0
4592.79,0,0,9,0
4592.89,0,0,9,0
4592.99,1,0,9,0
4593.09,1,0,9,0
4593.09,0,0,7,0
4593.66,1,0,3,423
4593.76,0,0,3,423
4593.86,0,0,3,423
4593.96,0,0,3,423
4594.06,0,0,3,423
4594.16,0,0,4,0
4594.26,0,0,4,0
4594.36,1,0,4,0
4594.46,1,0,4,0
4594.56,1,2,4,0
4594.67,1,2,5,0
4594.77,1,2,5,0
4594.87,1,2,5,0
4594.97,1,2,5,0
4595.07,1,2,5,0
4595.24,1,2,7,0
4595.34,1,0,7,0
4595.44,1,2,7,0
4595.54,1,2,7,0
4595.64,1,2,7,0
4595.74,1,2,7,0
4595.84,1,2,7,0
4595.94,1,2,7,0
4596.04,1,2,7,0
4596.15,1,2,7,0
4596.25,1,2,7,0
4596.34,1,2,7,0
4596.44,1,2,7,0
4596.54,1,2,7,0
4596.65,1,2,7,0
4596.75,1,2,7,0
4596.85,1,2,7,0
4596.85,0,0,7,0
4597.75,1,0,3,644
4597.85,0,0,3,644
4597.95,0,0,3,644
4598.05,0,0,3,644
4598.15,0,0,3,644
4598.25,0,0,3,644
4598.35,0,0,3,644
4598.45,0,0,4,0
4598.55,0,0,4,0
4598.65,0,0,4,0
4598.75,0,0,4,0
4598.85,0,0,4,0
4598.95,0,0,4,0
4599.05,0,0,5,0
4599.15,0,0,5,0
4599.25,1,0,5,0
4599.35,1,2,5,0
4599.45,1,2,5,0
4599.63,1,2,7,0
4599.73,1,2,7,0
4599.83,1,2,7,0
4599.93,1,2,7,0
4600.03,1,2,7,0
4600.13,1,2,7,0
4600.23,1,2,7,0
4600.33,1,2,7,0
4600.43,1,2,7,0
4600.53,1,2,7,0
4600.63,1,2,7,0
4600.73,1,2,7,0
4600.83,1,2,7,0
4600.93,1,2,7,0
4601.03,1,2,7,0
4601.13,1,2,7,0
4601.23,1,2,7,0
4601.33,1,2,7,0
4601.43,1,2,7,0
4601.53,1,2,7,0
4601.63,1,2,7,0
4601.73,1,2,7,0
4601.73,0,0,7,0
4608.01,1,0,3,383
4608.11,1,0,3,383
4608.21,0,0,3,383
4608.31,0,0,3,383
4608.41,1,0,4,0
4608.52,0,0,4,0
4608.62,1,0,4,0
4608.71,1,0,4,0
4608.82,1,2,4,0
4608.92,1,0,5,0
4609.02,1,2,5,0
4609.12,1,2,5,0
4609.22,1,2,5,0
4609.32,1,2,5,0
4609.49,1,2,7,0
4609.59,1,2,7,0
4609.69,1,2,7,0
4609.79,1,2,7,0
4609.89,1,2,7,0
4609.99,1,2,7,0
4610.10,1,2,7,0
4610.19,1,2,7,0
4610.29,1,2,7,0
4610.40,1,2,7,0
4610.50,1,2,7,0
4610.60,1,2,7,0
4610.70,1,2,7,0
4610.80,1,2,7,0
4610.90,1,2,7,0
4611.00,1,2,7,0
4611.10,1,2,7,0
4611.10,0,0,7,0
4617.20,1,0,9,397
4617.30,0,0,9,397
4617.40,0,0,9,397
4617.50,0,0,9,397
4617.60,0,0,9,0
4617.71,0,0,9,0
4617.81,0,0,9,0
4617.91,0,0,9,0
4618.01,0,0,9,0
4618.11,1,0,9,0
4618.21,1,0,9,0
4618.31,0,0,9,0
4618.41,0,0,9,0
4618.51,1,0,9,0
4618.68,0,0,9,0
4618.78,0,0,9,0
4618.88,0,0,9,0
4618.98,1,0,9,0
4619.08,0,0,9,0
4619.19,0,0,9,0
4619.29,0,0,9,0
4619.38,0,0,9,0
4619.49,1,0,9,0
4619.59,1,0,9,0
4619.69,1,0,9,0
4619.69,0,0,7,0
4620.18,1,2,3,258
4620.28,0,0,3,258
4620.38,0,0,3,258
4620.48,0,0,4,0
4620.58,0,0,4,0
4620.69,0,0,4,0
4620.78,0,0,4,0
4620.88,1,0,4,0
4620.98,1,2,5,0
4621.08,1,2,5,0
4621.19,1,2,5,0
4621.29,1,2,5,0
4621.39,1,2,5,0
4621.56,1,2,7,0
4621.66,1,2,7,0
4621.76,1,2,7,0
4621.86,1,2,7,0
4621.96,1,2,7,0
4622.06,1,2,7,0
4622.16,1,2,7,0
4622.26,1,2,7,0
4622.36,1,2,7,0
4622.46,1,2,7,0
4622.56,1,2,7,0
4622.67,1,2,7,0
4622.77,1,2,7,0
4622.87,1,2,7,0
4622.97,1,2,7,0
4623.07,1,2,7,0
4623.17,1,2,7,0
4623.27,1,2,7,0
4623.37,1,0,7,0
4623.37,0,0,7,0
4624.54,1,0,3,794
4624.64,1,0,3,794
4624.74,0,0,3,794
4624.84,0,0,3,794
4624.94,0,0,3,794
4625.04,1,0,3,794
4625.14,1,0,3,794
4625.24,1,0,3,794
4625.34,0,0,4,0
4625.44,0,0,4,0
4625.54,1,0,4,0
4625.64,1,0,4,0
4625.74,1,2,4,0
4625.84,1,2,5,0
4625.94,1,2,5,0
4626.04,1,2,5,0
4626.14,1,2,5,0
4626.24,1,2,5,0
4626.42,1,2,7,0
4626.52,1,2,7,0
4626.62,1,2,7,0
4626.72,1,2,7,0
4626.82,1,2,7,0
4626.92,1,2,7,0
4627.02,1,2,7,0
4627.12,1,2,7,0
4627.22,1,2,7,0
4627.32,1,2,7,0
4627.42,1,2,7,0
4627.52,1,2,7,0
4627.62,1,2,7,0
4627.72,1,2,7,0
4627.82,1,2,7,0
4627.92,1,2,7,0
4628.02,1,2,7,0
4628.12,1,2,7,0
4628.23,1,2,7,0
4628.33,1,2,7,0
4628.33,0,0,7,0
4632.42,1,0,9,708
4632.52,1,0,9,708
4632.62,1,0,9,708
4632.72,0,0,9,708
4632.82,0,0,9,708
4632.92,0,0,9,708
4633.02,0,0,9,708
4633.13,0,0,9,708
4633.23,0,0,9,0
4633.33,0,0,9,0
4633.42,0,0,9,0
4633.53,0,0,9,0
4633.63,0,0,9,0
4633.73,1,0,9,0
4633.83,1,0,9,0
4633.93,0,0,9,0
4634.03,1,0,9,0
4634.13,1,0,9,0
4634.23,1,2,9,0
4634.40,1,2,9,0
4634.50,1,2,9,0
4634.60,1,2,9,0
4634.70,1,2,9,0
4634.81,1,2,9,0
4634.90,1,2,9,0
4635.00,1,2,9,0
4635.11,1,2,9,0
4635.21,1,2,9,0
4635.31,1,0,9,0
4635.41,1,2,9,0
4635.41,0,0,7,0
4692.69,1,0,3,686
4692.79,0,0,3,686
4692.89,1,0,3,686
4692.99,0,0,3,686
4693.09,0,0,3,686
4693.19,0,0,3,686
4693.29,0,0,3,686
4693.39,0,0,4,0
4693.49,0,0,4,0
4693.59,0,0,4,0
4693.69,0,0,4,0
4693.79,0,0,4,0
4693.89,1,0,5,0
4693.99,1,0,5,0
4694.09,1,2,5,0
4694.19,1,2,5,0
4694.29,1,2,5,0
4694.47,1,2,7,0
4694.57,1,2,7,0
4694.67,1,2,7,0
4694.77,1,2,7,0
4694.87,1,2,7,0
4694.97,1,2,7,0
4695.07,1,0,7,0
4695.17,1,2,7,0
4695.27,1,2,7,0
4695.37,1,2,7,0
4695.47,1,2,7,0
4695.57,1,0,7,0
4695.67,1,2,7,0
4695.77,1,2,7,0
4695.87,1,2,7,0
4695.97,1,0,7,0
4695.97,0,0,7,0
4698.71,1,0,9,594
4698.81,0,0,9,594
4698.91,0,0,9,594
4699.01,0,0,9,594
4699.11,0,0,9,594
4699.21,0,0,9,594
4699.31,0,0,9,0
4699.41,0,0,9,0
4699.51,0,0,9,0
4699.62,0,0,9,0
4699.71,0,0,9,0
4699.81,0,0,9,0
4699.92,0,0,9,0
4700.02,0,0,9,0
4700.12,0,0,9,0
4700.22,0,0,9,0
4700.39,0,0,9,0
4700.49,0,0,9,0
4700.59,0,0,9,0
4700.69,0,0,9,0
4700.79,0,0,9,0
4700.89,0,0,9,0
4700.99,0,0,9,0
4701.09,0,0,9,0
4701.19,1,0,9,0
4701.29,1,0,9,0
4701.29,0,0,7,0
4701.92,1,0,3,704
4702.02,0,0,3,704
4702.12,0,0,3,704
4702.22,0,0,3,704
4702.32,0,0,3,704
4702.42,0,0,3,704
4702.52,0,0,3,704
4702.62,0,0,3,704
4702.72,0,0,4,0
4702.82,0,0,4,0
4702.92,0,0,4,0
4703.02,0,0,4,0
4703.12,0,0,4,0
4703.22,1,0,4,0
4703.33,1,2,5,0
4703.42,1,2,5,0
4703.52,1,2,5,0
4703.63,1,2,5,0
4703.73,1,2,5,0
4703.90,1,0,7,0
4704.00,1,2,7,0
4704.10,1,0,7,0
4704.20,1,2,7,0
4704.30,1,2,7,0
4704.40,1,2,7,0
4704.50,1,2,7,0
4704.60,1,0,7,0
4704.70,1,2,7,0
4704.80,1,2,7,0
4704.90,1,2,7,0
4705.00,1,0,7,0
4705.10,1,2,7,0
4705.21,1,2,7,0
4705.31,1,0,7,0
4705.31,0,0,7,0
4707.79,1,0,3,723
4707.89,1,0,3,723
4707.99,1,0,3,723
4708.09,0,0,3,723
4708.19,0,0,3,723
4708.29,0,0,3,723
4708.40,0,0,3,723
4708.50,0,0,3,723
4708.60,0,0,4,0
4708.70,0,0,4,0
4708.80,0,0,4,0
4708.90,1,0,4,0
4709.00,1,0,4,0
4709.10,1,2,5,0
4709.20,1,2,5,0
4709.30,1,0,5,0
4709.40,1,2,5,0
4709.50,1,0,5,0
4709.67,1,2,7,0
4709.77,1,2,7,0
4709.87,1,2,7,0
4709.98,1,2,7,0
4710.08,1,2,7,0
4710.17,1,0,7,0
4710.28,1,2,7,0
4710.38,1,2,7,0
4710.48,1,2,7,0
4710.58,1,2,7,0
4710.68,1,2,7,0
4710.78,1,2,7,0
4710.88,1,2,7,0
4710.98,1,2,7,0
4711.08,1,2,7,0
4711.18,1,2,7,0
4711.28,1,2,7,0
4711.38,1,2,7,0
4711.38,0,0,7,0
4714.99,1,0,3,616
4715.09,1,0,3,616
4715.19,1,0,3,616
4715.29,0,0,3,616
4715.39,0,0,3,616
4715.49,0,0,3,616
4715.59,0,0,3,616
4715.69,0,0,4,0
4715.79,0,0,4,0
4715.89,0,0,4,0
4716.00,1,0,4,0
4716.10,1,2,4,0
4716.19,1,2,5,0
4716.30,1,2,5,0
4716.40,1,2,5,0
4716.50,1,2,5,0
4716.60,1,2,5,0
4716.77,1,2,7,0
4716.87,1,2,7,0
4716.97,1,0,7,0
4717.07,1,2,7,0
4717.17,1,2,7,0
4717.27,1,2,7,0
4717.37,1,2,7,0
4717.47,1,2,7,0
4717.57,1,2,7,0
4717.67,1,2,7,0
4717.77,1,2,7,0
4717.88,1,2,7,0
4717.98,1,2,7,0
4718.08,1,2,7,0
4718.18,1,2,7,0
4718.28,1,2,7,0
4718.38,1,2,7,0
4718.48,1,2,7,0
4718.58,1,2,7,0
4718.68,1,2,7,0
4718.68,0,0,7,0
4721.73,1,0,9,752
4721.83,0,0,9,752
4721.93,0,0,9,752
4722.03,0,0,9,752
4722.13,0,0,9,752
4722.23,0,0,9,752
4722.33,0,0,9,752
4722.44,0,0,9,752
4722.54,0,0,9,0
4722.64,0,0,9,0
4722.74,0,0,9,0
4722.84,0,0,9,0
4722.94,0,0,9,0
4723.04,0,0,9,0
4723.14,0,0,9,0
4723.24,1,0,9,0
4723.34,1,0,9,0
4723.44,1,0,9,0
4723.61,0,0,9,0
4723.71,0,0,9,0
4723.81,0,0,9,0
4723.92,0,0,9,0
4724.02,0,0,9,0
4724.12,0,0,9,0
4724.22,0,0,9,0
4724.32,0,0,9,0
4724.32,0,0,7,0
4724.83,1,0,3,765
4724.93,1,0,3,765
4725.03,0,0,3,765
4725.13,0,0,3,765
4725.23,0,0,3,765
4725.33,0,0,3,765
4725.43,0,0,3,765
4725.53,0,0,3,765
4725.63,0,0,4,0
4725.73,0,0,4,0
4725.83,0,0,4,0
4725.93,1,0,4,0
4726.03,1,0,4,0
4726.13,1,2,4,0
4726.23,1,2,5,0
4726.33,1,2,5,0
4726.43,1,2,5,0
4726.53,1,2,5,0
4726.63,1,2,5,0
4726.81,1,2,7,0
4726.91,1,2,7,0
4727.01,1,2,7,0
4727.11,1,2,7,0
4727.21,1,2,7,0
4727.31,1,2,7,0
4727.41,1,2,7,0
4727.51,1,2,7,0
4727.61,1,2,7,0
4727.71,1,2,7,0
4727.81,1,2,7,0
4727.91,1,2,7,0
4728.01,1,2,7,0
4728.11,1,2,7,0
4728.21,1,2,7,0
4728.31,1,2,7,0
4728.42,1,2,7,0
4728.42,0,0,7,0
4731.24,1,0,3,625
4731.34,0,0,3,625
4731.44,0,0,3,625
4731.54,0,0,3,625
4731.64,0,0,3,625
4731.74,0,0,3,625
4731.84,0,0,3,625
4731.94,0,0,4,0
4732.04,0,0,4,0
4732.15,0,0,4,0
4732.25,0,0,4,0
4732.35,1,0,4,0
4732.45,1,2,5,0
4732.55,1,2,5,0
4732.65,1,2,5,0
4732.75,1,2,5,0
4732.85,1,2,5,0
4733.02,1,2,7,0
4733.12,1,0,7,0
4733.22,1,2,7,0
4733.32,1,0,7,0
4733.42,1,2,7,0
4733.52,1,2,7,0
4733.63,1,2,7,0
4733.73,1,2,7,0
4733.83,1,2,7,0
4733.92,1,2,7,0
4734.02,1,2,7,0
4734.13,1,2,7,0
4734.23,1,2,7,0
4734.33,1,2,7,0
4734.43,1,2,7,0
4734.53,1,2,7,0
4734.63,1,2,7,0
4734.73,1,2,7,0
4734.83,1,0,7,0
4734.93,1,0,7,0
4734.93,0,0,7,0
4741.06,1,0,9,374
4741.17,1,0,9,374
4741.27,0,0,9,374
4741.37,0,0,9,374
4741.47,1,0,9,0
4741.57,1,0,9,0
4741.67,0,0,9,0
4741.77,1,0,9,0
4741.87,0,0,9,0
4741.97,0,0,9,0
4742.07,0,0,9,0
4742.17,0,0,9,0
4742.27,0,0,9,0
4742.37,0,0,9,0
4742.47,0,0,9,0
4742.64,0,0,9,0
4742.75,1,0,9,0
4742.85,1,0,9,0
4742.94,1,0,9,0
4743.05,1,0,9,0
4743.15,1,0,9,0
4743.25,0,0,9,0
4743.35,0,0,9,0
4743.35,0,0,7,0
