19.27,0,0,5,0
19.37,0,0,5,0
19.47,0,0,5,0
19.57,0,0,5,0
19.67,0,0,5,0
19.85,0,0,7,0
19.95,0,0,7,0
20.05,0,0,7,0
20.15,0,0,7,0
20.25,1,0,7,0
20.35,1,0,7,0
20.45,1,0,7,0
20.55,1,0,7,0
20.65,1,0,7,0
20.75,1,0,7,0
20.85,1,0,7,0
20.95,1,0,7,0
21.05,1,0,7,0
21.15,1,0,7,0
21.25,1,2,7,0
21.35,1,2,7,0
21.45,1,0,7,0
21.55,1,2,7,0
21.65,1,2,7,0
21.75,1,2,7,0
21.85,1,2,7,0
21.95,1,2,7,0
22.05,1,2,7,0
22.15,1,2,7,0
22.25,1,0,7,0
22.93,1,0,7,0
23.03,1,2,7,0
23.14,1,2,7,0
23.23,1,0,7,0
23.33,1,0,7,0
23.43,1,2,7,0
23.53,1,0,7,0
23.53,0,0,7,0
23.92,1,0,9,688
24.01,1,0,9,688
24.12,0,0,9,688
24.22,0,0,9,688
24.32,0,0,9,688
24.42,0,0,9,688
24.52,1,0,9,688
24.62,1,0,9,0
24.72,0,0,9,0
24.82,0,0,9,0
24.92,0,0,9,0
25.02,1,0,9,0
25.12,1,0,9,0
25.22,0,0,9,0
25.32,0,0,9,0
25.42,0,0,9,0
25.52,0,0,9,0
25.70,1,0,9,0
25.80,1,0,9,0
25.90,1,0,9,0
26.00,1,0,9,0
26.10,1,0,9,0
26.20,1,0,9,0
26.30,0,0,9,0
26.40,0,0,9,0
26.40,0,0,7,0
26.88,1,0,3,402
26.98,1,0,3,402
27.08,1,0,3,402
27.18,0,0,3,402
27.28,0,0,3,402
27.38,0,0,4,0
27.48,1,0,4,0
27.58,1,0,4,0
27.68,0,0,4,0
27.78,0,0,4,0
27.88,0,0,5,0
27.98,1,0,5,0
28.08,1,0,5,0
28.18,0,0,5,0
28.28,0,0,5,0
28.46,0,0,7,0
28.56,0,0,7,0
28.66,1,0,7,0
28.76,1,0,7,0
28.86,1,0,7,0
28.96,1,0,7,0
29.06,1,2,7,0
29.16,1,2,7,0
29.26,1,2,7,0
29.36,1,2,7,0
29.46,1,0,7,0
29.56,1,0,7,0
29.66,1,0,7,0
29.76,1,0,7,0
29.86,1,0,7,0
29.97,1,2,7,0
30.07,1,2,7,0
30.17,1,0,7,0
30.27,1,2,7,0
30.37,1,2,7,0
30.47,1,0,7,0
30.57,1,2,7,0
30.67,1,0,7,0
30.77,1,2,7,0
30.87,1,2,7,0
30.87,0,0,7,0
32.20,1,0,9,302
32.31,1,0,9,302
32.40,1,0,9,302
32.51,0,0,9,302
32.61,0,0,9,0
32.71,0,0,9,0
32.81,0,0,9,0
32.91,0,0,9,0
33.01,1,0,9,0
33.11,1,0,9,0
33.21,0,0,9,0
33.31,0,0,9,0
33.41,0,0,9,0
33.51,0,0,9,0
33.61,0,0,9,0
33.78,0,0,9,0
33.88,1,0,9,0
33.98,0,0,9,0
34.08,0,0,9,0
34.19,0,0,9,0
34.28,0,0,9,0
34.38,0,0,9,0
34.49,0,0,9,0
34.59,1,0,9,0
34.69,1,0,9,0
34.79,1,0,9,0
34.79,0,0,7,0
35.30,1,0,9,756
35.40,1,0,9,756
35.50,1,0,9,756
35.60,0,0,9,756
35.70,0,0,9,756
35.80,0,0,9,756
35.90,0,0,9,756
36.00,0,0,9,756
36.10,0,0,9,0
36.20,0,0,9,0
36.30,1,0,9,0
36.40,1,0,9,0
36.50,0,0,9,0
36.60,0,0,9,0
36.71,0,0,9,0
36.81,0,0,9,0
36.90,1,0,9,0
37.01,1,0,9,0
37.18,0,0,9,0
37.28,0,0,9,0
37.38,0,0,9,0
37.48,1,0,9,0
37.58,1,0,9,0
37.68,0,0,9,0
37.78,0,0,9,0
37.88,0,0,9,0
37.88,0,0,7,0
38.84,1,0,3,511
38.94,1,0,3,511
39.04,1,0,3,511
39.15,0,0,3,511
39.24,0,0,3,511
39.35,0,0,3,511
39.45,0,0,4,0
39.55,1,0,4,0
39.65,1,0,4,0
39.75,0,0,4,0
39.85,0,0,4,0
39.95,0,0,5,0
40.05,0,0,5,0
40.15,1,0,5,0
40.25,0,0,5,0
40.35,0,0,5,0
40.52,0,0,7,0
40.63,1,0,7,0
40.72,1,0,7,0
40.82,1,0,7,0
40.92,1,0,7,0
41.03,1,2,7,0
41.13,1,0,7,0
41.23,1,0,7,0
41.33,1,0,7,0
41.43,1,0,7,0
41.53,1,0,7,0
41.63,1,0,7,0
41.73,1,0,7,0
41.83,1,2,7,0
41.93,1,2,7,0
42.03,1,2,7,0
42.13,1,2,7,0
42.23,1,2,7,0
42.33,1,2,7,0
42.43,1,0,7,0
42.53,1,0,7,0
42.63,1,2,7,0
42.73,1,2,7,0
42.83,1,2,7,0
42.83,0,0,7,0
43.75,1,0,3,270
43.85,1,0,3,270
43.95,0,0,3,270
44.05,0,0,4,0
44.15,0,0,4,0
44.25,0,0,4,0
44.35,1,0,4,0
44.45,1,0,4,0
44.55,0,0,5,0
44.65,0,0,5,0
44.75,1,0,5,0
44.85,1,0,5,0
44.95,0,0,5,0
45.13,0,0,7,0
45.23,0,0,7,0
45.33,0,0,7,0
45.43,0,0,7,0
45.53,1,0,7,0
45.63,1,0,7,0
45.73,1,2,7,0
45.83,1,2,7,0
45.93,1,2,7,0
46.03,1,2,7,0
46.13,1,2,7,0
46.23,1,2,7,0
46.33,1,2,7,0
46.43,1,2,7,0
46.53,1,2,7,0
46.63,1,2,7,0
46.73,1,0,7,0
46.83,1,0,7,0
46.93,1,0,7,0
47.03,1,2,7,0
47.13,1,2,7,0
47.23,1,2,7,0
47.33,1,2,7,0
47.43,1,2,7,0
47.53,1,2,7,0
47.63,1,2,7,0
47.73,1,2,7,0
48.40,1,2,7,0
48.51,1,2,7,0
48.61,1,0,7,0
48.71,1,0,7,0
48.81,1,2,7,0
48.91,1,0,7,0
48.91,0,0,7,0
49.22,1,0,9,409
49.32,1,0,9,409
49.42,0,0,9,409
49.52,0,0,9,409
49.62,0,0,9,409
49.72,0,0,9,0
49.82,0,0,9,0
49.92,0,0,9,0
50.03,1,0,9,0
50.13,0,0,9,0
50.23,0,0,9,0
50.33,0,0,9,0
50.43,0,0,9,0
50.53,1,0,9,0
50.63,1,0,9,0
50.73,0,0,9,0
50.90,0,0,9,0
51.00,0,0,9,0
51.10,0,0,9,0
51.20,0,0,9,0
51.30,0,0,9,0
51.40,1,0,9,0
51.50,1,0,9,0
51.60,1,0,9,0
51.60,0,0,7,0
52.07,1,0,3,553
52.17,1,0,3,553
52.27,1,0,3,553
52.37,0,0,3,553
52.47,0,0,3,553
52.58,0,0,3,553
52.67,1,0,4,0
52.78,1,0,4,0
52.88,0,0,4,0
52.98,0,0,4,0
53.08,0,0,4,0
53.18,0,0,5,0
53.28,0,0,5,0
53.38,0,0,5,0
53.48,1,0,5,0
53.58,1,0,5,0
53.75,0,0,7,0
53.85,0,0,7,0
53.95,0,0,7,0
54.05,0,0,7,0
54.15,1,0,7,0
54.25,1,0,7,0
54.35,1,0,7,0
54.46,1,0,7,0
54.56,1,0,7,0
54.66,1,0,7,0
54.76,1,0,7,0
54.86,1,0,7,0
54.96,1,0,7,0
55.06,1,2,7,0
55.16,1,0,7,0
55.26,1,0,7,0
55.36,1,2,7,0
55.46,1,0,7,0
55.56,1,0,7,0
55.66,1,2,7,0
55.76,1,2,7,0
55.86,1,2,7,0
55.96,1,2,7,0
56.06,1,2,7,0
56.74,1,0,7,0
56.84,1,0,7,0
56.94,1,0,7,0
57.04,1,2,7,0
57.14,1,2,7,0
57.14,0,0,7,0
57.64,1,0,3,210
57.74,1,0,3,210
57.84,1,0,3,210
57.94,0,0,4,0
58.04,0,0,4,0
58.14,0,0,4,0
58.24,0,0,4,0
58.34,0,0,4,0
58.44,0,0,5,0
58.45,0,0,5,0
58.55,0,0,5,0
58.65,0,0,5,0
58.75,1,0,5,0
58.85,1,0,5,0
59.02,0,0,7,0
59.12,0,0,7,0
59.22,0,0,7,0
59.32,1,0,7,0
59.42,1,0,7,0
59.52,1,0,7,0
59.62,1,0,7,0
59.72,1,0,7,0
59.83,1,2,7,0
59.92,1,2,7,0
60.03,1,2,7,0
60.13,1,2,7,0
60.23,1,2,7,0
60.33,1,2,7,0
60.43,1,2,7,0
60.53,1,2,7,0
60.63,1,2,7,0
60.73,1,2,7,0
60.83,1,2,7,0
60.93,1,2,7,0
61.03,1,2,7,0
61.13,1,2,7,0
61.23,1,0,7,0
61.33,1,0,7,0
61.43,1,2,7,0
61.53,1,2,7,0
61.53,0,0,7,0
62.36,1,0,3,225
62.46,1,0,3,225
62.56,0,0,3,225
62.66,0,0,4,0
62.76,0,0,4,0
62.86,0,0,4,0
62.96,0,0,4,0
63.06,0,0,4,0
63.16,0,0,5,0
63.26,0,0,5,0
63.36,0,0,5,0
63.46,0,0,5,0
63.56,0,0,5,0
63.74,0,0,7,0
63.84,0,0,7,0
63.94,0,0,7,0
64.04,0,0,7,0
64.14,0,0,7,0
64.24,1,0,7,0
64.34,1,0,7,0
64.44,1,0,7,0
64.54,1,0,7,0
64.64,1,0,7,0
64.74,1,2,7,0
64.84,1,2,7,0
64.94,1,2,7,0
65.04,1,2,7,0
65.14,1,2,7,0
65.24,1,2,7,0
65.34,1,0,7,0
65.44,1,0,7,0
65.54,1,2,7,0
65.64,1,2,7,0
65.74,1,2,7,0
65.84,1,2,7,0
65.94,1,2,7,0
66.04,1,2,7,0
66.14,1,2,7,0
66.24,1,2,7,0
66.34,1,2,7,0
67.02,1,2,7,0
67.12,1,0,7,0
67.22,1,2,7,0
67.22,0,0,7,0
67.52,1,0,3,790
67.62,1,0,3,790
67.72,1,0,3,790
67.82,0,0,3,790
67.92,1,0,3,790
68.03,0,0,3,790
68.13,0,0,3,790
68.23,0,0,3,790
68.33,0,0,4,0
68.43,1,0,4,0
68.53,0,0,4,0
68.63,0,0,4,0
68.73,0,0,4,0
68.83,0,0,5,0
68.93,0,0,5,0
69.03,0,0,5,0
69.13,1,0,5,0
69.23,0,0,5,0
69.33,0,0,5,0
69.50,0,0,7,0
69.60,1,0,7,0
69.70,1,0,7,0
69.81,1,2,7,0
69.90,1,2,7,0
70.00,1,2,7,0
70.11,1,2,7,0
70.21,1,2,7,0
70.31,1,2,7,0
70.41,1,2,7,0
70.51,1,2,7,0
70.61,1,2,7,0
70.71,1,2,7,0
70.81,1,2,7,0
70.91,1,2,7,0
71.01,1,0,7,0
71.11,1,2,7,0
71.21,1,2,7,0
71.31,1,2,7,0
71.41,1,2,7,0
71.51,1,2,7,0
71.51,0,0,7,0
74.50,1,0,3,305
74.60,1,0,3,305
74.70,0,0,3,305
74.80,0,0,3,305
74.90,0,0,4,0
75.00,1,0,4,0
75.10,1,0,4,0
75.20,1,0,4,0
75.30,0,0,4,0
75.40,1,0,5,0
75.50,0,0,5,0
75.60,0,0,5,0
75.70,0,0,5,0
75.80,1,0,5,0
75.97,0,2,7,0
76.08,0,0,7,0
76.18,1,0,7,0
76.28,1,2,7,0
76.38,1,2,7,0
76.48,1,2,7,0
76.58,1,2,7,0
76.68,1,0,7,0
76.78,1,0,7,0
76.88,1,2,7,0
76.98,1,2,7,0
77.08,1,2,7,0
77.18,1,0,7,0
77.28,1,2,7,0
77.38,1,2,7,0
77.48,1,2,7,0
77.58,1,2,7,0
77.68,1,2,7,0
77.78,1,2,7,0
77.88,1,0,7,0
77.88,0,0,7,0
79.72,1,0,9,464
79.82,1,0,9,464
79.92,1,0,9,464
80.02,0,0,9,464
80.12,0,0,9,464
80.22,0,0,9,0
80.32,0,0,9,0
80.42,0,0,9,0
80.52,0,0,9,0
80.62,0,0,9,0
80.72,0,0,9,0
80.82,0,0,9,0
80.92,0,0,9,0
81.02,0,0,9,0
81.12,0,0,9,0
81.30,0,0,9,0
81.40,0,0,9,0
81.50,0,0,9,0
81.60,0,0,9,0
81.70,0,0,9,0
81.80,0,0,9,0
81.90,0,0,9,0
82.00,0,0,9,0
82.00,0,0,7,0
85.33,1,0,3,745
85.43,1,0,3,745
85.53,0,0,3,745
85.63,0,0,3,745
85.73,0,0,3,745
85.83,0,0,3,745
85.93,0,0,3,745
86.03,0,0,3,745
86.13,0,0,4,0
86.23,0,0,4,0
86.33,0,0,4,0
86.43,0,0,4,0
86.53,1,0,4,0
86.63,1,0,5,0
86.73,0,0,5,0
86.83,0,0,5,0
86.93,0,0,5,0
87.03,1,0,5,0
87.21,1,0,7,0
87.31,0,0,7,0
87.41,0,0,7,0
87.51,0,0,7,0
87.61,1,0,7,0
87.71,1,0,7,0
87.81,1,0,7,0
87.91,1,2,7,0
88.01,1,2,7,0
88.11,1,2,7,0
88.21,1,2,7,0
88.31,1,2,7,0
88.41,1,2,7,0
88.51,1,2,7,0
88.61,1,2,7,0
88.71,1,2,7,0
88.81,1,2,7,0
88.91,1,2,7,0
89.01,1,0,7,0
89.11,1,2,7,0
89.21,1,0,7,0
89.31,1,0,7,0
89.31,0,0,7,0
90.14,1,0,9,354
90.24,1,0,9,354
90.34,0,0,9,354
90.44,0,0,9,354
90.54,0,0,9,0
90.64,0,0,9,0
90.74,0,0,9,0
90.84,1,0,9,0
90.94,1,0,9,0
91.04,0,0,9,0
91.14,0,0,9,0
91.24,0,0,9,0
91.34,0,0,9,0
91.44,1,0,9,0
91.54,1,0,9,0
91.72,0,0,9,0
91.82,0,0,9,0
91.92,1,0,9,0
92.02,1,0,9,0
92.12,0,0,9,0
92.22,0,0,9,0
92.32,0,0,9,0
92.42,1,0,9,0
92.42,0,0,7,0
92.88,1,0,9,685
92.98,1,0,9,685
93.08,0,0,9,685
93.18,0,0,9,685
93.29,0,0,9,685
93.39,0,0,9,685
93.49,0,0,9,685
93.59,1,0,9,0
93.69,1,0,9,0
93.79,1,0,9,0
93.89,0,0,9,0
93.99,0,0,9,0
94.09,0,0,9,0
94.19,0,0,9,0
94.29,0,0,9,0
94.39,1,0,9,0
94.49,1,0,9,0
94.66,0,0,9,0
94.76,0,0,9,0
94.86,0,0,9,0
94.96,1,0,9,0
95.07,1,0,9,0
95.17,0,0,9,0
95.26,0,0,9,0
95.37,0,0,9,0
95.47,1,0,9,0
95.57,1,0,9,0
95.57,0,0,7,0
96.08,1,0,3,656
96.18,1,0,3,656
96.28,1,0,3,656
96.38,1,0,3,656
96.48,0,0,3,656
96.58,0,0,3,656
96.68,0,0,3,656
96.78,0,0,4,0
96.88,0,0,4,0
96.98,0,0,4,0
97.08,0,0,4,0
97.18,0,0,4,0
97.28,0,0,5,0
97.38,0,0,5,0
97.48,1,0,5,0
97.58,1,0,5,0
97.68,0,0,5,0
97.78,0,0,5,0
97.96,0,0,7,0
98.06,1,0,7,0
98.16,1,0,7,0
98.26,1,0,7,0
98.36,1,2,7,0
98.46,1,0,7,0
98.56,1,0,7,0
98.66,1,2,7,0
98.76,1,0,7,0
98.86,1,0,7,0
98.96,1,0,7,0
99.06,1,2,7,0
99.16,1,2,7,0
99.26,1,2,7,0
99.36,1,2,7,0
99.46,1,2,7,0
99.56,1,2,7,0
99.66,1,2,7,0
99.76,1,2,7,0
99.86,1,2,7,0
99.96,1,2,7,0
100.06,1,2,7,0
100.74,1,2,7,0
100.84,1,2,7,0
100.94,1,2,7,0
101.04,1,0,7,0
101.04,0,0,7,0
101.35,1,0,9,203
101.45,1,0,9,203
101.55,0,0,9,203
101.65,0,0,9,0
101.75,0,0,9,0
101.85,1,0,9,0
101.95,0,0,9,0
102.05,0,0,9,0
102.15,0,0,9,0
102.25,0,0,9,0
102.35,1,0,9,0
102.45,1,0,9,0
102.55,0,0,9,0
102.73,0,0,9,0
102.83,0,0,9,0
102.93,1,0,9,0
103.03,1,0,9,0
103.13,0,0,9,0
103.23,0,0,9,0
103.33,0,0,9,0
103.43,1,0,9,0
103.53,1,0,9,0
103.53,0,0,7,0
104.61,1,0,3,662
104.71,1,0,3,662
104.81,1,0,3,662
104.91,0,0,3,662
105.01,0,0,3,662
105.11,0,0,3,662
105.22,0,0,3,662
105.32,0,0,4,0
105.42,1,0,4,0
105.52,1,0,4,0
105.62,0,0,4,0
105.72,0,0,4,0
105.82,0,0,5,0
105.82,0,0,5,0
105.92,0,0,5,0
106.02,0,0,5,0
106.12,0,0,5,0
106.22,0,0,5,0
106.40,0,0,7,0
106.50,0,0,7,0
106.60,1,0,7,0
106.70,1,0,7,0
106.80,1,2,7,0
106.90,1,2,7,0
107.00,1,2,7,0
107.10,1,2,7,0
107.20,1,2,7,0
107.30,1,2,7,0
107.40,1,2,7,0
107.50,1,2,7,0
107.60,1,2,7,0
107.70,1,2,7,0
107.80,1,2,7,0
107.90,1,0,7,0
108.00,1,0,7,0
108.10,1,2,7,0
108.20,1,2,7,0
108.30,1,2,7,0
108.40,1,2,7,0
108.50,1,2,7,0
109.20,1,0,7,0
109.20,0,0,7,0
109.92,1,0,3,664
110.01,1,0,3,664
110.11,0,0,3,664
110.22,0,0,3,664
110.32,0,0,3,664
110.42,1,0,3,664
110.52,0,0,3,664
110.62,0,0,4,0
110.72,0,0,4,0
110.82,0,0,4,0
110.92,0,0,4,0
111.02,1,0,4,0
111.12,1,0,5,0
111.22,0,0,5,0
111.32,0,0,5,0
111.42,0,0,5,0
111.52,0,0,5,0
111.69,0,0,7,0
111.80,1,0,7,0
111.90,1,0,7,0
112.00,1,0,7,0
112.10,1,0,7,0
112.20,1,0,7,0
112.30,1,0,7,0
112.40,1,2,7,0
112.50,1,0,7,0
112.60,1,2,7,0
112.70,1,2,7,0
112.80,1,2,7,0
112.90,1,2,7,0
113.00,1,2,7,0
113.10,1,2,7,0
113.20,1,2,7,0
113.30,1,2,7,0
113.40,1,2,7,0
113.50,1,2,7,0
113.60,1,2,7,0
113.70,1,2,7,0
113.80,1,2,7,0
113.90,1,2,7,0
113.90,0,0,7,0
114.64,1,0,3,562
114.74,0,0,3,562
114.84,0,0,3,562
114.94,0,0,3,562
115.04,0,0,3,562
115.14,0,0,3,562
115.24,1,0,4,0
115.34,1,0,4,0
115.44,1,0,4,0
115.54,0,0,4,0
115.64,0,0,4,0
115.74,0,0,5,0
115.84,1,0,5,0
115.94,1,0,5,0
116.04,0,0,5,0
116.14,0,0,5,0
116.32,0,0,7,0
116.42,0,0,7,0
116.52,0,0,7,0
116.62,0,0,7,0
116.72,0,0,7,0
116.82,0,0,7,0
116.92,0,0,7,0
117.02,0,0,7,0
117.02,0,0,7,0
117.50,1,0,9,286
117.60,1,0,9,286
117.70,1,2,9,286
117.80,1,0,9,0
117.90,1,0,9,0
118.00,1,2,9,0
118.10,1,2,9,0
118.20,1,2,9,0
118.30,1,2,9,0
118.40,1,2,9,0
118.50,1,2,9,0
118.60,1,2,9,0
118.70,1,2,9,0
118.88,1,2,9,0
118.98,1,2,9,0
119.08,1,2,9,0
119.18,1,0,9,0
119.28,0,0,9,0
119.38,1,0,9,0
119.48,1,0,9,0
119.58,1,0,9,0
119.58,0,0,7,0
120.01,1,0,3,340
120.11,0,0,3,340
120.21,0,0,3,340
120.31,0,0,3,340
120.41,1,0,4,0
120.51,1,0,4,0
120.61,1,0,4,0
120.71,1,0,4,0
120.81,1,0,4,0
120.91,0,0,5,0
121.01,0,0,5,0
121.11,0,0,5,0
121.21,0,0,5,0
121.32,1,0,5,0
121.49,0,0,7,0
121.59,0,0,7,0
121.69,0,0,7,0
121.79,0,0,7,0
121.89,0,0,7,0
121.99,0,0,7,0
122.09,0,0,7,0
122.19,0,0,7,0
122.29,1,0,7,0
122.39,1,0,7,0
122.49,1,0,7,0
122.59,1,2,7,0
122.69,1,2,7,0
122.79,1,2,7,0
122.89,1,2,7,0
123.00,1,2,7,0
123.10,1,2,7,0
123.20,1,2,7,0
123.30,1,2,7,0
123.40,1,2,7,0
123.50,1,2,7,0
123.60,1,2,7,0
123.70,1,2,7,0
123.80,1,0,7,0
123.90,1,2,7,0
124.00,1,2,7,0
124.68,1,0,7,0
124.78,1,0,7,0
124.78,0,0,7,0
125.04,1,0,3,320
125.14,1,0,3,320
125.24,0,0,3,320
125.34,0,0,3,320
125.44,0,0,4,0
125.54,0,0,4,0
125.64,1,0,4,0
125.74,1,0,4,0
125.84,0,0,4,0
125.94,0,0,5,0
126.04,0,0,5,0
126.14,1,0,5,0
126.24,1,0,5,0
126.34,1,0,5,0
126.52,0,0,7,0
126.62,0,0,7,0
126.72,1,0,7,0
126.82,1,0,7,0
126.92,1,2,7,0
127.02,1,2,7,0
127.12,1,2,7,0
127.22,1,2,7,0
127.32,1,2,7,0
127.42,1,2,7,0
127.52,1,2,7,0
127.62,1,2,7,0
127.72,1,2,7,0
127.82,1,2,7,0
127.92,1,2,7,0
128.02,1,2,7,0
128.12,1,2,7,0
128.22,1,2,7,0
128.32,1,2,7,0
128.42,1,2,7,0
128.52,1,2,7,0
128.62,1,2,7,0
128.72,1,2,7,0
128.82,1,2,7,0
128.92,1,2,7,0
129.02,1,2,7,0
129.71,1,0,7,0
129.71,0,0,7,0
130.03,1,0,3,377
130.13,1,0,3,377
130.23,1,0,3,377
130.33,0,0,3,377
130.43,0,0,4,0
130.53,0,0,4,0
130.63,1,0,4,0
130.73,1,0,4,0
130.83,0,0,4,0
130.93,0,0,5,0
131.04,0,0,5,0
131.13,1,0,5,0
131.24,1,0,5,0
131.34,0,0,5,0
131.51,0,0,7,0
131.61,1,0,7,0
131.71,1,0,7,0
131.81,1,0,7,0
131.91,1,0,7,0
132.01,1,2,7,0
132.11,1,2,7,0
132.21,1,2,7,0
132.31,1,0,7,0
132.41,1,2,7,0
132.51,1,2,7,0
132.61,1,2,7,0
132.71,1,2,7,0
132.81,1,2,7,0
132.91,1,2,7,0
133.01,1,2,7,0
133.12,1,2,7,0
133.22,1,2,7,0
133.32,1,2,7,0
133.42,1,2,7,0
133.52,1,2,7,0
133.62,1,2,7,0
133.72,1,2,7,0
133.72,0,0,7,0
134.37,1,0,3,432
134.47,1,0,3,432
134.57,0,0,3,432
134.68,0,0,3,432
134.77,0,0,3,432
134.88,0,0,4,0
134.98,0,0,4,0
135.08,0,0,4,0
135.18,1,0,4,0
135.28,1,0,4,0
135.38,0,0,4,0
135.48,0,0,5,0
135.58,0,0,5,0
135.68,0,0,5,0
135.78,1,0,5,0
135.88,1,0,5,0
136.05,0,0,7,0
136.15,1,0,7,0
136.25,1,0,7,0
136.35,1,0,7,0
136.46,1,0,7,0
136.55,1,2,7,0
136.65,1,2,7,0
136.76,1,0,7,0
136.86,1,2,7,0
136.96,1,2,7,0
137.06,1,2,7,0
137.16,1,2,7,0
137.26,1,2,7,0
137.36,1,2,7,0
137.46,1,2,7,0
137.56,1,2,7,0
137.66,1,2,7,0
137.76,1,2,7,0
137.86,1,2,7,0
137.96,1,2,7,0
137.96,0,0,7,0
138.60,1,0,3,618
138.70,1,0,3,618
138.80,0,0,3,618
138.90,0,0,3,618
139.00,0,0,3,618
139.10,0,0,3,618
139.20,1,0,3,618
139.30,1,0,4,0
139.40,1,0,4,0
139.51,0,0,4,0
139.61,0,0,4,0
139.71,0,0,4,0
139.81,1,0,5,0
139.91,1,0,5,0
140.01,0,0,5,0
140.11,0,0,5,0
140.21,0,0,5,0
140.38,1,0,7,0
140.48,0,0,7,0
140.58,0,0,7,0
140.68,0,0,7,0
140.78,1,0,7,0
140.88,1,0,7,0
140.99,1,0,7,0
141.09,1,2,7,0
141.19,1,2,7,0
141.29,1,2,7,0
141.39,1,2,7,0
141.49,1,2,7,0
141.59,1,2,7,0
141.69,1,2,7,0
141.79,1,2,7,0
141.89,1,2,7,0
141.99,1,2,7,0
142.09,1,2,7,0
142.19,1,2,7,0
142.29,1,2,7,0
142.39,1,2,7,0
142.49,1,2,7,0
142.59,1,2,7,0
142.59,0,0,7,0
143.48,1,0,3,428
143.58,0,0,3,428
143.68,0,0,3,428
143.78,0,0,3,428
143.88,0,0,3,428
143.98,0,0,4,0
144.08,0,0,4,0
144.18,0,0,4,0
144.28,0,0,4,0
144.38,0,0,4,0
144.48,1,0,5,0
144.58,1,0,5,0
144.68,0,0,5,0
144.78,0,0,5,0
144.88,0,0,5,0
145.06,1,0,7,0
145.16,1,0,7,0
145.26,1,0,7,0
145.36,1,2,7,0
145.46,1,2,7,0
145.56,1,2,7,0
145.66,1,2,7,0
145.76,1,2,7,0
145.86,1,2,7,0
145.96,1,2,7,0
146.06,1,2,7,0
146.16,1,2,7,0
146.26,1,2,7,0
146.36,1,2,7,0
146.46,1,2,7,0
146.56,1,2,7,0
