167.44,0,0,5,0
167.54,0,0,5,0
167.64,0,0,5,0
167.74,0,0,5,0
167.84,0,0,5,0
168.02,1,0,7,0
168.12,1,0,7,0
168.22,1,2,7,0
168.32,1,2,7,0
168.42,1,2,7,0
168.52,1,2,7,0
168.62,1,0,7,0
168.72,1,0,7,0
168.82,1,0,7,0
168.92,1,2,7,0
169.02,1,2,7,0
169.12,1,2,7,0
169.22,1,0,7,0
169.32,1,2,7,0
169.42,1,2,7,0
169.52,1,2,7,0
169.62,1,0,7,0
169.72,1,2,7,0
169.82,1,2,7,0
169.92,1,0,7,0
170.02,1,0,7,0
170.12,1,2,7,0
170.22,1,2,7,0
170.22,0,0,7,0
171.98,1,0,3,768
172.08,1,0,3,768
172.18,1,2,3,768
172.28,1,2,3,768
172.38,1,2,3,768
172.48,0,0,3,768
172.58,0,0,3,768
172.68,1,0,3,768
172.78,1,0,4,0
172.88,1,2,4,0
172.98,1,2,4,0
173.08,0,0,4,0
173.18,0,0,4,0
173.28,0,0,5,0
173.38,0,0,5,0
173.48,0,0,5,0
173.58,0,0,5,0
173.68,1,0,5,0
173.86,1,2,7,0
173.96,1,2,7,0
174.06,1,0,7,0
174.16,1,0,7,0
174.26,1,2,7,0
174.36,1,2,7,0
174.46,1,2,7,0
174.56,1,2,7,0
174.66,1,2,7,0
174.76,1,0,7,0
174.86,1,0,7,0
174.96,1,2,7,0
175.06,1,2,7,0
175.16,1,0,7,0
175.26,1,0,7,0
175.36,1,0,7,0
175.46,1,2,7,0
175.46,0,0,7,0
176.31,1,0,9,394
176.41,1,0,9,394
176.51,1,2,9,394
176.62,0,0,9,394
176.71,0,0,9,0
176.82,0,0,9,0
176.92,0,0,9,0
177.02,0,0,9,0
177.12,0,0,9,0
177.22,1,0,9,0
177.32,1,0,9,0
177.42,1,2,9,0
177.52,1,2,9,0
177.62,1,2,9,0
177.79,1,0,9,0
177.89,1,2,9,0
177.99,0,0,9,0
178.09,0,0,9,0
178.19,1,0,9,0
178.29,1,0,9,0
178.40,0,0,9,0
178.49,0,0,9,0
178.49,0,0,7,0
179.57,1,0,3,628
179.67,1,0,3,628
179.77,1,0,3,628
179.87,1,0,3,628
179.97,1,2,3,628
180.07,1,2,3,628
180.17,1,2,3,628
180.27,1,2,4,0
180.37,1,2,4,0
180.47,0,0,4,0
180.57,0,0,4,0
180.68,0,0,4,0
180.77,0,0,5,0
180.88,0,0,5,0
180.98,0,0,5,0
181.08,0,0,5,0
181.18,0,0,5,0
181.35,1,0,7,0
181.45,1,2,7,0
181.55,1,2,7,0
181.65,1,2,7,0
181.75,1,2,7,0
181.85,1,0,7,0
181.95,1,2,7,0
182.05,1,2,7,0
182.15,1,2,7,0
182.25,1,2,7,0
182.35,1,0,7,0
182.46,1,2,7,0
182.55,1,2,7,0
182.66,1,0,7,0
182.76,1,0,7,0
182.86,1,0,7,0
182.96,1,2,7,0
183.06,1,2,7,0
183.16,1,2,7,0
183.26,1,0,7,0
183.36,1,2,7,0
183.46,1,2,7,0
183.56,1,0,7,0
183.56,0,0,7,0
198.60,1,0,3,610
198.70,1,0,3,610
198.80,1,0,3,610
198.90,0,0,3,610
199.00,0,0,3,610
199.10,0,0,3,610
199.20,0,0,3,610
199.30,1,0,4,0
199.40,0,0,4,0
199.50,0,0,4,0
199.60,0,0,4,0
199.70,0,0,4,0
199.80,0,0,5,0
199.90,0,0,5,0
200.00,0,0,5,0
200.10,0,0,5,0
200.20,1,0,5,0
200.38,1,2,7,0
200.48,1,2,7,0
200.58,1,2,7,0
200.68,1,2,7,0
200.78,1,2,7,0
200.88,1,2,7,0
200.98,1,2,7,0
201.08,1,2,7,0
201.18,1,2,7,0
201.28,1,2,7,0
201.38,1,2,7,0
201.48,1,2,7,0
201.58,1,0,7,0
201.68,1,0,7,0
201.78,1,2,7,0
201.88,1,2,7,0
201.98,1,2,7,0
202.08,1,0,7,0
202.18,1,0,7,0
202.28,1,2,7,0
202.38,1,2,7,0
202.48,1,2,7,0
202.48,0,0,7,0
204.06,1,0,3,738
204.16,1,0,3,738
204.26,0,0,3,738
204.37,1,0,3,738
204.47,1,0,3,738
204.57,1,0,3,738
204.67,1,2,3,738
204.77,0,0,3,738
204.87,0,0,4,0
204.97,0,0,4,0
205.07,0,0,4,0
205.17,0,0,4,0
205.27,0,0,4,0
205.37,0,0,5,0
205.47,0,0,5,0
205.57,1,0,5,0
205.67,1,0,5,0
205.77,1,0,5,0
205.95,1,2,7,0
206.05,1,0,7,0
206.15,1,2,7,0
206.25,1,2,7,0
206.35,1,2,7,0
206.45,1,2,7,0
206.55,1,2,7,0
206.65,1,2,7,0
206.75,1,2,7,0
206.85,1,2,7,0
206.95,1,2,7,0
207.05,1,0,7,0
207.15,1,2,7,0
207.25,1,2,7,0
207.35,1,2,7,0
207.45,1,0,7,0
207.45,0,0,7,0
208.78,1,0,3,705
208.88,1,0,3,705
208.98,1,2,3,705
209.08,1,0,3,705
209.18,1,2,3,705
209.28,0,0,3,705
209.38,0,0,3,705
209.48,1,0,3,705
209.58,0,0,4,0
209.68,0,0,4,0
209.78,0,0,4,0
209.88,0,0,4,0
209.98,0,0,4,0
210.08,0,0,4,0
210.18,1,0,5,0
210.18,1,0,5,0
210.28,1,2,5,0
210.38,1,0,5,0
210.49,1,2,5,0
210.59,1,0,5,0
210.76,1,2,7,0
210.86,1,2,7,0
210.96,1,2,7,0
211.06,1,2,7,0
211.16,1,2,7,0
211.26,1,2,7,0
211.36,1,2,7,0
211.46,1,2,7,0
211.56,1,2,7,0
211.66,1,2,7,0
211.76,1,2,7,0
211.86,1,2,7,0
211.96,1,0,7,0
211.96,0,0,7,0
212.60,1,0,3,755
212.70,1,0,3,755
212.80,0,0,3,755
212.90,1,0,3,755
213.00,1,2,3,755
213.10,1,2,3,755
213.20,1,2,3,755
213.30,1,2,3,755
213.40,0,0,4,0
213.50,0,0,4,0
213.60,0,0,4,0
213.70,0,0,4,0
213.80,0,0,4,0
213.90,0,0,5,0
214.00,0,0,5,0
214.10,0,0,5,0
214.21,0,0,5,0
214.30,1,0,5,0
214.48,1,2,7,0
214.58,1,2,7,0
214.68,1,0,7,0
214.78,1,2,7,0
214.88,1,0,7,0
214.98,1,2,7,0
215.08,1,2,7,0
215.18,1,2,7,0
215.28,1,2,7,0
215.38,1,0,7,0
215.48,1,2,7,0
215.58,1,2,7,0
215.68,1,2,7,0
215.79,1,2,7,0
215.88,1,0,7,0
215.99,1,2,7,0
216.09,1,2,7,0
216.18,1,2,7,0
216.29,1,0,7,0
216.39,1,0,7,0
216.49,1,2,7,0
216.49,0,0,7,0
217.62,1,0,3,242
217.72,1,0,3,242
217.82,1,2,3,242
217.92,0,0,4,0
218.02,0,0,4,0
218.13,0,0,4,0
218.23,0,0,4,0
218.32,0,0,4,0
218.43,0,0,5,0
218.52,1,0,5,0
218.63,1,0,5,0
218.73,1,0,5,0
218.83,1,0,5,0
219.00,1,2,7,0
219.10,1,2,7,0
219.20,1,2,7,0
219.30,1,2,7,0
219.40,1,2,7,0
219.50,1,2,7,0
219.60,1,2,7,0
219.70,1,2,7,0
219.80,1,2,7,0
219.90,1,2,7,0
220.01,1,2,7,0
220.10,1,2,7,0
220.21,1,2,7,0
220.31,1,2,7,0
220.41,1,0,7,0
220.51,1,2,7,0
220.61,1,2,7,0
220.71,1,2,7,0
220.71,0,0,7,0
221.45,1,0,3,388
221.55,1,0,3,388
221.65,1,2,3,388
221.75,0,0,3,388
221.85,0,0,4,0
221.95,0,0,4,0
222.05,0,0,4,0
222.15,0,0,4,0
222.25,0,0,4,0
222.35,0,0,5,0
222.45,0,0,5,0
222.55,0,0,5,0
222.65,1,0,5,0
222.76,1,2,5,0
222.93,1,2,7,0
223.03,1,2,7,0
223.13,1,2,7,0
223.23,1,2,7,0
223.33,1,2,7,0
223.43,1,2,7,0
223.53,1,2,7,0
223.63,1,2,7,0
223.73,1,2,7,0
223.83,1,2,7,0
223.93,1,2,7,0
224.03,1,2,7,0
224.13,1,2,7,0
224.23,1,2,7,0
224.33,1,2,7,0
224.43,1,2,7,0
224.54,1,2,7,0
224.63,1,0,7,0
224.74,1,0,7,0
224.84,1,2,7,0
224.84,0,0,7,0
226.46,1,0,3,397
226.57,1,0,3,397
226.66,1,2,3,397
226.76,1,2,3,397
226.87,0,0,4,0
226.97,0,0,4,0
227.07,0,0,4,0
227.17,0,0,4,0
227.27,1,0,4,0
227.37,1,0,4,0
227.47,1,0,5,0
227.57,1,2,5,0
227.67,1,2,5,0
227.77,1,2,5,0
227.87,1,2,5,0
228.04,1,2,7,0
228.14,1,2,7,0
228.24,1,2,7,0
228.34,1,2,7,0
228.45,1,2,7,0
228.54,1,2,7,0
228.65,1,2,7,0
228.75,1,2,7,0
228.85,1,2,7,0
228.95,1,2,7,0
229.05,1,2,7,0
