497.72,1,2,7,0
497.82,1,0,7,0
497.82,0,0,7,0
498.06,1,0,3,255
498.16,0,0,3,255
498.26,0,0,3,255
498.36,0,0,4,0
498.46,0,0,4,0
498.56,0,0,4,0
498.66,0,0,4,0
498.76,0,0,4,0
498.86,0,0,5,0
498.96,0,0,5,0
499.06,0,0,5,0
499.17,0,0,5,0
499.27,0,0,5,0
499.44,0,0,7,0
499.54,0,0,7,0
499.64,0,0,7,0
499.74,1,0,7,0
499.84,1,0,7,0
499.94,1,0,7,0
500.04,1,2,7,0
500.14,1,2,7,0
500.24,1,2,7,0
500.34,1,2,7,0
500.44,1,2,7,0
500.54,1,2,7,0
500.64,1,2,7,0
500.74,1,0,7,0
500.85,1,0,7,0
500.94,1,0,7,0
501.05,1,2,7,0
501.14,1,2,7,0
501.24,1,2,7,0
501.35,1,2,7,0
501.45,1,0,7,0
501.55,1,0,7,0
501.65,1,0,7,0
501.75,1,2,7,0
501.85,1,2,7,0
501.95,1,0,7,0
502.05,1,0,7,0
502.05,0,0,7,0
503.04,1,0,9,222
503.14,1,0,9,222
503.24,0,0,9,222
503.34,0,0,9,0
503.44,0,0,9,0
503.54,0,0,9,0
503.64,0,0,9,0
503.74,0,0,9,0
503.84,0,0,9,0
503.94,1,0,9,0
504.04,1,0,9,0
504.14,1,0,9,0
504.24,0,0,9,0
504.42,0,0,9,0
504.52,0,0,9,0
504.61,1,0,9,0
504.72,1,0,9,0
504.82,0,0,9,0
504.92,0,0,9,0
505.02,0,0,9,0
505.12,1,0,9,0
505.22,1,0,9,0
505.22,0,0,7,0
505.72,1,0,3,349
505.82,0,0,3,349
505.92,0,0,3,349
506.02,0,0,3,349
506.12,0,0,4,0
506.22,0,0,4,0
506.32,0,0,4,0
506.42,0,0,4,0
506.52,1,0,4,0
506.62,1,0,4,0
506.72,0,0,5,0
506.82,0,0,5,0
506.92,0,0,5,0
507.02,0,0,5,0
507.12,0,0,5,0
507.30,0,0,7,0
507.40,1,0,7,0
507.50,1,0,7,0
507.60,1,0,7,0
507.70,1,2,7,0
507.80,1,0,7,0
507.90,1,2,7,0
508.00,1,2,7,0
508.10,1,0,7,0
508.20,1,2,7,0
508.30,1,0,7,0
508.40,1,0,7,0
508.50,1,2,7,0
508.60,1,2,7,0
508.70,1,2,7,0
508.80,1,0,7,0
508.90,1,0,7,0
509.00,1,0,7,0
509.10,1,0,7,0
509.20,1,0,7,0
509.30,1,0,7,0
509.40,1,2,7,0
509.50,1,0,7,0
509.60,1,0,7,0
509.70,1,0,7,0
509.70,0,0,7,0
511.02,1,0,3,264
511.12,1,0,3,264
511.22,0,0,3,264
511.32,0,0,4,0
511.42,0,0,4,0
511.52,0,0,4,0
511.63,0,0,4,0
511.73,1,0,4,0
511.83,1,0,5,0
511.93,0,0,5,0
512.03,0,0,5,0
512.13,0,0,5,0
512.23,0,0,5,0
512.40,0,0,7,0
512.50,0,0,7,0
512.60,0,0,7,0
512.70,0,0,7,0
512.80,0,0,7,0
512.90,1,0,7,0
513.00,1,0,7,0
513.10,1,0,7,0
513.21,1,0,7,0
513.30,1,0,7,0
513.41,1,0,7,0
513.51,1,0,7,0
513.60,1,0,7,0
513.71,1,2,7,0
513.81,1,2,7,0
513.91,1,2,7,0
514.01,1,2,7,0
514.11,1,2,7,0
514.21,1,0,7,0
514.31,1,2,7,0
514.41,1,2,7,0
514.51,1,0,7,0
514.61,1,2,7,0
514.71,1,0,7,0
514.81,1,0,7,0
514.91,1,2,7,0
514.91,0,0,7,0
516.10,1,0,9,735
516.20,1,0,9,735
516.30,0,0,9,735
516.40,0,0,9,735
516.50,0,0,9,735
516.60,1,0,9,735
516.70,1,0,9,735
516.80,0,0,9,735
516.90,0,0,9,0
517.00,1,0,9,0
517.10,1,0,9,0
517.20,0,0,9,0
517.30,0,0,9,0
517.41,0,0,9,0
517.51,1,0,9,0
517.61,1,0,9,0
517.71,0,0,9,0
517.81,0,0,9,0
517.98,0,0,9,0
518.08,1,0,9,0
518.18,1,0,9,0
518.28,0,0,9,0
518.38,0,0,9,0
518.48,0,0,9,0
518.58,0,0,9,0
518.68,0,0,9,0
518.68,0,0,7,0
519.19,1,0,3,423
519.29,0,0,3,423
519.39,0,0,3,423
519.49,0,0,3,423
519.59,0,0,3,423
519.70,1,0,4,0
519.79,0,0,4,0
519.90,0,0,4,0
519.99,0,0,4,0
520.09,0,0,4,0
520.20,0,0,5,0
520.30,0,0,5,0
520.40,0,0,5,0
520.50,0,0,5,0
520.60,0,0,5,0
520.77,0,0,7,0
520.87,0,0,7,0
520.97,1,0,7,0
521.07,1,0,7,0
521.17,1,0,7,0
521.27,1,0,7,0
521.37,1,0,7,0
521.47,1,0,7,0
521.58,1,0,7,0
521.67,1,0,7,0
521.78,1,2,7,0
521.88,1,2,7,0
521.98,1,2,7,0
522.08,1,2,7,0
522.18,1,2,7,0
522.28,1,2,7,0
522.38,1,0,7,0
522.48,1,0,7,0
522.58,1,2,7,0
522.68,1,2,7,0
522.78,1,2,7,0
522.88,1,2,7,0
522.98,1,0,7,0
522.98,0,0,7,0
523.86,1,0,3,644
523.96,1,0,3,644
524.06,1,0,3,644
524.16,0,0,3,644
524.26,0,0,3,644
524.36,0,0,3,644
524.46,0,0,3,644
524.56,0,0,4,0
524.66,1,0,4,0
524.76,1,0,4,0
524.86,0,0,4,0
524.96,0,0,4,0
525.07,1,0,5,0
525.16,1,0,5,0
525.27,0,0,5,0
525.37,0,0,5,0
525.47,0,0,5,0
525.64,1,0,7,0
525.74,1,0,7,0
525.84,1,0,7,0
525.94,1,0,7,0
526.04,1,2,7,0
526.14,1,2,7,0
526.24,1,2,7,0
526.34,1,0,7,0
526.44,1,0,7,0
526.54,1,0,7,0
526.65,1,0,7,0
526.74,1,2,7,0
526.84,1,2,7,0
526.95,1,2,7,0
527.05,1,0,7,0
527.15,1,0,7,0
527.25,1,0,7,0
527.35,1,2,7,0
527.45,1,2,7,0
527.55,1,0,7,0
527.55,0,0,7,0
528.29,1,0,3,383
528.39,1,0,3,383
528.49,0,0,3,383
528.59,0,0,3,383
528.69,0,0,4,0
528.79,0,0,4,0
528.89,1,0,4,0
528.99,0,0,4,0
529.09,0,0,4,0
529.19,0,0,5,0
529.29,0,0,5,0
529.39,1,0,5,0
529.49,1,0,5,0
529.59,0,0,5,0
529.77,0,0,7,0
529.87,1,0,7,0
529.97,1,0,7,0
530.07,1,0,7,0
530.17,1,2,7,0
530.27,1,0,7,0
530.37,1,0,7,0
530.47,1,0,7,0
530.57,1,2,7,0
530.67,1,2,7,0
530.77,1,2,7,0
530.87,1,2,7,0
530.97,1,0,7,0
531.07,1,0,7,0
531.17,1,0,7,0
531.27,1,2,7,0
531.37,1,2,7,0
531.47,1,2,7,0
531.57,1,0,7,0
531.67,1,0,7,0
531.77,1,2,7,0
531.77,0,0,7,0
532.59,1,0,9,397
532.69,1,0,9,397
532.79,0,0,9,397
532.89,0,0,9,397
532.99,0,0,9,0
533.09,0,0,9,0
533.19,0,0,9,0
533.29,0,0,9,0
533.39,1,0,9,0
533.49,1,0,9,0
533.59,0,0,9,0
533.69,0,0,9,0
533.79,0,0,9,0
533.89,1,0,9,0
534.07,0,0,9,0
534.17,0,0,9,0
534.27,0,0,9,0
534.37,0,0,9,0
534.47,0,0,9,0
534.57,1,0,9,0
534.67,0,0,9,0
534.77,0,0,9,0
534.77,0,0,7,0
535.25,1,0,3,258
535.35,1,0,3,258
535.45,1,0,3,258
535.55,0,0,4,0
535.65,0,0,4,0
535.75,0,0,4,0
535.85,0,0,4,0
535.95,0,0,4,0
536.05,0,0,5,0
536.15,1,0,5,0
536.25,1,0,5,0
536.35,0,0,5,0
536.45,0,0,5,0
536.63,1,0,7,0
536.73,0,0,7,0
536.83,0,0,7,0
536.93,0,0,7,0
537.03,0,0,7,0
537.13,0,0,7,0
537.23,0,0,7,0
537.33,0,0,7,0
537.33,0,0,7,0
539.30,1,0,3,794
539.41,1,0,3,794
539.51,1,0,3,794
539.61,1,0,3,794
539.71,1,2,3,794
539.81,1,2,3,794
539.91,1,2,3,794
540.01,1,2,3,794
540.11,1,2,4,0
540.21,1,2,4,0
540.31,1,2,4,0
540.41,1,2,4,0
540.51,1,2,4,0
540.61,1,0,5,0
540.71,1,0,5,0
540.81,1,0,5,0
540.91,1,2,5,0
541.01,1,2,5,0
541.19,0,0,7,0
541.29,1,0,7,0
541.39,1,0,7,0
541.49,1,0,7,0
541.59,1,0,7,0
541.69,1,0,7,0
541.79,1,0,7,0
541.89,1,2,7,0
541.99,1,0,7,0
542.09,1,2,7,0
542.19,1,2,7,0
542.29,1,2,7,0
542.39,1,2,7,0
542.49,1,2,7,0
542.59,1,2,7,0
542.69,1,0,7,0
542.79,1,2,7,0
542.89,1,2,7,0
542.99,1,2,7,0
543.09,1,2,7,0
543.19,1,0,7,0
543.19,0,0,7,0
543.88,1,0,9,708
543.98,1,0,9,708
544.08,0,0,9,708
544.18,0,0,9,708
544.28,0,0,9,708
544.38,0,0,9,708
544.48,0,0,9,708
544.58,0,0,9,708
544.68,0,0,9,0
544.78,1,0,9,0
544.88,0,0,9,0
544.98,0,0,9,0
545.08,0,0,9,0
545.18,0,0,9,0
545.28,1,0,9,0
545.39,0,0,9,0
545.48,0,0,9,0
545.59,0,0,9,0
545.69,0,0,9,0
545.86,1,0,9,0
545.96,1,0,9,0
546.06,0,0,9,0
546.16,0,0,9,0
546.26,0,0,9,0
546.36,0,0,9,0
546.46,0,0,9,0
546.56,1,0,9,0
546.66,1,0,9,0
546.66,0,0,7,0
547.20,1,0,3,686
547.30,1,0,3,686
547.40,1,0,3,686
547.50,1,0,3,686
547.60,1,0,3,686
547.70,1,0,3,686
547.80,1,0,3,686
547.90,0,0,4,0
548.00,0,0,4,0
548.10,0,0,4,0
548.20,1,0,4,0
548.30,1,0,4,0
548.41,0,0,5,0
548.51,0,0,5,0
548.60,0,0,5,0
548.71,0,0,5,0
548.81,1,0,5,0
548.98,0,0,7,0
549.08,0,0,7,0
549.18,0,0,7,0
549.28,0,0,7,0
549.38,0,0,7,0
549.48,1,0,7,0
549.58,1,0,7,0
549.68,1,0,7,0
549.78,1,2,7,0
549.88,1,2,7,0
549.98,1,2,7,0
550.09,1,2,7,0
550.18,1,0,7,0
550.29,1,2,7,0
550.39,1,2,7,0
550.49,1,0,7,0
550.59,1,0,7,0
550.69,1,2,7,0
550.79,1,2,7,0
550.89,1,2,7,0
550.99,1,2,7,0
551.09,1,0,7,0
551.19,1,0,7,0
551.88,1,0,7,0
551.88,0,0,7,0
552.19,1,0,9,594
552.29,0,0,9,594
552.39,0,0,9,594
552.49,0,0,9,594
552.59,1,0,9,594
552.69,1,0,9,594
552.79,0,0,9,0
552.89,0,0,9,0
552.99,0,0,9,0
553.09,0,0,9,0
553.19,1,0,9,0
553.29,0,0,9,0
553.40,0,0,9,0
553.49,0,0,9,0
553.59,1,0,9,0
553.70,0,0,9,0
553.87,0,0,9,0
553.97,0,0,9,0
554.07,0,0,9,0
554.17,1,0,9,0
554.27,0,0,9,0
554.37,0,0,9,0
554.47,0,0,9,0
554.57,0,0,9,0
554.57,0,0,7,0
555.19,1,0,3,704
555.29,1,0,3,704
555.39,0,0,3,704
555.49,0,0,3,704
555.59,0,0,3,704
555.69,0,0,3,704
555.79,0,0,3,704
555.89,1,0,3,704
555.99,0,0,4,0
556.09,0,0,4,0
556.19,0,0,4,0
556.29,0,0,4,0
556.40,0,0,4,0
556.49,0,0,5,0
556.60,0,0,5,0
556.70,0,0,5,0
556.79,0,0,5,0
556.90,0,0,5,0
557.07,0,0,7,0
557.17,0,0,7,0
557.27,0,0,7,0
557.37,0,0,7,0
557.47,0,0,7,0
557.57,1,0,7,0
557.67,1,0,7,0
557.77,1,0,7,0
557.87,1,0,7,0
557.97,1,0,7,0
558.07,1,0,7,0
558.17,1,0,7,0
558.28,1,2,7,0
558.38,1,2,7,0
558.48,1,2,7,0
558.58,1,0,7,0
558.68,1,2,7,0
558.78,1,2,7,0
558.88,1,2,7,0
558.98,1,0,7,0
559.08,1,2,7,0
559.18,1,2,7,0
559.87,1,0,7,0
559.87,0,0,7,0
560.33,1,0,3,723
560.43,0,0,3,723
560.53,0,0,3,723
560.63,0,0,3,723
560.73,0,0,3,723
560.83,0,0,3,723
560.93,0,0,3,723
561.03,0,0,3,723
561.13,0,0,4,0
561.23,1,0,4,0
561.33,1,0,4,0
561.43,0,0,4,0
561.53,0,0,4,0
561.63,0,0,5,0
561.73,0,0,5,0
561.83,0,0,5,0
561.93,0,0,5,0
562.03,0,0,5,0
562.21,0,0,7,0
562.31,0,0,7,0
562.41,0,0,7,0
562.51,1,0,7,0
562.61,1,0,7,0
562.71,1,0,7,0
562.81,1,2,7,0
562.91,1,2,7,0
563.01,1,2,7,0
563.11,1,2,7,0
563.21,1,2,7,0
563.31,1,0,7,0
563.41,1,0,7,0
563.51,1,2,7,0
563.61,1,2,7,0
563.71,1,2,7,0
563.81,1,2,7,0
563.91,1,2,7,0
564.02,1,0,7,0
564.11,1,2,7,0
564.22,1,2,7,0
564.32,1,2,7,0
564.32,0,0,7,0
566.01,1,0,3,616
566.11,1,0,3,616
566.21,1,0,3,616
566.31,1,0,3,616
566.41,0,0,3,616
566.51,0,0,3,616
566.61,1,0,3,616
566.71,1,0,4,0
566.81,0,0,4,0
566.91,1,0,4,0
567.01,1,0,4,0
567.11,1,0,4,0
567.21,1,0,5,0
567.31,1,0,5,0
567.41,1,0,5,0
567.51,0,0,5,0
567.61,0,0,5,0
567.79,0,0,7,0
567.89,0,0,7,0
567.99,0,0,7,0
568.09,1,0,7,0
568.19,1,0,7,0
568.29,1,0,7,0
568.39,1,0,7,0
568.49,1,2,7,0
568.59,1,2,7,0
568.69,1,2,7,0
568.79,1,2,7,0
568.89,1,2,7,0
568.99,1,0,7,0
569.09,1,2,7,0
569.19,1,2,7,0
569.29,1,2,7,0
569.39,1,0,7,0
569.49,1,2,7,0
569.59,1,2,7,0
569.69,1,0,7,0
569.79,1,0,7,0
569.89,1,0,7,0
569.99,1,0,7,0
570.68,1,0,7,0
570.68,0,0,7,0
571.02,1,0,9,752
571.12,1,0,9,752
571.22,0,0,9,752
571.32,0,0,9,752
571.42,0,0,9,752
571.52,1,0,9,752
571.62,0,0,9,752
571.72,0,0,9,752
571.82,0,0,9,0
571.92,0,0,9,0
572.02,0,0,9,0
572.12,1,0,9,0
572.22,0,0,9,0
572.32,0,0,9,0
572.42,0,0,9,0
572.52,0,0,9,0
572.62,0,0,9,0
572.72,0,0,9,0
572.82,0,0,9,0
573.00,0,0,9,0
573.10,0,0,9,0
573.20,0,0,9,0
573.30,0,0,9,0
573.40,0,0,9,0
573.50,0,0,9,0
573.60,0,0,9,0
573.70,0,0,9,0
573.70,0,0,7,0
574.49,1,0,3,765
574.60,0,0,3,765
574.70,0,0,3,765
574.80,0,0,3,765
574.90,0,0,3,765
575.00,0,0,3,765
575.10,0,0,3,765
575.20,0,0,3,765
575.30,0,0,4,0
575.40,0,0,4,0
575.50,0,0,4,0
575.60,0,0,4,0
575.70,0,0,4,0
575.80,1,0,5,0
575.90,1,0,5,0
576.00,0,0,5,0
576.10,0,0,5,0
576.20,0,0,5,0
576.38,0,0,7,0
576.48,0,0,7,0
576.58,0,0,7,0
576.68,0,0,7,0
576.78,0,0,7,0
576.88,0,0,7,0
576.98,1,0,7,0
577.08,1,0,7,0
577.18,1,2,7,0
577.28,1,2,7,0
577.38,1,2,7,0
577.48,1,2,7,0
577.58,1,2,7,0
577.68,1,2,7,0
577.78,1,2,7,0
577.88,1,2,7,0
577.98,1,2,7,0
578.08,1,2,7,0
578.18,1,2,7,0
578.28,1,0,7,0
578.38,1,2,7,0
578.48,1,2,7,0
579.28,1,2,7,0
579.28,0,0,7,0
579.64,1,0,3,625
579.74,0,0,3,625
579.84,0,0,3,625
579.94,0,0,3,625
580.04,0,0,3,625
580.14,0,0,3,625
580.24,0,0,3,625
580.34,0,0,4,0
580.44,0,0,4,0
580.54,1,0,4,0
580.64,0,0,4,0
580.74,0,0,4,0
580.84,0,0,5,0
580.94,0,0,5,0
581.04,0,0,5,0
581.15,0,0,5,0
581.24,0,0,5,0
581.42,0,0,7,0
581.52,0,0,7,0
581.62,0,0,7,0
581.72,0,0,7,0
581.82,1,0,7,0
581.92,1,0,7,0
582.02,1,0,7,0
582.12,1,2,7,0
582.22,1,2,7,0
582.32,1,0,7,0
582.42,1,2,7,0
582.52,1,2,7,0
582.62,1,2,7,0
582.72,1,2,7,0
582.82,1,2,7,0
582.92,1,0,7,0
583.03,1,0,7,0
583.13,1,0,7,0
583.23,1,2,7,0
583.33,1,2,7,0
583.43,1,2,7,0
583.53,1,0,7,0
583.63,1,2,7,0
583.63,0,0,7,0
584.50,1,0,9,374
584.60,1,0,9,374
584.70,1,0,9,374
584.80,0,0,9,374
584.90,0,0,9,0
585.00,0,0,9,0
585.10,1,0,9,0
585.20,0,0,9,0
585.30,0,0,9,0
585.40,0,0,9,0
585.50,0,0,9,0
585.60,0,0,9,0
585.70,0,0,9,0
585.80,0,0,9,0
585.98,0,0,9,0
586.08,0,0,9,0
586.18,0,0,9,0
586.28,0,0,9,0
586.38,0,0,9,0
586.48,0,0,9,0
586.58,0,0,9,0
586.68,0,0,9,0
586.68,0,0,7,0
587.13,1,0,3,573
587.23,0,0,3,573
587.33,0,0,3,573
587.43,0,0,3,573
587.53,0,0,3,573
587.63,0,0,3,573
587.73,0,0,4,0
587.83,0,0,4,0
587.93,0,0,4,0
588.03,0,0,4,0
588.13,0,0,4,0
588.23,0,0,5,0
588.33,0,0,5,0
588.43,0,0,5,0
588.53,0,0,5,0
588.64,1,0,5,0
588.81,0,0,7,0
588.91,1,0,7,0
589.01,1,0,7,0
589.11,1,0,7,0
589.21,1,0,7,0
589.31,1,2,7,0
589.41,1,2,7,0
589.51,1,2,7,0
589.61,1,0,7,0
589.71,1,2,7,0
589.81,1,2,7,0
589.91,1,2,7,0
590.01,1,2,7,0
590.11,1,2,7,0
590.21,1,0,7,0
590.31,1,0,7,0
590.41,1,2,7,0
590.52,1,2,7,0
590.61,1,2,7,0
590.72,1,2,7,0
590.82,1,0,7,0
590.92,1,0,7,0
590.92,0,0,7,0
591.59,1,0,3,294
591.69,0,0,3,294
591.79,0,0,3,294
591.89,0,0,4,0
591.99,0,0,4,0
592.09,1,0,4,0
592.19,1,0,4,0
592.29,0,0,4,0
592.39,0,0,5,0
592.49,0,0,5,0
592.59,0,0,5,0
592.70,0,0,5,0
592.79,1,0,5,0
592.97,0,0,7,0
593.07,0,0,7,0
593.17,0,0,7,0
593.27,0,0,7,0
593.37,0,0,7,0
593.47,0,0,7,0
593.57,1,0,7,0
593.67,1,0,7,0
593.77,1,2,7,0
593.87,1,2,7,0
593.97,1,2,7,0
594.07,1,2,7,0
594.17,1,2,7,0
594.28,1,2,7,0
594.38,1,2,7,0
594.47,1,2,7,0
594.58,1,2,7,0
594.67,1,2,7,0
594.78,1,2,7,0
594.88,1,2,7,0
594.98,1,2,7,0
595.08,1,2,7,0
595.18,1,0,7,0
595.28,1,0,7,0
595.38,1,2,7,0
595.48,1,0,7,0
595.58,1,2,7,0
595.58,0,0,7,0
597.17,1,0,3,461
597.27,1,0,3,461
597.37,0,0,3,461
597.47,0,0,3,461
597.57,0,0,3,461
597.67,0,0,4,0
597.77,0,0,4,0
597.87,0,0,4,0
597.97,0,0,4,0
598.07,0,0,4,0
598.17,0,0,5,0
598.27,1,0,5,0
598.37,1,0,5,0
598.47,0,0,5,0
598.57,0,0,5,0
598.75,1,0,7,0
598.85,1,0,7,0
598.95,1,0,7,0
599.05,1,2,7,0
599.15,1,2,7,0
599.25,1,2,7,0
599.35,1,2,7,0
599.45,1,2,7,0
599.55,1,2,7,0
599.65,1,2,7,0
599.75,1,2,7,0
599.85,1,2,7,0
599.95,1,0,7,0
600.05,1,0,7,0
600.15,1,2,7,0
600.25,1,2,7,0
600.35,1,2,7,0
600.46,1,2,7,0
600.55,1,0,7,0
600.66,1,2,7,0
600.76,1,2,7,0
600.76,0,0,7,0
601.51,1,0,3,667
601.61,1,0,3,667
601.71,0,0,3,667
601.81,0,0,3,667
601.91,0,0,3,667
602.01,0,0,3,667
602.11,0,0,3,667
602.21,0,0,4,0
602.31,0,0,4,0
602.41,0,0,4,0
602.51,0,0,4,0
602.61,0,0,4,0
602.71,0,0,5,0
602.81,0,0,5,0
602.91,0,0,5,0
603.01,0,0,5,0
603.11,0,0,5,0
603.29,0,0,7,0
603.39,0,0,7,0
603.49,1,0,7,0
603.59,1,2,7,0
603.69,1,0,7,0
603.79,1,0,7,0
603.89,1,0,7,0
603.99,1,2,7,0
604.09,1,2,7,0
604.19,1,0,7,0
604.29,1,0,7,0
604.39,1,0,7,0
604.49,1,2,7,0
604.59,1,0,7,0
604.59,0,0,7,0
606.16,1,0,3,747
606.26,1,0,3,747
606.36,1,0,3,747
606.46,1,0,3,747
606.56,1,0,3,747
606.66,1,0,3,747
606.76,1,0,3,747
606.86,0,0,3,747
606.96,0,0,4,0
607.06,1,0,4,0
607.16,1,0,4,0
607.26,1,0,4,0
607.36,1,0,4,0
607.46,0,0,5,0
607.56,1,0,5,0
607.66,1,0,5,0
607.77,1,0,5,0
607.86,1,0,5,0
608.04,1,0,7,0
608.14,1,0,7,0
608.24,1,2,7,0
608.34,1,2,7,0
608.44,1,2,7,0
608.54,1,2,7,0
608.64,1,2,7,0
608.74,1,2,7,0
608.84,1,2,7,0
608.94,1,2,7,0
609.04,1,2,7,0
609.14,1,2,7,0
609.24,1,2,7,0
609.34,1,2,7,0
609.44,1,2,7,0
609.54,1,2,7,0
609.65,1,2,7,0
609.74,1,2,7,0
609.85,1,2,7,0
609.95,1,2,7,0
610.05,1,2,7,0
610.15,1,2,7,0
610.15,0,0,7,0
611.13,1,0,9,450
611.23,0,0,9,450
611.33,0,0,9,450
611.43,0,0,9,450
611.53,0,0,9,450
611.64,0,0,9,0
611.73,0,0,9,0
611.84,0,0,9,0
611.93,0,0,9,0
612.03,0,0,9,0
612.14,0,0,9,0
612.24,0,0,9,0
612.34,0,0,9,0
612.44,0,0,9,0
612.54,0,0,9,0
612.64,1,0,9,0
612.81,0,0,9,0
612.91,0,0,9,0
613.01,0,0,9,0
613.11,1,0,9,0
613.21,1,0,9,0
613.31,0,0,9,0
613.41,0,0,9,0
613.52,0,0,9,0
613.61,1,0,9,0
613.61,0,0,7,0
614.11,1,0,3,292
614.21,1,0,3,292
614.31,0,0,3,292
614.41,0,0,4,0
614.51,1,0,4,0
614.61,1,0,4,0
614.71,0,0,4,0
614.81,0,0,4,0
614.91,0,0,4,0
615.01,1,0,5,0
615.11,1,0,5,0
615.21,0,0,5,0
615.31,0,0,5,0
615.41,0,0,5,0
615.59,0,0,7,0
615.69,0,0,7,0
615.79,0,0,7,0
615.89,1,0,7,0
615.99,1,0,7,0
616.09,1,2,7,0
616.19,1,2,7,0
616.29,1,2,7,0
616.39,1,2,7,0
616.49,1,2,7,0
616.59,1,2,7,0
616.69,1,2,7,0
616.79,1,2,7,0
616.89,1,2,7,0
616.99,1,2,7,0
617.09,1,2,7,0
617.19,1,2,7,0
617.29,1,2,7,0
617.39,1,2,7,0
617.49,1,2,7,0
617.59,1,2,7,0
617.69,1,2,7,0
617.79,1,2,7,0
617.89,1,0,7,0
617.99,1,2,7,0
617.99,0,0,7,0
618.68,1,0,3,649
618.78,1,0,3,649
618.89,0,0,3,649
618.99,0,0,3,649
619.09,0,0,3,649
619.19,1,0,3,649
619.29,1,0,3,649
619.39,0,0,4,0
619.49,0,0,4,0
619.59,0,0,4,0
619.69,1,0,4,0
619.79,0,0,4,0
619.89,0,0,5,0
619.99,0,0,5,0
620.09,1,0,5,0
620.19,1,0,5,0
620.29,1,0,5,0
620.47,0,0,7,0
620.57,0,0,7,0
620.67,1,0,7,0
620.77,1,0,7,0
620.87,1,2,7,0
620.97,1,2,7,0
621.07,1,2,7,0
621.17,1,2,7,0
621.27,1,2,7,0
621.37,1,2,7,0
621.47,1,2,7,0
621.57,1,2,7,0
621.67,1,2,7,0
621.77,1,2,7,0
621.87,1,2,7,0
621.97,1,2,7,0
622.07,1,2,7,0
622.17,1,2,7,0
622.27,1,2,7,0
622.37,1,2,7,0
622.47,1,2,7,0
622.57,1,2,7,0
622.57,0,0,7,0
623.72,1,0,3,718
623.82,1,0,3,718
623.92,0,0,3,718
624.02,0,0,3,718
624.12,0,0,3,718
624.22,1,0,3,718
624.32,1,0,3,718
624.42,0,0,3,718
624.52,0,0,4,0
624.62,1,0,4,0
624.72,0,0,4,0
624.82,0,0,4,0
624.92,0,0,4,0
625.02,1,0,5,0
625.12,1,0,5,0
625.22,0,0,5,0
625.32,0,0,5,0
625.42,0,0,5,0
625.52,1,0,5,0
