40.94,1,0,7,0
41.04,1,2,7,0
41.14,1,2,7,0
41.24,1,2,7,0
41.34,1,2,7,0
41.44,1,2,7,0
41.54,1,2,7,0
41.64,1,2,7,0
41.74,1,0,7,0
41.84,1,2,7,0
41.94,1,2,7,0
42.04,1,2,7,0
42.14,1,0,7,0
42.24,1,2,7,0
42.34,1,0,7,0
42.44,1,0,7,0
42.44,0,0,7,0
45.69,1,0,3,555
45.79,1,0,3,555
45.90,1,0,3,555
46.00,0,0,3,555
46.10,0,0,3,555
46.20,0,0,3,555
46.30,0,0,4,0
46.40,0,0,4,0
46.50,0,0,4,0
46.60,0,0,4,0
46.70,1,0,4,0
46.80,1,0,5,0
46.90,1,2,5,0
47.00,1,2,5,0
47.10,1,2,5,0
47.20,1,0,5,0
47.38,1,2,7,0
47.47,1,2,7,0
47.58,1,2,7,0
47.67,1,2,7,0
47.78,1,2,7,0
47.88,1,2,7,0
47.98,1,2,7,0
48.08,1,2,7,0
48.18,1,2,7,0
48.28,1,2,7,0
48.38,1,2,7,0
48.48,1,2,7,0
48.58,1,2,7,0
48.68,1,2,7,0
48.78,1,2,7,0
48.88,1,2,7,0
48.98,1,2,7,0
49.08,1,2,7,0
49.18,1,2,7,0
49.28,1,0,7,0
49.38,1,2,7,0
49.48,1,2,7,0
49.58,1,2,7,0
49.68,1,0,7,0
50.37,1,2,7,0
50.47,1,2,7,0
50.57,1,0,7,0
50.67,1,2,7,0
50.77,1,2,7,0
50.87,1,0,7,0
50.97,1,2,7,0
51.07,1,2,7,0
51.17,1,0,7,0
51.27,1,2,7,0
51.27,0,0,7,0
64.11,1,0,9,611
64.21,1,0,9,611
64.31,0,0,9,611
64.41,0,0,9,611
64.51,0,0,9,611
64.61,0,0,9,611
64.71,0,0,9,611
64.81,0,0,9,0
64.91,0,0,9,0
65.01,0,0,9,0
65.11,0,0,9,0
65.21,0,0,9,0
65.31,0,0,9,0
65.41,0,0,9,0
65.51,0,0,9,0
65.61,0,0,9,0
65.71,0,0,9,0
65.89,0,0,9,0
65.99,0,0,9,0
66.09,0,0,9,0
66.19,0,0,9,0
66.29,0,0,9,0
66.39,0,0,9,0
66.49,0,0,9,0
66.59,1,0,9,0
66.69,1,0,9,0
66.69,0,0,7,0
67.30,1,0,3,401
67.40,1,0,3,401
67.50,1,0,3,401
67.60,0,0,3,401
67.70,0,0,3,401
67.80,1,0,4,0
67.90,0,0,4,0
68.00,0,0,4,0
68.10,0,0,4,0
68.20,1,0,4,0
68.30,1,2,5,0
68.40,1,2,5,0
68.50,1,2,5,0
68.60,1,2,5,0
68.70,1,2,5,0
68.88,1,2,7,0
68.98,1,2,7,0
69.08,1,2,7,0
69.18,1,2,7,0
69.28,1,2,7,0
69.38,1,2,7,0
69.48,1,2,7,0
69.58,1,2,7,0
69.68,1,0,7,0
69.78,1,2,7,0
69.88,1,2,7,0
69.98,1,2,7,0
70.08,1,0,7,0
70.18,1,2,7,0
70.28,1,2,7,0
70.38,1,0,7,0
70.48,1,0,7,0
70.58,1,2,7,0
70.68,1,2,7,0
70.78,1,2,7,0
70.88,1,2,7,0
70.98,1,2,7,0
71.08,1,2,7,0
71.18,1,2,7,0
71.29,1,2,7,0
71.97,1,2,7,0
72.07,1,0,7,0
72.17,1,2,7,0
72.27,1,2,7,0
72.37,1,0,7,0
72.47,1,2,7,0
72.57,1,2,7,0
72.67,1,2,7,0
72.77,1,0,7,0
72.87,1,2,7,0
72.87,0,0,7,0
75.24,1,0,3,271
75.34,1,0,3,271
75.44,1,0,3,271
75.54,0,0,4,0
75.64,0,0,4,0
75.74,0,0,4,0
75.84,1,0,4,0
75.94,1,0,4,0
76.04,1,0,5,0
76.14,1,2,5,0
76.24,1,2,5,0
76.34,1,2,5,0
76.44,1,2,5,0
76.54,1,0,5,0
76.72,1,2,7,0
76.82,1,2,7,0
76.92,1,2,7,0
77.02,1,2,7,0
77.12,1,2,7,0
77.22,1,2,7,0
77.32,1,2,7,0
77.42,1,2,7,0
77.52,1,2,7,0
77.62,1,2,7,0
77.72,1,2,7,0
77.82,1,2,7,0
77.92,1,2,7,0
78.02,1,2,7,0
78.12,1,2,7,0
78.22,1,2,7,0
78.32,1,2,7,0
78.42,1,2,7,0
78.52,1,2,7,0
78.62,1,2,7,0
78.72,1,2,7,0
78.82,1,2,7,0
78.92,1,0,7,0
79.02,1,2,7,0
79.12,1,0,7,0
79.22,1,2,7,0
79.91,1,2,7,0
80.01,1,2,7,0
80.11,1,2,7,0
80.21,1,2,7,0
80.21,0,0,7,0
91.65,1,0,3,780
91.75,0,0,3,780
91.85,0,0,3,780
91.95,0,0,3,780
92.05,0,0,3,780
92.15,0,0,3,780
92.25,0,0,3,780
92.35,0,0,3,780
92.45,0,0,4,0
92.55,0,0,4,0
92.65,0,0,4,0
92.75,0,0,4,0
92.85,1,0,4,0
92.95,1,2,5,0
93.05,1,2,5,0
93.15,1,2,5,0
93.25,1,2,5,0
93.36,1,2,5,0
93.53,1,2,7,0
93.63,1,2,7,0
93.73,1,2,7,0
93.83,1,2,7,0
93.93,1,2,7,0
94.03,1,2,7,0
94.13,1,0,7,0
94.23,1,0,7,0
94.33,1,2,7,0
94.43,1,2,7,0
94.53,1,2,7,0
94.64,1,0,7,0
94.74,1,2,7,0
94.83,1,2,7,0
94.94,1,2,7,0
95.04,1,2,7,0
95.14,1,2,7,0
95.24,1,2,7,0
95.34,1,2,7,0
95.44,1,2,7,0
95.54,1,2,7,0
95.64,1,0,7,0
96.33,1,2,7,0
96.43,1,0,7,0
96.53,1,2,7,0
96.63,1,2,7,0
96.73,1,0,7,0
96.83,1,2,7,0
96.93,1,2,7,0
97.03,1,2,7,0
97.13,1,0,7,0
97.13,0,0,7,0
98.32,1,0,3,524
98.42,1,0,3,524
98.52,0,0,3,524
98.62,0,0,3,524
98.72,0,0,3,524
98.82,0,0,3,524
98.92,0,0,4,0
99.02,0,0,4,0
99.12,0,0,4,0
99.22,0,0,4,0
99.32,1,0,4,0
99.42,1,2,5,0
99.52,1,2,5,0
99.62,1,2,5,0
99.72,1,2,5,0
99.82,1,2,5,0
100.00,1,2,7,0
100.10,1,0,7,0
100.20,1,2,7,0
100.30,1,2,7,0
100.40,1,2,7,0
100.50,1,2,7,0
100.60,1,2,7,0
100.70,1,2,7,0
100.80,1,2,7,0
100.90,1,2,7,0
101.00,1,2,7,0
101.10,1,0,7,0
101.20,1,0,7,0
101.30,1,2,7,0
101.40,1,2,7,0
101.50,1,2,7,0
101.61,1,2,7,0
101.71,1,2,7,0
101.81,1,2,7,0
101.91,1,0,7,0
102.01,1,2,7,0
102.11,1,2,7,0
102.21,1,2,7,0
102.31,1,0,7,0
103.01,1,2,7,0
103.11,1,2,7,0
103.21,1,2,7,0
103.31,1,0,7,0
103.41,1,2,7,0
103.41,0,0,7,0
104.48,1,0,9,602
104.58,0,0,9,602
104.68,0,0,9,602
104.78,0,0,9,602
104.88,1,0,9,602
104.98,1,0,9,602
105.08,0,0,9,602
105.18,0,0,9,0
105.28,0,0,9,0
105.38,0,0,9,0
105.48,0,0,9,0
105.58,0,0,9,0
105.68,0,0,9,0
105.79,0,0,9,0
105.89,0,0,9,0
105.99,0,0,9,0
106.09,0,0,9,0
106.26,0,0,9,0
106.36,0,0,9,0
106.46,0,0,9,0
106.56,0,0,9,0
106.66,0,0,9,0
106.76,0,0,9,0
106.86,0,0,9,0
106.96,0,0,9,0
106.96,0,0,7,0
107.63,1,0,3,351
107.73,1,0,3,351
107.83,1,0,3,351
107.93,0,0,3,351
108.03,0,0,4,0
108.13,0,0,4,0
108.23,0,0,4,0
108.33,1,0,4,0
108.43,1,2,4,0
108.53,1,2,5,0
108.63,1,2,5,0
108.73,1,2,5,0
108.83,1,2,5,0
108.93,1,2,5,0
109.11,1,2,7,0
109.21,1,2,7,0
109.31,1,0,7,0
109.41,1,2,7,0
109.51,1,2,7,0
109.61,1,2,7,0
109.71,1,2,7,0
109.81,1,2,7,0
109.91,1,2,7,0
110.01,1,2,7,0
110.11,1,2,7,0
110.21,1,2,7,0
110.31,1,2,7,0
110.41,1,0,7,0
110.51,1,2,7,0
110.61,1,2,7,0
110.71,1,0,7,0
110.81,1,0,7,0
110.91,1,2,7,0
111.01,1,2,7,0
111.11,1,0,7,0
111.21,1,2,7,0
111.31,1,2,7,0
111.42,1,0,7,0
111.51,1,2,7,0
111.62,1,2,7,0
112.32,1,2,7,0
112.42,1,2,7,0
112.52,1,2,7,0
112.62,1,2,7,0
112.72,1,2,7,0
112.82,1,0,7,0
112.92,1,2,7,0
112.92,0,0,7,0
114.77,1,0,3,719
114.87,0,0,3,719
114.97,0,0,3,719
115.07,0,0,3,719
115.17,0,0,3,719
115.27,0,0,3,719
115.37,0,0,3,719
115.47,0,0,3,719
115.57,0,0,4,0
115.67,0,0,4,0
115.77,0,0,4,0
115.87,0,0,4,0
115.97,1,0,4,0
116.07,1,0,5,0
116.18,1,0,5,0
116.28,1,0,5,0
116.38,1,2,5,0
116.48,1,0,5,0
116.65,1,2,7,0
116.75,1,2,7,0
116.85,1,2,7,0
116.95,1,2,7,0
117.05,1,2,7,0
117.15,1,0,7,0
117.25,1,2,7,0
117.35,1,2,7,0
117.45,1,2,7,0
117.55,1,2,7,0
117.65,1,0,7,0
117.75,1,2,7,0
117.86,1,2,7,0
117.96,1,2,7,0
118.06,1,2,7,0
118.16,1,2,7,0
118.26,1,2,7,0
118.36,1,2,7,0
118.46,1,0,7,0
118.56,1,0,7,0
118.66,1,2,7,0
118.76,1,0,7,0
119.47,1,2,7,0
119.57,1,0,7,0
119.67,1,2,7,0
119.77,1,2,7,0
119.87,1,2,7,0
119.97,1,2,7,0
120.07,1,2,7,0
120.17,1,0,7,0
120.17,0,0,7,0
124.93,1,0,9,734
125.03,1,0,9,734
125.13,0,0,9,734
125.23,0,0,9,734
125.33,0,0,9,734
125.43,0,0,9,734
125.54,0,0,9,734
125.64,0,0,9,734
125.74,1,0,9,0
125.84,1,0,9,0
125.94,0,0,9,0
126.04,0,0,9,0
126.14,0,0,9,0
126.24,0,0,9,0
126.34,0,0,9,0
126.44,0,0,9,0
126.54,0,0,9,0
126.64,0,0,9,0
126.81,0,0,9,0
126.91,0,0,9,0
127.01,0,0,9,0
127.11,0,0,9,0
127.21,0,0,9,0
127.31,0,0,9,0
127.42,1,0,9,0
127.51,1,0,9,0
127.51,0,0,7,0
128.03,1,0,9,326
128.13,1,0,9,326
128.23,1,0,9,326
128.33,0,0,9,326
128.43,0,0,9,0
128.53,0,0,9,0
128.63,0,0,9,0
128.74,0,0,9,0
128.84,0,0,9,0
128.93,0,0,9,0
129.04,0,0,9,0
129.14,0,0,9,0
129.24,0,0,9,0
129.34,0,0,9,0
129.51,0,0,9,0
129.61,0,0,9,0
129.71,0,0,9,0
129.81,0,0,9,0
129.91,0,0,9,0
130.01,0,0,9,0
130.11,0,0,9,0
130.21,0,0,9,0
130.21,0,0,7,0
130.67,1,0,3,512
130.77,1,0,3,512
130.87,0,0,3,512
130.97,1,0,3,512
131.07,1,0,3,512
131.17,0,0,3,512
131.27,0,0,4,0
131.38,0,0,4,0
131.48,0,0,4,0
131.57,0,0,4,0
131.68,1,0,4,0
131.77,1,2,5,0
131.78,1,2,5,0
131.88,1,2,5,0
131.98,1,2,5,0
132.08,1,2,5,0
132.18,1,2,5,0
132.36,1,0,7,0
132.46,1,2,7,0
132.56,1,2,7,0
132.66,1,0,7,0
132.76,1,2,7,0
132.86,1,2,7,0
132.96,1,2,7,0
133.06,1,2,7,0
133.16,1,0,7,0
133.26,1,2,7,0
133.36,1,2,7,0
133.46,1,2,7,0
133.56,1,2,7,0
133.66,1,2,7,0
133.76,1,2,7,0
133.86,1,2,7,0
133.96,1,2,7,0
134.06,1,0,7,0
134.16,1,2,7,0
134.26,1,2,7,0
134.36,1,2,7,0
134.46,1,2,7,0
134.56,1,2,7,0
135.27,1,2,7,0
135.37,1,2,7,0
135.47,1,2,7,0
135.57,1,2,7,0
135.67,1,0,7,0
135.77,1,0,7,0
135.87,1,2,7,0
135.97,1,2,7,0
136.07,1,0,7,0
136.17,1,2,7,0
136.27,1,2,7,0
136.37,1,0,7,0
136.47,1,0,7,0
136.57,1,2,7,0
136.57,0,0,7,0
137.38,1,0,3,230
137.49,0,0,3,230
137.59,0,0,3,230
137.69,0,0,4,0
137.79,0,0,4,0
137.89,0,0,4,0
137.99,0,0,4,0
138.09,1,0,4,0
138.19,1,2,5,0
138.29,1,2,5,0
138.39,1,2,5,0
138.49,1,2,5,0
138.59,1,0,5,0
138.76,1,2,7,0
138.86,1,2,7,0
138.96,1,2,7,0
139.07,1,2,7,0
139.16,1,2,7,0
139.27,1,2,7,0
139.37,1,2,7,0
139.46,1,0,7,0
139.57,1,2,7,0
139.67,1,2,7,0
139.77,1,2,7,0
139.87,1,0,7,0
139.97,1,2,7,0
140.07,1,2,7,0
140.17,1,2,7,0
140.27,1,0,7,0
140.37,1,2,7,0
140.47,1,2,7,0
140.57,1,2,7,0
140.67,1,0,7,0
140.77,1,2,7,0
140.87,1,2,7,0
140.97,1,2,7,0
141.07,1,0,7,0
141.17,1,2,7,0
141.27,1,2,7,0
141.37,1,0,7,0
142.07,1,2,7,0
142.17,1,2,7,0
142.27,1,2,7,0
142.37,1,0,7,0
142.47,1,2,7,0
142.57,1,2,7,0
142.57,0,0,7,0
148.04,1,0,3,417
148.13,0,0,3,417
148.24,0,0,3,417
148.34,0,0,3,417
148.44,0,0,3,417
148.54,0,0,4,0
148.64,0,0,4,0
148.74,0,0,4,0
148.84,1,0,4,0
148.94,1,2,4,0
149.04,1,2,5,0
149.14,1,2,5,0
149.24,1,2,5,0
149.34,1,2,5,0
149.44,1,2,5,0
149.54,1,2,5,0
149.71,1,2,7,0
149.82,1,0,7,0
149.91,1,2,7,0
150.02,1,0,7,0
150.12,1,0,7,0
150.22,1,2,7,0
150.32,1,2,7,0
150.42,1,2,7,0
150.52,1,2,7,0
150.62,1,2,7,0
150.72,1,2,7,0
150.82,1,2,7,0
150.92,1,2,7,0
151.02,1,0,7,0
151.12,1,0,7,0
151.22,1,2,7,0
151.32,1,2,7,0
151.42,1,2,7,0
151.52,1,2,7,0
151.62,1,2,7,0
151.72,1,2,7,0
151.82,1,0,7,0
151.92,1,2,7,0
152.02,1,2,7,0
152.72,1,2,7,0
152.82,1,2,7,0
152.92,1,2,7,0
153.02,1,2,7,0
153.12,1,2,7,0
153.22,1,0,7,0
153.32,1,2,7,0
153.42,1,2,7,0
153.52,1,0,7,0
153.62,1,2,7,0
153.72,1,2,7,0
153.82,1,2,7,0
153.92,1,0,7,0
153.92,0,0,7,0
155.70,1,0,3,776
155.80,1,0,3,776
155.90,0,0,3,776
156.00,0,0,3,776
156.10,0,0,3,776
156.20,0,0,3,776
156.30,0,0,3,776
156.40,0,0,3,776
156.50,1,0,4,0
156.60,0,0,4,0
156.70,0,0,4,0
156.80,0,0,4,0
156.90,1,0,4,0
157.00,1,2,4,0
157.10,1,2,5,0
157.11,1,2,5,0
157.21,1,2,5,0
157.31,1,2,5,0
157.41,1,2,5,0
157.51,1,2,5,0
157.68,1,2,7,0
157.79,1,0,7,0
157.88,1,0,7,0
157.99,1,0,7,0
158.09,1,2,7,0
158.19,1,2,7,0
158.29,1,2,7,0
158.39,1,2,7,0
158.49,1,0,7,0
158.59,1,2,7,0
158.69,1,2,7,0
158.79,1,2,7,0
158.89,1,2,7,0
158.99,1,0,7,0
159.09,1,2,7,0
159.19,1,2,7,0
159.29,1,2,7,0
159.39,1,2,7,0
159.49,1,2,7,0
159.59,1,2,7,0
160.29,1,2,7,0
160.39,1,2,7,0
160.49,1,2,7,0
160.59,1,2,7,0
160.69,1,2,7,0
160.79,1,0,7,0
160.89,1,2,7,0
160.99,1,2,7,0
161.09,1,2,7,0
161.19,1,0,7,0
161.29,1,2,7,0
161.39,1,2,7,0
161.49,1,0,7,0
161.59,1,2,7,0
161.69,1,2,7,0
161.79,1,0,7,0
161.79,0,0,7,0
166.58,1,0,3,771
166.68,1,0,3,771
166.78,1,0,3,771
166.88,1,0,3,771
166.98,0,0,3,771
167.08,0,0,3,771
167.18,0,0,3,771
167.28,0,0,3,771
167.38,0,0,4,0
167.49,0,0,4,0
167.59,0,0,4,0
167.69,0,0,4,0
167.79,1,0,4,0
167.89,1,2,5,0
167.99,1,2,5,0
168.09,1,2,5,0
168.19,1,2,5,0
168.29,1,0,5,0
168.46,1,2,7,0
168.56,1,2,7,0
168.66,1,2,7,0
168.76,1,2,7,0
168.86,1,2,7,0
168.96,1,0,7,0
169.07,1,2,7,0
169.16,1,2,7,0
169.27,1,2,7,0
169.37,1,0,7,0
169.47,1,2,7,0
169.57,1,2,7,0
169.67,1,2,7,0
169.77,1,0,7,0
169.87,1,2,7,0
169.97,1,2,7,0
170.07,1,2,7,0
170.17,1,0,7,0
170.27,1,2,7,0
170.37,1,2,7,0
170.47,1,2,7,0
170.57,1,0,7,0
171.28,1,2,7,0
171.38,1,0,7,0
171.48,1,2,7,0
171.58,1,2,7,0
171.68,1,0,7,0
171.78,1,2,7,0
171.88,1,2,7,0
171.98,1,2,7,0
172.08,1,0,7,0
172.18,1,2,7,0
172.28,1,2,7,0
172.38,1,0,7,0
172.48,1,0,7,0
172.58,1,2,7,0
172.68,1,2,7,0
172.68,0,0,7,0
177.51,1,0,3,600
177.61,1,0,3,600
177.71,0,0,3,600
177.81,0,0,3,600
177.91,0,0,3,600
178.01,0,0,3,600
178.11,0,0,4,0
178.21,0,0,4,0
178.31,0,0,4,0
178.41,0,0,4,0
178.51,1,0,4,0
178.61,1,2,5,0
178.71,1,2,5,0
178.81,1,2,5,0
178.91,1,2,5,0
179.01,1,2,5,0
179.11,1,2,5,0
179.29,1,2,7,0
179.39,1,0,7,0
179.49,1,2,7,0
179.59,1,2,7,0
179.69,1,2,7,0
179.79,1,2,7,0
179.89,1,2,7,0
179.99,1,2,7,0
180.09,1,2,7,0
180.19,1,0,7,0
180.29,1,2,7,0
180.39,1,2,7,0
180.49,1,2,7,0
180.59,1,2,7,0
180.69,1,0,7,0
180.79,1,2,7,0
180.89,1,2,7,0
180.99,1,2,7,0
181.09,1,0,7,0
181.19,1,2,7,0
181.29,1,2,7,0
181.39,1,2,7,0
181.49,1,2,7,0
182.19,1,0,7,0
182.29,1,2,7,0
182.39,1,2,7,0
182.49,1,2,7,0
182.60,1,2,7,0
182.70,1,2,7,0
182.80,1,2,7,0
182.90,1,2,7,0
183.00,1,2,7,0
183.10,1,2,7,0
183.20,1,2,7,0
183.30,1,0,7,0
183.40,1,0,7,0
183.40,0,0,7,0
187.28,1,0,3,768
187.38,1,0,3,768
187.48,0,0,3,768
187.58,0,0,3,768
187.68,0,0,3,768
187.79,0,0,3,768
187.88,0,0,3,768
187.99,0,0,3,768
188.09,0,0,4,0
188.19,0,0,4,0
188.29,0,0,4,0
188.39,0,0,4,0
188.49,1,0,4,0
188.59,1,0,5,0
188.59,1,2,5,0
188.69,1,2,5,0
188.79,1,2,5,0
188.89,1,2,5,0
188.99,1,2,5,0
189.17,1,2,7,0
189.27,1,2,7,0
189.37,1,0,7,0
189.47,1,2,7,0
189.57,1,2,7,0
189.67,1,2,7,0
189.77,1,2,7,0
189.87,1,2,7,0
189.97,1,0,7,0
190.07,1,2,7,0
190.17,1,2,7,0
190.27,1,2,7,0
190.37,1,2,7,0
190.47,1,0,7,0
190.57,1,2,7,0
190.67,1,2,7,0
190.77,1,2,7,0
190.87,1,2,7,0
190.97,1,2,7,0
191.07,1,2,7,0
191.17,1,2,7,0
191.88,1,2,7,0
191.98,1,2,7,0
192.08,1,2,7,0
192.18,1,2,7,0
192.28,1,2,7,0
192.38,1,0,7,0
192.48,1,2,7,0
192.58,1,2,7,0
192.68,1,0,7,0
192.78,1,2,7,0
192.88,1,2,7,0
192.98,1,2,7,0
193.08,1,2,7,0
193.18,1,2,7,0
193.28,1,0,7,0
193.38,1,2,7,0
193.38,0,0,7,0
194.12,1,0,9,394
194.22,0,0,9,394
194.32,0,0,9,394
194.42,0,0,9,394
194.52,0,0,9,0
194.62,0,0,9,0
194.72,0,0,9,0
194.82,0,0,9,0
194.92,0,0,9,0
195.02,0,0,9,0
195.12,0,0,9,0
195.22,0,0,9,0
195.32,0,0,9,0
195.42,0,0,9,0
195.60,0,0,9,0
195.70,0,0,9,0
195.80,0,0,9,0
195.90,0,0,9,0
196.00,0,0,9,0
196.10,0,0,9,0
196.20,0,0,9,0
196.30,0,0,9,0
196.30,0,0,7,0
197.86,1,0,3,628
197.96,1,0,3,628
198.07,1,0,3,628
198.16,1,0,3,628
198.26,1,2,3,628
198.37,0,0,3,628
198.47,0,0,3,628
198.57,0,0,4,0
198.67,0,0,4,0
198.77,0,0,4,0
198.87,1,0,4,0
198.97,1,2,4,0
199.07,1,2,5,0
199.17,1,2,5,0
199.27,1,2,5,0
199.37,1,2,5,0
199.47,1,2,5,0
199.65,1,2,7,0
199.74,1,2,7,0
199.84,1,2,7,0
199.95,1,2,7,0
200.04,1,2,7,0
200.15,1,2,7,0
200.25,1,2,7,0
200.35,1,2,7,0
200.45,1,2,7,0
200.55,1,2,7,0
200.65,1,2,7,0
200.75,1,2,7,0
200.85,1,2,7,0
200.95,1,0,7,0
201.05,1,2,7,0
201.15,1,2,7,0
201.25,1,2,7,0
201.35,1,2,7,0
201.45,1,0,7,0
201.55,1,2,7,0
201.65,1,0,7,0
201.75,1,2,7,0
201.85,1,2,7,0
202.55,1,0,7,0
202.65,1,2,7,0
202.75,1,2,7,0
202.85,1,2,7,0
202.95,1,0,7,0
203.05,1,2,7,0
203.15,1,2,7,0
203.25,1,2,7,0
203.35,1,2,7,0
203.45,1,0,7,0
203.55,1,2,7,0
203.55,0,0,7,0
