3926.62,0,0,7,0
3926.72,0,0,7,0
3926.82,0,0,7,0
3926.82,0,0,7,0
3934.71,1,0,9,428
3934.81,1,0,9,428
3934.91,1,0,9,428
3935.01,1,0,9,428
3935.11,1,0,9,428
3935.21,1,0,9,0
3935.31,1,0,9,0
3935.41,1,0,9,0
3935.51,1,2,9,0
3935.61,1,2,9,0
3935.71,1,2,9,0
3935.81,1,0,9,0
3935.91,1,2,9,0
3936.01,1,0,9,0
3936.11,1,0,9,0
3936.29,1,0,9,0
3936.39,1,0,9,0
3936.49,1,0,9,0
3936.59,1,0,9,0
3936.69,1,2,9,0
3936.79,1,2,9,0
3936.89,1,0,9,0
3936.99,0,0,9,0
3936.99,0,0,7,0
3947.32,1,0,3,536
3947.42,1,0,3,536
3947.52,1,0,3,536
3947.62,1,0,3,536
3947.72,0,0,3,536
3947.82,0,0,3,536
3947.92,0,0,4,0
3948.02,0,0,4,0
3948.12,0,0,4,0
3948.22,0,0,4,0
3948.32,0,0,4,0
3948.42,0,0,5,0
3948.52,0,0,5,0
3948.62,0,0,5,0
3948.72,0,0,5,0
3948.82,0,0,5,0
3948.92,0,0,5,0
3949.10,0,0,7,0
3949.20,0,0,7,0
3949.30,0,0,7,0
3949.40,0,0,7,0
3949.50,0,0,7,0
3949.60,0,0,7,0
3949.70,0,0,7,0
3949.80,0,0,7,0
3949.80,0,0,7,0
3965.67,1,0,3,300
3965.76,1,0,3,300
3965.86,1,0,3,300
3965.97,1,0,4,0
3966.07,1,0,4,0
3966.17,1,0,4,0
3966.27,1,0,4,0
3966.37,1,0,4,0
3966.47,1,2,5,0
3966.57,1,2,5,0
3966.67,1,2,5,0
3966.77,1,0,5,0
3966.87,1,2,5,0
3967.04,1,0,7,0
3967.14,1,2,7,0
3967.25,1,0,7,0
3967.34,1,0,7,0
3967.45,1,0,7,0
3967.55,1,2,7,0
3967.65,1,2,7,0
3967.75,1,0,7,0
3967.85,1,0,7,0
3967.95,1,0,7,0
3968.05,1,0,7,0
3968.15,1,0,7,0
3968.25,1,0,7,0
3968.35,1,2,7,0
3968.45,1,2,7,0
3968.55,1,0,7,0
3968.65,1,0,7,0
3968.75,1,2,7,0
3968.85,1,0,7,0
3968.95,1,0,7,0
3969.05,1,2,7,0
3969.15,1,2,7,0
3969.25,1,2,7,0
3969.35,1,0,7,0
3969.45,1,2,7,0
3969.55,1,0,7,0
3969.65,1,0,7,0
3970.36,1,0,7,0
3970.46,1,0,7,0
3970.46,0,0,7,0
3971.44,1,0,3,357
3971.54,1,0,3,357
3971.64,1,0,3,357
3971.74,1,0,3,357
3971.84,1,0,4,0
3971.94,1,2,4,0
3972.04,1,0,4,0
3972.14,0,0,4,0
3972.24,0,0,4,0
3972.34,0,0,5,0
3972.44,1,0,5,0
3972.54,1,0,5,0
3972.64,1,0,5,0
3972.74,1,0,5,0
3972.92,1,0,7,0
3973.02,0,0,7,0
3973.12,0,0,7,0
3973.22,0,0,7,0
3973.32,0,0,7,0
3973.42,0,0,7,0
3973.52,0,0,7,0
3973.62,0,0,7,0
3973.62,0,0,7,0
3974.09,1,0,9,727
3974.20,1,0,9,727
3974.29,1,0,9,727
3974.40,1,0,9,727
3974.50,1,0,9,727
3974.60,1,0,9,727
3974.70,1,0,9,727
3974.80,1,0,9,727
3974.90,1,0,9,0
3975.00,1,2,9,0
3975.10,1,2,9,0
3975.20,1,0,9,0
3975.30,1,2,9,0
3975.40,1,2,9,0
3975.50,1,2,9,0
3975.60,1,0,9,0
3975.70,1,2,9,0
3975.80,1,2,9,0
3975.98,1,2,9,0
3976.08,1,0,9,0
3976.18,1,2,9,0
3976.28,1,2,9,0
3976.38,1,0,9,0
3976.48,1,0,9,0
3976.58,1,0,9,0
3976.68,1,2,9,0
3976.78,1,0,9,0
3976.88,1,2,9,0
3976.98,1,2,9,0
3977.08,1,0,9,0
3977.08,0,0,7,0
3977.66,1,0,3,498
3977.76,0,0,3,498
3977.86,0,0,3,498
3977.96,0,0,3,498
3978.06,0,0,3,498
3978.16,0,0,4,0
3978.26,0,0,4,0
3978.36,0,0,4,0
3978.46,0,0,4,0
3978.56,0,0,4,0
3978.66,1,0,5,0
3978.76,1,0,5,0
3978.86,1,0,5,0
3978.96,1,0,5,0
3979.06,0,0,5,0
3979.24,1,0,7,0
3979.34,1,0,7,0
3979.44,1,0,7,0
3979.54,0,0,7,0
3979.64,0,0,7,0
3979.74,0,0,7,0
3979.84,0,0,7,0
3979.94,0,0,7,0
3980.04,1,0,7,0
3980.14,1,0,7,0
3980.24,1,0,7,0
3980.34,1,0,7,0
3980.44,1,2,7,0
3980.54,1,0,7,0
3980.64,1,2,7,0
3980.74,1,2,7,0
3980.84,1,0,7,0
3980.95,1,0,7,0
3981.04,1,2,7,0
3981.15,1,0,7,0
3981.25,1,2,7,0
3981.35,1,2,7,0
3981.45,1,2,7,0
3981.55,1,2,7,0
3981.65,1,2,7,0
3982.36,1,2,7,0
3982.46,1,2,7,0
3982.56,1,0,7,0
3982.66,1,0,7,0
3982.76,1,2,7,0
3982.86,1,0,7,0
3982.86,0,0,7,0
3983.09,1,0,3,778
3983.19,1,2,3,778
3983.29,0,0,3,778
3983.39,0,0,3,778
3983.49,0,0,3,778
3983.59,0,0,3,778
3983.69,0,0,3,778
3983.79,0,0,3,778
3983.89,0,0,4,0
3983.99,0,0,4,0
3984.09,0,0,4,0
3984.19,1,0,4,0
3984.29,1,0,4,0
3984.39,1,0,5,0
3984.49,1,0,5,0
3984.59,1,2,5,0
3984.69,1,0,5,0
3984.79,1,2,5,0
3984.97,0,0,7,0
3985.07,0,0,7,0
3985.17,0,0,7,0
3985.27,0,0,7,0
3985.37,0,0,7,0
3985.47,0,0,7,0
3985.57,0,0,7,0
3985.67,1,0,7,0
3985.77,1,0,7,0
3985.87,1,0,7,0
3985.97,1,0,7,0
3986.07,1,0,7,0
3986.17,1,0,7,0
3986.27,1,0,7,0
3986.37,1,0,7,0
3986.47,1,2,7,0
3986.57,1,2,7,0
3986.67,1,0,7,0
3986.77,1,2,7,0
3986.87,1,2,7,0
3986.97,1,2,7,0
3987.07,1,2,7,0
3987.79,1,0,7,0
3987.89,1,2,7,0
3987.99,1,2,7,0
3987.99,0,0,7,0
3988.66,1,0,3,626
3988.76,1,0,3,626
3988.86,0,0,3,626
3988.96,0,0,3,626
3989.06,0,0,3,626
3989.16,0,0,3,626
3989.26,0,0,3,626
3989.36,0,0,4,0
3989.46,0,0,4,0
3989.56,1,0,4,0
3989.66,1,0,4,0
3989.76,1,0,4,0
3989.86,0,0,5,0
3989.96,0,0,5,0
3990.06,0,0,5,0
3990.16,0,0,5,0
3990.26,0,0,5,0
3990.44,0,0,7,0
3990.54,0,0,7,0
3990.64,0,0,7,0
3990.74,0,0,7,0
3990.84,1,0,7,0
3990.94,1,0,7,0
3991.04,1,0,7,0
3991.14,1,0,7,0
3991.24,1,0,7,0
3991.34,1,0,7,0
3991.44,1,2,7,0
3991.54,1,2,7,0
3991.64,1,2,7,0
3991.74,1,2,7,0
3991.84,1,2,7,0
3991.94,1,2,7,0
3992.04,1,2,7,0
3992.14,1,2,7,0
3992.24,1,2,7,0
3992.34,1,2,7,0
3992.44,1,0,7,0
3992.54,1,2,7,0
3992.64,1,2,7,0
3992.64,0,0,7,0
3994.36,1,0,9,604
3994.46,1,0,9,604
3994.56,1,0,9,604
3994.66,1,0,9,604
3994.76,0,0,9,604
3994.86,0,0,9,604
3994.96,0,0,9,604
3995.06,0,0,9,0
3995.16,0,0,9,0
3995.26,0,0,9,0
3995.36,0,0,9,0
3995.46,1,0,9,0
3995.56,1,0,9,0
3995.66,1,0,9,0
3995.76,0,0,9,0
3995.86,0,0,9,0
3995.96,0,0,9,0
3996.14,0,0,9,0
3996.24,0,0,9,0
3996.34,0,0,9,0
3996.44,0,0,9,0
3996.54,0,0,9,0
3996.64,0,0,9,0
3996.74,0,0,9,0
3996.84,0,0,9,0
3996.84,0,0,7,0
4001.24,1,0,9,678
4001.34,1,0,9,678
4001.44,1,0,9,678
4001.54,1,0,9,678
4001.64,1,0,9,678
4001.74,0,0,9,678
4001.84,0,0,9,678
4001.94,0,0,9,0
4002.04,0,0,9,0
4002.14,1,0,9,0
4002.24,0,0,9,0
4002.34,0,0,9,0
4002.44,0,0,9,0
4002.54,0,0,9,0
4002.64,0,0,9,0
4002.74,0,0,9,0
4002.84,0,0,9,0
4003.02,1,0,9,0
4003.12,0,0,9,0
4003.22,0,0,9,0
4003.32,0,0,9,0
4003.42,0,0,9,0
4003.52,0,0,9,0
4003.62,0,0,9,0
4003.72,0,0,9,0
4003.72,0,0,7,0
4058.71,1,0,9,355
4058.81,1,0,9,355
4058.91,1,0,9,355
4059.01,1,0,9,355
4059.11,0,0,9,0
4059.21,0,0,9,0
4059.31,0,0,9,0
4059.41,0,0,9,0
4059.51,0,0,9,0
4059.61,0,0,9,0
4059.71,0,0,9,0
4059.81,0,0,9,0
4059.91,0,0,9,0
4060.01,0,0,9,0
4060.11,0,0,9,0
4060.29,0,0,9,0
4060.39,0,0,9,0
4060.49,0,0,9,0
4060.59,0,0,9,0
4060.69,0,0,9,0
4060.79,0,0,9,0
4060.89,0,0,9,0
4060.99,0,0,9,0
4060.99,0,0,7,0
4089.48,1,0,3,391
4089.58,1,0,3,391
4089.68,1,0,3,391
4089.78,0,0,3,391
4089.88,0,0,4,0
4089.98,0,0,4,0
4090.08,0,0,4,0
4090.18,0,0,4,0
4090.28,0,0,4,0
4090.38,0,0,5,0
4090.48,0,0,5,0
4090.58,0,0,5,0
4090.68,0,0,5,0
4090.78,1,0,5,0
4090.96,0,0,7,0
4091.06,0,0,7,0
4091.16,0,0,7,0
4091.26,0,0,7,0
4091.36,0,0,7,0
4091.46,0,0,7,0
4091.56,0,0,7,0
4091.66,1,0,7,0
4091.76,1,0,7,0
4091.86,1,0,7,0
4091.96,1,0,7,0
4092.06,1,0,7,0
4092.16,1,2,7,0
4092.26,1,0,7,0
4092.36,1,2,7,0
4092.46,1,2,7,0
4092.56,1,2,7,0
4092.66,1,0,7,0
4092.76,1,0,7,0
4092.86,1,2,7,0
4092.97,1,2,7,0
4093.06,1,2,7,0
4093.17,1,0,7,0
4093.26,1,2,7,0
4093.37,1,2,7,0
4093.47,1,0,7,0
4094.18,1,0,7,0
4094.28,1,2,7,0
4094.38,1,0,7,0
4094.48,1,2,7,0
4094.48,0,0,7,0
4095.05,1,0,9,792
4095.15,1,0,9,792
4095.25,1,0,9,792
4095.35,1,0,9,792
4095.46,1,0,9,792
4095.55,1,0,9,792
4095.66,1,0,9,792
4095.76,0,0,9,792
4095.86,0,0,9,0
4095.96,0,0,9,0
4096.06,1,0,9,0
4096.16,1,0,9,0
4096.26,1,0,9,0
4096.36,0,0,9,0
4096.46,0,0,9,0
4096.56,0,0,9,0
4096.66,0,0,9,0
4096.76,1,0,9,0
4096.93,1,0,9,0
4097.04,1,0,9,0
4097.13,0,0,9,0
4097.23,0,0,9,0
4097.34,0,0,9,0
4097.44,1,0,9,0
4097.54,1,0,9,0
4097.64,1,0,9,0
4097.64,0,0,7,0
4098.31,1,0,3,383
4098.41,1,0,3,383
4098.51,1,0,3,383
4098.61,1,0,3,383
4098.71,0,0,4,0
4098.81,0,0,4,0
4098.91,0,0,4,0
4099.01,1,0,4,0
4099.11,1,0,4,0
4099.21,1,0,5,0
4099.31,0,0,5,0
4099.41,0,0,5,0
4099.51,0,0,5,0
4099.61,0,0,5,0
4099.79,1,0,7,0
4099.89,1,0,7,0
4099.99,0,0,7,0
4100.09,0,0,7,0
4100.19,0,0,7,0
4100.29,0,0,7,0
4100.39,0,0,7,0
4100.49,0,0,7,0
4100.49,0,0,7,0
4100.95,1,0,3,683
4101.05,1,0,3,683
4101.15,1,0,3,683
4101.25,1,0,3,683
4101.35,1,2,3,683
4101.45,1,0,3,683
4101.55,1,2,3,683
4101.65,1,2,4,0
4101.75,1,2,4,0
4101.85,1,2,4,0
4101.95,1,0,4,0
4102.05,1,0,4,0
4102.15,1,2,5,0
4102.25,1,0,5,0
4102.35,1,0,5,0
4102.46,1,2,5,0
4102.56,1,2,5,0
4102.73,1,2,7,0
4102.83,1,2,7,0
4102.93,1,0,7,0
4103.03,1,0,7,0
4103.13,1,2,7,0
4103.23,1,2,7,0
4103.33,1,2,7,0
4103.43,1,2,7,0
4103.53,1,0,7,0
4103.63,1,2,7,0
4103.73,1,2,7,0
4103.83,1,2,7,0
4103.93,1,0,7,0
4104.03,1,2,7,0
4104.13,1,2,7,0
4104.23,1,2,7,0
4104.33,1,2,7,0
4104.44,1,2,7,0
4104.54,1,2,7,0
4104.64,1,2,7,0
4104.74,1,2,7,0
4104.84,1,2,7,0
4104.94,1,0,7,0
4105.66,1,2,7,0
4105.76,1,2,7,0
4105.86,1,2,7,0
4105.96,1,0,7,0
4106.06,1,0,7,0
4106.06,0,0,7,0
4106.27,1,0,3,223
4106.37,1,0,3,223
4106.47,1,0,3,223
4106.57,0,0,4,0
4106.67,0,0,4,0
4106.77,0,0,4,0
4106.88,1,0,4,0
4106.98,1,0,4,0
4107.08,1,0,5,0
4107.18,0,0,5,0
4107.28,0,0,5,0
4107.38,1,0,5,0
4107.48,1,0,5,0
4107.65,0,0,7,0
4107.75,0,0,7,0
4107.85,0,0,7,0
4107.95,0,0,7,0
4108.05,1,0,7,0
4108.15,1,0,7,0
4108.25,1,0,7,0
4108.35,1,0,7,0
4108.45,1,0,7,0
4108.56,1,0,7,0
4108.65,1,0,7,0
4108.75,1,0,7,0
4108.86,1,0,7,0
4108.96,1,2,7,0
4109.06,1,2,7,0
4109.16,1,0,7,0
4109.26,1,2,7,0
4109.36,1,2,7,0
4109.46,1,2,7,0
4109.56,1,0,7,0
4109.66,1,0,7,0
4109.76,1,2,7,0
4109.86,1,2,7,0
4109.96,1,2,7,0
4110.06,1,2,7,0
4110.16,1,2,7,0
4110.26,1,0,7,0
4110.97,1,0,7,0
4111.07,1,0,7,0
4111.17,1,0,7,0
4111.17,0,0,7,0
4111.58,1,0,3,720
4111.68,1,0,3,720
4111.78,1,0,3,720
4111.88,0,0,3,720
4111.98,0,0,3,720
4112.08,0,0,3,720
4112.18,0,0,3,720
4112.28,0,0,3,720
4112.38,0,0,4,0
4112.48,0,0,4,0
4112.58,1,0,4,0
4112.68,1,0,4,0
4112.78,0,0,4,0
4112.88,0,0,5,0
4112.98,0,0,5,0
4113.08,1,0,5,0
4113.19,0,0,5,0
4113.29,0,0,5,0
4113.46,0,0,7,0
4113.56,0,0,7,0
4113.66,0,0,7,0
4113.76,0,0,7,0
4113.86,0,0,7,0
4113.96,1,0,7,0
4114.06,1,0,7,0
4114.16,1,0,7,0
4114.26,1,0,7,0
4114.36,1,0,7,0
4114.46,1,2,7,0
4114.56,1,2,7,0
4114.67,1,2,7,0
4114.77,1,0,7,0
4114.87,1,0,7,0
4114.96,1,2,7,0
4115.06,1,2,7,0
4115.17,1,2,7,0
4115.27,1,0,7,0
4115.37,1,2,7,0
4115.47,1,0,7,0
4115.57,1,2,7,0
4116.28,1,2,7,0
4116.38,1,0,7,0
4116.48,1,2,7,0
4116.58,1,2,7,0
4116.58,0,0,7,0
4117.07,1,0,3,550
4117.17,1,0,3,550
4117.27,1,0,3,550
4117.37,1,0,3,550
4117.47,0,0,3,550
4117.57,0,0,3,550
4117.67,0,0,4,0
4117.77,0,0,4,0
4117.88,0,0,4,0
4117.98,0,0,4,0
4118.08,0,0,4,0
4118.18,1,0,5,0
4118.28,1,0,5,0
4118.38,0,0,5,0
4118.48,0,0,5,0
4118.58,1,0,5,0
4118.75,1,0,7,0
4118.85,1,0,7,0
4118.95,0,0,7,0
4119.05,0,0,7,0
4119.15,1,0,7,0
4119.25,1,0,7,0
4119.35,1,0,7,0
4119.46,1,0,7,0
4119.56,1,2,7,0
4119.66,1,2,7,0
4119.76,1,2,7,0
4119.86,1,2,7,0
4119.96,1,0,7,0
4120.06,1,0,7,0
4120.16,1,2,7,0
4120.26,1,2,7,0
4120.36,1,2,7,0
4120.46,1,2,7,0
4120.56,1,2,7,0
4120.66,1,2,7,0
4120.76,1,0,7,0
4120.86,1,2,7,0
4120.96,1,0,7,0
4121.06,1,2,7,0
4121.78,1,2,7,0
4121.88,1,2,7,0
4121.98,1,2,7,0
4122.08,1,2,7,0
4122.18,1,0,7,0
4122.28,1,0,7,0
4122.28,0,0,7,0
4122.65,1,0,3,354
4122.76,1,0,3,354
4122.86,1,0,3,354
4122.96,0,0,3,354
4123.06,0,0,4,0
4123.16,0,0,4,0
4123.26,0,0,4,0
4123.36,0,0,4,0
4123.46,1,0,4,0
4123.56,0,0,5,0
4123.66,0,0,5,0
4123.76,0,0,5,0
4123.86,0,0,5,0
4123.96,1,0,5,0
4124.13,1,0,7,0
4124.23,1,0,7,0
4124.34,1,0,7,0
4124.44,1,2,7,0
4124.54,1,2,7,0
4124.64,1,2,7,0
4124.74,1,2,7,0
4124.84,1,0,7,0
4124.94,1,0,7,0
4125.04,1,2,7,0
4125.14,1,2,7,0
4125.24,1,2,7,0
4125.34,1,2,7,0
4125.44,1,2,7,0
4125.54,1,2,7,0
4125.64,1,0,7,0
4125.74,1,2,7,0
4125.84,1,2,7,0
4125.94,1,2,7,0
4126.04,1,2,7,0
4126.14,1,0,7,0
4126.24,1,2,7,0
4126.34,1,2,7,0
4126.44,1,2,7,0
4126.54,1,2,7,0
4126.64,1,2,7,0
4127.36,1,0,7,0
4127.36,0,0,7,0
4127.67,1,0,9,700
4127.77,1,0,9,700
4127.87,1,0,9,700
4127.97,1,2,9,700
4128.07,1,0,9,700
4128.17,0,0,9,700
4128.27,0,0,9,700
4128.37,0,0,9,0
4128.47,0,0,9,0
4128.57,1,0,9,0
4128.67,1,0,9,0
4128.77,1,0,9,0
4128.87,0,0,9,0
4128.97,0,0,9,0
4129.08,0,0,9,0
4129.17,0,0,9,0
4129.27,0,0,9,0
4129.45,0,0,9,0
4129.55,0,0,9,0
4129.65,0,0,9,0
4129.75,0,0,9,0
4129.85,0,0,9,0
4129.95,0,0,9,0
4130.05,0,0,9,0
4130.15,0,0,9,0
4130.15,0,0,7,0
4132.70,1,0,3,632
4132.80,1,0,3,632
4132.90,1,2,3,632
4133.00,1,0,3,632
4133.10,1,0,3,632
4133.20,0,0,3,632
4133.30,0,0,3,632
4133.40,0,0,4,0
4133.50,0,0,4,0
4133.60,0,0,4,0
4133.70,1,0,4,0
4133.80,1,0,4,0
4133.90,1,0,5,0
4134.00,0,0,5,0
4134.10,0,0,5,0
4134.20,0,0,5,0
4134.30,0,0,5,0
4134.48,0,0,7,0
4134.58,0,0,7,0
4134.68,0,0,7,0
4134.78,0,0,7,0
4134.88,0,0,7,0
4134.98,0,0,7,0
4135.08,0,0,7,0
4135.18,0,0,7,0
4135.18,0,0,7,0
4140.01,1,0,3,307
4140.11,1,0,3,307
4140.21,1,0,3,307
4140.31,1,0,3,307
4140.41,1,2,4,0
4140.51,1,2,4,0
4140.61,1,2,4,0
4140.71,1,2,4,0
4140.81,1,0,4,0
4140.91,1,0,5,0
4141.01,1,2,5,0
4141.11,1,2,5,0
4141.21,1,2,5,0
4141.31,1,0,5,0
4141.49,1,2,7,0
4141.59,1,0,7,0
4141.69,1,0,7,0
4141.79,1,2,7,0
4141.89,1,2,7,0
4141.99,1,2,7,0
4142.09,1,2,7,0
4142.19,1,0,7,0
4142.29,1,2,7,0
4142.39,1,2,7,0
4142.49,1,2,7,0
4142.59,1,2,7,0
4142.69,1,2,7,0
4142.79,1,2,7,0
4142.89,1,2,7,0
4142.99,1,0,7,0
4143.09,1,2,7,0
4143.19,1,2,7,0
4143.29,1,0,7,0
4143.40,1,2,7,0
4143.50,1,2,7,0
4143.60,1,2,7,0
4143.70,1,0,7,0
4143.80,1,0,7,0
4143.90,1,0,7,0
4144.00,1,0,7,0
4144.00,0,0,7,0
4145.07,1,0,3,279
4145.17,1,0,3,279
4145.27,1,0,3,279
4145.38,0,0,4,0
4145.48,0,0,4,0
4145.58,0,0,4,0
4145.68,0,0,4,0
4145.78,0,0,4,0
4145.88,1,0,5,0
4145.98,1,0,5,0
4146.08,1,0,5,0
4146.18,1,0,5,0
4146.28,0,0,5,0
4146.45,1,0,7,0
4146.55,1,0,7,0
4146.65,1,0,7,0
4146.75,1,0,7,0
4146.85,1,0,7,0
4146.96,1,0,7,0
4147.06,1,0,7,0
4147.15,1,0,7,0
4147.26,1,2,7,0
4147.36,1,2,7,0
4147.46,1,0,7,0
4147.56,1,0,7,0
4147.66,1,2,7,0
4147.76,1,2,7,0
4147.86,1,2,7,0
4147.96,1,2,7,0
4148.06,1,0,7,0
4148.16,1,2,7,0
4148.26,1,2,7,0
4148.36,1,0,7,0
4148.46,1,0,7,0
4148.56,1,2,7,0
4148.66,1,2,7,0
4148.76,1,2,7,0
4148.86,1,0,7,0
4148.86,0,0,7,0
4149.56,1,0,3,621
4149.66,1,0,3,621
4149.76,1,0,3,621
4149.86,1,0,3,621
4149.96,0,0,3,621
4150.06,0,0,3,621
4150.17,0,0,3,621
4150.27,0,0,4,0
4150.37,1,0,4,0
4150.47,1,0,4,0
4150.57,0,0,4,0
4150.67,1,0,4,0
4150.77,1,0,5,0
4150.87,0,0,5,0
4150.97,1,0,5,0
4151.07,1,0,5,0
4151.17,0,0,5,0
4151.34,0,0,7,0
4151.44,1,0,7,0
4151.54,1,0,7,0
4151.65,1,0,7,0
4151.75,1,0,7,0
4151.85,1,0,7,0
4151.95,1,0,7,0
4152.05,1,0,7,0
4152.15,1,2,7,0
4152.25,1,2,7,0
4152.35,1,2,7,0
4152.45,1,0,7,0
4152.55,1,2,7,0
4152.65,1,2,7,0
4152.75,1,2,7,0
4152.85,1,2,7,0
4152.95,1,2,7,0
4153.05,1,2,7,0
4153.15,1,2,7,0
4153.25,1,2,7,0
4153.35,1,2,7,0
4153.45,1,2,7,0
4153.55,1,2,7,0
4153.55,0,0,7,0
4154.55,1,0,3,764
4154.65,1,0,3,764
4154.75,1,0,3,764
4154.85,1,2,3,764
4154.95,0,0,3,764
4155.05,0,0,3,764
4155.15,0,0,3,764
4155.25,0,0,3,764
4155.35,0,0,4,0
4155.45,0,0,4,0
4155.55,0,0,4,0
4155.65,1,0,4,0
4155.75,1,0,4,0
4155.85,1,0,4,0
4155.96,1,0,5,0
4156.06,0,0,5,0
4156.16,0,0,5,0
4156.26,0,0,5,0
4156.36,0,0,5,0
4156.53,1,0,7,0
4156.63,1,0,7,0
4156.73,1,0,7,0
4156.83,1,2,7,0
4156.93,1,2,7,0
4157.03,1,2,7,0
4157.13,1,2,7,0
4157.23,1,0,7,0
4157.33,1,0,7,0
4157.44,1,2,7,0
4157.54,1,2,7,0
4157.64,1,2,7,0
4157.74,1,2,7,0
4157.84,1,2,7,0
4157.94,1,2,7,0
4158.04,1,2,7,0
4158.14,1,0,7,0
4158.24,1,2,7,0
4158.34,1,2,7,0
4158.44,1,2,7,0
4158.54,1,2,7,0
4159.25,1,2,7,0
4159.35,1,0,7,0
4159.45,1,0,7,0
4159.55,1,2,7,0
4159.65,1,2,7,0
4159.75,1,2,7,0
4159.85,1,0,7,0
4159.85,0,0,7,0
4160.14,1,0,9,680
4160.24,1,0,9,680
4160.34,1,0,9,680
4160.44,1,2,9,680
4160.54,1,2,9,680
4160.64,1,2,9,680
4160.74,1,2,9,680
4160.84,0,0,9,0
4160.94,0,0,9,0
4161.04,0,0,9,0
4161.14,1,0,9,0
4161.24,1,0,9,0
4161.34,1,0,9,0
4161.44,1,0,9,0
4161.54,1,0,9,0
4161.64,0,0,9,0
4161.74,0,0,9,0
4161.92,0,0,9,0
4162.02,0,0,9,0
4162.12,1,0,9,0
4162.22,1,0,9,0
4162.32,1,2,9,0
4162.42,0,0,9,0
4162.52,0,0,9,0
4162.62,0,0,9,0
4162.62,0,0,7,0
4163.56,1,0,3,530
4163.66,1,0,3,530
4163.76,1,0,3,530
4163.86,0,0,3,530
4163.96,0,0,3,530
4164.06,0,0,3,530
4164.16,0,0,4,0
4164.26,0,0,4,0
4164.36,0,0,4,0
4164.46,0,0,4,0
4164.56,0,0,4,0
4164.66,1,0,5,0
4164.67,1,0,5,0
4164.77,1,0,5,0
4164.87,1,0,5,0
4164.97,1,0,5,0
4165.07,1,2,5,0
4165.24,0,0,7,0
4165.35,0,0,7,0
4165.44,0,0,7,0
