4499.99,1,0,9,332
4500.09,1,0,9,0
4500.19,1,2,9,0
4500.29,1,2,9,0
4500.40,1,2,9,0
4500.50,1,0,9,0
4500.60,1,0,9,0
4500.70,1,2,9,0
4500.80,1,2,9,0
4500.90,1,2,9,0
4501.00,1,2,9,0
4501.17,1,2,9,0
4501.27,1,0,9,0
4501.37,1,0,9,0
4501.47,1,2,9,0
4501.57,0,0,9,0
4501.67,0,0,9,0
4501.77,0,0,9,0
4501.87,0,0,9,0
4501.87,0,0,7,0
4502.33,1,0,3,639
4502.43,1,0,3,639
4502.53,1,2,3,639
4502.63,0,0,3,639
4502.73,0,0,3,639
4502.83,0,0,3,639
4502.93,0,0,3,639
4503.03,0,0,4,0
4503.13,0,0,4,0
4503.23,0,0,4,0
4503.33,0,0,4,0
4503.43,1,0,4,0
4503.53,1,0,5,0
4503.63,1,0,5,0
4503.73,1,0,5,0
4503.83,1,0,5,0
4503.93,1,2,5,0
4504.11,0,0,7,0
4504.21,0,0,7,0
4504.31,0,0,7,0
4504.41,0,0,7,0
4504.51,0,0,7,0
4504.61,0,0,7,0
4504.71,0,0,7,0
4504.81,0,0,7,0
4504.81,0,0,7,0
4505.31,1,0,3,519
4505.41,1,0,3,519
4505.51,1,0,3,519
4505.61,1,0,3,519
4505.71,1,0,3,519
4505.81,1,0,3,519
4505.91,1,2,4,0
4506.01,1,2,4,0
4506.11,1,2,4,0
4506.21,1,2,4,0
4506.31,1,2,4,0
4506.41,1,0,5,0
4506.51,1,0,5,0
4506.61,1,2,5,0
4506.71,1,2,5,0
4506.81,1,2,5,0
4506.91,1,0,5,0
4507.09,1,0,7,0
4507.19,1,0,7,0
4507.29,1,2,7,0
4507.39,1,2,7,0
4507.49,1,2,7,0
4507.59,1,2,7,0
4507.69,1,0,7,0
4507.79,1,0,7,0
4507.89,1,2,7,0
4507.99,1,2,7,0
4508.09,1,2,7,0
4508.19,1,2,7,0
4508.29,1,2,7,0
4508.39,1,2,7,0
4508.49,1,2,7,0
4508.59,1,2,7,0
4508.69,1,2,7,0
4508.79,1,2,7,0
4508.90,1,0,7,0
4509.00,1,0,7,0
4509.10,1,0,7,0
4509.20,1,0,7,0
4509.30,1,2,7,0
4509.99,1,2,7,0
4509.99,0,0,7,0
4510.22,1,0,3,419
4510.32,1,0,3,419
4510.42,1,0,3,419
4510.52,1,0,3,419
4510.63,0,0,3,419
4510.73,0,0,4,0
4510.83,0,0,4,0
4510.93,1,0,4,0
4511.03,1,0,4,0
4511.13,1,0,4,0
4511.23,1,2,5,0
4511.33,1,2,5,0
4511.43,1,2,5,0
4511.53,1,2,5,0
4511.63,1,2,5,0
4511.80,0,0,7,0
4511.90,0,0,7,0
4512.00,0,0,7,0
4512.10,0,0,7,0
4512.20,0,0,7,0
4512.31,0,0,7,0
4512.40,0,0,7,0
4512.50,0,0,7,0
4512.50,0,0,7,0
4513.42,1,0,3,763
4513.52,1,0,3,763
4513.62,1,2,3,763
4513.72,1,0,3,763
4513.82,1,0,3,763
4513.92,1,0,3,763
4514.02,1,2,3,763
4514.12,1,2,3,763
4514.22,1,2,4,0
4514.32,1,2,4,0
4514.42,1,2,4,0
4514.52,1,2,4,0
4514.62,1,2,4,0
4514.72,1,2,5,0
4514.82,1,2,5,0
4514.92,1,0,5,0
4515.02,1,0,5,0
4515.12,1,0,5,0
4515.30,1,0,7,0
4515.40,1,2,7,0
4515.50,1,2,7,0
4515.60,1,2,7,0
4515.70,1,2,7,0
4515.80,1,2,7,0
4515.90,1,2,7,0
4516.00,1,2,7,0
4516.10,1,2,7,0
4516.20,1,2,7,0
4516.30,1,2,7,0
4516.40,1,2,7,0
4516.50,1,2,7,0
4516.60,1,2,7,0
4516.70,1,2,7,0
4516.80,1,2,7,0
4516.90,1,2,7,0
4517.00,1,2,7,0
4517.10,1,2,7,0
4517.20,1,2,7,0
4517.31,1,2,7,0
4517.40,1,2,7,0
4518.10,1,2,7,0
4518.20,1,2,7,0
4518.30,1,2,7,0
4518.40,1,2,7,0
4518.50,1,0,7,0
4518.60,1,2,7,0
4518.70,1,0,7,0
4518.80,1,2,7,0
4518.90,1,2,7,0
4519.00,1,2,7,0
4519.10,1,2,7,0
4519.10,0,0,7,0
4519.40,1,0,3,798
4519.50,1,0,3,798
4519.60,1,2,3,798
4519.70,1,2,3,798
4519.80,1,0,3,798
4519.90,0,0,3,798
4520.00,0,0,3,798
4520.10,0,0,3,798
4520.20,0,0,4,0
4520.30,0,0,4,0
4520.40,0,0,4,0
4520.50,1,0,4,0
4520.60,1,0,4,0
4520.70,1,0,5,0
4520.80,1,0,5,0
4520.90,1,2,5,0
4521.00,1,2,5,0
4521.10,1,2,5,0
4521.28,0,0,7,0
4521.38,0,0,7,0
4521.48,0,0,7,0
4521.58,0,0,7,0
4521.68,1,0,7,0
4521.78,1,0,7,0
4521.88,1,0,7,0
4521.98,1,0,7,0
4522.08,1,0,7,0
4522.18,1,0,7,0
4522.28,1,0,7,0
4522.38,1,0,7,0
4522.48,1,0,7,0
4522.58,1,0,7,0
4522.68,1,2,7,0
4522.78,1,0,7,0
4522.88,1,2,7,0
4522.98,1,2,7,0
4523.08,1,2,7,0
4523.19,1,0,7,0
4523.29,1,0,7,0
4523.38,1,2,7,0
4523.38,0,0,7,0
4524.45,1,0,3,414
4524.55,1,0,3,414
4524.65,1,0,3,414
4524.75,1,0,3,414
4524.85,1,2,3,414
4524.95,1,2,4,0
4525.05,1,2,4,0
4525.15,1,2,4,0
4525.25,1,2,4,0
4525.35,0,0,4,0
4525.45,0,0,5,0
4525.46,0,0,5,0
4525.56,0,0,5,0
4525.66,0,0,5,0
4525.76,0,0,5,0
4525.86,0,0,5,0
4526.03,1,0,7,0
4526.13,1,0,7,0
4526.23,1,0,7,0
4526.33,1,0,7,0
4526.43,1,0,7,0
4526.53,1,0,7,0
4526.63,1,0,7,0
4526.73,1,0,7,0
4526.83,1,2,7,0
4526.93,1,2,7,0
4527.03,1,0,7,0
4527.13,1,0,7,0
4527.23,1,0,7,0
4527.33,1,2,7,0
4527.44,1,2,7,0
4527.54,1,2,7,0
4527.64,1,2,7,0
4527.74,1,2,7,0
4527.84,1,2,7,0
4527.94,1,2,7,0
4528.04,1,2,7,0
4528.14,1,2,7,0
4528.24,1,2,7,0
4528.34,1,2,7,0
4529.15,1,2,7,0
4529.25,1,2,7,0
4529.35,1,2,7,0
4529.45,1,2,7,0
4529.55,1,0,7,0
4529.65,1,0,7,0
4529.65,0,0,7,0
4530.14,1,0,3,539
4530.24,1,0,3,539
4530.34,1,0,3,539
4530.44,1,0,3,539
4530.54,1,2,3,539
4530.64,1,2,3,539
4530.74,1,2,4,0
4530.84,1,2,4,0
4530.94,1,2,4,0
4531.04,1,2,4,0
4531.14,1,2,4,0
4531.24,1,2,5,0
4531.34,1,2,5,0
4531.44,1,2,5,0
4531.54,1,2,5,0
4531.64,1,2,5,0
4531.82,1,2,7,0
4531.92,1,2,7,0
4532.02,1,2,7,0
4532.12,1,2,7,0
4532.22,1,2,7,0
4532.32,1,2,7,0
4532.42,1,2,7,0
4532.52,1,2,7,0
4532.62,1,2,7,0
4532.72,1,2,7,0
4532.82,1,2,7,0
4532.92,1,2,7,0
4533.02,1,2,7,0
4533.12,1,2,7,0
4533.22,1,2,7,0
4533.32,1,2,7,0
4533.42,1,2,7,0
4533.52,1,2,7,0
4533.62,1,2,7,0
4533.73,1,2,7,0
4533.83,1,2,7,0
4533.92,1,2,7,0
4534.03,1,2,7,0
4534.13,1,2,7,0
4534.13,0,0,7,0
4536.47,1,0,9,440
4536.57,1,0,9,440
4536.67,1,0,9,440
4536.77,1,2,9,440
4536.87,1,2,9,440
4536.97,1,2,9,0
4537.07,1,0,9,0
4537.17,0,0,9,0
4537.27,0,0,9,0
4537.37,0,0,9,0
4537.47,0,0,9,0
4537.57,1,0,9,0
4537.67,1,0,9,0
4537.77,1,0,9,0
4537.87,1,0,9,0
4538.05,1,2,9,0
4538.15,1,0,9,0
4538.25,1,0,9,0
4538.35,1,0,9,0
4538.45,0,0,9,0
4538.55,0,0,9,0
4538.65,1,0,9,0
4538.75,1,0,9,0
4538.85,1,0,9,0
4538.95,1,0,9,0
4538.95,0,0,7,0
4539.45,1,0,3,478
4539.55,1,0,3,478
4539.65,1,0,3,478
4539.75,1,0,3,478
4539.85,1,0,3,478
4539.95,1,2,4,0
4540.05,1,2,4,0
4540.15,0,0,4,0
4540.25,0,0,4,0
4540.35,0,0,4,0
4540.45,0,0,5,0
4540.45,0,0,5,0
4540.56,0,0,5,0
4540.65,1,0,5,0
4540.75,0,0,5,0
4540.86,1,0,5,0
4541.03,1,0,7,0
4541.13,0,0,7,0
4541.23,0,0,7,0
4541.33,0,0,7,0
4541.43,0,0,7,0
4541.53,0,0,7,0
4541.63,0,0,7,0
4541.73,0,0,7,0
4541.73,0,0,7,0
4542.21,1,0,3,415
4542.31,1,2,3,415
4542.41,1,2,3,415
4542.51,1,0,3,415
4542.61,1,2,3,415
4542.71,1,0,4,0
4542.81,1,2,4,0
4542.92,1,2,4,0
4543.02,1,2,4,0
4543.12,1,2,4,0
4543.22,1,2,5,0
4543.32,1,2,5,0
4543.42,1,2,5,0
4543.52,1,2,5,0
4543.62,1,0,5,0
4543.79,1,2,7,0
4543.89,1,2,7,0
4543.99,1,2,7,0
4544.09,1,2,7,0
4544.19,1,2,7,0
4544.29,1,2,7,0
4544.40,1,2,7,0
4544.50,1,2,7,0
4544.60,1,2,7,0
4544.70,1,2,7,0
4544.80,1,2,7,0
4544.90,1,2,7,0
4545.00,1,2,7,0
4545.10,1,2,7,0
4545.20,1,2,7,0
4545.30,1,2,7,0
4545.40,1,2,7,0
4545.50,1,2,7,0
4545.60,1,2,7,0
4545.70,1,2,7,0
4545.80,1,0,7,0
4545.90,1,2,7,0
4546.00,1,2,7,0
4546.10,1,2,7,0
4546.20,1,2,7,0
4546.89,1,2,7,0
4546.99,1,2,7,0
4547.09,1,2,7,0
4547.19,1,0,7,0
4547.29,1,2,7,0
4547.39,1,2,7,0
4547.49,1,2,7,0
4547.59,1,2,7,0
4547.69,1,2,7,0
4547.79,1,2,7,0
4547.79,0,0,7,0
4548.15,1,0,9,536
4548.25,1,0,9,536
4548.35,1,0,9,536
4548.45,0,0,9,536
4548.55,0,0,9,536
4548.65,0,0,9,536
4548.75,1,0,9,0
4548.85,1,0,9,0
4548.95,0,0,9,0
4549.05,0,0,9,0
4549.15,0,0,9,0
4549.25,0,0,9,0
4549.35,0,0,9,0
4549.45,0,0,9,0
4549.55,0,0,9,0
4549.65,0,0,9,0
4549.83,0,0,9,0
4549.93,1,0,9,0
4550.03,1,0,9,0
4550.13,1,0,9,0
4550.23,1,0,9,0
4550.33,1,0,9,0
4550.43,1,2,9,0
4550.53,1,2,9,0
4550.63,1,2,9,0
4550.63,0,0,7,0
4551.23,1,0,3,236
4551.33,0,0,3,236
4551.43,1,0,3,236
4551.53,0,0,4,0
4551.63,0,0,4,0
4551.73,0,0,4,0
4551.83,1,0,4,0
4551.94,1,0,4,0
4552.04,1,0,5,0
4552.14,1,0,5,0
4552.24,1,2,5,0
4552.34,1,0,5,0
4552.44,1,0,5,0
4552.61,1,0,7,0
4552.71,1,2,7,0
4552.81,1,2,7,0
4552.91,1,2,7,0
4553.01,1,2,7,0
4553.11,1,2,7,0
4553.21,1,2,7,0
4553.31,1,2,7,0
4553.42,1,2,7,0
4553.52,1,2,7,0
4553.62,1,0,7,0
4553.72,1,0,7,0
4553.82,1,2,7,0
4553.92,1,2,7,0
4554.02,1,2,7,0
4554.12,1,2,7,0
4554.22,1,2,7,0
4554.32,1,2,7,0
4554.42,1,2,7,0
4554.52,1,2,7,0
4554.62,1,2,7,0
4554.72,1,2,7,0
4554.82,1,2,7,0
4554.92,1,2,7,0
4555.02,1,2,7,0
4555.12,1,2,7,0
4555.22,1,2,7,0
4555.91,1,0,7,0
4556.01,1,2,7,0
4556.11,1,2,7,0
4556.21,1,0,7,0
4556.31,1,2,7,0
4556.41,1,2,7,0
4556.51,1,2,7,0
4556.61,1,0,7,0
4556.71,1,0,7,0
4556.81,1,0,7,0
4556.81,0,0,7,0
4558.72,1,0,9,787
4558.82,1,0,9,787
4558.92,1,0,9,787
4559.02,1,2,9,787
4559.12,1,2,9,787
4559.22,1,2,9,787
4559.32,1,2,9,787
4559.42,1,0,9,787
4559.52,1,0,9,0
4559.62,1,0,9,0
4559.72,1,0,9,0
4559.82,1,0,9,0
4559.92,1,2,9,0
4560.02,1,2,9,0
4560.12,1,2,9,0
4560.22,0,0,9,0
4560.32,0,0,9,0
4560.42,0,0,9,0
4560.60,0,0,9,0
4560.70,1,0,9,0
4560.80,1,0,9,0
4560.90,1,0,9,0
4561.00,1,0,9,0
4561.10,1,2,9,0
4561.20,1,2,9,0
4561.30,1,2,9,0
4561.30,0,0,7,0
4562.17,1,0,3,497
4562.27,1,0,3,497
4562.37,1,0,3,497
4562.47,1,2,3,497
4562.57,1,2,3,497
4562.67,0,0,4,0
4562.77,0,0,4,0
4562.87,0,0,4,0
4562.97,0,0,4,0
4563.07,0,0,4,0
4563.17,0,0,5,0
4563.27,0,0,5,0
4563.38,0,0,5,0
4563.48,0,0,5,0
4563.58,0,0,5,0
4563.75,0,0,7,0
4563.85,0,0,7,0
4563.95,0,0,7,0
4564.05,0,0,7,0
4564.15,0,0,7,0
4564.25,0,0,7,0
4564.35,0,0,7,0
4564.45,0,0,7,0
4564.45,0,0,7,0
4570.89,1,0,3,730
4570.99,1,0,3,730
4571.09,1,0,3,730
4571.19,1,0,3,730
4571.29,1,0,3,730
4571.40,1,2,3,730
4571.50,1,2,3,730
4571.60,1,2,3,730
4571.70,1,0,4,0
4571.80,1,0,4,0
4571.90,1,2,4,0
4572.00,1,2,4,0
4572.10,1,2,4,0
4572.20,1,2,4,0
4572.30,1,2,5,0
4572.40,1,2,5,0
4572.50,1,0,5,0
4572.60,1,2,5,0
4572.70,1,2,5,0
4572.87,1,2,7,0
4572.97,1,2,7,0
4573.07,1,0,7,0
4573.17,1,0,7,0
4573.27,1,2,7,0
4573.38,1,2,7,0
4573.48,1,2,7,0
4573.58,1,2,7,0
4573.68,1,0,7,0
4573.78,1,2,7,0
4573.88,1,2,7,0
4573.98,1,2,7,0
4574.08,1,2,7,0
4574.18,1,2,7,0
4574.28,1,0,7,0
4574.38,1,2,7,0
4574.48,1,2,7,0
4574.58,1,2,7,0
4574.68,1,2,7,0
4574.78,1,2,7,0
4574.88,1,2,7,0
4575.58,1,2,7,0
4575.68,1,2,7,0
4575.78,1,2,7,0
4575.88,1,2,7,0
4575.98,1,2,7,0
4576.08,1,2,7,0
4576.18,1,2,7,0
4576.28,1,2,7,0
4576.38,1,2,7,0
4576.48,1,2,7,0
4576.58,1,2,7,0
4576.69,1,0,7,0
4576.79,1,0,7,0
4576.89,1,2,7,0
4576.99,1,2,7,0
4577.09,1,2,7,0
4577.19,1,2,7,0
4577.29,1,2,7,0
4577.39,1,2,7,0
4577.49,1,0,7,0
4577.59,1,0,7,0
4577.69,1,2,7,0
4577.69,0,0,7,0
4578.34,1,0,3,608
4578.44,1,0,3,608
4578.54,1,0,3,608
4578.64,1,0,3,608
4578.75,1,0,3,608
4578.85,1,0,3,608
4578.95,1,0,3,608
4579.05,1,0,4,0
4579.15,1,0,4,0
4579.25,1,2,4,0
4579.35,1,2,4,0
4579.45,0,0,4,0
4579.55,0,0,5,0
4579.65,0,0,5,0
4579.75,0,0,5,0
4579.85,0,0,5,0
4579.95,0,0,5,0
4580.12,0,0,7,0
4580.23,1,0,7,0
4580.33,1,0,7,0
4580.42,1,0,7,0
4580.53,1,0,7,0
4580.63,1,0,7,0
4580.73,1,2,7,0
4580.83,1,2,7,0
4580.93,1,2,7,0
4581.03,1,2,7,0
4581.13,1,2,7,0
4581.23,1,2,7,0
4581.33,1,2,7,0
4581.43,1,2,7,0
4581.53,1,2,7,0
4581.63,1,2,7,0
4581.73,1,2,7,0
4581.83,1,2,7,0
4581.93,1,2,7,0
4582.03,1,2,7,0
4582.13,1,2,7,0
4582.23,1,2,7,0
4582.33,1,0,7,0
4583.02,1,2,7,0
4583.12,1,0,7,0
4583.12,0,0,7,0
4583.60,1,0,3,734
4583.70,1,0,3,734
4583.80,1,0,3,734
4583.90,1,2,3,734
4584.00,1,2,3,734
4584.10,1,2,3,734
4584.20,1,2,3,734
4584.30,1,2,3,734
4584.40,1,2,4,0
4584.50,1,0,4,0
4584.60,0,0,4,0
4584.70,0,0,4,0
4584.80,0,0,4,0
4584.90,0,0,5,0
4585.00,1,0,5,0
4585.10,1,0,5,0
4585.20,1,0,5,0
4585.30,1,2,5,0
4585.48,0,0,7,0
4585.58,0,0,7,0
4585.68,0,0,7,0
4585.78,0,0,7,0
4585.88,0,0,7,0
4585.98,0,0,7,0
4586.08,0,0,7,0
4586.18,1,0,7,0
4586.28,1,0,7,0
4586.38,1,0,7,0
4586.48,1,0,7,0
4586.58,1,2,7,0
4586.68,1,2,7,0
4586.78,1,2,7,0
4586.88,1,2,7,0
4586.98,1,2,7,0
4587.08,1,2,7,0
4587.18,1,2,7,0
4587.28,1,2,7,0
4587.38,1,2,7,0
4587.48,1,2,7,0
4587.58,1,2,7,0
4588.28,1,2,7,0
4588.38,1,2,7,0
4588.48,1,2,7,0
4588.58,1,0,7,0
4588.68,1,0,7,0
4588.78,1,0,7,0
4588.88,1,2,7,0
4588.98,1,2,7,0
4589.08,1,2,7,0
4589.18,1,0,7,0
4589.28,1,0,7,0
4589.38,1,2,7,0
4589.48,1,2,7,0
4589.58,1,2,7,0
4589.68,1,2,7,0
4589.78,1,2,7,0
4589.88,1,2,7,0
4589.98,1,2,7,0
4590.08,1,2,7,0
4590.19,1,0,7,0
4590.19,0,0,7,0
4590.61,1,0,3,503
4590.71,1,0,3,503
4590.81,1,0,3,503
4590.91,1,2,3,503
4591.01,1,2,3,503
4591.11,1,0,3,503
4591.21,0,0,4,0
4591.31,0,0,4,0
4591.41,0,0,4,0
4591.51,0,0,4,0
4591.61,0,0,4,0
4591.71,0,0,5,0
4591.81,1,0,5,0
4591.91,1,0,5,0
4592.01,1,0,5,0
4592.11,1,2,5,0
4592.21,1,2,5,0
4592.39,0,0,7,0
4592.49,0,0,7,0
4592.59,0,0,7,0
4592.69,0,0,7,0
4592.79,0,0,7,0
4592.89,0,0,7,0
4592.99,0,0,7,0
4593.09,0,0,7,0
4593.09,0,0,7,0
4593.59,1,0,3,587
4593.69,1,0,3,587
4593.79,1,0,3,587
4593.89,1,2,3,587
4593.99,1,2,3,587
4594.09,1,2,3,587
4594.19,1,2,4,0
4594.29,1,2,4,0
4594.39,1,2,4,0
4594.49,1,2,4,0
4594.59,1,2,4,0
4594.69,1,2,5,0
4594.79,1,2,5,0
4594.89,1,2,5,0
4594.99,1,2,5,0
4595.09,1,2,5,0
4595.27,1,2,7,0
4595.37,1,2,7,0
4595.47,1,2,7,0
4595.57,1,2,7,0
4595.67,1,2,7,0
4595.77,1,2,7,0
4595.87,1,0,7,0
4595.97,1,2,7,0
4596.07,1,0,7,0
4596.17,1,2,7,0
4596.27,1,2,7,0
4596.37,1,2,7,0
4596.47,1,0,7,0
4596.57,1,2,7,0
4596.67,1,2,7,0
4596.77,1,2,7,0
4596.87,1,2,7,0
4596.97,1,2,7,0
4597.07,1,2,7,0
4597.17,1,2,7,0
4597.27,1,2,7,0
4597.37,1,2,7,0
4597.47,1,2,7,0
4597.57,1,0,7,0
4598.27,1,2,7,0
4598.37,1,2,7,0
4598.47,1,2,7,0
4598.57,1,2,7,0
4598.67,1,0,7,0
4598.77,1,2,7,0
4598.87,1,2,7,0
4598.97,1,2,7,0
4598.97,0,0,7,0
4599.62,1,0,9,647
4599.72,1,0,9,647
4599.82,1,0,9,647
4599.92,1,2,9,647
4600.02,1,2,9,647
4600.12,0,0,9,647
4600.22,0,0,9,647
4600.32,0,0,9,0
4600.42,0,0,9,0
4600.52,0,0,9,0
4600.62,0,0,9,0
4600.72,0,0,9,0
4600.82,0,0,9,0
4600.92,1,0,9,0
4601.02,1,0,9,0
4601.12,1,2,9,0
4601.22,1,2,9,0
4601.40,1,2,9,0
4601.50,0,0,9,0
4601.60,1,0,9,0
4601.70,1,0,9,0
4601.80,0,0,9,0
4601.90,0,0,9,0
4602.00,0,0,9,0
4602.10,1,0,9,0
4602.20,1,0,9,0
4602.30,1,0,9,0
4602.30,0,0,7,0
4607.82,1,0,3,456
4607.92,1,0,3,456
4608.02,1,0,3,456
4608.12,1,0,3,456
4608.22,0,0,3,456
4608.32,0,0,4,0
4608.42,0,0,4,0
4608.52,1,0,4,0
4608.62,1,0,4,0
4608.72,1,2,4,0
4608.83,1,0,5,0
4608.83,1,0,5,0
4608.93,0,0,5,0
4609.03,0,0,5,0
4609.13,0,0,5,0
4609.23,0,0,5,0
4609.40,0,0,7,0
4609.51,0,0,7,0
4609.61,0,0,7,0
4609.71,0,0,7,0
4609.81,0,0,7,0
4609.91,1,0,7,0
4610.01,1,0,7,0
4610.11,1,0,7,0
4610.21,1,2,7,0
4610.31,1,2,7,0
4610.41,1,2,7,0
4610.51,1,2,7,0
