3619.97,1,2,7,0
3620.07,1,2,7,0
3620.17,1,2,7,0
3620.27,1,2,7,0
3620.37,1,0,7,0
3620.47,1,2,7,0
3620.57,1,2,7,0
3620.67,1,2,7,0
3620.77,1,2,7,0
3620.87,1,0,7,0
3620.87,0,0,7,0
3642.51,1,0,3,534
3642.61,0,0,3,534
3642.71,0,0,3,534
3642.81,1,0,3,534
3642.91,1,0,3,534
3643.01,1,0,3,534
3643.11,0,0,4,0
3643.22,0,0,4,0
3643.31,0,0,4,0
3643.42,0,0,4,0
3643.51,0,0,4,0
3643.62,1,0,5,0
3643.72,1,0,5,0
3643.82,1,2,5,0
3643.92,1,2,5,0
3644.02,1,2,5,0
3644.19,1,2,7,0
3644.29,1,0,7,0
3644.39,1,2,7,0
3644.49,1,0,7,0
3644.59,1,2,7,0
3644.69,1,2,7,0
3644.79,1,2,7,0
3644.90,1,2,7,0
3645.00,1,0,7,0
3645.09,1,2,7,0
3645.20,1,2,7,0
3645.30,1,2,7,0
3645.40,1,2,7,0
3645.40,0,0,7,0
3647.17,1,0,3,612
3647.26,1,0,3,612
3647.37,1,0,3,612
3647.47,0,0,3,612
3647.57,0,0,3,612
3647.67,1,0,3,612
3647.77,1,0,3,612
3647.87,0,0,4,0
3647.97,0,0,4,0
3648.07,0,0,4,0
3648.17,0,0,4,0
3648.27,1,0,4,0
3648.37,1,0,5,0
3648.47,1,2,5,0
3648.57,1,2,5,0
3648.67,1,2,5,0
3648.77,1,2,5,0
3648.95,1,2,7,0
3649.05,1,0,7,0
3649.15,1,2,7,0
3649.25,1,0,7,0
3649.35,1,0,7,0
3649.45,1,2,7,0
3649.55,1,0,7,0
3649.65,1,0,7,0
3649.75,1,2,7,0
3649.85,1,2,7,0
3649.95,1,2,7,0
3650.05,1,2,7,0
3650.15,1,0,7,0
3650.15,0,0,7,0
3650.94,1,0,3,279
3651.04,0,0,3,279
3651.14,0,0,3,279
3651.24,0,0,4,0
3651.34,0,0,4,0
3651.44,0,0,4,0
3651.54,0,0,4,0
3651.64,0,0,4,0
3651.74,1,0,5,0
3651.84,1,0,5,0
3651.94,1,0,5,0
3652.04,1,2,5,0
3652.14,1,2,5,0
3652.31,1,2,7,0
3652.41,1,2,7,0
3652.51,1,2,7,0
3652.61,1,2,7,0
3652.72,1,2,7,0
3652.81,1,2,7,0
3652.92,1,2,7,0
3653.02,1,2,7,0
3653.12,1,2,7,0
3653.22,1,0,7,0
3653.32,1,2,7,0
3653.42,1,2,7,0
3653.52,1,2,7,0
3653.52,0,0,7,0
3654.91,1,0,3,533
3655.01,1,0,3,533
3655.11,0,0,3,533
3655.21,0,0,3,533
3655.31,0,0,3,533
3655.41,0,0,3,533
3655.51,0,0,4,0
3655.61,1,0,4,0
3655.71,1,0,4,0
3655.81,0,0,4,0
3655.91,0,0,4,0
3656.01,0,0,5,0
3656.11,0,0,5,0
3656.21,0,0,5,0
3656.31,0,0,5,0
3656.41,1,0,5,0
3656.59,1,2,7,0
3656.69,1,2,7,0
3656.79,1,2,7,0
3656.89,1,2,7,0
3656.99,1,2,7,0
3657.09,1,0,7,0
3657.19,1,2,7,0
3657.29,1,2,7,0
3657.39,1,2,7,0
3657.49,1,2,7,0
3657.59,1,2,7,0
3657.69,1,2,7,0
3657.79,1,0,7,0
3657.89,1,0,7,0
3657.99,1,0,7,0
3658.09,1,2,7,0
3658.19,1,2,7,0
3658.19,0,0,7,0
3664.26,1,0,3,643
3664.36,1,0,3,643
3664.46,1,0,3,643
3664.56,1,0,3,643
3664.67,1,0,3,643
3664.76,0,0,3,643
3664.87,0,0,3,643
3664.97,0,0,4,0
3665.07,0,0,4,0
3665.17,0,0,4,0
3665.27,0,0,4,0
3665.37,0,0,4,0
3665.47,1,0,5,0
3665.57,1,0,5,0
3665.67,1,2,5,0
3665.77,1,2,5,0
3665.87,1,2,5,0
3666.04,1,2,7,0
3666.14,1,2,7,0
3666.24,1,2,7,0
3666.34,1,2,7,0
3666.45,1,2,7,0
3666.54,1,2,7,0
3666.65,1,2,7,0
3666.75,1,2,7,0
3666.85,1,2,7,0
3666.95,1,2,7,0
3667.05,1,2,7,0
3667.15,1,2,7,0
3667.25,1,2,7,0
3667.35,1,2,7,0
3667.35,0,0,7,0
3668.84,1,0,9,550
3668.94,0,0,9,550
3669.04,0,0,9,550
3669.14,0,0,9,550
3669.24,0,0,9,550
3669.34,0,0,9,550
3669.44,0,0,9,0
3669.54,0,0,9,0
3669.65,0,0,9,0
3669.75,0,0,9,0
3669.85,0,0,9,0
3669.95,0,0,9,0
3670.05,0,0,9,0
3670.15,0,0,9,0
3670.25,1,0,9,0
3670.35,1,2,9,0
3670.52,1,2,9,0
3670.62,1,2,9,0
3670.72,0,0,9,0
3670.82,0,0,9,0
3670.92,1,0,9,0
3671.02,1,0,9,0
3671.12,1,0,9,0
3671.23,1,0,9,0
3671.23,0,0,7,0
3671.76,1,0,9,426
3671.86,1,0,9,426
3671.96,0,0,9,426
3672.06,0,0,9,426
3672.16,0,0,9,426
3672.26,0,0,9,0
3672.36,0,0,9,0
3672.46,1,0,9,0
3672.56,1,0,9,0
3672.66,0,0,9,0
3672.76,0,0,9,0
3672.86,0,0,9,0
3672.96,0,0,9,0
3673.06,0,0,9,0
3673.16,0,0,9,0
3673.34,1,0,9,0
3673.44,1,2,9,0
3673.54,1,2,9,0
3673.64,1,2,9,0
3673.74,1,0,9,0
3673.84,0,0,9,0
3673.94,0,0,9,0
3674.04,0,0,9,0
3674.04,0,0,7,0
3754.34,1,0,3,467
3754.44,1,0,3,467
3754.54,1,0,3,467
3754.64,0,0,3,467
3754.74,0,0,3,467
3754.84,0,0,4,0
3754.95,0,0,4,0
3755.04,0,0,4,0
3755.15,0,0,4,0
3755.25,0,0,4,0
3755.35,0,0,5,0
3755.45,1,0,5,0
3755.55,1,0,5,0
3755.65,1,2,5,0
3755.75,1,2,5,0
3755.92,1,2,7,0
3756.02,1,2,7,0
3756.12,1,2,7,0
3756.22,1,2,7,0
3756.32,1,2,7,0
3756.43,1,2,7,0
3756.52,1,2,7,0
3756.63,1,2,7,0
3756.73,1,0,7,0
3756.83,1,0,7,0
3756.93,1,2,7,0
3757.03,1,2,7,0
3757.13,1,2,7,0
3757.23,1,0,7,0
3757.33,1,0,7,0
3757.33,0,0,7,0
3759.21,1,0,3,731
3759.31,1,2,3,731
3759.41,0,0,3,731
3759.51,0,0,3,731
3759.61,0,0,3,731
3759.71,0,0,3,731
3759.81,0,0,3,731
3759.91,0,0,3,731
3760.01,0,0,4,0
3760.11,0,0,4,0
3760.21,0,0,4,0
3760.31,0,0,4,0
3760.41,0,0,4,0
3760.51,0,0,5,0
3760.61,0,0,5,0
3760.72,0,0,5,0
3760.82,0,0,5,0
3760.92,1,0,5,0
3761.01,1,2,5,0
3761.19,1,2,7,0
3761.29,1,2,7,0
3761.39,1,2,7,0
3761.49,1,2,7,0
3761.59,1,2,7,0
3761.69,1,2,7,0
3761.79,1,2,7,0
3761.89,1,2,7,0
3761.99,1,0,7,0
3762.09,1,0,7,0
3762.19,1,0,7,0
3762.29,1,2,7,0
3762.40,1,2,7,0
3762.50,1,2,7,0
3762.59,1,2,7,0
3762.70,1,0,7,0
3762.80,1,0,7,0
3762.80,0,0,7,0
3765.31,1,0,9,779
3765.41,0,0,9,779
3765.51,0,0,9,779
3765.61,0,0,9,779
3765.72,0,0,9,779
3765.82,0,0,9,779
3765.92,0,0,9,779
3766.02,1,0,9,779
3766.12,1,0,9,0
3766.22,0,0,9,0
3766.32,0,0,9,0
3766.42,0,0,9,0
3766.52,0,0,9,0
3766.62,0,0,9,0
3766.72,0,0,9,0
3766.82,0,0,9,0
3766.92,0,0,9,0
3767.02,0,0,9,0
3767.20,0,0,9,0
3767.30,0,0,9,0
3767.40,0,0,9,0
3767.50,0,0,9,0
3767.60,0,0,9,0
3767.70,0,0,9,0
3767.80,0,0,9,0
3767.90,0,0,9,0
3767.90,0,0,7,0
3769.38,1,0,9,795
3769.48,1,0,9,795
3769.58,0,0,9,795
3769.68,0,0,9,795
3769.78,1,0,9,795
3769.89,0,0,9,795
3769.99,0,0,9,795
3770.09,0,0,9,795
3770.19,0,0,9,0
3770.29,0,0,9,0
3770.39,0,0,9,0
3770.49,0,0,9,0
3770.59,0,0,9,0
3770.69,0,0,9,0
3770.79,0,0,9,0
3770.89,0,0,9,0
3770.99,0,0,9,0
3771.09,0,0,9,0
3771.26,0,0,9,0
3771.36,0,0,9,0
3771.47,0,0,9,0
3771.57,0,0,9,0
3771.67,0,0,9,0
3771.77,0,0,9,0
3771.87,0,0,9,0
3771.97,0,0,9,0
3771.97,0,0,7,0
3782.16,1,0,3,732
3782.26,1,0,3,732
3782.36,1,0,3,732
3782.47,1,0,3,732
3782.56,0,0,3,732
3782.67,1,0,3,732
3782.77,1,0,3,732
3782.87,1,0,3,732
3782.97,0,0,4,0
3783.07,0,0,4,0
3783.17,0,0,4,0
3783.27,0,0,4,0
3783.37,0,0,4,0
3783.47,0,0,5,0
3783.57,1,0,5,0
3783.67,1,0,5,0
3783.77,1,2,5,0
3783.87,1,2,5,0
3784.04,1,2,7,0
3784.15,1,2,7,0
3784.25,1,2,7,0
3784.35,1,2,7,0
3784.45,1,2,7,0
3784.55,1,2,7,0
3784.65,1,2,7,0
3784.75,1,2,7,0
3784.85,1,0,7,0
3784.95,1,2,7,0
3785.05,1,2,7,0
3785.15,1,0,7,0
3785.25,1,0,7,0
3785.35,1,2,7,0
3785.45,1,2,7,0
3785.45,0,0,7,0
3786.65,1,0,9,336
3786.75,0,0,9,336
3786.85,0,0,9,336
3786.95,0,0,9,336
3787.05,0,0,9,0
3787.15,0,0,9,0
3787.25,0,0,9,0
3787.35,0,0,9,0
3787.45,0,0,9,0
3787.55,0,0,9,0
3787.66,0,0,9,0
3787.75,1,0,9,0
3787.85,0,0,9,0
3787.96,0,0,9,0
3788.13,0,0,9,0
3788.23,0,0,9,0
3788.33,0,0,9,0
3788.43,0,0,9,0
3788.53,0,0,9,0
3788.63,0,0,9,0
3788.73,0,0,9,0
3788.83,0,0,9,0
3788.83,0,0,7,0
3789.51,1,0,3,246
3789.61,1,0,3,246
3789.72,0,0,3,246
3789.81,0,0,4,0
3789.92,0,0,4,0
3790.02,0,0,4,0
3790.12,0,0,4,0
3790.22,0,0,4,0
3790.32,0,0,5,0
3790.42,1,0,5,0
3790.52,1,0,5,0
3790.62,1,2,5,0
3790.72,1,2,5,0
3790.89,1,2,7,0
3790.99,1,2,7,0
3791.09,1,2,7,0
3791.20,1,2,7,0
3791.29,1,2,7,0
3791.40,1,2,7,0
3791.50,1,2,7,0
3791.60,1,2,7,0
3791.70,1,2,7,0
3791.80,1,0,7,0
3791.90,1,0,7,0
3792.00,1,2,7,0
3792.10,1,2,7,0
3792.20,1,2,7,0
3792.30,1,0,7,0
3792.30,0,0,7,0
4065.37,1,0,3,283
4065.47,1,0,3,283
4065.57,1,0,3,283
4065.67,1,0,4,0
4065.77,0,0,4,0
4065.87,0,0,4,0
4065.97,0,0,4,0
4066.07,0,0,4,0
4066.17,0,0,5,0
4066.27,0,0,5,0
4066.37,1,0,5,0
4066.48,1,0,5,0
4066.57,1,2,5,0
4066.75,1,2,7,0
4066.85,1,2,7,0
4066.95,1,0,7,0
4067.05,1,0,7,0
4067.15,1,0,7,0
4067.25,1,2,7,0
4067.35,1,2,7,0
4067.45,1,2,7,0
4067.55,1,2,7,0
4067.65,1,0,7,0
4067.75,1,0,7,0
4067.85,1,0,7,0
4067.95,1,2,7,0
4068.05,1,2,7,0
4068.05,0,0,7,0
4069.50,1,0,3,632
4069.60,1,0,3,632
4069.70,0,0,3,632
4069.80,0,0,3,632
4069.90,0,0,3,632
4070.00,0,0,3,632
4070.10,0,0,3,632
4070.20,0,0,4,0
4070.30,0,0,4,0
4070.41,0,0,4,0
4070.50,0,0,4,0
4070.60,0,0,4,0
4070.71,0,0,5,0
4070.81,0,0,5,0
4070.91,0,0,5,0
4071.01,0,0,5,0
4071.11,0,0,5,0
4071.28,1,0,7,0
4071.38,1,2,7,0
4071.48,1,2,7,0
4071.58,1,2,7,0
4071.68,1,2,7,0
4071.78,1,2,7,0
4071.88,1,2,7,0
4071.99,1,2,7,0
4072.08,1,2,7,0
4072.19,1,0,7,0
4072.29,1,0,7,0
4072.39,1,0,7,0
4072.49,1,2,7,0
4072.59,1,2,7,0
4072.69,1,2,7,0
4072.79,1,2,7,0
4072.89,1,0,7,0
4072.99,1,2,7,0
4073.09,1,2,7,0
4073.19,1,2,7,0
4073.29,1,2,7,0
4073.39,1,0,7,0
4073.39,0,0,7,0
4075.45,1,0,3,798
4075.55,0,0,3,798
4075.65,0,0,3,798
4075.75,0,0,3,798
4075.85,0,0,3,798
4075.95,0,0,3,798
4076.05,0,0,3,798
4076.15,0,0,3,798
4076.25,0,0,4,0
4076.35,0,0,4,0
4076.45,0,0,4,0
4076.55,0,0,4,0
4076.65,0,0,4,0
4076.75,0,0,5,0
4076.85,0,0,5,0
4076.95,1,0,5,0
4077.05,1,0,5,0
4077.15,1,2,5,0
4077.33,1,2,7,0
4077.43,1,2,7,0
4077.53,1,2,7,0
4077.63,1,2,7,0
4077.73,1,2,7,0
4077.83,1,2,7,0
4077.93,1,2,7,0
4078.03,1,2,7,0
4078.13,1,0,7,0
4078.23,1,2,7,0
4078.33,1,2,7,0
4078.43,1,2,7,0
4078.53,1,2,7,0
4078.63,1,0,7,0
4078.73,1,2,7,0
4078.83,1,2,7,0
4078.93,1,2,7,0
4079.03,1,2,7,0
4079.03,0,0,7,0
4080.30,1,0,9,687
4080.40,0,0,9,687
4080.50,0,0,9,687
4080.60,0,0,9,687
4080.70,0,0,9,687
4080.80,0,0,9,687
4080.90,0,0,9,687
4081.00,0,0,9,0
4081.10,0,0,9,0
4081.20,0,0,9,0
4081.30,0,0,9,0
4081.40,0,0,9,0
4081.50,0,0,9,0
4081.60,0,0,9,0
4081.71,0,0,9,0
4081.81,0,0,9,0
4081.91,0,0,9,0
4082.08,0,0,9,0
4082.18,0,0,9,0
4082.28,0,0,9,0
4082.38,0,0,9,0
4082.48,0,0,9,0
4082.58,0,0,9,0
4082.68,0,0,9,0
4082.78,0,0,9,0
4082.78,0,0,7,0
4083.63,1,0,9,270
4083.73,1,0,9,270
4083.83,0,0,9,270
4083.93,0,0,9,0
4084.03,1,0,9,0
4084.13,1,0,9,0
4084.23,1,0,9,0
4084.33,0,0,9,0
4084.43,0,0,9,0
4084.53,0,0,9,0
4084.63,1,0,9,0
4084.73,1,0,9,0
4084.83,0,0,9,0
4085.01,0,0,9,0
4085.11,0,0,9,0
4085.21,0,0,9,0
4085.31,0,0,9,0
4085.41,1,0,9,0
4085.51,1,0,9,0
4085.61,0,0,9,0
4085.71,0,0,9,0
4085.71,0,0,7,0
4086.39,1,0,3,678
4086.49,1,0,3,678
4086.59,0,0,3,678
4086.69,0,0,3,678
4086.79,0,0,3,678
4086.89,0,0,3,678
4086.99,0,0,3,678
4087.09,0,0,4,0
4087.19,0,0,4,0
4087.29,0,0,4,0
4087.39,0,0,4,0
4087.49,0,0,4,0
4087.59,0,0,5,0
4087.69,1,0,5,0
4087.79,1,0,5,0
4087.89,1,2,5,0
4087.99,1,2,5,0
4088.17,1,2,7,0
4088.27,1,2,7,0
4088.37,1,2,7,0
4088.47,1,2,7,0
4088.57,1,2,7,0
4088.67,1,2,7,0
4088.77,1,2,7,0
4088.87,1,2,7,0
4088.97,1,2,7,0
4089.07,1,2,7,0
4089.17,1,2,7,0
4089.27,1,2,7,0
4089.37,1,2,7,0
4089.47,1,0,7,0
4089.57,1,0,7,0
4089.67,1,0,7,0
4089.67,0,0,7,0
4097.98,1,0,3,616
4098.08,1,0,3,616
4098.18,1,0,3,616
4098.28,0,0,3,616
4098.38,0,0,3,616
4098.48,0,0,3,616
4098.58,0,0,3,616
4098.68,1,0,4,0
4098.78,0,0,4,0
4098.88,0,0,4,0
4098.98,0,0,4,0
4099.08,0,0,4,0
4099.18,1,0,5,0
4099.28,1,0,5,0
4099.38,1,2,5,0
4099.48,1,2,5,0
4099.58,1,2,5,0
4099.76,1,2,7,0
4099.86,1,2,7,0
4099.96,1,2,7,0
4100.06,1,2,7,0
4100.16,1,2,7,0
4100.26,1,2,7,0
4100.36,1,2,7,0
4100.46,1,2,7,0
4100.56,1,2,7,0
4100.66,1,2,7,0
4100.76,1,2,7,0
4100.86,1,2,7,0
4100.96,1,2,7,0
4101.06,1,2,7,0
4101.16,1,2,7,0
4101.26,1,2,7,0
4101.36,1,2,7,0
4101.46,1,2,7,0
4101.56,1,2,7,0
4101.56,0,0,7,0
4107.77,1,0,3,792
4107.87,1,0,3,792
4107.97,0,0,3,792
4108.08,0,0,3,792
4108.17,0,0,3,792
4108.27,0,0,3,792
4108.38,0,0,3,792
4108.48,0,0,3,792
4108.58,0,0,4,0
4108.68,0,0,4,0
4108.78,0,0,4,0
4108.88,0,0,4,0
4108.98,0,0,4,0
4109.08,0,0,5,0
4109.18,1,0,5,0
4109.28,1,0,5,0
4109.38,1,2,5,0
4109.48,1,2,5,0
4109.65,1,2,7,0
4109.75,1,2,7,0
4109.85,1,2,7,0
4109.96,1,2,7,0
4110.06,1,2,7,0
4110.16,1,2,7,0
4110.26,1,2,7,0
4110.36,1,2,7,0
4110.46,1,2,7,0
4110.56,1,2,7,0
4110.66,1,2,7,0
4110.76,1,2,7,0
4110.86,1,2,7,0
4110.96,1,2,7,0
4111.06,1,2,7,0
4111.16,1,2,7,0
4111.26,1,2,7,0
4111.36,1,2,7,0
4111.46,1,2,7,0
4111.56,1,2,7,0
4111.56,0,0,7,0
4114.19,1,0,3,249
4114.29,1,0,3,249
4114.39,1,0,3,249
4114.49,0,0,4,0
4114.59,0,0,4,0
4114.69,0,0,4,0
4114.79,0,0,4,0
4114.89,0,0,4,0
4114.99,0,0,5,0
4115.09,1,0,5,0
4115.19,1,2,5,0
4115.29,1,2,5,0
4115.39,1,2,5,0
4115.57,1,2,7,0
4115.67,1,2,7,0
4115.77,1,2,7,0
4115.87,1,2,7,0
4115.97,1,2,7,0
4116.07,1,2,7,0
4116.17,1,2,7,0
4116.27,1,2,7,0
4116.37,1,2,7,0
4116.47,1,0,7,0
4116.57,1,2,7,0
4116.67,1,2,7,0
4116.77,1,2,7,0
4116.87,1,2,7,0
4116.97,1,2,7,0
4117.07,1,2,7,0
4117.17,1,2,7,0
4117.27,1,2,7,0
4117.27,0,0,7,0
4119.13,1,0,3,419
4119.23,1,0,3,419
4119.33,0,0,3,419
4119.43,0,0,3,419
4119.53,0,0,3,419
4119.63,0,0,4,0
4119.73,0,0,4,0
4119.83,0,0,4,0
4119.93,0,0,4,0
4120.03,1,0,4,0
4120.13,1,0,5,0
4120.23,1,2,5,0
4120.33,1,2,5,0
4120.43,1,2,5,0
4120.53,1,2,5,0
4120.71,1,2,7,0
4120.81,1,2,7,0
4120.91,1,2,7,0
4121.01,1,2,7,0
4121.11,1,2,7,0
4121.21,1,2,7,0
4121.31,1,2,7,0
4121.41,1,2,7,0
4121.51,1,2,7,0
4121.61,1,0,7,0
4121.71,1,2,7,0
4121.81,1,2,7,0
4121.91,1,2,7,0
4122.01,1,2,7,0
4122.11,1,0,7,0
4122.21,1,2,7,0
4122.31,1,2,7,0
4122.31,0,0,7,0
4124.19,1,0,3,728
4124.29,0,0,3,728
4124.39,0,0,3,728
4124.49,0,0,3,728
4124.59,0,0,3,728
4124.69,0,0,3,728
4124.79,0,0,3,728
4124.90,0,0,3,728
4125.00,0,0,4,0
4125.10,0,0,4,0
4125.20,0,0,4,0
4125.30,0,0,4,0
4125.40,1,0,4,0
4125.50,1,0,5,0
4125.60,1,2,5,0
4125.70,1,2,5,0
4125.80,1,2,5,0
4125.90,1,2,5,0
4126.07,1,2,7,0
4126.17,1,2,7,0
4126.27,1,2,7,0
4126.37,1,2,7,0
4126.48,1,2,7,0
4126.58,1,2,7,0
4126.67,1,2,7,0
4126.78,1,2,7,0
4126.88,1,2,7,0
4126.98,1,2,7,0
4127.08,1,2,7,0
4127.18,1,2,7,0
4127.28,1,2,7,0
4127.38,1,0,7,0
4127.48,1,2,7,0
4127.58,1,2,7,0
4127.68,1,2,7,0
4127.78,1,0,7,0
4127.78,0,0,7,0
4128.85,1,0,9,731
4128.95,0,0,9,731
4129.05,0,0,9,731
4129.15,0,0,9,731
4129.25,0,0,9,731
4129.35,0,0,9,731
4129.46,0,0,9,731
4129.56,0,0,9,731
4129.65,1,0,9,0
4129.76,1,0,9,0
4129.86,1,0,9,0
4129.96,1,0,9,0
4130.06,0,0,9,0
4130.16,0,0,9,0
4130.26,0,0,9,0
4130.36,1,0,9,0
4130.46,1,0,9,0
4130.56,1,0,9,0
4130.73,0,0,9,0
4130.83,0,0,9,0
4130.93,0,0,9,0
4131.04,0,0,9,0
4131.13,1,0,9,0
4131.23,1,0,9,0
4131.33,1,0,9,0
4131.44,1,0,9,0
4131.54,1,0,9,0
4131.54,0,0,7,0
4133.29,1,0,3,689
4133.39,1,0,3,689
4133.49,1,0,3,689
4133.59,0,0,3,689
4133.69,0,0,3,689
4133.79,0,0,3,689
4133.89,0,0,3,689
4133.99,0,0,4,0
4134.09,0,0,4,0
4134.19,0,0,4,0
4134.29,0,0,4,0
4134.39,0,0,4,0
4134.49,1,0,5,0
4134.59,1,2,5,0
4134.69,1,2,5,0
4134.79,1,2,5,0
4134.89,1,2,5,0
4135.07,1,2,7,0
4135.17,1,2,7,0
4135.27,1,2,7,0
4135.37,1,2,7,0
4135.47,1,2,7,0
4135.57,1,2,7,0
4135.67,1,2,7,0
4135.77,1,2,7,0
4135.87,1,0,7,0
4135.97,1,2,7,0
4136.07,1,2,7,0
4136.17,1,2,7,0
4136.27,1,2,7,0
4136.37,1,0,7,0
4136.47,1,2,7,0
4136.57,1,2,7,0
4136.67,1,2,7,0
4136.67,0,0,7,0
4139.59,1,0,9,709
4139.69,1,0,9,709
4139.79,0,0,9,709
4139.89,0,0,9,709
4139.99,1,0,9,709
4140.09,0,0,9,709
4140.19,0,0,9,709
4140.29,1,0,9,709
4140.39,0,0,9,0
4140.49,0,0,9,0
4140.60,0,0,9,0
4140.69,0,0,9,0
4140.79,0,0,9,0
4140.90,0,0,9,0
4141.00,0,0,9,0
4141.10,0,0,9,0
4141.20,0,0,9,0
4141.30,0,0,9,0
4141.40,0,0,9,0
4141.57,0,0,9,0
4141.67,0,0,9,0
4141.77,1,0,9,0
4141.87,1,0,9,0
4141.97,0,0,9,0
4142.07,0,0,9,0
4142.17,0,0,9,0
4142.27,0,0,9,0
4142.27,0,0,7,0
4142.81,1,0,3,463
4142.91,0,0,3,463
4143.01,0,0,3,463
4143.11,1,0,3,463
4143.21,1,0,3,463
4143.31,1,0,4,0
4143.41,0,0,4,0
4143.51,0,0,4,0
4143.61,0,0,4,0
4143.71,0,0,4,0
4143.81,1,0,5,0
4143.92,1,0,5,0
4144.02,1,2,5,0
4144.12,1,2,5,0
4144.22,1,2,5,0
4144.39,1,2,7,0
4144.49,1,2,7,0
4144.59,1,2,7,0
4144.69,1,2,7,0
4144.79,1,2,7,0
4144.89,1,2,7,0
4144.99,1,2,7,0
4145.09,1,2,7,0
4145.19,1,2,7,0
4145.29,1,2,7,0
4145.39,1,2,7,0
4145.50,1,2,7,0
4145.60,1,2,7,0
4145.69,1,2,7,0
4145.80,1,2,7,0
4145.90,1,2,7,0
4146.00,1,2,7,0
4146.10,1,2,7,0
4146.20,1,0,7,0
4146.30,1,2,7,0
4146.30,0,0,7,0
4147.52,1,0,9,758
4147.63,0,0,9,758
4147.73,0,0,9,758
4147.83,0,0,9,758
4147.93,0,0,9,758
4148.03,0,0,9,758
4148.13,0,0,9,758
4148.23,0,0,9,758
4148.33,0,0,9,0
4148.43,0,0,9,0
4148.53,0,0,9,0
4148.63,0,0,9,0
4148.73,0,0,9,0
4148.83,0,0,9,0
4148.93,0,0,9,0
4149.03,0,0,9,0
4149.13,0,0,9,0
4149.23,0,0,9,0
4149.33,0,0,9,0
4149.51,0,0,9,0
4149.61,0,0,9,0
4149.71,0,0,9,0
4149.81,0,0,9,0
4149.91,0,0,9,0
4150.01,0,0,9,0
4150.11,0,0,9,0
