117.47,1,2,7,0
117.57,1,0,7,0
117.67,1,0,7,0
117.77,1,2,7,0
117.87,1,2,7,0
117.97,1,0,7,0
118.07,1,2,7,0
118.17,1,2,7,0
118.27,1,0,7,0
118.37,1,0,7,0
118.47,1,0,7,0
118.57,1,2,7,0
118.67,1,2,7,0
119.38,1,2,7,0
119.48,1,2,7,0
119.48,0,0,7,0
