791.26,1,2,4,0
791.36,1,2,5,0
791.46,1,2,5,0
791.56,1,2,5,0
791.66,1,2,5,0
791.76,1,2,5,0
791.93,1,2,7,0
792.03,1,2,7,0
792.14,1,2,7,0
792.24,1,2,7,0
792.34,1,2,7,0
792.43,1,2,7,0
792.54,1,2,7,0
792.64,1,2,7,0
792.74,1,2,7,0
792.84,1,2,7,0
792.94,1,2,7,0
793.04,1,0,7,0
793.14,1,2,7,0
793.24,1,2,7,0
793.34,1,2,7,0
793.44,1,2,7,0
793.44,0,0,7,0
794.12,1,0,9,498
794.22,1,0,9,498
794.32,1,0,9,498
794.42,1,2,9,498
794.52,1,2,9,498
794.62,1,2,9,0
794.72,1,2,9,0
794.82,1,2,9,0
794.92,1,2,9,0
795.02,1,2,9,0
795.12,1,2,9,0
795.22,1,2,9,0
795.32,1,2,9,0
795.42,1,2,9,0
795.52,1,2,9,0
795.70,1,2,9,0
795.80,1,2,9,0
795.90,1,2,9,0
796.00,1,2,9,0
796.10,1,2,9,0
796.20,1,2,9,0
796.30,1,2,9,0
796.40,1,2,9,0
796.50,1,2,9,0
796.60,1,2,9,0
796.70,1,2,9,0
796.80,1,2,9,0
796.90,1,2,9,0
797.00,1,2,9,0
797.10,1,2,9,0
797.20,1,0,9,0
797.20,0,0,7,0
797.79,1,0,3,279
797.89,1,0,3,279
797.99,1,2,3,279
798.09,1,2,4,0
798.19,1,0,4,0
798.29,1,2,4,0
798.39,1,2,4,0
798.49,1,2,4,0
798.59,1,2,5,0
798.69,1,0,5,0
798.79,1,2,5,0
798.89,1,2,5,0
798.99,1,2,5,0
799.17,1,2,7,0
799.27,1,2,7,0
799.37,1,2,7,0
799.47,1,2,7,0
799.57,1,2,7,0
799.67,1,2,7,0
799.77,1,2,7,0
799.87,1,2,7,0
799.97,1,2,7,0
800.07,1,2,7,0
800.17,1,2,7,0
800.27,1,2,7,0
800.37,1,2,7,0
800.47,1,2,7,0
800.57,1,2,7,0
800.67,1,0,7,0
800.77,1,2,7,0
800.87,1,2,7,0
800.97,1,0,7,0
800.97,0,0,7,0
801.56,1,0,3,269
801.66,1,2,3,269
801.76,1,0,3,269
801.86,1,2,4,0
801.96,1,2,4,0
802.06,1,2,4,0
802.16,1,2,4,0
802.27,1,2,4,0
802.36,1,2,5,0
802.47,1,2,5,0
802.57,1,2,5,0
802.67,1,2,5,0
802.77,1,2,5,0
802.94,1,2,7,0
803.04,1,2,7,0
803.14,1,2,7,0
803.24,1,2,7,0
803.34,1,2,7,0
803.44,1,2,7,0
803.54,1,2,7,0
803.64,1,2,7,0
803.74,1,2,7,0
803.84,1,2,7,0
803.94,1,2,7,0
804.04,1,2,7,0
804.15,1,2,7,0
804.24,1,2,7,0
804.34,1,2,7,0
804.45,1,2,7,0
804.55,1,0,7,0
804.55,0,0,7,0
805.11,1,0,3,437
805.21,1,2,3,437
805.31,1,2,3,437
805.41,1,2,3,437
805.51,1,2,3,437
805.61,1,2,4,0
805.71,1,2,4,0
805.81,1,2,4,0
805.91,1,2,4,0
806.01,1,2,4,0
806.11,1,2,5,0
806.21,1,2,5,0
806.31,1,2,5,0
806.41,1,2,5,0
806.51,1,2,5,0
806.69,1,2,7,0
806.79,1,2,7,0
806.89,1,2,7,0
806.99,1,2,7,0
807.09,1,2,7,0
807.19,1,2,7,0
807.29,1,2,7,0
807.39,1,2,7,0
807.49,1,2,7,0
807.59,1,2,7,0
807.69,1,2,7,0
807.79,1,2,7,0
807.89,1,2,7,0
807.99,1,2,7,0
808.09,1,2,7,0
808.19,1,0,7,0
808.19,0,0,7,0
808.77,1,0,9,472
808.87,1,2,9,472
808.97,1,2,9,472
809.07,1,0,9,472
809.17,1,2,9,472
809.27,1,2,9,0
809.37,1,2,9,0
809.47,1,2,9,0
809.57,1,2,9,0
809.67,1,2,9,0
809.78,1,2,9,0
809.88,1,2,9,0
809.97,1,2,9,0
810.08,1,2,9,0
810.18,1,2,9,0
810.35,1,2,9,0
810.45,1,2,9,0
810.55,1,2,9,0
810.65,1,2,9,0
810.75,1,2,9,0
810.85,1,2,9,0
810.95,1,2,9,0
811.05,1,2,9,0
811.15,1,2,9,0
811.25,1,2,9,0
811.35,1,2,9,0
811.46,1,2,9,0
811.55,1,2,9,0
811.66,1,2,9,0
811.66,0,0,7,0
812.21,1,0,3,685
812.31,1,2,3,685
812.41,1,2,3,685
812.51,1,2,3,685
812.61,1,2,3,685
812.71,1,2,3,685
812.81,1,2,3,685
812.91,1,2,4,0
813.01,1,2,4,0
813.11,1,2,4,0
813.21,1,2,4,0
813.31,1,2,4,0
813.41,1,2,5,0
813.51,1,2,5,0
813.61,1,2,5,0
813.71,1,2,5,0
813.81,1,2,5,0
813.99,1,2,7,0
814.09,1,2,7,0
814.19,1,2,7,0
814.29,1,2,7,0
814.39,1,2,7,0
814.49,1,2,7,0
814.59,1,2,7,0
814.69,1,2,7,0
814.79,1,2,7,0
814.89,1,2,7,0
814.99,1,2,7,0
815.09,1,2,7,0
815.19,1,0,7,0
815.19,0,0,7,0
815.75,1,0,3,674
815.85,1,0,3,674
815.95,1,2,3,674
816.05,1,2,3,674
816.15,1,2,3,674
816.25,1,2,3,674
816.35,1,2,3,674
816.46,1,2,4,0
816.56,1,2,4,0
816.66,1,2,4,0
816.76,1,2,4,0
816.86,1,2,4,0
816.96,1,2,5,0
817.06,1,2,5,0
817.16,1,2,5,0
817.26,1,2,5,0
817.36,1,2,5,0
817.53,1,2,7,0
817.63,1,2,7,0
817.73,1,2,7,0
817.84,1,2,7,0
817.93,1,2,7,0
818.03,1,2,7,0
818.14,1,2,7,0
818.24,1,2,7,0
818.34,1,2,7,0
818.44,1,2,7,0
818.54,1,2,7,0
818.64,1,2,7,0
818.74,1,2,7,0
818.84,1,2,7,0
818.94,1,2,7,0
819.04,1,2,7,0
819.14,1,2,7,0
819.24,1,2,7,0
819.34,1,2,7,0
819.34,0,0,7,0
820.00,1,2,9,509
820.10,1,0,9,509
820.20,1,2,9,509
820.30,1,0,9,509
820.40,1,2,9,509
820.50,1,2,9,509
820.60,1,2,9,0
820.70,1,2,9,0
820.80,1,2,9,0
820.90,1,2,9,0
821.00,1,2,9,0
821.10,1,2,9,0
821.20,1,2,9,0
821.30,1,2,9,0
821.40,1,2,9,0
821.50,1,2,9,0
821.68,1,2,9,0
821.78,1,2,9,0
821.88,1,2,9,0
821.98,1,2,9,0
822.08,1,2,9,0
822.18,1,2,9,0
822.28,1,2,9,0
822.38,1,2,9,0
822.48,1,2,9,0
822.58,1,2,9,0
822.68,1,2,9,0
822.78,1,2,9,0
822.88,1,0,9,0
822.88,0,0,7,0
824.13,1,0,3,659
824.22,1,0,3,659
824.33,1,0,3,659
824.43,1,0,3,659
824.53,1,2,3,659
824.63,1,2,3,659
824.73,1,2,3,659
824.83,1,2,4,0
824.93,1,2,4,0
825.03,1,2,4,0
825.13,1,2,4,0
825.23,1,2,4,0
825.33,1,2,5,0
825.43,1,2,5,0
825.53,1,2,5,0
825.63,1,2,5,0
825.73,1,2,5,0
825.91,1,2,7,0
826.01,1,2,7,0
826.11,1,2,7,0
826.21,1,2,7,0
826.31,1,2,7,0
826.41,1,2,7,0
826.51,1,2,7,0
826.61,1,2,7,0
826.71,1,2,7,0
826.81,1,2,7,0
826.91,1,2,7,0
827.01,1,2,7,0
827.11,1,2,7,0
827.21,1,2,7,0
827.31,1,2,7,0
827.41,1,2,7,0
827.51,1,2,7,0
827.61,1,2,7,0
827.71,1,2,7,0
827.81,1,2,7,0
827.91,1,2,7,0
828.01,1,2,7,0
828.01,0,0,7,0
828.70,1,2,3,736
828.80,1,2,3,736
828.90,1,2,3,736
829.00,1,2,3,736
829.10,1,2,3,736
829.20,1,2,3,736
829.30,1,2,3,736
829.40,1,2,3,736
829.50,1,2,4,0
829.60,1,2,4,0
829.71,1,2,4,0
829.80,1,2,4,0
829.91,1,2,4,0
830.01,1,2,5,0
830.11,1,2,5,0
830.21,1,2,5,0
830.31,1,2,5,0
830.41,1,2,5,0
830.58,1,2,7,0
830.68,1,2,7,0
830.78,1,2,7,0
830.88,1,2,7,0
830.98,1,2,7,0
831.08,1,2,7,0
831.18,1,2,7,0
831.28,1,2,7,0
831.38,1,2,7,0
831.48,1,2,7,0
831.59,1,2,7,0
831.68,1,2,7,0
831.78,1,2,7,0
831.89,1,2,7,0
831.99,1,2,7,0
832.09,1,2,7,0
832.19,1,0,7,0
832.19,0,0,7,0
832.82,1,0,3,521
832.92,1,0,3,521
833.02,1,2,3,521
833.12,1,2,3,521
833.22,1,2,3,521
833.32,1,2,3,521
833.42,1,2,4,0
833.52,1,2,4,0
833.63,1,2,4,0
833.72,1,2,4,0
833.83,1,2,4,0
833.93,1,2,5,0
834.03,1,2,5,0
834.13,1,2,5,0
834.23,1,2,5,0
834.33,1,2,5,0
834.50,1,2,7,0
834.60,1,2,7,0
834.70,1,2,7,0
834.80,1,2,7,0
834.90,1,2,7,0
835.00,1,2,7,0
835.10,1,2,7,0
835.21,1,2,7,0
835.30,1,2,7,0
835.41,1,2,7,0
835.51,1,2,7,0
835.61,1,2,7,0
835.71,1,2,7,0
835.81,1,2,7,0
835.91,1,2,7,0
836.01,1,2,7,0
836.11,1,2,7,0
836.21,1,2,7,0
836.31,1,2,7,0
836.41,1,2,7,0
836.51,1,2,7,0
836.61,1,0,7,0
836.61,0,0,7,0
837.28,1,2,9,688
837.38,1,2,9,688
837.48,1,2,9,688
837.58,1,2,9,688
837.68,1,2,9,688
837.78,1,2,9,688
837.89,1,2,9,688
837.99,1,2,9,0
838.09,1,2,9,0
838.19,1,2,9,0
838.29,1,2,9,0
838.39,1,2,9,0
838.49,1,2,9,0
838.59,1,2,9,0
838.69,1,2,9,0
838.79,1,2,9,0
838.89,1,2,9,0
839.06,1,2,9,0
839.16,1,2,9,0
839.27,1,2,9,0
839.36,1,2,9,0
839.47,1,2,9,0
839.57,1,2,9,0
839.67,1,2,9,0
839.77,1,2,9,0
839.87,1,2,9,0
839.97,1,2,9,0
840.07,1,2,9,0
840.17,1,2,9,0
840.27,1,0,9,0
840.27,0,0,7,0
840.83,1,2,3,752
840.93,1,0,3,752
841.03,1,2,3,752
841.13,1,2,3,752
841.23,1,2,3,752
841.33,1,2,3,752
841.43,1,2,3,752
841.53,1,0,3,752
841.63,1,2,4,0
841.73,1,2,4,0
841.84,1,2,4,0
841.93,1,2,4,0
842.04,1,2,4,0
842.14,1,2,5,0
842.24,1,2,5,0
842.34,1,2,5,0
842.44,1,2,5,0
842.54,1,2,5,0
842.71,1,2,7,0
842.81,1,2,7,0
842.91,1,2,7,0
843.01,1,2,7,0
843.11,1,2,7,0
843.21,1,2,7,0
843.32,1,2,7,0
843.41,1,2,7,0
843.52,1,2,7,0
843.62,1,2,7,0
843.72,1,2,7,0
843.82,1,2,7,0
843.92,1,2,7,0
844.02,1,2,7,0
844.12,1,2,7,0
844.22,1,2,7,0
844.32,1,2,7,0
844.42,1,2,7,0
844.52,1,2,7,0
844.62,1,2,7,0
844.72,1,2,7,0
844.82,1,0,7,0
845.51,1,0,7,0
845.61,1,2,7,0
845.71,1,2,7,0
845.81,1,2,7,0
845.91,1,2,7,0
846.01,1,2,7,0
846.11,1,2,7,0
846.21,1,2,7,0
846.31,1,2,7,0
846.41,1,2,7,0
846.51,1,2,7,0
846.61,1,2,7,0
846.71,1,2,7,0
846.81,1,2,7,0
846.91,1,2,7,0
847.01,1,2,7,0
847.11,1,2,7,0
847.21,1,2,7,0
847.31,1,2,7,0
847.41,1,2,7,0
847.52,1,2,7,0
847.61,1,2,7,0
847.72,1,2,7,0
847.82,1,2,7,0
847.92,1,2,7,0
848.02,1,2,7,0
848.12,1,2,7,0
848.22,1,2,7,0
848.32,1,2,7,0
848.42,1,2,7,0
848.42,0,0,7,0
848.98,1,0,3,614
849.08,1,2,3,614
849.18,1,2,3,614
849.28,1,2,3,614
849.38,1,2,3,614
849.48,1,2,3,614
849.58,1,2,3,614
849.68,1,2,4,0
849.78,1,2,4,0
849.88,1,2,4,0
849.98,1,2,4,0
850.08,1,2,4,0
850.18,1,2,5,0
850.28,1,2,5,0
850.38,1,2,5,0
850.48,1,2,5,0
850.58,1,2,5,0
850.76,1,2,7,0
850.86,1,2,7,0
850.96,1,2,7,0
851.06,1,2,7,0
851.16,1,2,7,0
851.26,1,2,7,0
851.36,1,2,7,0
851.46,1,2,7,0
851.56,1,2,7,0
851.66,1,2,7,0
851.76,1,2,7,0
851.86,1,2,7,0
851.96,1,2,7,0
852.06,1,2,7,0
852.16,1,2,7,0
852.26,1,2,7,0
852.36,1,2,7,0
852.46,1,2,7,0
852.56,1,2,7,0
852.56,0,0,7,0
853.29,1,0,3,319
853.39,1,0,3,319
853.49,1,0,3,319
853.59,1,2,3,319
853.69,1,2,4,0
853.79,1,2,4,0
853.90,1,2,4,0
853.99,1,2,4,0
854.09,1,2,4,0
854.20,1,2,5,0
854.30,1,2,5,0
854.40,1,2,5,0
854.50,1,2,5,0
854.60,1,2,5,0
854.77,1,2,7,0
854.87,1,2,7,0
854.97,1,2,7,0
855.07,1,2,7,0
855.17,1,2,7,0
855.27,1,2,7,0
855.37,1,2,7,0
855.47,1,2,7,0
855.58,1,2,7,0
855.67,1,2,7,0
855.78,1,2,7,0
855.88,1,2,7,0
855.98,1,2,7,0
856.08,1,2,7,0
856.18,1,2,7,0
856.28,1,2,7,0
856.38,1,2,7,0
856.48,1,2,7,0
856.58,1,2,7,0
856.68,1,0,7,0
856.78,1,2,7,0
856.78,0,0,7,0
857.41,1,2,9,681
857.51,1,2,9,681
857.61,1,2,9,681
857.71,1,2,9,681
857.81,1,2,9,681
857.91,1,2,9,681
858.01,1,2,9,681
858.11,1,2,9,0
858.22,1,2,9,0
858.32,1,2,9,0
858.42,1,2,9,0
858.52,1,2,9,0
858.62,1,2,9,0
858.72,1,2,9,0
858.82,1,2,9,0
858.92,1,2,9,0
859.02,1,2,9,0
859.19,1,2,9,0
859.29,1,2,9,0
859.39,1,2,9,0
859.49,1,2,9,0
859.59,1,2,9,0
859.70,1,2,9,0
859.79,1,2,9,0
859.89,1,2,9,0
859.99,1,2,9,0
860.09,1,2,9,0
860.20,1,2,9,0
860.30,1,2,9,0
860.30,0,0,7,0
860.85,1,0,3,450
860.95,1,0,3,450
861.05,1,2,3,450
861.15,1,2,3,450
861.25,1,2,3,450
861.35,1,2,4,0
861.45,1,2,4,0
861.55,1,2,4,0
861.65,1,2,4,0
861.75,1,2,4,0
861.85,1,2,5,0
861.95,1,2,5,0
862.05,1,2,5,0
862.15,1,2,5,0
862.25,1,2,5,0
862.43,1,2,7,0
862.53,1,2,7,0
862.63,1,2,7,0
862.73,1,2,7,0
862.83,1,2,7,0
862.93,1,2,7,0
863.03,1,2,7,0
863.13,1,2,7,0
863.23,1,2,7,0
863.33,1,2,7,0
863.43,1,2,7,0
863.53,1,2,7,0
863.63,1,2,7,0
863.73,1,2,7,0
863.83,1,2,7,0
863.93,1,2,7,0
864.03,1,2,7,0
864.13,1,2,7,0
864.23,1,2,7,0
864.23,0,0,7,0
865.43,1,0,3,665
865.53,1,0,3,665
865.63,1,0,3,665
865.73,1,2,3,665
865.83,1,2,3,665
865.93,1,2,3,665
866.03,1,2,3,665
866.13,1,2,4,0
866.23,1,2,4,0
866.33,1,2,4,0
866.43,1,2,4,0
866.53,1,2,4,0
866.64,1,2,5,0
866.74,1,2,5,0
866.84,1,2,5,0
866.94,1,2,5,0
867.04,1,2,5,0
867.21,1,2,7,0
867.31,1,2,7,0
867.41,1,2,7,0
867.51,1,2,7,0
867.61,1,2,7,0
867.71,1,2,7,0
867.81,1,2,7,0
867.91,1,2,7,0
868.02,1,2,7,0
868.11,1,2,7,0
868.22,1,2,7,0
868.32,1,2,7,0
868.42,1,2,7,0
868.52,1,2,7,0
868.62,1,2,7,0
868.72,1,2,7,0
868.82,1,2,7,0
868.82,0,0,7,0
869.44,1,2,3,711
869.54,1,2,3,711
869.64,1,2,3,711
869.74,1,2,3,711
869.84,1,2,3,711
869.94,1,0,3,711
870.04,1,2,3,711
870.14,1,2,3,711
870.24,1,2,4,0
870.34,1,2,4,0
870.44,1,2,4,0
870.54,1,2,4,0
870.64,1,2,4,0
870.74,1,2,5,0
870.84,1,2,5,0
870.94,1,2,5,0
871.04,1,2,5,0
871.14,1,2,5,0
871.24,1,2,5,0
871.42,1,2,7,0
871.52,1,2,7,0
871.62,1,2,7,0
871.72,1,2,7,0
871.82,1,2,7,0
871.92,1,2,7,0
872.02,1,2,7,0
872.12,1,2,7,0
872.22,1,2,7,0
872.32,1,2,7,0
872.42,1,2,7,0
872.52,1,2,7,0
872.62,1,2,7,0
872.72,1,2,7,0
872.82,1,2,7,0
872.92,1,2,7,0
872.92,0,0,7,0
873.56,1,0,3,640
873.66,1,2,3,640
873.76,1,2,3,640
873.86,1,2,3,640
873.96,1,2,3,640
874.06,1,2,3,640
874.16,1,2,3,640
874.26,1,2,4,0
874.36,1,2,4,0
874.46,1,2,4,0
874.56,1,2,4,0
874.66,1,2,4,0
874.76,1,2,5,0
874.86,1,2,5,0
874.96,1,2,5,0
875.06,1,2,5,0
875.16,1,2,5,0
875.34,1,2,7,0
875.44,1,2,7,0
875.54,1,2,7,0
875.64,1,2,7,0
875.74,1,2,7,0
875.84,1,2,7,0
875.94,1,2,7,0
876.04,1,2,7,0
876.14,1,2,7,0
876.24,1,2,7,0
876.34,1,2,7,0
876.44,1,2,7,0
876.54,1,2,7,0
876.64,1,0,7,0
876.74,1,2,7,0
876.84,1,2,7,0
876.94,1,2,7,0
877.04,1,2,7,0
877.14,1,2,7,0
877.24,1,2,7,0
877.34,1,2,7,0
877.44,1,0,7,0
877.44,0,0,7,0
878.14,1,2,3,365
878.24,1,2,3,365
878.34,1,2,3,365
878.44,1,2,3,365
878.54,1,2,4,0
878.64,1,2,4,0
878.74,1,2,4,0
878.84,1,2,4,0
878.95,1,2,4,0
879.04,1,2,5,0
879.15,1,2,5,0
879.25,1,2,5,0
879.35,1,2,5,0
879.45,1,2,5,0
879.62,1,2,7,0
879.72,1,2,7,0
879.82,1,2,7,0
879.92,1,2,7,0
880.02,1,2,7,0
880.12,1,2,7,0
880.22,1,2,7,0
880.32,1,2,7,0
880.42,1,2,7,0
880.52,1,2,7,0
880.62,1,2,7,0
880.72,1,2,7,0
880.83,1,2,7,0
880.92,1,2,7,0
881.03,1,2,7,0
881.13,1,2,7,0
881.23,1,0,7,0
881.33,1,2,7,0
881.43,1,2,7,0
881.53,1,2,7,0
881.63,1,2,7,0
881.73,1,0,7,0
881.83,1,2,7,0
881.93,1,2,7,0
882.03,1,2,7,0
882.13,1,2,7,0
882.82,1,0,7,0
882.92,1,2,7,0
883.02,1,2,7,0
883.12,1,2,7,0
883.22,1,2,7,0
883.32,1,2,7,0
883.42,1,2,7,0
883.52,1,2,7,0
883.62,1,2,7,0
883.72,1,2,7,0
883.82,1,2,7,0
883.92,1,2,7,0
884.02,1,2,7,0
884.12,1,2,7,0
884.22,1,2,7,0
884.32,1,2,7,0
884.42,1,0,7,0
884.52,1,0,7,0
884.62,1,2,7,0
884.72,1,2,7,0
884.82,1,0,7,0
884.92,1,2,7,0
885.02,1,2,7,0
885.12,1,2,7,0
885.22,1,2,7,0
885.32,1,2,7,0
885.42,1,2,7,0
885.53,1,0,7,0
885.63,1,0,7,0
885.63,0,0,7,0
886.83,1,0,3,626
886.93,1,0,3,626
887.03,1,0,3,626
887.13,1,0,3,626
887.23,1,2,3,626
887.33,1,2,3,626
887.43,1,2,3,626
887.53,1,2,4,0
887.63,1,2,4,0
887.73,1,2,4,0
887.84,1,2,4,0
887.94,1,2,4,0
888.04,1,2,5,0
888.14,1,2,5,0
888.24,1,2,5,0
888.34,1,2,5,0
888.44,1,2,5,0
888.61,1,2,7,0
888.71,1,2,7,0
888.81,1,2,7,0
888.91,1,2,7,0
889.01,1,2,7,0
889.11,1,2,7,0
889.21,1,2,7,0
889.31,1,2,7,0
889.41,1,2,7,0
889.52,1,2,7,0
889.61,1,2,7,0
889.72,1,2,7,0
889.82,1,2,7,0
889.92,1,2,7,0
890.02,1,2,7,0
890.12,1,2,7,0
890.22,1,2,7,0
890.32,1,2,7,0
890.42,1,2,7,0
890.52,1,0,7,0
890.52,0,0,7,0
891.18,1,2,3,453
891.28,1,2,3,453
891.38,1,2,3,453
891.48,1,2,3,453
891.58,1,2,3,453
891.68,1,2,4,0
891.78,1,2,4,0
891.88,1,2,4,0
891.98,1,2,4,0
892.08,1,2,4,0
892.18,1,2,5,0
892.28,1,2,5,0
892.39,1,2,5,0
892.48,1,2,5,0
892.59,1,2,5,0
892.76,1,2,7,0
892.86,1,2,7,0
892.96,1,2,7,0
893.06,1,2,7,0
893.16,1,2,7,0
893.26,1,2,7,0
893.36,1,2,7,0
893.46,1,2,7,0
893.56,1,2,7,0
893.66,1,2,7,0
893.76,1,2,7,0
893.86,1,2,7,0
893.96,1,2,7,0
894.06,1,2,7,0
894.16,1,2,7,0
894.27,1,2,7,0
894.36,1,2,7,0
894.47,1,2,7,0
894.57,1,2,7,0
894.67,1,2,7,0
894.77,1,0,7,0
894.77,0,0,7,0
895.41,1,0,3,782
895.51,1,2,3,782
895.61,1,2,3,782
895.71,1,2,3,782
895.81,1,2,3,782
895.91,1,2,3,782
896.02,1,2,3,782
896.11,1,2,3,782
896.22,1,2,4,0
896.32,1,2,4,0
896.42,1,2,4,0
896.52,1,2,4,0
896.62,1,2,4,0
896.72,1,2,5,0
896.72,1,2,5,0
896.82,1,2,5,0
896.92,1,2,5,0
897.02,1,2,5,0
897.12,1,2,5,0
897.30,1,2,7,0
897.40,1,2,7,0
897.50,1,2,7,0
897.60,1,2,7,0
897.70,1,2,7,0
897.80,1,2,7,0
897.90,1,2,7,0
898.00,1,2,7,0
898.10,1,2,7,0
898.20,1,2,7,0
898.30,1,2,7,0
898.40,1,2,7,0
898.50,1,2,7,0
898.60,1,2,7,0
898.70,1,2,7,0
898.80,1,2,7,0
898.90,1,2,7,0
899.00,1,2,7,0
899.10,1,2,7,0
899.20,1,2,7,0
899.30,1,0,7,0
899.99,1,2,7,0
900.09,1,2,7,0
900.20,1,0,7,0
900.29,1,2,7,0
900.40,1,2,7,0
900.50,1,2,7,0
900.60,1,2,7,0
900.70,1,2,7,0
900.80,1,2,7,0
900.90,1,2,7,0
901.00,1,2,7,0
901.10,1,2,7,0
901.20,1,2,7,0
901.30,1,2,7,0
901.40,1,2,7,0
901.50,1,2,7,0
901.60,1,2,7,0
901.70,1,2,7,0
901.80,1,2,7,0
901.90,1,2,7,0
902.00,1,2,7,0
902.10,1,2,7,0
902.20,1,2,7,0
902.30,1,2,7,0
902.40,1,2,7,0
902.50,1,2,7,0
902.60,1,2,7,0
902.70,1,0,7,0
902.70,0,0,7,0
903.23,1,0,3,354
903.34,1,0,3,354
903.44,1,2,3,354
903.54,1,2,3,354
903.64,1,2,4,0
903.74,1,2,4,0
903.84,1,2,4,0
903.94,1,2,4,0
904.04,1,2,4,0
904.14,1,2,5,0
904.24,1,2,5,0
904.34,1,2,5,0
904.44,1,2,5,0
904.54,1,2,5,0
904.72,1,2,7,0
904.82,1,2,7,0
904.91,1,2,7,0
905.02,1,2,7,0
