3973.71,1,0,7,0
3973.81,1,0,7,0
3973.91,1,0,7,0
3974.01,1,0,7,0
3974.11,1,0,7,0
3974.21,1,0,7,0
3974.31,1,0,7,0
3974.41,1,0,7,0
3974.51,1,0,7,0
3974.61,1,0,7,0
3974.71,1,0,7,0
3974.81,1,0,7,0
3974.91,1,0,7,0
3975.01,1,0,7,0
3975.01,0,0,7,0
5344.07,1,0,3,569
5344.17,1,0,3,569
5344.27,1,0,3,569
5344.37,1,0,3,569
5344.47,1,0,3,569
5344.57,0,0,3,569
5344.67,0,0,4,0
5344.77,0,0,4,0
5344.87,0,0,4,0
5344.97,0,0,4,0
5345.07,0,0,4,0
5345.17,0,0,5,0
5345.27,0,0,5,0
5345.37,0,0,5,0
5345.47,0,0,5,0
5345.57,0,0,5,0
5345.75,0,0,7,0
5345.85,0,0,7,0
5345.95,0,0,7,0
5346.05,0,0,7,0
5346.15,0,0,7,0
5346.25,0,0,7,0
5346.35,0,0,7,0
5346.45,0,0,7,0
5346.45,0,0,7,0
5352.56,1,0,3,489
5352.66,1,0,3,489
5352.76,1,0,3,489
5352.86,1,0,3,489
5352.96,1,0,3,489
5353.06,1,0,4,0
5353.16,1,0,4,0
5353.26,1,0,4,0
5353.36,1,0,4,0
5353.46,1,0,4,0
5353.56,1,0,5,0
5353.66,1,0,5,0
5353.76,1,0,5,0
5353.86,1,0,5,0
5353.96,1,0,5,0
5354.06,1,0,5,0
5354.24,0,0,7,0
5354.34,0,0,7,0
5354.44,0,0,7,0
5354.54,0,0,7,0
5354.64,0,0,7,0
5354.74,0,0,7,0
5354.84,0,0,7,0
5354.94,0,0,7,0
5354.94,0,0,7,0
5390.83,1,0,3,561
5390.94,1,0,3,561
5391.04,1,0,3,561
5391.13,1,0,3,561
5391.24,1,0,3,561
5391.34,1,0,3,561
5391.44,1,0,4,0
5391.54,1,0,4,0
5391.64,0,0,4,0
5391.74,0,0,4,0
5391.84,0,0,4,0
5391.94,0,0,5,0
5392.04,0,0,5,0
5392.14,0,0,5,0
5392.24,0,0,5,0
5392.34,0,0,5,0
5392.52,0,0,7,0
5392.62,0,0,7,0
5392.71,0,0,7,0
5392.82,0,0,7,0
5392.92,0,0,7,0
5393.02,0,0,7,0
5393.12,0,0,7,0
5393.22,0,0,7,0
5393.22,0,0,7,0
5698.23,1,0,9,268
5698.33,1,0,9,268
5698.43,1,0,9,268
5698.53,1,0,9,0
5698.63,1,0,9,0
5698.73,0,0,9,0
5698.83,0,0,9,0
5698.93,1,0,9,0
5699.03,1,0,9,0
5699.13,1,0,9,0
5699.23,1,0,9,0
5699.33,1,0,9,0
5699.43,1,0,9,0
5699.53,1,0,9,0
5699.71,1,0,9,0
5699.81,1,0,9,0
5699.91,1,0,9,0
5700.01,1,0,9,0
5700.11,1,0,9,0
5700.21,1,0,9,0
5700.31,1,0,9,0
5700.41,1,0,9,0
5700.51,1,0,9,0
5700.61,1,0,9,0
5700.71,1,0,9,0
5700.81,1,0,9,0
5700.91,1,0,9,0
5701.01,1,0,9,0
5701.11,1,0,9,0
5701.21,1,0,9,0
5701.31,1,0,9,0
5701.41,1,0,9,0
5701.52,1,0,9,0
5701.62,1,0,9,0
5701.71,1,0,9,0
5701.82,1,0,9,0
5701.92,1,0,9,0
5702.02,1,0,9,0
5702.12,1,0,9,0
5702.22,1,0,9,0
5702.91,1,2,9,0
5703.01,1,2,9,0
5703.11,1,2,9,0
5703.21,1,2,9,0
5703.31,1,2,9,0
5703.42,1,2,9,0
5703.52,1,2,9,0
5703.62,1,2,9,0
5703.72,1,2,9,0
5703.82,1,2,9,0
5703.92,1,2,9,0
5704.02,1,2,9,0
5704.12,1,2,9,0
5704.22,1,2,9,0
5704.32,1,2,9,0
5704.42,1,2,9,0
5704.52,1,2,9,0
5704.62,1,2,9,0
5704.72,1,2,9,0
5704.82,1,2,9,0
5704.92,1,2,9,0
5705.02,1,2,9,0
5705.12,1,2,9,0
5705.22,1,2,9,0
5705.32,1,2,9,0
5705.42,1,2,9,0
5705.52,1,2,9,0
5705.62,1,2,9,0
5705.72,1,2,9,0
5705.82,1,2,9,0
5705.92,1,2,9,0
5706.02,1,2,9,0
5706.12,1,2,9,0
5706.22,1,2,9,0
5706.32,1,2,9,0
5706.42,1,2,9,0
5706.52,1,2,9,0
5706.63,1,2,9,0
5706.73,1,2,9,0
5706.83,1,2,9,0
5707.52,1,0,9,0
5707.62,1,0,9,0
5707.72,1,2,9,0
5707.82,1,2,9,0
5707.92,1,2,9,0
5708.02,1,2,9,0
5708.12,1,2,9,0
5708.22,1,0,9,0
5708.32,1,0,9,0
5708.42,1,0,9,0
5708.52,1,0,9,0
5708.62,1,0,9,0
5708.72,1,0,9,0
5708.82,1,2,9,0
5708.92,1,0,9,0
5709.02,1,0,9,0
5709.13,1,2,9,0
5709.23,1,2,9,0
5709.33,1,2,9,0
5709.43,1,2,9,0
5709.53,1,2,9,0
5709.63,1,2,9,0
5709.73,1,2,9,0
5709.83,1,2,9,0
5709.93,1,2,9,0
5710.03,1,2,9,0
5710.13,1,0,9,0
5710.23,1,0,9,0
5710.33,1,0,9,0
5710.43,1,0,9,0
5710.53,1,0,9,0
5710.63,1,2,9,0
5710.73,1,0,9,0
5710.73,0,0,7,0
5711.34,1,0,3,680
5711.44,1,0,3,680
5711.54,1,2,3,680
5711.64,1,2,3,680
5711.74,1,0,3,680
5711.84,1,0,3,680
5711.94,1,0,3,680
5712.04,1,0,4,0
5712.14,1,0,4,0
5712.24,1,0,4,0
5712.35,1,0,4,0
5712.44,1,0,4,0
5712.54,1,0,5,0
5712.65,1,2,5,0
5712.75,1,2,5,0
5712.85,1,2,5,0
5712.95,1,0,5,0
5713.12,1,0,7,0
5713.22,1,0,7,0
5713.32,0,0,7,0
5713.42,1,0,7,0
5713.52,1,0,7,0
5713.62,1,0,7,0
5713.72,1,0,7,0
5713.82,1,0,7,0
5713.92,1,0,7,0
5714.02,1,0,7,0
5714.12,1,0,7,0
5714.23,1,0,7,0
5714.33,1,2,7,0
5714.42,1,0,7,0
5714.53,1,0,7,0
5714.63,1,2,7,0
5714.73,1,2,7,0
5714.83,1,2,7,0
5714.93,1,2,7,0
5715.03,1,2,7,0
5715.13,1,0,7,0
5715.23,1,0,7,0
5715.33,1,0,7,0
5716.04,1,2,7,0
5716.13,1,0,7,0
5716.24,1,0,7,0
5716.34,1,0,7,0
5716.44,1,0,7,0
5716.54,1,0,7,0
5716.64,1,0,7,0
5716.74,1,0,7,0
5716.84,1,0,7,0
5716.94,1,0,7,0
5717.04,1,0,7,0
5717.14,1,0,7,0
5717.24,1,0,7,0
5717.34,1,0,7,0
5717.44,1,0,7,0
5717.54,1,0,7,0
5717.64,1,0,7,0
5717.74,1,0,7,0
5717.84,1,0,7,0
5717.94,1,0,7,0
5718.04,1,0,7,0
5718.14,1,0,7,0
5718.24,1,0,7,0
5718.34,1,0,7,0
5718.44,1,0,7,0
5718.54,1,2,7,0
5718.64,1,0,7,0
5718.74,1,0,7,0
5718.84,1,0,7,0
5718.94,1,0,7,0
5719.04,1,0,7,0
5719.15,1,0,7,0
5719.25,1,0,7,0
5719.35,1,0,7,0
5719.45,1,0,7,0
5719.55,1,0,7,0
5719.65,1,0,7,0
5719.75,1,0,7,0
5719.85,1,0,7,0
5719.95,1,0,7,0
5720.64,1,0,7,0
5720.74,1,0,7,0
5720.85,1,0,7,0
5720.94,1,0,7,0
5721.05,1,0,7,0
5721.15,1,0,7,0
5721.25,1,0,7,0
5721.35,1,0,7,0
5721.45,1,0,7,0
5721.45,0,0,7,0
5721.96,1,0,9,491
5722.06,1,0,9,491
5722.16,1,0,9,491
5722.26,1,0,9,491
5722.36,1,0,9,491
5722.46,1,0,9,0
5722.56,1,0,9,0
5722.67,1,0,9,0
5722.77,1,0,9,0
5722.87,1,0,9,0
5722.97,1,0,9,0
5723.07,1,0,9,0
5723.17,1,0,9,0
5723.27,1,2,9,0
5723.37,1,0,9,0
5723.54,1,0,9,0
5723.64,0,0,9,0
5723.74,1,0,9,0
5723.84,1,0,9,0
5723.94,1,0,9,0
5724.04,1,0,9,0
5724.15,1,0,9,0
5724.25,1,0,9,0
5724.35,1,0,9,0
5724.44,1,0,9,0
5724.55,1,0,9,0
5724.65,1,0,9,0
5724.75,1,0,9,0
5724.85,1,0,9,0
5724.95,1,0,9,0
5724.95,0,0,7,0
5725.52,1,0,3,383
5725.62,1,0,3,383
5725.72,1,0,3,383
5725.82,1,0,3,383
5725.92,1,0,4,0
5726.02,1,0,4,0
5726.12,1,0,4,0
5726.22,1,0,4,0
5726.32,1,0,4,0
5726.42,1,0,5,0
5726.52,0,0,5,0
5726.62,0,0,5,0
5726.72,0,0,5,0
5726.82,0,0,5,0
5727.00,0,0,7,0
5727.10,0,0,7,0
5727.20,0,0,7,0
5727.30,0,0,7,0
5727.40,0,0,7,0
5727.50,0,0,7,0
5727.60,0,0,7,0
5727.70,0,0,7,0
5727.70,0,0,7,0
5730.49,1,0,9,738
5730.59,1,0,9,738
5730.69,1,0,9,738
5730.79,1,0,9,738
5730.89,1,0,9,738
5730.99,1,0,9,738
5731.09,1,2,9,738
5731.19,1,2,9,738
5731.29,1,2,9,0
5731.39,1,2,9,0
5731.49,1,2,9,0
5731.60,1,2,9,0
5731.69,1,2,9,0
5731.79,1,2,9,0
5731.90,1,2,9,0
5732.00,1,2,9,0
5732.10,1,2,9,0
5732.20,1,2,9,0
5732.37,1,2,9,0
5732.47,1,2,9,0
5732.57,1,2,9,0
5732.67,1,0,9,0
5732.77,1,2,9,0
5732.87,1,2,9,0
5732.97,1,2,9,0
5733.07,1,2,9,0
5733.17,1,2,9,0
5733.27,1,0,9,0
5733.37,1,2,9,0
5733.48,1,0,9,0
5733.58,1,2,9,0
5733.68,1,0,9,0
5733.78,1,0,9,0
5733.88,1,0,9,0
5733.98,1,0,9,0
5734.08,1,2,9,0
5734.18,1,0,9,0
5734.28,1,2,9,0
5734.38,1,0,9,0
5734.48,1,0,9,0
5735.18,1,0,9,0
5735.28,1,2,9,0
5735.38,1,0,9,0
5735.48,1,0,9,0
5735.58,1,0,9,0
5735.68,1,0,9,0
5735.78,1,0,9,0
5735.88,1,0,9,0
5735.98,1,0,9,0
5736.08,1,0,9,0
5736.08,0,0,7,0
5736.75,1,0,9,353
5736.85,1,0,9,353
5736.95,1,0,9,353
5737.05,1,0,9,353
5737.15,1,0,9,0
5737.25,1,0,9,0
5737.35,1,0,9,0
5737.45,1,0,9,0
5737.55,1,0,9,0
5737.65,1,0,9,0
5737.75,0,0,9,0
5737.85,0,0,9,0
5737.95,0,0,9,0
5738.05,0,0,9,0
5738.23,1,0,9,0
5738.33,1,0,9,0
5738.43,1,0,9,0
5738.53,1,0,9,0
5738.63,1,2,9,0
5738.73,1,0,9,0
5738.83,1,2,9,0
5738.93,1,2,9,0
5739.03,1,0,9,0
5739.13,1,2,9,0
5739.23,1,0,9,0
5739.33,1,0,9,0
5739.43,1,0,9,0
5739.43,0,0,7,0
5739.97,1,0,9,797
5740.07,1,0,9,797
5740.17,1,0,9,797
5740.27,1,0,9,797
5740.37,1,0,9,797
5740.47,1,0,9,797
5740.57,1,0,9,797
5740.67,1,0,9,797
5740.77,1,0,9,0
5740.87,1,0,9,0
5740.97,1,0,9,0
5741.07,1,0,9,0
5741.17,0,0,9,0
5741.27,0,0,9,0
5741.37,0,0,9,0
5741.47,0,0,9,0
5741.57,0,0,9,0
5741.67,0,0,9,0
5741.77,0,0,9,0
5741.95,0,0,9,0
5742.05,0,0,9,0
5742.15,0,0,9,0
5742.25,1,0,9,0
5742.35,1,0,9,0
5742.45,1,0,9,0
5742.55,1,0,9,0
5742.65,1,0,9,0
5742.75,1,0,9,0
5742.85,1,0,9,0
5742.95,1,0,9,0
5743.05,1,0,9,0
5743.15,1,0,9,0
5743.25,0,0,9,0
5743.25,0,0,7,0
5745.46,1,0,3,616
5745.56,1,0,3,616
5745.66,1,0,3,616
5745.76,1,0,3,616
5745.86,1,0,3,616
5745.96,1,0,3,616
5746.06,0,0,3,616
5746.16,0,0,4,0
5746.26,0,0,4,0
5746.36,0,0,4,0
5746.46,0,0,4,0
5746.56,0,0,4,0
5746.66,0,0,5,0
5746.76,0,0,5,0
5746.86,0,0,5,0
5746.96,0,0,5,0
5747.06,0,0,5,0
5747.24,0,0,7,0
5747.34,0,0,7,0
5747.44,0,0,7,0
5747.54,0,0,7,0
5747.64,1,0,7,0
5747.74,1,0,7,0
5747.84,1,0,7,0
5747.94,1,0,7,0
5748.04,1,0,7,0
5748.14,1,0,7,0
5748.24,1,0,7,0
5748.34,1,0,7,0
5748.44,1,0,7,0
5748.54,1,0,7,0
5748.64,1,0,7,0
5748.74,1,0,7,0
5748.84,1,0,7,0
5748.84,0,0,7,0
5750.10,1,0,3,462
5750.20,1,0,3,462
5750.30,1,0,3,462
5750.40,1,0,3,462
5750.50,1,0,3,462
5750.60,1,0,4,0
5750.70,0,0,4,0
5750.80,0,0,4,0
5750.90,0,0,4,0
5751.00,0,0,4,0
5751.10,0,0,5,0
5751.20,0,0,5,0
5751.30,0,0,5,0
5751.40,0,0,5,0
5751.50,0,0,5,0
5751.68,0,0,7,0
5751.78,0,0,7,0
5751.88,0,0,7,0
5751.98,0,0,7,0
5752.08,0,0,7,0
5752.18,0,2,7,0
5752.28,0,2,7,0
5752.38,0,2,7,0
5752.38,0,0,7,0
5752.99,1,2,3,549
5753.09,1,2,3,549
5753.19,1,2,3,549
5753.29,1,2,3,549
5753.39,1,2,3,549
5753.49,1,2,3,549
5753.59,1,2,4,0
5753.69,1,2,4,0
5753.79,1,2,4,0
5753.89,1,2,4,0
5754.00,1,2,4,0
5754.10,1,2,5,0
5754.19,1,2,5,0
5754.30,1,2,5,0
5754.40,1,2,5,0
5754.50,1,2,5,0
5754.67,1,2,7,0
5754.77,1,2,7,0
5754.87,1,2,7,0
5754.97,1,2,7,0
5755.07,1,2,7,0
5755.17,1,2,7,0
5755.27,1,2,7,0
5755.37,1,2,7,0
5755.47,1,2,7,0
5755.58,1,2,7,0
5755.67,1,2,7,0
5755.78,1,2,7,0
5755.88,1,2,7,0
5755.98,1,2,7,0
5756.08,1,2,7,0
5756.18,1,2,7,0
5756.28,1,2,7,0
5756.38,1,2,7,0
5756.48,1,2,7,0
5756.58,1,2,7,0
5756.68,1,2,7,0
5756.78,1,2,7,0
5756.88,1,2,7,0
5756.98,1,2,7,0
5757.68,1,2,7,0
5757.78,1,2,7,0
5757.88,1,0,7,0
5757.98,1,0,7,0
5758.08,1,0,7,0
5758.18,1,0,7,0
5758.28,1,0,7,0
5758.38,1,2,7,0
5758.48,1,2,7,0
5758.58,1,2,7,0
5758.68,1,0,7,0
5758.78,1,2,7,0
5758.88,1,2,7,0
5758.98,1,2,7,0
5759.08,1,2,7,0
5759.18,1,2,7,0
5759.28,1,0,7,0
5759.38,1,0,7,0
5759.48,1,0,7,0
5759.58,1,0,7,0
5759.68,1,0,7,0
5759.78,1,0,7,0
5759.88,1,0,7,0
5759.98,1,0,7,0
5760.08,1,0,7,0
5760.19,1,2,7,0
5760.29,1,2,7,0
5760.39,1,0,7,0
5760.49,1,0,7,0
5760.59,1,0,7,0
5760.59,0,0,7,0
5761.65,1,0,3,680
5761.75,1,0,3,680
5761.85,1,0,3,680
5761.95,1,0,3,680
5762.06,1,0,3,680
5762.15,1,0,3,680
5762.25,1,0,3,680
5762.36,0,0,4,0
5762.46,0,0,4,0
5762.56,0,0,4,0
5762.66,1,0,4,0
5762.76,1,0,4,0
5762.86,1,0,5,0
5762.96,1,0,5,0
5763.06,1,0,5,0
5763.16,1,0,5,0
5763.26,1,0,5,0
5763.43,1,0,7,0
5763.53,0,0,7,0
5763.63,0,0,7,0
5763.73,0,0,7,0
5763.83,0,0,7,0
5763.94,0,0,7,0
5764.04,0,0,7,0
5764.14,0,0,7,0
5764.14,0,0,7,0
5773.91,1,0,9,209
5774.01,1,0,9,209
5774.11,1,0,9,209
5774.21,1,2,9,0
5774.31,1,2,9,0
5774.41,1,2,9,0
5774.51,1,2,9,0
5774.61,1,2,9,0
5774.71,1,2,9,0
5774.81,1,2,9,0
5774.91,1,2,9,0
5775.01,1,2,9,0
5775.11,1,2,9,0
5775.29,1,2,9,0
5775.39,1,2,9,0
5775.49,1,2,9,0
5775.59,1,2,9,0
5775.69,1,2,9,0
5775.79,1,2,9,0
5775.89,1,2,9,0
5775.99,1,2,9,0
5776.09,1,2,9,0
5776.19,1,2,9,0
5776.29,1,0,9,0
5776.39,1,0,9,0
5776.49,1,0,9,0
5776.59,1,0,9,0
5776.69,1,0,9,0
5776.79,1,0,9,0
5776.79,0,0,7,0
5777.35,1,2,3,637
5777.45,1,2,3,637
5777.55,1,2,3,637
5777.65,1,2,3,637
5777.75,1,2,3,637
5777.85,1,2,3,637
5777.95,1,0,3,637
5778.05,1,0,4,0
5778.15,0,0,4,0
5778.25,1,0,4,0
5778.35,1,0,4,0
5778.45,1,0,4,0
5778.55,1,2,4,0
5778.65,1,2,5,0
5778.75,1,2,5,0
5778.85,1,2,5,0
5778.96,1,2,5,0
5779.06,1,2,5,0
5779.23,1,2,7,0
5779.33,1,2,7,0
5779.43,1,2,7,0
5779.53,1,2,7,0
5779.63,1,2,7,0
5779.73,1,2,7,0
5779.83,1,2,7,0
5779.93,1,2,7,0
5780.03,1,2,7,0
5780.13,1,2,7,0
5780.23,1,0,7,0
5780.33,1,0,7,0
5780.43,1,2,7,0
5780.54,1,2,7,0
5780.63,1,2,7,0
5780.74,1,2,7,0
5780.84,1,2,7,0
5780.94,1,2,7,0
5781.04,1,2,7,0
5781.14,1,0,7,0
5781.24,1,0,7,0
5781.34,1,2,7,0
5782.04,1,0,7,0
5782.13,1,0,7,0
5782.24,1,0,7,0
5782.34,1,0,7,0
5782.44,1,0,7,0
5782.54,1,0,7,0
5782.64,1,0,7,0
5782.74,1,0,7,0
5782.84,1,2,7,0
5782.94,1,2,7,0
5783.04,1,0,7,0
5783.14,1,2,7,0
5783.24,1,2,7,0
5783.34,1,0,7,0
5783.44,1,0,7,0
5783.54,1,0,7,0
5783.64,1,0,7,0
5783.74,1,0,7,0
5783.84,1,0,7,0
5783.94,1,0,7,0
5784.04,1,2,7,0
5784.14,1,2,7,0
5784.24,1,2,7,0
5784.34,1,2,7,0
5784.44,1,0,7,0
5784.54,1,0,7,0
5784.54,0,0,7,0
5785.06,1,0,9,457
5785.15,1,0,9,457
5785.25,1,0,9,457
5785.36,1,0,9,457
5785.46,1,0,9,457
5785.56,1,0,9,0
5785.66,1,0,9,0
5785.76,1,0,9,0
5785.86,0,0,9,0
5785.96,1,0,9,0
5786.06,0,0,9,0
5786.16,0,0,9,0
5786.26,0,0,9,0
5786.36,0,0,9,0
5786.46,0,0,9,0
5786.63,0,0,9,0
5786.73,1,0,9,0
5786.83,1,0,9,0
5786.94,0,0,9,0
5787.04,0,0,9,0
5787.14,1,0,9,0
5787.24,1,0,9,0
5787.34,1,0,9,0
5787.44,1,0,9,0
5787.54,1,0,9,0
5787.64,1,0,9,0
5787.74,1,0,9,0
5787.84,1,0,9,0
5787.94,1,0,9,0
5788.04,1,0,9,0
5788.14,1,0,9,0
5788.24,1,0,9,0
5788.34,1,0,9,0
5788.34,0,0,7,0
5790.38,1,0,3,383
5790.48,1,0,3,383
5790.58,1,0,3,383
5790.69,1,0,3,383
5790.79,1,0,4,0
5790.89,1,0,4,0
5790.99,1,0,4,0
5791.09,1,0,4,0
5791.19,1,0,4,0
5791.29,1,0,5,0
5791.39,1,0,5,0
5791.49,1,0,5,0
5791.59,1,0,5,0
5791.69,1,0,5,0
5791.86,1,0,7,0
5791.96,1,0,7,0
5792.06,0,0,7,0
5792.17,1,0,7,0
5792.27,1,0,7,0
5792.37,1,0,7,0
5792.47,1,0,7,0
5792.57,1,0,7,0
5792.67,1,0,7,0
5792.77,1,0,7,0
5792.87,1,2,7,0
5792.97,1,2,7,0
5793.07,1,2,7,0
5793.17,1,2,7,0
5793.17,0,0,7,0
5799.72,1,0,3,620
5799.82,1,0,3,620
5799.92,1,0,3,620
5800.02,1,0,3,620
5800.12,1,0,3,620
5800.22,1,0,3,620
5800.32,1,0,3,620
5800.42,1,2,4,0
5800.52,1,2,4,0
5800.62,1,2,4,0
5800.72,1,2,4,0
5800.82,1,2,4,0
5800.92,1,0,5,0
5801.02,1,0,5,0
5801.12,1,0,5,0
5801.22,1,0,5,0
5801.32,1,2,5,0
5801.42,1,2,5,0
5801.60,1,2,7,0
5801.70,1,0,7,0
5801.80,1,2,7,0
5801.90,1,0,7,0
5802.00,1,0,7,0
5802.10,1,0,7,0
5802.20,1,0,7,0
5802.30,1,2,7,0
5802.40,1,2,7,0
5802.50,1,0,7,0
5802.60,1,0,7,0
5802.70,1,2,7,0
5802.80,1,2,7,0
5802.90,1,2,7,0
5803.00,1,2,7,0
5803.10,1,0,7,0
5803.20,1,2,7,0
5803.30,1,0,7,0
5803.40,1,0,7,0
5803.50,1,0,7,0
5803.61,1,0,7,0
5803.71,1,0,7,0
5804.41,1,2,7,0
5804.41,0,0,7,0
5814.55,1,0,3,552
5814.65,1,0,3,552
5814.75,1,0,3,552
5814.85,1,0,3,552
5814.96,1,0,3,552
5815.06,1,0,3,552
5815.15,1,0,4,0
5815.26,1,2,4,0
5815.36,1,2,4,0
5815.46,1,2,4,0
5815.56,1,2,4,0
5815.66,1,2,5,0
5815.76,1,0,5,0
5815.86,0,0,5,0
5815.96,1,0,5,0
5816.06,1,0,5,0
5816.23,1,0,7,0
5816.33,0,0,7,0
5816.43,0,0,7,0
5816.54,1,0,7,0
5816.63,0,0,7,0
5816.73,0,0,7,0
5816.83,0,0,7,0
5816.94,0,0,7,0
5816.94,0,0,7,0
