20.29,1,0,9,0
20.29,0,0,7,0
21.91,1,0,3,651
22.01,1,0,3,651
22.11,1,0,3,651
22.21,0,0,3,651
22.31,0,0,3,651
22.41,0,0,3,651
22.51,0,0,3,651
22.61,0,0,4,0
22.71,0,0,4,0
22.81,0,0,4,0
22.92,0,0,4,0
23.01,1,0,4,0
23.11,1,0,4,0
23.22,1,2,5,0
23.32,1,2,5,0
23.42,1,2,5,0
23.52,1,2,5,0
23.62,1,2,5,0
23.79,1,2,7,0
23.89,1,2,7,0
23.99,1,2,7,0
24.09,1,2,7,0
24.19,1,2,7,0
24.29,1,2,7,0
24.39,1,2,7,0
24.50,1,2,7,0
24.59,1,2,7,0
24.69,1,2,7,0
24.80,1,2,7,0
24.90,1,2,7,0
25.00,1,2,7,0
25.10,1,2,7,0
25.20,1,2,7,0
25.30,1,2,7,0
25.40,1,2,7,0
25.50,1,2,7,0
25.50,0,0,7,0
30.05,1,0,3,504
30.15,1,0,3,504
30.25,1,0,3,504
30.35,0,0,3,504
30.45,1,0,3,504
30.55,1,0,3,504
30.65,0,0,4,0
30.75,0,0,4,0
30.85,0,0,4,0
30.95,0,0,4,0
31.05,1,0,4,0
31.15,1,2,5,0
31.25,1,2,5,0
31.35,1,2,5,0
31.45,1,2,5,0
31.55,1,2,5,0
31.73,1,2,7,0
31.83,1,2,7,0
31.93,1,2,7,0
32.03,1,2,7,0
32.13,1,2,7,0
32.23,1,2,7,0
32.33,1,2,7,0
32.43,1,2,7,0
32.53,1,2,7,0
32.63,1,2,7,0
32.73,1,2,7,0
32.83,1,2,7,0
32.93,1,2,7,0
33.03,1,2,7,0
33.13,1,2,7,0
33.23,1,2,7,0
33.33,1,2,7,0
33.43,1,2,7,0
33.53,1,2,7,0
33.63,1,2,7,0
33.73,1,2,7,0
33.83,1,2,7,0
33.93,1,2,7,0
34.03,1,2,7,0
34.03,0,0,7,0
36.58,1,0,3,534
36.68,1,0,3,534
36.78,0,0,3,534
36.88,0,0,3,534
36.98,0,0,3,534
37.08,0,0,3,534
37.18,1,0,4,0
37.28,0,0,4,0
37.38,0,0,4,0
37.48,0,0,4,0
37.58,1,0,4,0
37.69,1,0,5,0
37.78,1,2,5,0
37.88,1,2,5,0
37.99,1,2,5,0
38.09,1,2,5,0
38.26,1,2,7,0
38.36,1,2,7,0
38.46,1,2,7,0
38.56,1,2,7,0
38.66,1,2,7,0
38.76,1,2,7,0
38.86,1,2,7,0
38.96,1,2,7,0
39.06,1,2,7,0
39.16,1,2,7,0
39.26,1,2,7,0
39.36,1,2,7,0
39.46,1,2,7,0
39.56,1,2,7,0
39.67,1,2,7,0
39.77,1,2,7,0
39.87,1,2,7,0
39.97,1,2,7,0
40.07,1,2,7,0
40.17,1,2,7,0
40.27,1,2,7,0
40.37,1,2,7,0
40.47,1,2,7,0
40.57,1,2,7,0
41.25,1,2,7,0
41.25,0,0,7,0
43.92,1,0,3,612
44.02,0,0,3,612
44.12,0,0,3,612
44.22,0,0,3,612
44.32,0,0,3,612
44.42,0,0,3,612
44.52,0,0,3,612
44.62,0,0,4,0
44.72,0,0,4,0
44.82,0,0,4,0
44.92,0,0,4,0
45.02,1,0,4,0
45.12,1,2,5,0
45.22,1,2,5,0
45.33,1,2,5,0
45.42,1,2,5,0
45.53,1,2,5,0
45.70,1,2,7,0
45.80,1,2,7,0
45.90,1,2,7,0
46.00,1,2,7,0
46.10,1,2,7,0
46.20,1,2,7,0
46.30,1,2,7,0
46.40,1,2,7,0
46.50,1,2,7,0
46.60,1,2,7,0
46.70,1,2,7,0
46.80,1,2,7,0
46.90,1,2,7,0
47.00,1,2,7,0
47.10,1,2,7,0
47.21,1,2,7,0
47.31,1,2,7,0
47.41,1,0,7,0
47.51,1,2,7,0
47.61,1,2,7,0
47.71,1,2,7,0
47.81,1,2,7,0
47.91,1,2,7,0
47.91,0,0,7,0
49.00,1,0,3,279
49.10,0,0,3,279
49.20,0,0,3,279
49.30,0,0,4,0
49.40,0,0,4,0
49.50,0,0,4,0
49.60,1,0,4,0
49.70,1,0,4,0
49.80,1,2,5,0
49.90,1,2,5,0
50.00,1,2,5,0
50.10,1,2,5,0
50.20,1,2,5,0
50.38,1,2,7,0
50.48,1,2,7,0
50.58,1,2,7,0
50.68,1,2,7,0
50.78,1,2,7,0
50.88,1,2,7,0
50.98,1,2,7,0
51.08,1,2,7,0
51.18,1,2,7,0
51.28,1,2,7,0
51.38,1,2,7,0
51.48,1,2,7,0
51.58,1,0,7,0
51.68,1,2,7,0
51.78,1,2,7,0
51.88,1,2,7,0
51.98,1,2,7,0
51.98,0,0,7,0
56.66,1,0,3,533
56.76,1,0,3,533
56.86,0,0,3,533
56.96,0,0,3,533
57.06,1,0,3,533
57.16,1,0,3,533
57.26,1,0,4,0
57.36,0,0,4,0
57.46,0,0,4,0
57.56,1,0,4,0
57.66,1,0,4,0
57.76,1,2,5,0
57.86,1,2,5,0
57.96,1,2,5,0
58.06,1,2,5,0
58.16,1,2,5,0
58.34,1,2,7,0
58.44,1,2,7,0
58.54,1,2,7,0
58.64,1,2,7,0
58.74,1,2,7,0
58.84,1,2,7,0
58.94,1,2,7,0
59.04,1,2,7,0
59.14,1,2,7,0
59.24,1,2,7,0
59.34,1,2,7,0
59.44,1,2,7,0
59.54,1,2,7,0
59.64,1,2,7,0
59.74,1,2,7,0
59.84,1,2,7,0
59.94,1,2,7,0
60.04,1,2,7,0
60.14,1,2,7,0
60.24,1,2,7,0
60.35,1,2,7,0
60.44,1,2,7,0
60.54,1,2,7,0
60.65,1,2,7,0
60.65,0,0,7,0
64.30,1,0,3,643
64.40,0,0,3,643
64.50,0,0,3,643
64.60,0,0,3,643
64.70,1,0,3,643
64.80,0,0,3,643
64.90,0,0,3,643
65.00,0,0,4,0
65.10,0,0,4,0
65.20,0,0,4,0
65.30,1,0,4,0
65.40,1,0,4,0
65.50,1,2,5,0
65.60,1,2,5,0
65.70,1,2,5,0
65.80,1,2,5,0
65.90,1,2,5,0
66.08,1,2,7,0
66.18,1,2,7,0
66.28,1,2,7,0
66.38,1,2,7,0
66.48,1,2,7,0
66.58,1,2,7,0
66.68,1,2,7,0
66.78,1,2,7,0
66.88,1,2,7,0
66.98,1,2,7,0
67.08,1,2,7,0
67.18,1,2,7,0
67.28,1,2,7,0
67.38,1,2,7,0
67.48,1,2,7,0
67.58,1,2,7,0
67.68,1,2,7,0
67.78,1,2,7,0
67.88,1,2,7,0
67.98,1,2,7,0
68.08,1,2,7,0
68.18,1,2,7,0
68.29,1,2,7,0
68.29,0,0,7,0
70.79,1,0,9,550
70.89,1,0,9,550
70.99,1,0,9,550
71.09,1,0,9,550
71.19,1,0,9,550
71.29,1,0,9,550
71.39,1,2,9,0
71.49,1,2,9,0
71.59,1,2,9,0
71.69,1,2,9,0
71.79,1,2,9,0
71.89,0,0,9,0
71.99,0,0,9,0
72.09,1,0,9,0
72.19,1,0,9,0
72.29,0,0,9,0
72.39,0,0,9,0
72.57,0,0,9,0
72.67,0,0,9,0
72.77,0,0,9,0
72.87,0,0,9,0
72.97,0,0,9,0
73.07,0,0,9,0
73.17,0,0,9,0
73.27,0,0,9,0
73.37,1,0,9,0
73.37,0,0,7,0
75.38,1,0,9,426
75.48,1,0,9,426
75.58,0,0,9,426
75.68,0,0,9,426
75.78,0,0,9,426
75.88,1,0,9,0
75.98,0,0,9,0
76.08,0,0,9,0
76.18,0,0,9,0
76.28,0,0,9,0
76.38,0,0,9,0
76.48,0,0,9,0
76.58,1,0,9,0
76.68,1,0,9,0
76.78,1,0,9,0
76.96,0,0,9,0
77.06,0,0,9,0
77.16,0,0,9,0
77.26,0,0,9,0
77.36,1,0,9,0
77.46,1,0,9,0
77.56,1,0,9,0
77.66,0,0,9,0
77.66,0,0,7,0
79.82,1,0,3,467
79.93,1,0,3,467
80.03,1,0,3,467
80.13,0,0,3,467
80.23,0,0,3,467
80.33,1,0,4,0
80.43,0,0,4,0
80.53,0,0,4,0
80.63,0,0,4,0
80.73,1,0,4,0
80.83,1,2,5,0
80.93,1,2,5,0
81.03,1,2,5,0
81.13,1,2,5,0
81.23,1,2,5,0
81.40,1,2,7,0
81.50,1,2,7,0
81.60,1,2,7,0
81.70,1,2,7,0
81.81,1,2,7,0
81.90,1,2,7,0
82.01,1,2,7,0
82.11,1,0,7,0
82.21,1,2,7,0
82.31,1,2,7,0
82.41,1,2,7,0
82.51,1,2,7,0
82.61,1,2,7,0
82.71,1,2,7,0
82.81,1,2,7,0
82.91,1,2,7,0
83.01,1,2,7,0
83.11,1,2,7,0
83.21,1,2,7,0
83.31,1,2,7,0
83.41,1,2,7,0
83.51,1,2,7,0
83.61,1,2,7,0
83.71,1,2,7,0
83.71,0,0,7,0
85.46,1,0,3,731
85.56,1,0,3,731
85.66,0,0,3,731
85.76,0,0,3,731
85.86,0,0,3,731
85.96,0,0,3,731
86.06,0,0,3,731
86.16,0,0,3,731
86.26,0,0,4,0
86.36,0,0,4,0
86.46,0,0,4,0
86.56,0,0,4,0
86.66,0,0,4,0
86.76,1,0,5,0
86.86,1,2,5,0
86.96,1,2,5,0
87.06,1,2,5,0
87.16,1,2,5,0
87.34,1,2,7,0
87.44,1,2,7,0
87.54,1,2,7,0
87.64,1,2,7,0
87.74,1,2,7,0
87.84,1,2,7,0
87.94,1,2,7,0
88.04,1,2,7,0
88.14,1,2,7,0
88.24,1,2,7,0
88.34,1,2,7,0
88.44,1,2,7,0
88.54,1,2,7,0
88.64,1,2,7,0
88.74,1,2,7,0
88.84,1,2,7,0
88.94,1,2,7,0
89.04,1,2,7,0
89.14,1,2,7,0
89.24,1,2,7,0
89.34,1,2,7,0
89.44,1,2,7,0
89.44,0,0,7,0
91.81,1,0,9,779
91.91,0,0,9,779
92.01,0,0,9,779
92.11,0,0,9,779
92.21,0,0,9,779
92.31,0,0,9,779
92.41,0,0,9,779
92.51,0,0,9,779
92.61,0,0,9,0
92.71,0,0,9,0
92.81,0,0,9,0
92.91,0,0,9,0
93.01,0,0,9,0
93.11,0,0,9,0
93.21,0,0,9,0
93.32,0,0,9,0
93.41,0,0,9,0
93.51,0,0,9,0
93.69,0,0,9,0
93.79,0,0,9,0
93.89,0,0,9,0
93.99,0,0,9,0
94.09,0,0,9,0
94.19,0,0,9,0
94.29,0,0,9,0
94.39,0,0,9,0
94.39,0,0,7,0
94.90,1,0,9,795
95.00,0,0,9,795
95.11,0,0,9,795
95.21,1,0,9,795
95.31,1,0,9,795
95.41,0,0,9,795
95.51,0,0,9,795
95.61,0,0,9,795
95.71,1,0,9,0
95.81,1,0,9,0
95.91,0,0,9,0
96.01,0,0,9,0
96.11,0,0,9,0
96.21,0,0,9,0
96.31,0,0,9,0
96.41,0,0,9,0
96.51,0,0,9,0
96.61,0,0,9,0
96.71,1,0,9,0
96.88,0,0,9,0
96.99,0,0,9,0
97.08,0,0,9,0
97.18,0,0,9,0
97.29,0,0,9,0
97.39,0,0,9,0
97.49,0,0,9,0
97.59,0,0,9,0
97.59,0,0,7,0
99.62,1,0,3,732
99.72,1,0,3,732
99.82,0,0,3,732
99.92,1,0,3,732
100.02,1,0,3,732
100.12,1,0,3,732
100.22,0,0,3,732
100.32,0,0,3,732
100.42,1,0,4,0
100.52,0,0,4,0
100.62,0,0,4,0
100.72,1,0,4,0
100.82,1,0,4,0
100.92,1,2,5,0
101.02,1,2,5,0
101.12,1,2,5,0
101.22,1,2,5,0
101.32,1,2,5,0
101.50,1,0,7,0
101.60,1,0,7,0
101.70,1,2,7,0
101.80,1,2,7,0
101.90,1,2,7,0
102.00,1,2,7,0
102.10,1,2,7,0
102.20,1,2,7,0
102.30,1,2,7,0
102.40,1,2,7,0
102.50,1,2,7,0
102.60,1,2,7,0
102.70,1,2,7,0
102.80,1,2,7,0
102.90,1,2,7,0
103.00,1,0,7,0
103.10,1,2,7,0
103.20,1,2,7,0
103.30,1,2,7,0
103.40,1,2,7,0
103.50,1,0,7,0
103.60,1,2,7,0
103.60,0,0,7,0
104.63,1,0,9,336
104.73,0,0,9,336
104.83,0,0,9,336
104.93,0,0,9,336
105.04,0,0,9,0
105.14,0,0,9,0
105.24,0,0,9,0
105.33,0,0,9,0
105.44,1,0,9,0
105.54,0,0,9,0
105.64,0,0,9,0
105.74,0,0,9,0
105.84,0,0,9,0
105.94,0,0,9,0
106.11,1,0,9,0
106.21,1,2,9,0
106.31,1,0,9,0
106.41,1,0,9,0
106.51,1,2,9,0
106.61,1,0,9,0
106.71,0,0,9,0
106.82,0,0,9,0
106.82,0,0,7,0
108.75,1,0,3,246
108.85,1,0,3,246
108.95,1,0,3,246
109.05,0,0,4,0
109.15,0,0,4,0
109.25,0,0,4,0
109.35,1,0,4,0
109.45,1,2,4,0
109.55,1,2,5,0
109.65,1,2,5,0
109.75,1,2,5,0
109.85,1,2,5,0
109.95,1,2,5,0
110.13,1,2,7,0
110.23,1,2,7,0
110.33,1,2,7,0
110.43,1,2,7,0
110.53,1,2,7,0
110.63,1,2,7,0
110.73,1,2,7,0
110.83,1,2,7,0
110.93,1,2,7,0
111.03,1,2,7,0
111.13,1,2,7,0
111.23,1,2,7,0
111.33,1,2,7,0
111.43,1,2,7,0
111.53,1,2,7,0
111.63,1,2,7,0
111.73,1,2,7,0
111.83,1,2,7,0
111.93,1,2,7,0
112.03,1,0,7,0
112.13,1,2,7,0
112.23,1,2,7,0
112.33,1,2,7,0
112.43,1,2,7,0
112.43,0,0,7,0
113.49,1,0,3,283
113.59,0,0,3,283
113.69,0,0,3,283
113.79,0,0,4,0
113.89,0,0,4,0
113.99,0,0,4,0
114.09,1,0,4,0
114.19,1,0,4,0
114.29,1,2,5,0
114.39,1,2,5,0
114.49,1,2,5,0
114.59,1,0,5,0
114.69,1,2,5,0
114.87,1,2,7,0
114.97,1,2,7,0
115.07,1,2,7,0
115.17,1,2,7,0
115.27,1,2,7,0
115.37,1,2,7,0
115.47,1,2,7,0
115.57,1,2,7,0
115.67,1,2,7,0
115.77,1,2,7,0
115.87,1,2,7,0
115.97,1,2,7,0
116.07,1,2,7,0
116.17,1,2,7,0
116.27,1,2,7,0
116.37,1,2,7,0
116.47,1,2,7,0
116.57,1,2,7,0
116.67,1,2,7,0
116.77,1,2,7,0
116.87,1,2,7,0
116.97,1,2,7,0
117.07,1,2,7,0
117.17,1,2,7,0
117.27,1,2,7,0
117.37,1,2,7,0
117.47,1,0,7,0
117.47,0,0,7,0
120.31,1,0,3,632
120.41,1,0,3,632
120.51,0,0,3,632
120.61,1,0,3,632
120.71,1,0,3,632
120.81,1,0,3,632
120.91,1,0,3,632
121.01,1,0,4,0
121.11,0,0,4,0
121.21,0,0,4,0
121.31,1,0,4,0
121.41,1,0,4,0
121.51,1,2,5,0
121.61,1,2,5,0
121.71,1,2,5,0
121.82,1,2,5,0
121.92,1,2,5,0
122.01,1,2,5,0
122.19,1,2,7,0
122.29,1,2,7,0
122.39,1,2,7,0
122.49,1,2,7,0
122.59,1,2,7,0
122.69,1,2,7,0
122.79,1,2,7,0
122.89,1,2,7,0
122.99,1,2,7,0
123.09,1,2,7,0
123.19,1,2,7,0
123.29,1,2,7,0
123.39,1,2,7,0
123.50,1,2,7,0
123.60,1,2,7,0
123.70,1,2,7,0
123.80,1,2,7,0
123.90,1,2,7,0
123.90,0,0,7,0
125.25,1,0,3,798
125.36,1,0,3,798
125.46,1,0,3,798
125.56,1,0,3,798
125.66,0,0,3,798
125.76,0,0,3,798
125.86,1,0,3,798
125.96,1,0,3,798
126.06,0,0,4,0
126.16,0,0,4,0
126.26,0,0,4,0
126.36,0,0,4,0
126.46,1,0,4,0
126.56,1,2,5,0
126.66,1,2,5,0
126.76,1,2,5,0
126.86,1,2,5,0
126.96,1,0,5,0
127.13,1,2,7,0
127.24,1,2,7,0
127.33,1,2,7,0
127.43,1,2,7,0
127.54,1,2,7,0
127.64,1,2,7,0
127.74,1,2,7,0
127.84,1,2,7,0
127.94,1,2,7,0
128.04,1,2,7,0
128.14,1,2,7,0
128.24,1,2,7,0
128.34,1,0,7,0
128.44,1,0,7,0
128.54,1,2,7,0
128.64,1,2,7,0
128.74,1,2,7,0
128.84,1,2,7,0
128.94,1,0,7,0
129.04,1,2,7,0
129.14,1,2,7,0
129.24,1,2,7,0
129.24,0,0,7,0
131.17,1,0,9,687
131.27,1,0,9,687
131.37,0,0,9,687
131.47,0,0,9,687
131.57,0,0,9,687
131.67,0,0,9,687
131.77,0,0,9,687
131.87,1,0,9,0
131.98,1,0,9,0
132.07,0,0,9,0
132.18,1,0,9,0
132.28,1,0,9,0
132.38,0,0,9,0
132.48,0,0,9,0
132.58,0,0,9,0
132.68,0,0,9,0
132.78,0,0,9,0
132.95,0,0,9,0
133.05,1,0,9,0
133.15,1,0,9,0
133.25,0,0,9,0
133.35,0,0,9,0
133.45,0,0,9,0
133.55,0,0,9,0
133.65,0,0,9,0
133.65,0,0,7,0
135.51,1,0,9,270
135.61,0,0,9,270
135.71,0,0,9,270
135.82,1,0,9,0
135.91,1,0,9,0
136.01,0,0,9,0
136.12,0,0,9,0
136.22,0,0,9,0
136.32,0,0,9,0
136.42,0,0,9,0
136.52,0,0,9,0
136.62,0,0,9,0
136.72,0,0,9,0
136.89,0,0,9,0
136.99,0,0,9,0
137.09,0,0,9,0
137.19,0,0,9,0
137.29,0,0,9,0
137.39,0,0,9,0
137.49,0,0,9,0
137.59,0,0,9,0
137.59,0,0,7,0
139.29,1,0,3,678
139.40,1,0,3,678
139.50,1,0,3,678
139.60,1,0,3,678
139.70,1,0,3,678
139.80,1,0,3,678
139.90,0,0,3,678
140.00,1,0,4,0
140.10,0,0,4,0
140.20,0,0,4,0
140.30,0,0,4,0
140.40,1,0,4,0
140.50,1,2,4,0
140.60,1,2,5,0
140.70,1,2,5,0
140.80,1,2,5,0
140.90,1,2,5,0
141.00,1,0,5,0
141.18,1,2,7,0
141.28,1,2,7,0
141.38,1,2,7,0
141.48,1,2,7,0
141.58,1,2,7,0
141.68,1,2,7,0
141.78,1,2,7,0
141.88,1,2,7,0
141.98,1,2,7,0
142.08,1,2,7,0
142.18,1,2,7,0
142.28,1,2,7,0
142.38,1,2,7,0
142.48,1,2,7,0
142.58,1,2,7,0
142.68,1,2,7,0
142.78,1,2,7,0
142.88,1,2,7,0
142.98,1,2,7,0
143.08,1,2,7,0
143.18,1,2,7,0
143.28,1,2,7,0
143.97,1,2,7,0
143.97,0,0,7,0
146.52,1,0,3,616
146.62,1,0,3,616
146.72,1,0,3,616
146.82,0,0,3,616
146.93,0,0,3,616
147.02,1,0,3,616
147.13,1,0,3,616
147.23,1,0,4,0
147.33,0,0,4,0
147.43,0,0,4,0
147.53,1,0,4,0
147.63,1,0,4,0
147.73,1,2,5,0
147.73,1,2,5,0
147.83,1,2,5,0
147.93,1,2,5,0
148.03,1,2,5,0
148.13,1,2,5,0
148.31,1,2,7,0
148.41,1,0,7,0
148.51,1,2,7,0
148.61,1,2,7,0
148.71,1,2,7,0
148.81,1,0,7,0
148.91,1,2,7,0
149.01,1,2,7,0
149.11,1,2,7,0
149.21,1,2,7,0
149.31,1,2,7,0
149.41,1,0,7,0
149.51,1,2,7,0
149.61,1,2,7,0
149.71,1,2,7,0
149.81,1,2,7,0
149.91,1,0,7,0
150.01,1,2,7,0
150.11,1,2,7,0
150.21,1,0,7,0
150.32,1,2,7,0
150.41,1,2,7,0
150.41,0,0,7,0
151.57,1,0,3,792
151.67,0,0,3,792
151.77,0,0,3,792
151.87,0,0,3,792
151.97,0,0,3,792
152.07,0,0,3,792
152.17,0,0,3,792
152.27,0,0,3,792
152.37,0,0,4,0
152.47,0,0,4,0
152.57,0,0,4,0
152.67,0,0,4,0
152.77,1,0,4,0
152.87,1,2,5,0
152.97,1,2,5,0
153.07,1,2,5,0
153.17,1,2,5,0
153.27,1,2,5,0
153.45,1,2,7,0
153.55,1,2,7,0
153.65,1,2,7,0
153.75,1,2,7,0
153.85,1,2,7,0
153.95,1,2,7,0
154.05,1,2,7,0
154.15,1,2,7,0
154.25,1,2,7,0
154.35,1,2,7,0
154.45,1,2,7,0
154.55,1,0,7,0
154.65,1,2,7,0
154.75,1,2,7,0
154.85,1,2,7,0
154.95,1,0,7,0
155.05,1,0,7,0
155.15,1,2,7,0
155.25,1,2,7,0
155.35,1,2,7,0
155.46,1,2,7,0
155.55,1,2,7,0
155.55,0,0,7,0
158.15,1,0,3,249
158.25,1,0,3,249
158.35,0,0,3,249
158.45,0,0,4,0
158.55,0,0,4,0
158.65,0,0,4,0
158.75,0,0,4,0
158.85,1,0,4,0
158.95,1,0,5,0
159.05,1,2,5,0
159.15,1,2,5,0
159.26,1,2,5,0
159.35,1,2,5,0
159.53,1,2,7,0
159.63,1,2,7,0
159.73,1,2,7,0
159.83,1,2,7,0
159.93,1,2,7,0
160.03,1,2,7,0
160.13,1,2,7,0
160.23,1,2,7,0
160.33,1,2,7,0
160.43,1,2,7,0
160.53,1,2,7,0
160.63,1,0,7,0
160.73,1,2,7,0
160.83,1,2,7,0
160.93,1,2,7,0
161.04,1,2,7,0
161.13,1,2,7,0
161.24,1,2,7,0
161.34,1,2,7,0
161.44,1,2,7,0
161.54,1,0,7,0
161.64,1,2,7,0
161.74,1,2,7,0
161.84,1,2,7,0
161.94,1,0,7,0
162.04,1,2,7,0
162.14,1,2,7,0
162.14,0,0,7,0
162.88,1,0,3,419
162.98,0,0,3,419
163.08,0,0,3,419
163.18,0,0,3,419
163.28,0,0,3,419
163.38,0,0,4,0
163.48,0,0,4,0
163.58,0,0,4,0
163.68,0,0,4,0
163.78,0,0,4,0
163.88,0,0,5,0
163.98,1,0,5,0
164.08,1,2,5,0
164.18,1,2,5,0
164.28,1,2,5,0
164.46,1,2,7,0
164.56,1,2,7,0
164.66,1,2,7,0
164.76,1,2,7,0
164.86,1,2,7,0
164.96,1,2,7,0
165.06,1,0,7,0
165.16,1,2,7,0
165.26,1,2,7,0
165.36,1,2,7,0
165.46,1,2,7,0
165.56,1,0,7,0
165.66,1,2,7,0
165.76,1,2,7,0
165.86,1,2,7,0
165.96,1,0,7,0
166.06,1,2,7,0
166.16,1,2,7,0
166.26,1,2,7,0
166.37,1,0,7,0
166.46,1,2,7,0
166.57,1,2,7,0
166.67,1,2,7,0
166.77,1,2,7,0
166.87,1,0,7,0
166.87,0,0,7,0
169.89,1,0,3,728
169.99,1,0,3,728
170.09,0,0,3,728
170.19,0,0,3,728
170.29,0,0,3,728
170.39,1,0,3,728
170.49,0,0,3,728
170.59,0,0,3,728
170.69,0,0,4,0
170.79,0,0,4,0
170.89,0,0,4,0
170.99,0,0,4,0
171.10,1,0,4,0
171.19,1,2,5,0
171.29,1,2,5,0
171.40,1,2,5,0
171.49,1,2,5,0
171.60,1,2,5,0
171.77,1,2,7,0
171.87,1,2,7,0
171.97,1,2,7,0
172.07,1,2,7,0
172.17,1,2,7,0
172.27,1,2,7,0
172.37,1,2,7,0
172.47,1,2,7,0
172.57,1,2,7,0
172.67,1,2,7,0
172.77,1,2,7,0
172.87,1,2,7,0
172.98,1,2,7,0
173.07,1,2,7,0
173.18,1,2,7,0
173.28,1,2,7,0
173.38,1,2,7,0
173.48,1,2,7,0
173.58,1,2,7,0
173.68,1,2,7,0
173.78,1,2,7,0
173.88,1,2,7,0
173.88,0,0,7,0
176.10,1,0,9,731
176.20,1,0,9,731
176.30,0,0,9,731
176.40,0,0,9,731
176.50,0,0,9,731
176.60,0,0,9,731
176.70,0,0,9,731
176.80,1,0,9,731
176.90,0,0,9,0
177.00,0,0,9,0
177.10,0,0,9,0
177.20,0,0,9,0
177.30,1,0,9,0
177.40,0,0,9,0
177.50,0,0,9,0
177.60,0,0,9,0
177.70,0,0,9,0
177.80,0,0,9,0
177.90,0,0,9,0
178.08,0,0,9,0
178.18,0,0,9,0
178.28,0,0,9,0
178.38,0,0,9,0
178.48,0,0,9,0
178.58,0,0,9,0
178.68,0,0,9,0
178.78,0,0,9,0
178.78,0,0,7,0
180.35,1,0,3,689
180.46,1,0,3,689
180.55,1,0,3,689
180.66,0,0,3,689
180.76,0,0,3,689
180.86,0,0,3,689
180.96,0,0,3,689
181.06,0,0,4,0
181.16,0,0,4,0
181.26,0,0,4,0
181.36,1,0,4,0
181.46,1,0,4,0
181.56,1,2,5,0
181.66,1,2,5,0
181.76,1,2,5,0
181.86,1,2,5,0
181.96,1,2,5,0
182.13,1,2,7,0
182.24,1,2,7,0
182.34,1,2,7,0
182.43,1,2,7,0
182.54,1,2,7,0
182.64,1,2,7,0
182.74,1,2,7,0
182.84,1,2,7,0
182.94,1,2,7,0
183.04,1,2,7,0
183.14,1,2,7,0
183.24,1,2,7,0
183.34,1,2,7,0
183.44,1,2,7,0
183.54,1,2,7,0
183.64,1,2,7,0
183.74,1,2,7,0
183.84,1,2,7,0
183.94,1,2,7,0
184.04,1,2,7,0
184.14,1,2,7,0
184.24,1,2,7,0
184.34,1,2,7,0
185.03,1,2,7,0
185.03,0,0,7,0
186.02,1,0,9,709
186.13,1,0,9,709
186.23,0,0,9,709
186.33,0,0,9,709
186.43,0,0,9,709
186.53,0,0,9,709
186.63,1,0,9,709
186.73,0,0,9,709
186.83,0,0,9,0
186.93,0,0,9,0
187.03,0,0,9,0
