124.12,1,2,5,0
124.22,1,0,5,0
124.32,1,2,5,0
124.42,1,0,5,0
124.52,1,2,5,0
124.62,1,2,5,0
124.80,1,2,7,0
124.90,1,0,7,0
125.00,1,2,7,0
125.10,1,0,7,0
125.20,1,2,7,0
125.30,1,2,7,0
125.40,1,2,7,0
125.50,1,2,7,0
125.60,1,2,7,0
125.70,1,2,7,0
125.80,1,2,7,0
125.90,1,2,7,0
126.00,1,0,7,0
126.10,1,2,7,0
126.20,1,2,7,0
126.30,1,0,7,0
126.40,1,2,7,0
126.50,1,2,7,0
126.60,1,2,7,0
126.70,1,2,7,0
126.80,1,2,7,0
126.90,1,2,7,0
127.00,1,0,7,0
127.11,1,2,7,0
127.11,0,0,7,0
128.57,1,0,3,290
128.67,1,0,3,290
128.77,1,0,3,290
128.88,1,0,4,0
128.98,0,0,4,0
129.08,1,0,4,0
129.18,1,2,4,0
129.27,1,2,4,0
129.38,1,2,5,0
129.48,1,2,5,0
129.58,1,2,5,0
129.68,1,0,5,0
129.78,1,2,5,0
129.95,1,2,7,0
130.05,1,2,7,0
130.15,1,2,7,0
130.25,1,2,7,0
130.35,1,2,7,0
130.45,1,2,7,0
130.55,1,2,7,0
130.65,1,2,7,0
130.76,1,2,7,0
130.85,1,2,7,0
130.96,1,0,7,0
131.06,1,2,7,0
131.16,1,2,7,0
131.26,1,2,7,0
131.36,1,2,7,0
131.46,1,2,7,0
131.56,1,2,7,0
131.66,1,2,7,0
131.76,1,2,7,0
131.86,1,2,7,0
131.96,1,2,7,0
132.06,1,0,7,0
132.16,1,2,7,0
132.26,1,0,7,0
132.36,1,2,7,0
132.46,1,2,7,0
132.56,1,2,7,0
132.56,0,0,7,0
133.47,1,0,3,701
133.57,0,0,3,701
133.67,0,0,3,701
133.77,0,0,3,701
133.87,0,0,3,701
133.97,0,0,3,701
134.07,0,0,3,701
134.17,0,0,4,0
134.27,0,0,4,0
134.37,0,0,4,0
134.47,1,0,4,0
134.57,1,2,4,0
134.67,1,2,5,0
134.77,1,2,5,0
134.87,1,2,5,0
134.97,1,2,5,0
135.07,1,2,5,0
135.25,1,2,7,0
135.35,1,2,7,0
135.45,1,2,7,0
135.55,1,2,7,0
135.65,1,2,7,0
135.75,1,2,7,0
135.85,1,2,7,0
135.95,1,2,7,0
136.05,1,2,7,0
136.15,1,2,7,0
136.25,1,2,7,0
136.35,1,2,7,0
136.45,1,2,7,0
136.55,1,2,7,0
136.65,1,2,7,0
136.75,1,2,7,0
136.85,1,2,7,0
136.95,1,2,7,0
137.05,1,2,7,0
137.15,1,2,7,0
137.25,1,0,7,0
137.35,1,2,7,0
137.45,1,2,7,0
137.45,0,0,7,0
138.98,1,0,3,462
139.08,1,0,3,462
139.18,0,0,3,462
139.28,0,0,3,462
139.38,1,0,3,462
139.48,1,0,4,0
139.58,1,0,4,0
139.68,1,0,4,0
139.78,1,2,4,0
139.88,1,2,4,0
139.98,1,2,5,0
140.08,1,2,5,0
140.18,1,2,5,0
140.28,1,2,5,0
140.38,1,2,5,0
140.56,1,2,7,0
140.66,1,2,7,0
140.76,1,2,7,0
140.86,1,2,7,0
140.96,1,2,7,0
141.06,1,2,7,0
141.16,1,2,7,0
141.26,1,2,7,0
141.36,1,2,7,0
141.46,1,2,7,0
141.56,1,2,7,0
141.66,1,2,7,0
141.76,1,2,7,0
141.86,1,2,7,0
141.96,1,2,7,0
142.06,1,2,7,0
142.16,1,2,7,0
142.26,1,2,7,0
142.36,1,0,7,0
142.46,1,2,7,0
142.56,1,2,7,0
142.66,1,2,7,0
142.76,1,2,7,0
142.86,1,2,7,0
142.96,1,2,7,0
142.96,0,0,7,0
144.56,1,0,3,293
144.66,1,0,3,293
144.76,1,0,3,293
144.86,1,2,4,0
144.96,1,0,4,0
145.06,1,2,4,0
145.16,1,2,4,0
145.26,1,2,4,0
145.36,1,2,4,0
145.46,1,2,5,0
145.56,1,0,5,0
145.66,1,2,5,0
145.76,1,2,5,0
145.86,1,2,5,0
146.04,1,2,7,0
146.14,1,2,7,0
146.24,1,2,7,0
146.34,1,2,7,0
146.44,1,2,7,0
146.54,1,2,7,0
146.64,1,2,7,0
146.74,1,2,7,0
146.84,1,2,7,0
146.94,1,2,7,0
147.04,1,2,7,0
147.14,1,0,7,0
147.24,1,2,7,0
147.34,1,2,7,0
147.44,1,2,7,0
147.54,1,0,7,0
147.64,1,2,7,0
147.74,1,2,7,0
147.84,1,2,7,0
147.94,1,0,7,0
148.04,1,2,7,0
148.14,1,2,7,0
148.14,0,0,7,0
149.02,1,0,3,441
149.12,1,0,3,441
149.22,1,0,3,441
149.32,1,0,3,441
149.42,1,0,3,441
149.52,0,0,4,0
149.62,0,0,4,0
149.72,1,0,4,0
149.82,1,2,4,0
149.92,1,2,4,0
150.02,1,2,5,0
150.12,1,2,5,0
150.22,1,2,5,0
150.32,1,2,5,0
150.42,1,2,5,0
150.52,1,2,5,0
150.70,1,2,7,0
150.80,1,2,7,0
150.90,1,2,7,0
151.00,1,2,7,0
151.10,1,2,7,0
151.20,1,2,7,0
151.30,1,2,7,0
151.40,1,2,7,0
151.50,1,2,7,0
151.60,1,2,7,0
151.70,1,2,7,0
151.80,1,2,7,0
151.90,1,0,7,0
152.00,1,2,7,0
152.10,1,2,7,0
152.20,1,2,7,0
152.30,1,0,7,0
152.40,1,2,7,0
152.50,1,2,7,0
152.60,1,2,7,0
152.70,1,2,7,0
152.80,1,2,7,0
152.90,1,2,7,0
153.00,1,0,7,0
153.00,0,0,7,0
153.79,1,0,3,455
153.89,0,0,3,455
153.99,0,0,3,455
154.09,0,0,3,455
154.19,0,0,3,455
154.29,0,0,4,0
154.39,0,0,4,0
154.49,1,0,4,0
154.59,1,0,4,0
154.69,1,2,4,0
154.79,1,2,5,0
154.89,1,2,5,0
154.99,1,2,5,0
155.09,1,2,5,0
155.19,1,2,5,0
155.37,1,2,7,0
155.47,1,2,7,0
155.57,1,2,7,0
155.67,1,2,7,0
155.77,1,2,7,0
155.87,1,2,7,0
155.97,1,2,7,0
156.07,1,2,7,0
156.17,1,2,7,0
156.27,1,2,7,0
156.37,1,2,7,0
156.47,1,2,7,0
156.57,1,2,7,0
156.67,1,2,7,0
156.77,1,2,7,0
156.87,1,2,7,0
156.97,1,2,7,0
157.07,1,2,7,0
157.17,1,2,7,0
157.27,1,0,7,0
157.37,1,2,7,0
157.47,1,2,7,0
157.57,1,2,7,0
157.67,1,2,7,0
157.77,1,2,7,0
157.77,0,0,7,0
158.69,1,0,3,570
158.79,0,0,3,570
158.90,1,0,3,570
158.99,1,0,3,570
159.10,0,0,3,570
159.20,0,0,3,570
159.30,0,0,4,0
159.40,0,0,4,0
159.50,0,0,4,0
159.60,1,0,4,0
159.70,1,2,4,0
159.80,1,2,5,0
159.90,1,2,5,0
160.00,1,2,5,0
160.10,1,2,5,0
160.20,1,2,5,0
160.37,1,2,7,0
160.48,1,2,7,0
160.57,1,2,7,0
160.68,1,2,7,0
160.77,1,2,7,0
160.88,1,2,7,0
160.98,1,2,7,0
161.08,1,2,7,0
161.18,1,0,7,0
