70.89,0,0,9,0
70.99,0,0,9,0
71.09,0,0,9,0
71.19,0,0,9,0
71.29,0,0,9,0
71.39,0,0,9,0
71.57,0,0,9,0
71.67,0,0,9,0
71.77,0,0,9,0
71.87,0,0,9,0
71.97,0,0,9,0
72.07,0,0,9,0
72.17,1,0,9,0
72.27,1,0,9,0
72.27,0,0,7,0
74.34,1,0,9,665
74.44,1,0,9,665
74.54,1,0,9,665
74.64,1,0,9,665
74.74,1,0,9,665
74.84,1,0,9,665
74.94,1,2,9,665
75.04,1,2,9,0
75.14,1,0,9,0
75.24,1,0,9,0
75.34,0,0,9,0
75.44,0,0,9,0
75.54,0,0,9,0
75.64,0,0,9,0
75.75,0,0,9,0
75.85,0,0,9,0
75.95,0,0,9,0
76.12,0,0,9,0
76.22,0,0,9,0
76.32,0,0,9,0
76.42,0,0,9,0
76.52,0,0,9,0
76.62,0,0,9,0
76.72,0,0,9,0
76.82,0,0,9,0
76.82,0,0,7,0
77.32,1,0,3,477
77.42,0,0,3,477
77.52,0,0,3,477
77.62,0,0,3,477
77.72,0,0,3,477
77.82,0,0,4,0
77.92,0,0,4,0
78.02,1,0,4,0
78.12,1,0,4,0
78.22,1,2,4,0
78.32,1,2,5,0
78.42,1,0,5,0
78.52,1,0,5,0
78.62,1,2,5,0
78.72,1,2,5,0
78.90,1,2,7,0
79.00,1,2,7,0
79.10,1,2,7,0
79.20,1,2,7,0
79.30,1,2,7,0
79.40,1,2,7,0
79.50,1,2,7,0
79.60,1,2,7,0
79.70,1,2,7,0
79.80,1,2,7,0
79.90,1,2,7,0
80.00,1,2,7,0
80.10,1,2,7,0
80.20,1,2,7,0
80.30,1,2,7,0
80.40,1,2,7,0
80.50,1,2,7,0
80.60,1,2,7,0
80.70,1,2,7,0
80.80,1,2,7,0
80.90,1,2,7,0
81.00,1,2,7,0
81.10,1,2,7,0
81.20,1,2,7,0
81.30,1,2,7,0
81.99,1,2,7,0
82.09,1,2,7,0
82.19,1,2,7,0
82.19,0,0,7,0
82.96,1,0,3,320
83.06,0,0,3,320
83.16,0,0,3,320
83.26,0,0,3,320
83.36,0,0,4,0
83.46,0,0,4,0
83.56,0,0,4,0
83.66,1,0,4,0
83.76,1,0,4,0
83.86,1,0,5,0
83.96,1,2,5,0
84.07,1,2,5,0
84.17,1,2,5,0
84.27,1,2,5,0
84.44,1,2,7,0
84.54,1,2,7,0
84.64,1,2,7,0
84.74,1,2,7,0
84.84,1,2,7,0
84.94,1,2,7,0
85.04,1,2,7,0
85.14,1,2,7,0
85.24,1,2,7,0
85.34,1,2,7,0
85.44,1,2,7,0
85.54,1,2,7,0
85.64,1,2,7,0
85.75,1,2,7,0
85.85,1,2,7,0
85.95,1,2,7,0
86.05,1,2,7,0
86.15,1,2,7,0
86.25,1,2,7,0
86.35,1,2,7,0
86.45,1,2,7,0
86.55,1,2,7,0
86.65,1,2,7,0
86.75,1,2,7,0
86.85,1,2,7,0
86.95,1,2,7,0
87.63,1,2,7,0
87.73,1,2,7,0
87.83,1,2,7,0
87.93,1,2,7,0
88.04,1,2,7,0
88.14,1,2,7,0
88.24,1,2,7,0
88.34,1,2,7,0
88.44,1,2,7,0
88.54,1,2,7,0
88.64,1,0,7,0
88.64,0,0,7,0
92.98,1,0,3,265
93.08,1,0,3,265
93.18,0,0,3,265
93.28,0,0,4,0
93.38,0,0,4,0
93.48,0,0,4,0
93.58,1,0,4,0
93.68,1,2,4,0
93.78,1,2,5,0
93.88,1,2,5,0
93.98,1,2,5,0
94.08,1,2,5,0
94.18,1,2,5,0
94.35,1,2,7,0
94.45,1,2,7,0
94.56,1,2,7,0
94.65,1,2,7,0
94.75,1,2,7,0
94.86,1,2,7,0
94.96,1,2,7,0
95.06,1,2,7,0
95.16,1,2,7,0
95.26,1,2,7,0
95.36,1,2,7,0
95.46,1,2,7,0
95.56,1,2,7,0
95.66,1,2,7,0
95.76,1,2,7,0
95.86,1,2,7,0
95.96,1,2,7,0
96.06,1,2,7,0
96.16,1,2,7,0
96.26,1,2,7,0
96.36,1,2,7,0
96.46,1,2,7,0
96.56,1,2,7,0
96.66,1,2,7,0
96.76,1,2,7,0
96.86,1,2,7,0
96.96,1,2,7,0
97.64,1,2,7,0
97.75,1,2,7,0
97.85,1,2,7,0
97.95,1,2,7,0
98.05,1,2,7,0
98.15,1,2,7,0
98.25,1,2,7,0
98.35,1,2,7,0
98.45,1,2,7,0
98.45,0,0,7,0
100.62,1,0,3,395
100.72,0,0,3,395
100.82,0,0,3,395
100.92,1,0,3,395
101.02,0,0,4,0
101.13,0,0,4,0
101.22,0,0,4,0
101.32,1,0,4,0
101.43,1,2,4,0
101.53,1,2,5,0
101.63,1,2,5,0
101.73,1,2,5,0
101.83,1,2,5,0
101.93,1,2,5,0
102.10,1,2,7,0
102.20,1,2,7,0
102.30,1,2,7,0
102.40,1,0,7,0
102.50,1,2,7,0
102.60,1,2,7,0
102.70,1,2,7,0
102.80,1,2,7,0
102.90,1,2,7,0
103.00,1,2,7,0
103.11,1,2,7,0
103.21,1,2,7,0
103.31,1,2,7,0
103.40,1,2,7,0
103.50,1,2,7,0
103.61,1,2,7,0
103.71,1,2,7,0
103.81,1,2,7,0
103.91,1,2,7,0
104.01,1,2,7,0
104.11,1,2,7,0
104.21,1,2,7,0
104.31,1,2,7,0
104.41,1,2,7,0
104.51,1,2,7,0
104.61,1,2,7,0
105.32,1,2,7,0
105.42,1,2,7,0
105.52,1,2,7,0
105.62,1,2,7,0
105.72,1,2,7,0
105.82,1,2,7,0
105.92,1,0,7,0
106.02,1,2,7,0
106.12,1,2,7,0
106.22,1,2,7,0
106.22,0,0,7,0
112.96,1,0,3,510
113.06,1,0,3,510
113.16,0,0,3,510
113.26,0,0,3,510
113.36,0,0,3,510
113.46,0,0,3,510
113.56,0,0,4,0
113.66,0,0,4,0
113.76,0,0,4,0
113.86,1,0,4,0
113.96,1,0,4,0
114.06,1,2,5,0
114.16,1,2,5,0
114.26,1,2,5,0
114.36,1,2,5,0
114.46,1,2,5,0
114.64,1,2,7,0
114.74,1,2,7,0
114.84,1,2,7,0
114.94,1,2,7,0
115.04,1,2,7,0
115.14,1,2,7,0
115.24,1,2,7,0
115.34,1,2,7,0
115.44,1,2,7,0
115.54,1,2,7,0
115.64,1,2,7,0
115.74,1,2,7,0
115.84,1,2,7,0
115.94,1,2,7,0
116.04,1,2,7,0
116.14,1,2,7,0
116.24,1,2,7,0
116.34,1,2,7,0
116.44,1,2,7,0
116.54,1,2,7,0
116.64,1,2,7,0
116.74,1,2,7,0
116.84,1,2,7,0
116.94,1,2,7,0
117.64,1,2,7,0
117.74,1,2,7,0
117.84,1,0,7,0
117.84,0,0,7,0
125.39,1,0,9,238
125.49,0,0,9,238
125.59,1,0,9,238
125.69,1,0,9,0
125.79,0,0,9,0
125.89,0,0,9,0
125.99,0,0,9,0
126.09,0,0,9,0
126.19,0,0,9,0
126.29,0,0,9,0
126.39,0,0,9,0
126.49,0,0,9,0
126.59,0,0,9,0
126.77,0,0,9,0
126.87,0,0,9,0
126.97,0,0,9,0
127.07,0,0,9,0
127.17,0,0,9,0
127.27,0,0,9,0
127.37,0,0,9,0
127.47,0,0,9,0
127.47,0,0,7,0
129.65,1,0,3,793
129.75,1,0,3,793
129.85,1,0,3,793
129.95,0,0,3,793
130.05,1,0,3,793
130.15,1,0,3,793
130.25,0,0,3,793
130.35,0,0,3,793
130.45,0,0,4,0
130.55,0,0,4,0
130.65,0,0,4,0
130.75,1,0,4,0
130.85,1,2,4,0
130.95,1,2,5,0
131.05,1,2,5,0
131.15,1,0,5,0
131.25,1,2,5,0
131.35,1,2,5,0
131.45,1,2,5,0
131.63,1,0,7,0
131.73,1,2,7,0
131.83,1,2,7,0
131.93,1,0,7,0
132.03,1,0,7,0
132.13,1,2,7,0
132.23,1,2,7,0
132.33,1,2,7,0
132.43,1,2,7,0
132.53,1,2,7,0
132.63,1,2,7,0
132.73,1,2,7,0
132.83,1,2,7,0
132.93,1,2,7,0
133.04,1,2,7,0
133.13,1,2,7,0
133.24,1,2,7,0
133.34,1,2,7,0
133.43,1,2,7,0
133.54,1,2,7,0
133.64,1,2,7,0
134.34,1,2,7,0
134.44,1,2,7,0
134.54,1,2,7,0
134.64,1,2,7,0
134.74,1,2,7,0
134.84,1,2,7,0
134.94,1,2,7,0
135.04,1,2,7,0
135.14,1,2,7,0
135.24,1,2,7,0
135.34,1,2,7,0
135.44,1,2,7,0
135.54,1,2,7,0
135.64,1,2,7,0
135.74,1,2,7,0
135.84,1,2,7,0
135.94,1,2,7,0
136.04,1,2,7,0
136.04,0,0,7,0
136.64,1,0,9,474
136.74,1,0,9,474
136.84,0,0,9,474
136.94,0,0,9,474
137.04,0,0,9,474
137.14,0,0,9,0
137.24,0,0,9,0
137.34,0,0,9,0
137.44,0,0,9,0
137.54,0,0,9,0
137.64,0,0,9,0
137.74,0,0,9,0
137.84,0,0,9,0
137.94,0,0,9,0
138.04,0,0,9,0
138.22,0,0,9,0
138.32,0,0,9,0
138.42,0,0,9,0
138.52,0,0,9,0
138.62,0,0,9,0
138.72,0,0,9,0
138.82,0,0,9,0
138.92,0,0,9,0
138.92,0,0,7,0
139.46,1,0,3,761
139.56,0,0,3,761
139.66,0,0,3,761
139.76,0,0,3,761
139.86,0,0,3,761
139.96,0,0,3,761
140.06,1,0,3,761
140.16,1,0,3,761
140.26,1,0,4,0
140.36,1,0,4,0
140.46,0,0,4,0
140.56,0,0,4,0
140.66,1,0,4,0
140.76,1,2,5,0
140.86,1,2,5,0
140.96,1,0,5,0
141.06,1,2,5,0
141.16,1,2,5,0
141.34,1,2,7,0
141.44,1,2,7,0
141.54,1,2,7,0
141.64,1,2,7,0
141.74,1,2,7,0
141.84,1,2,7,0
141.94,1,2,7,0
142.04,1,2,7,0
142.14,1,2,7,0
142.24,1,2,7,0
142.34,1,2,7,0
142.44,1,2,7,0
142.54,1,2,7,0
142.64,1,2,7,0
142.74,1,2,7,0
142.84,1,2,7,0
142.94,1,2,7,0
143.04,1,2,7,0
143.14,1,2,7,0
143.24,1,2,7,0
143.35,1,2,7,0
143.45,1,2,7,0
144.15,1,2,7,0
144.25,1,2,7,0
144.35,1,2,7,0
144.45,1,2,7,0
144.55,1,2,7,0
144.65,1,2,7,0
144.75,1,2,7,0
144.85,1,2,7,0
144.95,1,0,7,0
145.05,1,2,7,0
145.15,1,2,7,0
145.25,1,2,7,0
145.25,0,0,7,0
145.88,1,0,3,325
145.98,1,0,3,325
146.08,0,0,3,325
146.18,0,0,3,325
146.28,0,0,4,0
146.38,0,0,4,0
146.48,0,0,4,0
146.58,1,0,4,0
146.68,1,0,4,0
146.78,1,0,5,0
146.88,1,2,5,0
146.98,1,2,5,0
147.09,1,2,5,0
147.18,1,2,5,0
147.36,1,2,7,0
147.46,1,2,7,0
147.56,1,2,7,0
147.66,1,2,7,0
147.76,1,2,7,0
147.86,1,2,7,0
147.96,1,2,7,0
148.06,1,2,7,0
148.16,1,2,7,0
148.26,1,2,7,0
148.36,1,2,7,0
148.46,1,2,7,0
148.56,1,2,7,0
148.66,1,2,7,0
148.76,1,2,7,0
148.87,1,2,7,0
148.96,1,2,7,0
149.07,1,2,7,0
149.17,1,2,7,0
149.27,1,2,7,0
149.37,1,2,7,0
149.47,1,2,7,0
149.57,1,2,7,0
149.67,1,2,7,0
149.77,1,2,7,0
149.87,1,2,7,0
150.57,1,2,7,0
150.66,1,2,7,0
150.76,1,2,7,0
150.76,0,0,7,0
151.66,1,0,3,750
151.76,1,0,3,750
151.86,1,0,3,750
151.96,0,0,3,750
152.06,1,0,3,750
152.16,1,0,3,750
152.26,0,0,3,750
152.36,0,0,3,750
152.46,0,0,4,0
152.56,0,0,4,0
152.66,0,0,4,0
152.76,1,0,4,0
152.86,1,0,4,0
152.96,1,2,5,0
153.06,1,2,5,0
153.16,1,2,5,0
153.26,1,2,5,0
153.36,1,2,5,0
153.46,1,2,5,0
153.64,1,2,7,0
153.74,1,2,7,0
153.84,1,2,7,0
153.94,1,2,7,0
154.04,1,2,7,0
154.14,1,2,7,0
154.24,1,2,7,0
154.34,1,2,7,0
154.44,1,2,7,0
154.54,1,2,7,0
154.64,1,2,7,0
154.74,1,2,7,0
154.84,1,2,7,0
154.94,1,2,7,0
155.04,1,2,7,0
155.14,1,2,7,0
155.24,1,2,7,0
155.34,1,2,7,0
155.45,1,2,7,0
155.54,1,2,7,0
155.64,1,2,7,0
156.35,1,2,7,0
156.45,1,2,7,0
156.55,1,2,7,0
156.65,1,2,7,0
156.75,1,2,7,0
156.85,1,2,7,0
156.95,1,2,7,0
156.95,0,0,7,0
170.34,1,0,3,488
170.44,1,0,3,488
170.54,0,0,3,488
170.64,0,0,3,488
170.74,0,0,3,488
170.84,0,0,4,0
170.94,0,0,4,0
171.04,0,0,4,0
171.15,1,0,4,0
171.24,1,2,4,0
171.35,1,2,5,0
171.45,1,2,5,0
171.54,1,2,5,0
171.65,1,2,5,0
171.75,1,2,5,0
171.92,0,0,7,0
172.02,0,0,7,0
172.12,0,0,7,0
172.22,0,0,7,0
172.32,0,0,7,0
172.42,0,0,7,0
172.52,0,0,7,0
172.62,0,0,7,0
172.62,0,0,7,0
174.81,1,0,3,287
174.91,1,0,3,287
175.01,1,0,3,287
175.11,1,2,4,0
175.21,1,2,4,0
175.31,1,2,4,0
175.41,1,2,4,0
175.51,1,2,4,0
175.61,1,2,4,0
175.71,1,2,5,0
175.81,1,2,5,0
175.91,1,2,5,0
176.01,1,2,5,0
176.11,1,2,5,0
176.29,1,2,7,0
176.39,1,2,7,0
176.49,1,2,7,0
176.59,1,2,7,0
176.69,1,2,7,0
176.79,1,2,7,0
176.89,1,2,7,0
176.99,1,2,7,0
177.09,1,2,7,0
177.19,1,2,7,0
177.29,1,2,7,0
177.39,1,2,7,0
177.49,1,2,7,0
177.59,1,2,7,0
177.69,1,2,7,0
177.79,1,2,7,0
177.89,1,2,7,0
177.99,1,2,7,0
178.10,1,2,7,0
178.19,1,2,7,0
178.29,1,2,7,0
178.40,1,2,7,0
178.49,1,2,7,0
178.60,1,2,7,0
178.70,1,2,7,0
178.80,1,2,7,0
179.61,1,2,7,0
179.71,1,2,7,0
179.81,1,0,7,0
179.91,1,2,7,0
180.01,1,2,7,0
180.11,1,2,7,0
180.21,1,2,7,0
180.31,1,2,7,0
180.41,1,2,7,0
180.51,1,2,7,0
180.61,1,2,7,0
180.71,1,2,7,0
180.81,1,2,7,0
180.91,1,2,7,0
181.01,1,2,7,0
181.01,0,0,7,0
181.54,1,0,3,236
181.64,1,0,3,236
181.74,1,0,3,236
181.84,0,0,4,0
181.94,0,0,4,0
182.04,0,0,4,0
182.14,1,0,4,0
182.24,1,0,4,0
182.34,1,2,5,0
182.44,1,2,5,0
182.54,1,2,5,0
182.64,1,2,5,0
182.74,1,2,5,0
182.92,1,2,7,0
183.02,1,2,7,0
183.12,1,2,7,0
183.22,1,2,7,0
183.32,1,2,7,0
183.42,1,2,7,0
183.52,1,2,7,0
183.62,1,2,7,0
183.72,1,2,7,0
183.82,1,2,7,0
183.92,1,2,7,0
184.02,1,2,7,0
184.12,1,2,7,0
184.22,1,2,7,0
184.32,1,2,7,0
184.42,1,2,7,0
184.52,1,2,7,0
184.62,1,2,7,0
184.72,1,2,7,0
184.82,1,2,7,0
184.93,1,2,7,0
185.02,1,2,7,0
185.13,1,2,7,0
185.23,1,2,7,0
185.33,1,2,7,0
185.43,1,2,7,0
185.53,1,2,7,0
186.22,1,2,7,0
186.32,1,2,7,0
186.43,1,2,7,0
186.52,1,0,7,0
186.63,1,0,7,0
186.63,0,0,7,0
187.08,1,0,3,373
187.18,1,0,3,373
187.28,0,0,3,373
187.38,0,0,3,373
187.49,0,0,4,0
187.59,0,0,4,0
187.68,0,0,4,0
187.79,1,0,4,0
187.88,1,0,4,0
187.99,1,2,4,0
188.09,1,2,5,0
188.19,1,2,5,0
188.29,1,2,5,0
188.39,1,2,5,0
188.49,1,2,5,0
188.66,1,2,7,0
188.76,1,2,7,0
188.86,1,2,7,0
188.96,1,2,7,0
189.06,1,2,7,0
189.16,1,2,7,0
189.26,1,2,7,0
189.37,1,2,7,0
189.46,1,2,7,0
189.57,1,2,7,0
189.67,1,2,7,0
189.77,1,2,7,0
189.87,1,2,7,0
189.97,1,2,7,0
190.07,1,2,7,0
190.17,1,2,7,0
190.27,1,2,7,0
190.37,1,2,7,0
190.47,1,2,7,0
190.57,1,2,7,0
190.67,1,2,7,0
190.77,1,2,7,0
190.87,1,2,7,0
190.97,1,2,7,0
191.07,1,2,7,0
191.78,1,2,7,0
191.88,1,2,7,0
191.98,1,2,7,0
192.08,1,2,7,0
192.18,1,2,7,0
192.18,0,0,7,0
211.72,1,0,3,424
211.82,1,0,3,424
211.92,1,0,3,424
212.02,1,0,3,424
212.12,1,0,3,424
212.22,0,0,4,0
212.32,0,0,4,0
212.42,0,0,4,0
212.52,1,0,4,0
212.63,1,2,4,0
212.73,1,2,5,0
212.83,1,2,5,0
212.93,1,2,5,0
213.03,1,2,5,0
213.13,1,2,5,0
213.30,1,0,7,0
213.40,1,2,7,0
213.50,1,2,7,0
213.60,1,0,7,0
213.70,1,2,7,0
213.80,1,2,7,0
213.90,1,2,7,0
214.00,1,2,7,0
214.10,1,2,7,0
214.20,1,2,7,0
214.30,1,2,7,0
214.40,1,2,7,0
214.51,1,2,7,0
214.60,1,2,7,0
214.71,1,2,7,0
214.81,1,2,7,0
214.91,1,2,7,0
215.01,1,2,7,0
215.11,1,2,7,0
215.21,1,2,7,0
215.31,1,2,7,0
215.41,1,2,7,0
215.51,1,2,7,0
215.61,1,2,7,0
215.71,1,2,7,0
216.41,1,2,7,0
216.51,1,0,7,0
216.61,1,2,7,0
216.71,1,2,7,0
216.81,1,2,7,0
216.91,1,2,7,0
217.01,1,2,7,0
217.11,1,2,7,0
217.11,0,0,7,0
218.19,1,0,3,604
218.29,1,0,3,604
218.39,0,0,3,604
218.49,0,0,3,604
218.59,0,0,3,604
218.69,0,0,3,604
218.79,0,0,3,604
218.89,0,0,4,0
218.99,0,0,4,0
219.09,0,0,4,0
219.19,1,0,4,0
219.29,1,2,4,0
219.39,1,2,5,0
219.49,1,2,5,0
219.59,1,2,5,0
219.69,1,2,5,0
219.79,1,2,5,0
219.97,1,2,7,0
220.07,1,2,7,0
220.17,1,2,7,0
220.27,1,2,7,0
220.37,1,2,7,0
220.47,1,2,7,0
220.57,1,2,7,0
220.67,1,2,7,0
220.77,1,2,7,0
220.87,1,2,7,0
220.97,1,2,7,0
221.07,1,2,7,0
221.17,1,2,7,0
221.27,1,2,7,0
221.37,1,2,7,0
221.47,1,2,7,0
221.57,1,2,7,0
221.67,1,2,7,0
221.77,1,2,7,0
221.87,1,2,7,0
221.97,1,2,7,0
222.07,1,2,7,0
222.17,1,2,7,0
222.87,1,2,7,0
222.97,1,2,7,0
222.97,0,0,7,0
225.46,1,0,3,373
225.57,1,0,3,373
225.67,0,0,3,373
225.77,0,0,3,373
225.87,1,0,4,0
225.97,1,0,4,0
226.07,0,0,4,0
226.17,1,0,4,0
226.27,1,2,4,0
226.37,1,2,5,0
226.47,1,2,5,0
226.57,1,2,5,0
226.67,1,2,5,0
226.77,1,2,5,0
226.95,1,2,7,0
227.04,1,2,7,0
227.15,1,2,7,0
227.25,1,2,7,0
227.35,1,2,7,0
227.45,1,2,7,0
227.55,1,2,7,0
227.65,1,2,7,0
227.75,1,2,7,0
227.85,1,2,7,0
227.95,1,2,7,0
228.05,1,2,7,0
228.15,1,2,7,0
228.25,1,2,7,0
228.35,1,2,7,0
228.45,1,2,7,0
228.55,1,2,7,0
228.65,1,2,7,0
228.75,1,2,7,0
228.85,1,2,7,0
228.95,1,2,7,0
229.05,1,2,7,0
229.15,1,2,7,0
229.25,1,2,7,0
229.35,1,2,7,0
229.45,1,2,7,0
230.15,1,2,7,0
230.25,1,2,7,0
230.25,0,0,7,0
230.93,1,0,3,361
231.03,1,0,3,361
231.13,1,0,3,361
231.23,0,0,3,361
231.33,0,0,4,0
231.43,0,0,4,0
231.53,1,0,4,0
231.63,1,2,4,0
231.74,1,2,4,0
231.84,1,2,5,0
231.94,1,2,5,0
232.04,1,2,5,0
232.13,1,2,5,0
232.24,1,2,5,0
232.41,1,2,7,0
232.51,1,2,7,0
232.61,1,2,7,0
232.71,1,2,7,0
232.81,1,2,7,0
232.91,1,2,7,0
233.01,1,2,7,0
233.11,1,2,7,0
233.21,1,2,7,0
233.31,1,2,7,0
233.41,1,2,7,0
233.51,1,2,7,0
233.62,1,2,7,0
233.71,1,2,7,0
233.82,1,2,7,0
233.92,1,2,7,0
234.02,1,2,7,0
234.12,1,2,7,0
234.22,1,2,7,0
234.32,1,2,7,0
234.42,1,2,7,0
234.52,1,2,7,0
234.62,1,2,7,0
234.72,1,2,7,0
234.82,1,2,7,0
234.82,0,0,7,0
235.52,1,0,3,734
235.63,1,2,3,734
235.73,0,0,3,734
235.83,1,0,3,734
