4803.25,0,0,5,0
4803.43,0,0,7,0
4803.53,0,0,7,0
4803.63,0,0,7,0
4803.73,0,0,7,0
4803.83,0,0,7,0
4803.93,0,0,7,0
4804.03,0,0,7,0
4804.13,0,0,7,0
4804.13,0,0,7,0
4827.29,1,0,9,688
4827.39,1,0,9,688
4827.49,1,0,9,688
4827.59,1,0,9,688
4827.69,1,0,9,688
4827.79,1,0,9,688
4827.89,1,2,9,688
4827.99,1,0,9,0
4828.09,1,0,9,0
4828.19,1,0,9,0
4828.29,1,0,9,0
4828.40,1,0,9,0
4828.50,1,2,9,0
4828.60,1,2,9,0
4828.70,1,2,9,0
4828.80,1,0,9,0
4828.90,1,0,9,0
4829.07,1,0,9,0
4829.17,1,0,9,0
4829.27,1,2,9,0
4829.37,1,2,9,0
4829.47,1,0,9,0
4829.57,0,0,9,0
4829.67,0,0,9,0
4829.77,1,0,9,0
4829.88,1,0,9,0
4829.98,1,0,9,0
4829.98,0,0,7,0
4830.74,1,0,3,402
4830.84,1,0,3,402
4830.94,1,0,3,402
4831.04,0,0,3,402
4831.14,0,0,3,402
4831.24,0,0,4,0
4831.34,1,0,4,0
4831.44,1,0,4,0
4831.54,0,0,4,0
4831.64,0,0,4,0
4831.74,0,0,5,0
4831.84,0,0,5,0
4831.94,0,0,5,0
4832.04,0,0,5,0
4832.14,0,0,5,0
4832.32,0,0,7,0
4832.42,0,0,7,0
4832.52,0,0,7,0
4832.62,0,0,7,0
4832.72,1,0,7,0
4832.82,1,0,7,0
4832.92,1,0,7,0
4833.02,1,0,7,0
4833.12,1,0,7,0
4833.22,1,0,7,0
4833.32,1,2,7,0
4833.42,1,2,7,0
4833.52,1,2,7,0
4833.62,1,2,7,0
4833.72,1,0,7,0
4833.82,1,2,7,0
4833.92,1,2,7,0
4834.02,1,2,7,0
4834.12,1,0,7,0
4834.22,1,0,7,0
4834.32,1,0,7,0
4834.42,1,2,7,0
4834.52,1,0,7,0
4834.62,1,0,7,0
4834.72,1,0,7,0
4834.72,0,0,7,0
4840.65,1,0,9,302
4840.75,1,0,9,302
4840.85,0,0,9,302
4840.95,0,0,9,302
4841.05,0,0,9,0
4841.15,1,0,9,0
4841.25,1,0,9,0
4841.35,0,0,9,0
4841.45,0,0,9,0
4841.55,0,0,9,0
4841.65,0,0,9,0
4841.75,0,0,9,0
4841.85,0,0,9,0
4841.95,0,0,9,0
4842.13,0,0,9,0
4842.23,0,0,9,0
4842.33,0,0,9,0
4842.43,1,0,9,0
4842.53,1,0,9,0
4842.63,0,0,9,0
4842.73,0,0,9,0
4842.83,0,0,9,0
4842.83,0,0,7,0
4844.14,1,0,9,756
4844.24,1,0,9,756
4844.34,1,0,9,756
4844.44,0,0,9,756
4844.54,0,0,9,756
4844.64,0,0,9,756
4844.74,1,0,9,756
4844.84,1,0,9,756
4844.94,0,0,9,0
4845.04,0,0,9,0
4845.14,0,0,9,0
4845.24,0,0,9,0
4845.34,1,0,9,0
4845.44,1,0,9,0
4845.54,0,0,9,0
4845.64,0,0,9,0
4845.74,0,0,9,0
4845.84,1,0,9,0
4846.02,1,0,9,0
4846.12,0,0,9,0
4846.22,0,0,9,0
4846.32,1,0,9,0
4846.42,1,0,9,0
4846.52,0,0,9,0
4846.62,0,0,9,0
4846.72,0,0,9,0
4846.72,0,0,7,0
4847.46,1,0,3,511
4847.56,1,0,3,511
4847.66,0,0,3,511
4847.76,0,0,3,511
4847.86,0,0,3,511
4847.96,0,0,3,511
4848.06,1,0,4,0
4848.16,0,0,4,0
4848.26,0,0,4,0
4848.36,0,0,4,0
4848.46,1,0,4,0
4848.56,1,0,5,0
4848.56,1,0,5,0
4848.67,0,0,5,0
4848.77,0,0,5,0
4848.87,1,0,5,0
4848.97,1,0,5,0
4849.14,0,0,7,0
4849.24,0,0,7,0
4849.34,0,0,7,0
4849.44,0,0,7,0
4849.54,1,0,7,0
4849.64,1,0,7,0
4849.74,1,0,7,0
4849.84,1,0,7,0
4849.94,1,0,7,0
4850.04,1,2,7,0
4850.14,1,0,7,0
4850.24,1,0,7,0
4850.34,1,0,7,0
4850.44,1,0,7,0
4850.54,1,0,7,0
4850.65,1,2,7,0
4850.75,1,2,7,0
4850.85,1,0,7,0
4850.95,1,0,7,0
4851.05,1,2,7,0
4851.15,1,2,7,0
4851.25,1,2,7,0
4851.35,1,0,7,0
4851.35,0,0,7,0
4852.94,1,0,3,270
4853.04,1,0,3,270
4853.14,0,0,3,270
4853.24,0,0,4,0
4853.34,0,0,4,0
4853.44,0,0,4,0
4853.54,0,0,4,0
4853.64,0,0,4,0
4853.74,0,0,5,0
4853.84,0,0,5,0
4853.94,0,0,5,0
4854.04,0,0,5,0
4854.14,1,0,5,0
4854.32,0,0,7,0
4854.42,0,0,7,0
4854.52,1,0,7,0
4854.62,1,0,7,0
4854.72,1,0,7,0
4854.82,1,2,7,0
4854.92,1,2,7,0
4855.02,1,2,7,0
4855.12,1,2,7,0
4855.22,1,0,7,0
4855.32,1,0,7,0
4855.42,1,0,7,0
4855.52,1,0,7,0
4855.62,1,2,7,0
4855.72,1,2,7,0
4855.82,1,0,7,0
4855.92,1,0,7,0
4856.02,1,0,7,0
4856.13,1,2,7,0
4856.23,1,2,7,0
4856.33,1,0,7,0
4856.33,0,0,7,0
4857.00,1,0,9,409
4857.10,0,0,9,409
4857.20,0,0,9,409
4857.30,0,0,9,409
4857.40,0,0,9,409
4857.50,0,0,9,0
4857.60,0,0,9,0
4857.70,0,0,9,0
4857.80,0,0,9,0
4857.90,0,0,9,0
4858.00,0,0,9,0
4858.10,0,0,9,0
4858.20,0,0,9,0
4858.30,0,0,9,0
4858.40,0,0,9,0
4858.58,0,0,9,0
4858.68,0,0,9,0
4858.78,0,0,9,0
4858.88,0,0,9,0
4858.98,0,0,9,0
4859.08,0,0,9,0
4859.18,0,0,9,0
4859.28,0,0,9,0
4859.28,0,0,7,0
4859.88,1,0,3,553
4859.98,1,0,3,553
4860.08,0,0,3,553
4860.18,0,0,3,553
4860.28,0,0,3,553
4860.38,1,0,3,553
4860.48,0,0,4,0
4860.58,0,0,4,0
4860.68,0,0,4,0
4860.78,1,0,4,0
4860.88,1,0,4,0
4860.98,0,0,5,0
4861.08,0,0,5,0
4861.18,1,0,5,0
4861.28,1,0,5,0
4861.38,0,0,5,0
4861.48,0,0,5,0
4861.66,0,0,7,0
4861.76,0,0,7,0
4861.86,1,0,7,0
4861.96,1,0,7,0
4862.06,1,0,7,0
4862.16,1,0,7,0
4862.26,1,0,7,0
4862.36,1,0,7,0
4862.46,1,2,7,0
4862.56,1,2,7,0
4862.66,1,2,7,0
4862.76,1,2,7,0
4862.86,1,0,7,0
4862.96,1,0,7,0
4863.06,1,2,7,0
4863.16,1,2,7,0
4863.26,1,2,7,0
4863.36,1,2,7,0
4863.46,1,0,7,0
4863.56,1,2,7,0
4863.66,1,0,7,0
4863.76,1,0,7,0
4863.86,1,0,7,0
4863.86,0,0,7,0
4865.87,1,0,3,210
4865.97,1,0,3,210
4866.07,0,0,3,210
4866.17,0,0,4,0
4866.27,0,0,4,0
4866.37,1,0,4,0
4866.47,1,0,4,0
4866.57,0,0,4,0
4866.67,0,0,5,0
4866.77,1,0,5,0
4866.87,0,0,5,0
4866.97,1,0,5,0
4867.07,1,0,5,0
4867.25,0,0,7,0
4867.35,1,0,7,0
4867.45,1,2,7,0
4867.55,1,2,7,0
4867.65,1,2,7,0
4867.75,1,2,7,0
4867.85,1,2,7,0
4867.95,1,0,7,0
4868.05,1,0,7,0
4868.15,1,0,7,0
4868.25,1,0,7,0
4868.35,1,2,7,0
4868.45,1,2,7,0
4868.55,1,0,7,0
4868.65,1,0,7,0
4868.75,1,0,7,0
4868.85,1,2,7,0
4868.85,0,0,7,0
4869.69,1,0,3,225
4869.79,1,0,3,225
4869.89,0,0,3,225
4869.99,0,0,4,0
4870.09,0,0,4,0
4870.19,1,0,4,0
4870.29,1,0,4,0
4870.39,0,0,4,0
4870.49,0,0,5,0
4870.59,0,0,5,0
4870.69,0,0,5,0
4870.79,1,0,5,0
4870.89,0,0,5,0
4870.99,0,0,5,0
4871.17,1,0,7,0
4871.27,1,0,7,0
4871.37,1,0,7,0
4871.47,1,2,7,0
4871.57,1,2,7,0
4871.67,1,2,7,0
4871.77,1,2,7,0
4871.87,1,2,7,0
4871.97,1,0,7,0
4872.07,1,2,7,0
4872.17,1,0,7,0
4872.27,1,0,7,0
4872.37,1,0,7,0
4872.47,1,2,7,0
4872.57,1,0,7,0
4872.67,1,2,7,0
4872.77,1,2,7,0
4872.87,1,0,7,0
4872.87,0,0,7,0
4873.52,1,0,3,790
4873.62,0,0,3,790
4873.71,0,0,3,790
4873.82,0,0,3,790
4873.92,0,0,3,790
4874.02,0,0,3,790
4874.12,1,0,3,790
4874.22,1,0,3,790
4874.32,0,0,4,0
4874.42,0,0,4,0
4874.52,1,0,4,0
4874.62,1,0,4,0
4874.72,0,0,4,0
4874.82,0,0,5,0
4874.92,0,0,5,0
4875.02,1,0,5,0
4875.12,0,0,5,0
4875.22,0,0,5,0
4875.40,0,0,7,0
4875.50,0,0,7,0
4875.60,1,0,7,0
4875.70,1,0,7,0
4875.80,1,2,7,0
4875.90,1,2,7,0
4876.00,1,2,7,0
4876.10,1,2,7,0
4876.20,1,0,7,0
4876.30,1,0,7,0
4876.40,1,2,7,0
4876.50,1,2,7,0
4876.60,1,2,7,0
4876.70,1,0,7,0
4876.80,1,2,7,0
4876.90,1,2,7,0
4877.00,1,2,7,0
4877.10,1,2,7,0
4877.20,1,2,7,0
4877.20,0,0,7,0
4877.96,1,0,3,305
4878.06,1,0,3,305
4878.16,1,0,3,305
4878.26,1,0,3,305
4878.36,1,0,4,0
4878.46,0,0,4,0
4878.56,0,0,4,0
4878.66,0,0,4,0
4878.76,0,0,4,0
4878.86,1,0,5,0
4878.96,0,0,5,0
4879.06,0,0,5,0
4879.16,0,0,5,0
4879.26,1,0,5,0
4879.44,0,0,7,0
4879.54,0,0,7,0
4879.64,0,0,7,0
4879.74,1,0,7,0
4879.84,1,0,7,0
4879.94,1,2,7,0
4880.04,1,2,7,0
4880.14,1,2,7,0
4880.24,1,2,7,0
4880.34,1,0,7,0
4880.44,1,2,7,0
4880.54,1,0,7,0
4880.64,1,0,7,0
4880.74,1,2,7,0
4880.84,1,2,7,0
4880.94,1,2,7,0
4881.04,1,0,7,0
4881.14,1,0,7,0
4881.24,1,2,7,0
4881.34,1,2,7,0
4881.44,1,2,7,0
4881.44,0,0,7,0
4882.53,1,0,9,464
4882.63,0,0,9,464
4882.73,0,0,9,464
4882.83,0,0,9,464
4882.93,0,0,9,464
4883.04,0,0,9,0
4883.13,0,0,9,0
4883.23,0,0,9,0
4883.34,1,0,9,0
4883.44,0,0,9,0
4883.54,0,0,9,0
4883.64,0,0,9,0
4883.74,0,0,9,0
4883.84,0,0,9,0
4883.94,1,0,9,0
4884.11,0,0,9,0
4884.21,0,0,9,0
4884.31,0,0,9,0
4884.41,0,0,9,0
4884.51,0,0,9,0
4884.62,0,0,9,0
4884.71,0,0,9,0
4884.81,0,0,9,0
4884.81,0,0,7,0
4885.50,1,0,3,745
4885.60,1,0,3,745
4885.70,0,0,3,745
4885.80,0,0,3,745
4885.90,1,0,3,745
4886.00,0,0,3,745
4886.10,0,0,3,745
4886.20,0,0,3,745
4886.30,0,0,4,0
4886.40,0,0,4,0
4886.50,0,0,4,0
4886.60,0,0,4,0
4886.71,0,0,4,0
4886.81,1,0,5,0
4886.91,0,0,5,0
4887.01,0,0,5,0
4887.11,0,0,5,0
4887.21,0,0,5,0
4887.38,0,0,7,0
4887.48,0,0,7,0
4887.58,0,0,7,0
4887.68,1,0,7,0
4887.78,1,0,7,0
4887.88,1,0,7,0
4887.98,1,0,7,0
4888.08,1,0,7,0
4888.19,1,0,7,0
4888.29,1,2,7,0
4888.39,1,2,7,0
4888.49,1,2,7,0
4888.59,1,2,7,0
4888.69,1,0,7,0
4888.79,1,0,7,0
4888.89,1,0,7,0
4888.99,1,2,7,0
4889.09,1,2,7,0
4889.19,1,0,7,0
4889.29,1,0,7,0
4889.39,1,0,7,0
4889.39,0,0,7,0
5012.08,1,0,9,354
5012.18,1,0,9,354
5012.28,1,0,9,354
5012.38,0,0,9,354
5012.48,0,0,9,0
5012.58,0,0,9,0
5012.68,1,0,9,0
5012.78,0,0,9,0
5012.88,0,0,9,0
5012.98,0,0,9,0
5013.08,0,0,9,0
5013.18,0,0,9,0
5013.28,0,0,9,0
5013.38,0,0,9,0
5013.56,0,0,9,0
5013.66,0,0,9,0
5013.76,0,0,9,0
5013.86,0,0,9,0
5013.96,0,0,9,0
5014.06,0,0,9,0
5014.16,1,0,9,0
5014.26,1,0,9,0
5014.36,1,0,9,0
5014.36,0,0,7,0
5014.88,1,0,9,685
5014.98,1,0,9,685
5015.09,1,0,9,685
5015.19,0,0,9,685
5015.29,0,0,9,685
5015.39,0,0,9,685
5015.49,1,0,9,685
5015.59,0,0,9,0
5015.69,0,0,9,0
5015.79,0,0,9,0
5015.89,0,0,9,0
5015.99,1,0,9,0
5016.09,1,0,9,0
5016.19,1,0,9,0
5016.29,0,0,9,0
5016.39,0,0,9,0
5016.49,0,0,9,0
5016.67,0,0,9,0
5016.77,1,0,9,0
5016.87,1,0,9,0
5016.97,1,0,9,0
5017.07,0,0,9,0
5017.17,0,0,9,0
5017.27,0,0,9,0
5017.37,0,0,9,0
5017.37,0,0,7,0
5017.88,1,0,3,656
5017.98,0,0,3,656
5018.08,0,0,3,656
5018.18,0,0,3,656
5018.28,1,0,3,656
5018.38,1,0,3,656
5018.48,0,0,3,656
5018.58,0,0,4,0
5018.68,0,0,4,0
5018.78,0,0,4,0
5018.88,0,0,4,0
5018.98,1,0,4,0
5019.08,1,0,5,0
5019.19,0,0,5,0
5019.28,0,0,5,0
5019.38,0,0,5,0
5019.48,1,0,5,0
5019.66,0,0,7,0
5019.76,0,0,7,0
5019.86,0,0,7,0
5019.96,0,0,7,0
5020.06,0,0,7,0
5020.16,1,0,7,0
5020.26,1,0,7,0
5020.36,1,0,7,0
5020.46,1,0,7,0
5020.56,1,0,7,0
5020.66,1,0,7,0
5020.76,1,0,7,0
5020.86,1,2,7,0
5020.96,1,2,7,0
5021.06,1,2,7,0
5021.17,1,2,7,0
5021.27,1,0,7,0
5021.37,1,0,7,0
5021.47,1,0,7,0
5021.57,1,2,7,0
5021.67,1,2,7,0
5021.77,1,2,7,0
5021.87,1,0,7,0
5022.58,1,0,7,0
5022.68,1,2,7,0
5022.78,1,0,7,0
5022.78,0,0,7,0
5023.25,1,0,9,203
5023.35,0,0,9,203
5023.45,0,0,9,203
5023.55,0,0,9,0
5023.65,0,0,9,0
5023.75,0,0,9,0
5023.85,0,0,9,0
5023.95,1,0,9,0
5024.05,0,0,9,0
5024.15,0,0,9,0
5024.25,0,0,9,0
5024.35,0,0,9,0
5024.45,0,0,9,0
5024.63,1,0,9,0
5024.73,0,0,9,0
5024.83,0,0,9,0
5024.93,0,0,9,0
5025.03,0,0,9,0
5025.13,0,0,9,0
5025.23,1,0,9,0
5025.33,1,0,9,0
5025.33,0,0,7,0
5026.03,1,0,3,662
5026.13,1,0,3,662
5026.23,0,0,3,662
5026.33,0,0,3,662
5026.43,1,0,3,662
5026.53,1,0,3,662
5026.63,0,0,3,662
5026.73,0,0,4,0
5026.83,0,0,4,0
5026.93,1,0,4,0
5027.03,1,0,4,0
5027.13,1,0,4,0
5027.23,0,0,5,0
5027.33,0,0,5,0
5027.43,0,0,5,0
5027.53,0,0,5,0
5027.63,0,0,5,0
5027.81,0,0,7,0
5027.91,0,0,7,0
5028.01,0,0,7,0
5028.11,0,0,7,0
5028.21,1,0,7,0
5028.31,1,0,7,0
5028.41,1,0,7,0
5028.51,1,0,7,0
5028.61,1,0,7,0
5028.71,1,0,7,0
5028.81,1,2,7,0
5028.91,1,2,7,0
5029.01,1,2,7,0
5029.11,1,2,7,0
5029.21,1,0,7,0
5029.31,1,0,7,0
5029.41,1,0,7,0
5029.51,1,0,7,0
5029.61,1,0,7,0
5029.71,1,2,7,0
5029.81,1,2,7,0
5029.91,1,2,7,0
5030.01,1,0,7,0
5030.01,0,0,7,0
5030.77,1,0,3,664
5030.87,1,0,3,664
5030.97,0,0,3,664
5031.07,0,0,3,664
5031.17,0,0,3,664
5031.27,0,0,3,664
5031.37,0,0,3,664
5031.47,0,0,4,0
5031.57,0,0,4,0
5031.67,1,0,4,0
5031.77,1,0,4,0
5031.88,0,0,4,0
5031.98,0,0,5,0
5032.08,0,0,5,0
5032.18,1,0,5,0
5032.27,1,0,5,0
5032.38,0,0,5,0
5032.55,1,0,7,0
5032.65,1,0,7,0
5032.75,1,0,7,0
5032.85,1,0,7,0
5032.95,1,0,7,0
5033.05,1,0,7,0
5033.15,1,2,7,0
5033.25,1,2,7,0
5033.35,1,2,7,0
5033.45,1,0,7,0
5033.55,1,0,7,0
5033.65,1,0,7,0
5033.75,1,2,7,0
5033.86,1,2,7,0
5033.96,1,0,7,0
5034.06,1,2,7,0
5034.16,1,0,7,0
5034.26,1,2,7,0
5034.26,0,0,7,0
5034.91,1,0,3,562
5035.02,0,0,3,562
5035.12,0,0,3,562
5035.21,0,0,3,562
5035.32,0,0,3,562
5035.42,0,0,3,562
5035.52,0,0,4,0
5035.62,0,0,4,0
5035.72,0,0,4,0
5035.82,1,0,4,0
5035.92,1,0,4,0
5036.02,0,0,5,0
5036.12,0,0,5,0
5036.22,0,0,5,0
5036.32,0,0,5,0
5036.42,0,0,5,0
5036.60,0,0,7,0
5036.69,1,0,7,0
5036.79,1,0,7,0
5036.90,1,0,7,0
5037.00,1,0,7,0
5037.10,1,0,7,0
5037.20,1,0,7,0
5037.30,1,0,7,0
5037.40,1,0,7,0
5037.50,1,2,7,0
5037.60,1,2,7,0
5037.70,1,2,7,0
5037.80,1,0,7,0
5037.90,1,0,7,0
5038.00,1,2,7,0
5038.10,1,2,7,0
5038.20,1,0,7,0
5038.30,1,0,7,0
5038.40,1,0,7,0
5038.50,1,2,7,0
5038.60,1,2,7,0
5038.70,1,0,7,0
5038.80,1,2,7,0
5038.90,1,2,7,0
5038.90,0,0,7,0
5040.53,1,0,9,286
5040.63,1,0,9,286
5040.73,1,0,9,286
5040.83,0,0,9,0
5040.93,0,0,9,0
5041.04,1,0,9,0
5041.13,0,0,9,0
5041.23,0,0,9,0
5041.34,0,0,9,0
5041.44,0,0,9,0
5041.54,1,0,9,0
5041.64,1,0,9,0
5041.74,0,0,9,0
5041.91,0,0,9,0
5042.01,0,0,9,0
5042.11,1,0,9,0
5042.21,1,0,9,0
5042.31,0,0,9,0
5042.41,0,0,9,0
5042.51,1,0,9,0
5042.62,0,0,9,0
5042.62,0,0,7,0
5043.40,1,0,3,340
5043.50,1,0,3,340
5043.60,0,0,3,340
5043.70,0,0,3,340
5043.80,0,0,4,0
5043.90,1,0,4,0
5044.00,0,0,4,0
5044.10,0,0,4,0
5044.20,0,0,4,0
5044.30,0,0,5,0
5044.40,1,0,5,0
5044.50,1,0,5,0
5044.60,0,0,5,0
5044.70,0,0,5,0
5044.88,1,0,7,0
5044.98,1,0,7,0
5045.08,1,0,7,0
5045.18,1,0,7,0
5045.28,1,2,7,0
5045.38,1,2,7,0
5045.48,1,2,7,0
5045.58,1,2,7,0
5045.68,1,0,7,0
5045.78,1,0,7,0
5045.88,1,0,7,0
5045.98,1,2,7,0
5046.08,1,2,7,0
5046.18,1,2,7,0
5046.28,1,0,7,0
5046.38,1,0,7,0
5046.48,1,0,7,0
5046.58,1,0,7,0
5046.68,1,2,7,0
5046.68,0,0,7,0
5047.60,1,0,3,320
5047.70,0,0,3,320
5047.80,0,0,3,320
5047.90,0,0,3,320
5048.00,1,0,4,0
5048.10,0,0,4,0
5048.21,0,0,4,0
5048.31,0,0,4,0
5048.41,1,0,4,0
5048.51,1,0,5,0
5048.61,0,0,5,0
5048.71,0,0,5,0
5048.81,1,0,5,0
5048.91,0,0,5,0
5049.08,0,0,7,0
5049.18,0,0,7,0
5049.28,0,0,7,0
5049.38,0,0,7,0
5049.48,0,0,7,0
5049.58,1,0,7,0
5049.68,1,0,7,0
5049.78,1,0,7,0
5049.88,1,0,7,0
5049.98,1,0,7,0
5050.08,1,2,7,0
5050.19,1,0,7,0
5050.29,1,2,7,0
5050.39,1,2,7,0
5050.49,1,2,7,0
5050.59,1,2,7,0
5050.69,1,2,7,0
5050.79,1,2,7,0
5050.89,1,0,7,0
5050.99,1,0,7,0
5051.09,1,2,7,0
5051.19,1,2,7,0
5051.29,1,0,7,0
5051.39,1,0,7,0
5051.49,1,0,7,0
5051.59,1,2,7,0
5051.59,0,0,7,0
5053.13,1,0,3,377
5053.23,1,0,3,377
5053.33,0,0,3,377
5053.43,0,0,3,377
5053.53,1,0,4,0
5053.63,1,0,4,0
5053.73,0,0,4,0
5053.83,0,0,4,0
5053.93,1,0,4,0
5054.03,1,0,5,0
5054.13,0,0,5,0
5054.23,0,0,5,0
5054.33,1,0,5,0
5054.43,1,0,5,0
5054.60,0,0,7,0
5054.71,1,0,7,0
5054.81,1,0,7,0
5054.91,1,0,7,0
5055.01,1,0,7,0
5055.11,1,0,7,0
5055.21,1,0,7,0
5055.31,1,2,7,0
5055.41,1,0,7,0
5055.51,1,2,7,0
5055.61,1,2,7,0
5055.71,1,2,7,0
5055.81,1,2,7,0
5055.91,1,2,7,0
5056.01,1,2,7,0
5056.11,1,2,7,0
5056.21,1,2,7,0
5056.31,1,2,7,0
5056.41,1,2,7,0
5056.51,1,2,7,0
5056.61,1,2,7,0
5056.71,1,0,7,0
5056.81,1,0,7,0
5056.81,0,0,7,0
5058.53,1,0,3,432
5058.63,1,0,3,432
5058.73,1,0,3,432
5058.83,0,0,3,432
5058.93,0,0,3,432
5059.03,1,0,4,0
5059.13,1,0,4,0
5059.23,0,0,4,0
5059.33,1,0,4,0
5059.43,0,0,4,0
5059.53,1,0,4,0
5059.63,1,0,5,0
5059.73,1,0,5,0
5059.83,0,0,5,0
5059.94,1,0,5,0
5060.04,1,0,5,0
5060.21,0,0,7,0
5060.31,0,0,7,0
5060.41,0,0,7,0
5060.51,1,0,7,0
5060.61,1,0,7,0
5060.71,1,0,7,0
5060.81,1,0,7,0
5060.91,1,0,7,0
5061.01,1,0,7,0
5061.11,1,2,7,0
5061.21,1,2,7,0
5061.31,1,2,7,0
5061.42,1,2,7,0
5061.52,1,2,7,0
5061.62,1,2,7,0
5061.72,1,2,7,0
5061.82,1,0,7,0
5061.92,1,0,7,0
5062.02,1,2,7,0
5062.12,1,2,7,0
5062.22,1,0,7,0
5062.32,1,0,7,0
5062.42,1,2,7,0
5062.42,0,0,7,0
5063.53,1,0,3,618
5063.63,1,0,3,618
5063.73,0,0,3,618
5063.83,0,0,3,618
5063.93,1,0,3,618
5064.03,0,0,3,618
5064.13,0,0,3,618
5064.23,0,0,4,0
5064.33,1,0,4,0
5064.43,0,0,4,0
5064.53,0,0,4,0
5064.63,0,0,4,0
5064.73,1,0,5,0
5064.83,0,0,5,0
5064.93,0,0,5,0
5065.03,0,0,5,0
5065.13,1,0,5,0
5065.31,0,0,7,0
5065.41,0,0,7,0
5065.51,1,0,7,0
5065.61,1,0,7,0
5065.71,1,0,7,0
5065.81,1,2,7,0
5065.91,1,2,7,0
5066.01,1,0,7,0
5066.11,1,2,7,0
5066.21,1,2,7,0
5066.31,1,2,7,0
5066.41,1,2,7,0
5066.51,1,2,7,0
5066.61,1,2,7,0
5066.71,1,2,7,0
5066.81,1,2,7,0
5066.91,1,0,7,0
5067.01,1,2,7,0
5067.11,1,0,7,0
5067.21,1,2,7,0
5067.31,1,2,7,0
5067.31,0,0,7,0
5068.01,1,0,3,428
5068.11,1,0,3,428
5068.21,0,0,3,428
5068.31,0,0,3,428
5068.42,0,0,3,428
5068.52,1,0,4,0
5068.62,0,0,4,0
5068.72,0,0,4,0
5068.82,1,0,4,0
5068.92,1,0,4,0
5069.02,0,0,5,0
5069.12,0,0,5,0
5069.22,1,0,5,0
5069.32,1,0,5,0
5069.42,0,0,5,0
5069.52,0,0,5,0
5069.69,1,0,7,0
5069.79,0,0,7,0
5069.90,0,0,7,0
5070.00,0,0,7,0
5070.10,1,0,7,0
5070.19,1,0,7,0
5070.30,1,0,7,0
5070.40,1,2,7,0
5070.50,1,2,7,0
5070.60,1,0,7,0
5070.70,1,0,7,0
5070.70,0,0,7,0
5072.33,1,0,3,325
5072.43,1,0,3,325
5072.53,1,0,3,325
5072.63,1,0,3,325
5072.73,1,0,4,0
5072.83,0,0,4,0
5072.93,0,0,4,0
5073.03,0,0,4,0
5073.13,1,0,4,0
5073.23,1,0,5,0
5073.33,1,0,5,0
5073.43,0,0,5,0
5073.53,0,0,5,0
5073.63,0,0,5,0
5073.81,0,0,7,0
5073.91,0,0,7,0
5074.01,1,0,7,0
5074.11,1,2,7,0
5074.21,1,0,7,0
5074.31,1,0,7,0
5074.41,1,2,7,0
5074.51,1,2,7,0
5074.61,1,0,7,0
5074.71,1,0,7,0
5074.81,1,0,7,0
5074.91,1,2,7,0
5075.01,1,2,7,0
5075.12,1,2,7,0
5075.21,1,2,7,0
5075.31,1,0,7,0
5075.42,1,0,7,0
5075.52,1,2,7,0
5075.62,1,2,7,0
5075.62,0,0,7,0
5078.63,1,0,3,260
5078.73,1,0,3,260
5078.83,1,0,3,260
5078.93,0,0,4,0
5079.03,0,0,4,0
5079.13,1,0,4,0
5079.23,1,0,4,0
