639.13,1,0,4,0
639.23,0,0,4,0
639.33,0,0,5,0
639.43,0,0,5,0
639.53,0,0,5,0
639.63,0,0,5,0
639.73,0,0,5,0
639.90,0,0,7,0
640.00,0,0,7,0
640.10,0,0,7,0
640.20,0,0,7,0
640.30,0,0,7,0
640.41,0,0,7,0
640.51,0,0,7,0
640.61,0,0,7,0
640.61,0,0,7,0
647.27,1,0,3,469
647.37,1,0,3,469
647.47,1,0,3,469
647.57,1,0,3,469
647.67,1,2,3,469
647.78,1,2,4,0
647.88,1,2,4,0
647.97,1,2,4,0
648.08,1,2,4,0
648.17,1,2,4,0
648.28,1,2,4,0
648.38,1,2,5,0
648.48,1,2,5,0
648.58,1,2,5,0
648.68,1,2,5,0
648.78,1,2,5,0
648.95,1,2,7,0
649.05,1,2,7,0
649.15,1,2,7,0
649.25,1,2,7,0
649.35,1,2,7,0
649.45,1,2,7,0
649.55,1,2,7,0
649.66,1,2,7,0
649.76,1,2,7,0
649.86,1,2,7,0
649.96,1,2,7,0
650.06,1,2,7,0
650.16,1,2,7,0
650.26,1,2,7,0
650.36,1,2,7,0
650.46,1,2,7,0
650.56,1,2,7,0
650.66,1,2,7,0
650.76,1,2,7,0
650.86,1,2,7,0
650.96,1,2,7,0
651.06,1,2,7,0
651.16,1,2,7,0
651.26,1,0,7,0
651.26,0,0,7,0
652.34,1,0,3,345
652.44,1,0,3,345
652.54,0,0,3,345
652.64,0,0,3,345
652.74,0,0,4,0
652.84,1,0,4,0
652.94,1,0,4,0
653.04,1,0,4,0
653.14,0,0,4,0
653.24,0,0,5,0
653.34,1,0,5,0
653.44,1,0,5,0
653.54,1,2,5,0
653.64,1,2,5,0
653.82,1,2,7,0
653.92,1,2,7,0
654.02,1,2,7,0
654.12,1,2,7,0
654.22,1,2,7,0
654.32,1,2,7,0
654.42,1,2,7,0
654.52,1,2,7,0
654.62,1,2,7,0
654.72,1,2,7,0
654.82,1,2,7,0
654.92,1,2,7,0
655.02,1,2,7,0
655.12,1,2,7,0
655.22,1,2,7,0
655.32,1,2,7,0
655.42,1,2,7,0
655.52,1,2,7,0
655.52,0,0,7,0
656.12,1,2,9,542
656.22,1,0,9,542
656.32,1,2,9,542
656.42,1,2,9,542
656.52,1,2,9,542
656.62,1,2,9,542
656.72,1,2,9,0
656.82,1,2,9,0
656.92,1,2,9,0
657.02,1,2,9,0
657.12,1,2,9,0
657.22,1,2,9,0
657.32,1,2,9,0
657.42,1,2,9,0
657.52,0,0,9,0
657.63,0,0,9,0
657.80,1,0,9,0
657.90,1,0,9,0
658.00,1,0,9,0
658.10,0,0,9,0
658.20,0,0,9,0
658.30,0,0,9,0
658.40,1,0,9,0
658.50,1,0,9,0
658.50,0,0,7,0
659.40,1,0,3,389
659.50,1,0,3,389
659.60,1,0,3,389
659.70,1,0,3,389
659.80,1,2,4,0
659.90,1,0,4,0
660.00,0,0,4,0
660.10,1,0,4,0
660.20,1,0,4,0
660.30,1,0,5,0
660.40,1,0,5,0
660.50,1,2,5,0
660.60,1,2,5,0
660.70,1,2,5,0
660.88,1,2,7,0
660.98,1,2,7,0
661.08,1,2,7,0
661.18,1,2,7,0
661.28,1,2,7,0
661.38,1,2,7,0
661.48,1,2,7,0
661.58,1,2,7,0
661.68,1,2,7,0
661.78,1,2,7,0
661.88,1,2,7,0
661.98,1,2,7,0
662.08,1,2,7,0
662.18,1,2,7,0
662.28,1,2,7,0
662.38,1,2,7,0
662.48,1,2,7,0
662.58,1,2,7,0
662.68,1,0,7,0
662.68,0,0,7,0
663.30,1,0,9,627
663.40,0,0,9,627
663.50,0,0,9,627
663.60,0,0,9,627
663.70,1,0,9,627
663.80,1,0,9,627
663.91,1,0,9,627
664.01,1,0,9,0
664.10,1,0,9,0
664.21,1,0,9,0
664.31,1,0,9,0
664.41,1,0,9,0
664.51,1,0,9,0
664.61,1,0,9,0
664.71,1,0,9,0
664.81,1,0,9,0
664.91,1,0,9,0
665.08,0,0,9,0
665.18,1,0,9,0
665.28,1,0,9,0
665.38,0,0,9,0
665.48,0,0,9,0
665.58,0,0,9,0
665.68,0,0,9,0
665.78,1,0,9,0
665.89,1,0,9,0
665.89,0,0,7,0
666.40,1,0,9,727
666.50,1,0,9,727
666.60,1,0,9,727
666.70,0,0,9,727
666.80,0,0,9,727
666.90,0,0,9,727
667.00,0,0,9,727
667.10,0,0,9,727
667.20,1,0,9,0
667.30,0,0,9,0
667.40,0,0,9,0
667.50,0,0,9,0
667.60,1,0,9,0
667.70,1,0,9,0
667.80,0,0,9,0
667.90,1,0,9,0
668.00,1,0,9,0
668.10,0,0,9,0
668.28,0,0,9,0
668.38,0,0,9,0
668.48,1,0,9,0
668.58,1,0,9,0
668.68,1,0,9,0
668.78,0,0,9,0
668.88,0,0,9,0
668.98,0,0,9,0
668.98,0,0,7,0
669.51,1,0,3,545
669.61,1,0,3,545
669.71,0,0,3,545
669.81,0,0,3,545
669.91,0,0,3,545
670.01,1,0,3,545
670.11,1,0,4,0
670.22,1,0,4,0
670.32,0,0,4,0
670.41,0,0,4,0
670.52,1,0,4,0
670.62,1,0,5,0
670.72,0,0,5,0
670.82,1,0,5,0
670.92,1,0,5,0
671.02,1,0,5,0
671.19,0,0,7,0
671.29,1,0,7,0
671.39,1,0,7,0
671.49,1,2,7,0
671.59,1,2,7,0
671.69,1,2,7,0
671.79,1,2,7,0
671.89,1,2,7,0
671.99,1,2,7,0
672.09,1,2,7,0
672.20,1,2,7,0
672.29,1,2,7,0
672.40,1,2,7,0
672.50,1,2,7,0
672.60,1,2,7,0
672.70,1,2,7,0
672.80,1,2,7,0
672.90,1,2,7,0
673.00,1,2,7,0
673.10,1,2,7,0
673.20,1,2,7,0
673.30,1,2,7,0
673.40,1,2,7,0
673.50,1,2,7,0
674.20,1,2,7,0
674.30,1,2,7,0
674.40,1,2,7,0
674.50,1,2,7,0
674.60,1,0,7,0
674.60,0,0,7,0
674.84,1,0,3,741
674.94,1,0,3,741
675.04,0,0,3,741
675.14,0,0,3,741
675.24,0,0,3,741
675.34,1,0,3,741
675.44,0,0,3,741
675.54,0,0,3,741
675.64,0,0,4,0
675.74,1,0,4,0
675.84,1,0,4,0
675.94,0,0,4,0
676.04,0,0,4,0
676.14,0,0,5,0
676.24,0,0,5,0
676.34,1,0,5,0
676.44,1,0,5,0
676.54,0,0,5,0
676.64,0,0,5,0
676.82,0,0,7,0
676.92,1,0,7,0
677.02,1,0,7,0
677.12,1,0,7,0
677.22,1,2,7,0
677.32,1,2,7,0
677.42,1,2,7,0
677.52,1,2,7,0
677.62,1,2,7,0
677.72,1,2,7,0
677.82,1,2,7,0
677.92,1,2,7,0
678.02,1,2,7,0
678.12,1,2,7,0
678.22,1,2,7,0
678.32,1,2,7,0
678.42,1,2,7,0
678.52,1,2,7,0
678.63,1,2,7,0
678.72,1,2,7,0
678.83,1,2,7,0
679.53,1,2,7,0
679.63,1,2,7,0
679.73,1,2,7,0
679.83,1,2,7,0
679.93,1,2,7,0
680.03,1,2,7,0
680.13,1,2,7,0
680.13,0,0,7,0
680.41,1,0,3,731
680.51,0,0,3,731
680.61,0,0,3,731
680.71,0,0,3,731
680.81,0,0,3,731
680.91,0,0,3,731
681.01,1,0,3,731
681.11,1,0,3,731
681.21,0,0,4,0
681.31,0,0,4,0
681.41,1,0,4,0
681.52,1,0,4,0
681.61,1,2,4,0
681.72,1,2,5,0
681.82,1,0,5,0
681.92,0,0,5,0
682.02,1,0,5,0
682.12,1,0,5,0
682.29,0,0,7,0
682.39,0,0,7,0
682.49,0,0,7,0
682.59,0,0,7,0
682.69,0,0,7,0
682.79,1,0,7,0
682.89,1,0,7,0
682.99,1,2,7,0
683.09,1,2,7,0
683.19,1,2,7,0
683.29,1,2,7,0
683.40,1,2,7,0
683.49,1,2,7,0
683.59,1,2,7,0
683.70,1,2,7,0
683.80,1,2,7,0
683.90,1,2,7,0
684.00,1,2,7,0
684.10,1,2,7,0
684.20,1,2,7,0
684.30,1,2,7,0
684.40,1,2,7,0
685.11,1,2,7,0
685.21,1,2,7,0
685.30,1,2,7,0
685.41,1,2,7,0
685.41,0,0,7,0
685.78,1,0,3,346
685.88,1,0,3,346
685.98,0,0,3,346
686.08,0,0,3,346
686.18,0,0,4,0
686.28,0,0,4,0
686.38,0,0,4,0
686.48,1,0,4,0
686.58,1,0,4,0
686.68,0,0,5,0
686.78,0,0,5,0
686.88,0,0,5,0
686.98,1,0,5,0
687.08,1,0,5,0
687.26,1,0,7,0
687.36,1,0,7,0
687.46,1,0,7,0
687.56,1,2,7,0
687.66,1,2,7,0
687.76,1,2,7,0
687.86,1,2,7,0
687.96,1,2,7,0
688.06,1,2,7,0
688.16,1,2,7,0
688.26,1,2,7,0
688.36,1,2,7,0
688.46,1,2,7,0
688.56,1,2,7,0
688.66,1,2,7,0
688.76,1,2,7,0
688.86,1,2,7,0
688.96,1,2,7,0
689.06,1,2,7,0
689.16,1,2,7,0
689.27,1,2,7,0
689.37,1,2,7,0
689.47,1,2,7,0
689.47,0,0,7,0
690.69,1,0,3,766
690.79,1,0,3,766
690.89,0,0,3,766
690.99,0,0,3,766
691.09,1,0,3,766
691.19,1,0,3,766
691.29,0,0,3,766
691.39,0,0,3,766
691.49,1,0,4,0
691.59,1,0,4,0
691.69,0,0,4,0
691.79,0,0,4,0
691.89,0,0,4,0
691.99,0,0,5,0
692.09,1,0,5,0
692.19,1,0,5,0
692.29,0,0,5,0
692.39,1,0,5,0
692.57,1,0,7,0
692.67,1,0,7,0
692.77,1,2,7,0
692.87,1,2,7,0
692.97,1,2,7,0
693.07,1,2,7,0
693.17,1,2,7,0
693.27,1,2,7,0
693.37,1,2,7,0
693.47,1,2,7,0
693.57,1,2,7,0
693.67,1,2,7,0
693.77,1,2,7,0
693.87,1,2,7,0
693.97,1,2,7,0
694.07,1,2,7,0
694.17,1,2,7,0
694.28,1,2,7,0
694.38,1,2,7,0
694.47,1,2,7,0
694.58,1,2,7,0
694.67,1,2,7,0
694.67,0,0,7,0
695.49,1,0,9,664
695.59,0,0,9,664
695.69,0,0,9,664
695.79,1,0,9,664
695.89,0,0,9,664
695.99,0,0,9,664
696.09,0,0,9,664
696.19,1,0,9,0
696.29,1,0,9,0
696.39,1,2,9,0
696.49,1,2,9,0
696.59,1,2,9,0
696.69,1,2,9,0
696.79,1,2,9,0
696.89,1,2,9,0
696.99,1,2,9,0
697.09,1,2,9,0
697.27,0,0,9,0
697.37,0,0,9,0
697.47,0,0,9,0
697.57,1,0,9,0
697.67,0,0,9,0
697.77,0,0,9,0
697.87,0,0,9,0
697.97,0,0,9,0
698.07,1,0,9,0
698.17,1,0,9,0
698.27,1,0,9,0
698.37,1,2,9,0
698.47,1,2,9,0
698.57,1,0,9,0
698.57,0,0,7,0
699.27,1,0,9,365
699.37,1,0,9,365
699.47,0,0,9,365
699.57,1,0,9,365
699.67,1,0,9,0
699.77,1,0,9,0
699.87,0,0,9,0
699.97,0,0,9,0
700.07,1,0,9,0
700.17,1,0,9,0
700.27,0,0,9,0
700.37,0,0,9,0
700.47,1,0,9,0
700.57,1,0,9,0
700.75,1,0,9,0
700.85,1,2,9,0
700.95,1,2,9,0
701.05,1,2,9,0
701.15,1,2,9,0
701.25,1,2,9,0
701.35,1,2,9,0
701.45,1,2,9,0
701.55,1,2,9,0
701.65,1,2,9,0
701.75,1,2,9,0
701.85,1,2,9,0
701.95,1,2,9,0
702.05,1,2,9,0
702.15,1,2,9,0
702.15,0,0,7,0
703.37,1,0,3,400
703.47,1,0,3,400
703.57,0,0,3,400
703.67,0,0,3,400
703.77,0,0,4,0
703.87,0,0,4,0
703.97,0,0,4,0
704.07,0,0,4,0
704.17,1,0,4,0
704.27,0,0,5,0
704.37,0,0,5,0
704.47,0,0,5,0
704.57,0,0,5,0
704.67,0,0,5,0
704.85,0,0,7,0
704.95,0,0,7,0
705.05,1,0,7,0
705.15,1,0,7,0
705.25,1,2,7,0
705.35,1,2,7,0
705.45,1,2,7,0
705.55,1,2,7,0
705.65,1,2,7,0
705.75,1,2,7,0
705.85,1,2,7,0
705.95,1,2,7,0
706.05,1,2,7,0
706.15,1,2,7,0
706.25,1,2,7,0
706.35,1,2,7,0
706.45,1,2,7,0
706.55,1,2,7,0
706.66,1,2,7,0
706.76,1,2,7,0
706.85,1,2,7,0
706.96,1,2,7,0
707.06,1,2,7,0
707.16,1,2,7,0
707.26,1,2,7,0
707.36,1,2,7,0
707.36,0,0,7,0
708.22,1,0,3,402
708.32,1,0,3,402
708.42,0,0,3,402
708.52,0,0,3,402
708.62,0,0,3,402
708.72,0,0,4,0
708.82,0,0,4,0
708.92,0,0,4,0
709.02,0,0,4,0
709.12,0,0,4,0
709.22,0,0,5,0
709.32,1,0,5,0
709.42,1,0,5,0
709.52,0,0,5,0
709.62,0,0,5,0
709.80,0,0,7,0
709.90,0,0,7,0
710.00,0,0,7,0
710.10,1,0,7,0
710.20,1,0,7,0
710.30,1,2,7,0
710.40,1,2,7,0
710.50,1,2,7,0
710.60,1,2,7,0
710.70,1,2,7,0
710.80,1,2,7,0
710.90,1,2,7,0
711.00,1,2,7,0
711.10,1,2,7,0
711.20,1,2,7,0
711.30,1,2,7,0
711.40,1,2,7,0
711.50,1,2,7,0
711.60,1,2,7,0
711.70,1,2,7,0
711.80,1,2,7,0
711.91,1,2,7,0
712.00,1,2,7,0
712.10,1,2,7,0
712.21,1,2,7,0
712.90,1,2,7,0
713.00,1,2,7,0
713.10,1,2,7,0
713.20,1,2,7,0
713.30,1,2,7,0
713.40,1,2,7,0
713.50,1,2,7,0
713.50,0,0,7,0
713.78,1,0,9,478
713.88,1,0,9,478
713.97,0,0,9,478
714.08,0,0,9,478
714.18,0,0,9,478
714.28,0,0,9,0
714.38,1,0,9,0
714.48,1,0,9,0
714.58,1,0,9,0
714.68,0,0,9,0
714.78,0,0,9,0
714.88,0,0,9,0
714.98,1,0,9,0
715.08,1,0,9,0
715.18,0,0,9,0
715.35,1,0,9,0
715.46,1,0,9,0
715.55,0,0,9,0
715.66,0,0,9,0
715.76,1,0,9,0
715.86,1,0,9,0
715.96,0,0,9,0
716.06,0,0,9,0
716.06,0,0,7,0
716.61,1,0,3,337
716.71,1,0,3,337
716.81,1,0,3,337
716.91,1,0,3,337
717.01,1,2,4,0
717.11,1,0,4,0
717.21,1,2,4,0
717.31,1,2,4,0
717.41,1,2,4,0
717.51,1,2,5,0
717.61,1,2,5,0
717.71,1,2,5,0
717.81,1,2,5,0
717.91,0,0,5,0
718.09,1,0,7,0
718.19,1,0,7,0
718.28,1,2,7,0
718.39,1,2,7,0
718.49,1,2,7,0
718.59,1,2,7,0
718.69,1,2,7,0
718.79,1,2,7,0
718.89,1,2,7,0
718.99,1,2,7,0
719.09,1,2,7,0
719.19,1,2,7,0
719.29,1,2,7,0
719.39,1,2,7,0
719.49,1,2,7,0
719.59,1,2,7,0
719.69,1,2,7,0
719.79,1,2,7,0
719.89,1,2,7,0
719.89,0,0,7,0
720.60,1,0,3,578
720.70,1,0,3,578
720.80,1,0,3,578
720.90,0,0,3,578
721.00,0,0,3,578
721.10,0,0,3,578
721.21,0,0,4,0
721.30,0,0,4,0
721.41,1,0,4,0
721.51,1,0,4,0
721.60,1,0,4,0
721.71,1,2,4,0
721.81,0,0,5,0
721.81,0,0,5,0
721.91,0,0,5,0
722.01,1,0,5,0
722.11,1,0,5,0
722.21,1,0,5,0
722.39,0,0,7,0
722.49,0,0,7,0
722.59,1,0,7,0
722.69,1,0,7,0
722.79,1,2,7,0
722.89,1,2,7,0
722.99,1,2,7,0
723.09,1,2,7,0
723.19,1,2,7,0
723.29,1,2,7,0
723.39,1,2,7,0
723.49,1,2,7,0
723.59,1,2,7,0
723.69,1,2,7,0
723.79,1,2,7,0
723.89,1,2,7,0
723.99,1,2,7,0
724.09,1,2,7,0
724.19,1,2,7,0
724.29,1,2,7,0
724.39,1,2,7,0
724.49,1,2,7,0
724.49,0,0,7,0
725.49,1,0,9,617
725.59,1,0,9,617
725.69,0,0,9,617
725.79,0,0,9,617
725.89,1,0,9,617
725.99,1,0,9,617
726.09,0,0,9,617
726.19,0,0,9,0
726.29,1,0,9,0
726.39,1,0,9,0
726.49,0,0,9,0
726.59,0,0,9,0
726.69,0,0,9,0
726.79,1,0,9,0
726.89,0,0,9,0
726.99,0,0,9,0
727.09,0,0,9,0
727.27,0,0,9,0
727.37,0,0,9,0
727.47,0,0,9,0
727.57,1,0,9,0
727.67,1,0,9,0
727.77,0,0,9,0
727.87,0,0,9,0
727.97,1,0,9,0
727.97,0,0,7,0
728.86,1,0,3,506
728.96,1,0,3,506
729.06,0,0,3,506
729.16,0,0,3,506
729.26,0,0,3,506
729.36,0,0,3,506
729.46,0,0,4,0
729.56,0,0,4,0
729.66,0,0,4,0
729.76,0,0,4,0
729.86,0,0,4,0
729.96,0,0,5,0
730.06,1,0,5,0
730.16,1,0,5,0
730.26,0,0,5,0
730.36,0,0,5,0
730.54,1,0,7,0
730.64,1,0,7,0
730.74,1,0,7,0
730.84,1,0,7,0
730.94,1,2,7,0
731.04,1,2,7,0
731.14,1,2,7,0
731.24,1,2,7,0
731.34,1,2,7,0
731.44,1,2,7,0
731.54,1,2,7,0
731.64,1,2,7,0
731.74,1,2,7,0
731.84,1,2,7,0
731.94,1,2,7,0
732.04,1,2,7,0
732.14,1,2,7,0
732.24,1,2,7,0
732.34,1,2,7,0
732.44,1,2,7,0
732.54,1,2,7,0
732.64,1,2,7,0
732.74,1,0,7,0
732.74,0,0,7,0
733.71,1,0,3,321
733.81,1,0,3,321
733.91,0,0,3,321
734.01,1,0,3,321
734.11,0,0,4,0
734.21,0,0,4,0
734.31,1,0,4,0
734.41,1,0,4,0
734.51,1,0,4,0
734.61,0,0,5,0
734.71,0,0,5,0
734.82,0,0,5,0
734.91,1,0,5,0
735.02,1,0,5,0
735.19,0,0,7,0
735.29,1,0,7,0
735.39,1,0,7,0
735.49,1,0,7,0
735.59,1,0,7,0
735.69,1,2,7,0
735.79,1,2,7,0
735.89,1,2,7,0
735.99,1,2,7,0
736.09,1,2,7,0
736.19,1,2,7,0
736.29,1,0,7,0
736.39,1,2,7,0
736.49,1,2,7,0
736.59,1,2,7,0
736.70,1,2,7,0
736.79,1,2,7,0
736.90,1,2,7,0
737.00,1,2,7,0
737.10,1,2,7,0
737.20,1,2,7,0
737.30,1,2,7,0
737.40,1,2,7,0
737.50,1,2,7,0
737.50,0,0,7,0
738.77,1,0,3,700
738.87,1,0,3,700
738.97,0,0,3,700
739.07,0,0,3,700
739.17,1,0,3,700
739.27,1,0,3,700
739.38,0,0,3,700
739.47,0,0,4,0
739.58,0,0,4,0
739.68,0,0,4,0
739.78,0,0,4,0
739.88,1,0,4,0
739.98,1,0,5,0
740.08,0,0,5,0
740.18,0,0,5,0
740.28,1,0,5,0
