26.71,1,2,7,0
26.81,1,2,7,0
26.91,1,2,7,0
27.01,1,2,7,0
27.71,1,2,7,0
27.81,1,2,7,0
27.91,1,2,7,0
28.01,1,2,7,0
28.11,1,0,7,0
28.21,1,2,7,0
28.31,1,2,7,0
28.41,1,2,7,0
28.51,1,2,7,0
28.61,1,2,7,0
28.71,1,0,7,0
28.71,0,0,7,0
30.96,1,0,3,553
31.06,1,0,3,553
31.16,1,0,3,553
31.26,0,0,3,553
31.36,0,0,3,553
31.46,0,0,3,553
31.56,0,0,4,0
31.67,0,0,4,0
31.76,0,0,4,0
31.86,0,0,4,0
31.97,1,0,4,0
32.07,1,2,5,0
32.17,1,2,5,0
32.27,1,2,5,0
32.37,1,2,5,0
32.47,1,2,5,0
32.64,1,2,7,0
32.74,1,2,7,0
32.84,1,0,7,0
32.94,1,2,7,0
33.04,1,2,7,0
33.14,1,2,7,0
33.24,1,2,7,0
33.34,1,2,7,0
33.44,1,2,7,0
33.54,1,2,7,0
33.65,1,2,7,0
33.74,1,2,7,0
33.85,1,2,7,0
33.95,1,2,7,0
34.05,1,2,7,0
34.15,1,2,7,0
34.25,1,2,7,0
34.35,1,2,7,0
34.45,1,2,7,0
34.55,1,2,7,0
34.65,1,2,7,0
34.75,1,2,7,0
34.85,1,2,7,0
34.95,1,2,7,0
35.64,1,0,7,0
35.74,1,2,7,0
35.84,1,2,7,0
35.94,1,2,7,0
36.04,1,2,7,0
36.14,1,0,7,0
36.14,0,0,7,0
36.72,1,0,3,455
36.82,0,0,3,455
36.92,0,0,3,455
37.02,0,0,3,455
37.12,0,0,3,455
37.22,0,0,4,0
37.32,0,0,4,0
37.42,0,0,4,0
37.52,1,0,4,0
37.62,1,2,4,0
37.72,1,2,5,0
37.82,1,2,5,0
37.92,1,2,5,0
38.02,1,2,5,0
38.12,1,2,5,0
38.30,1,2,7,0
38.40,1,2,7,0
38.50,1,2,7,0
38.60,1,2,7,0
38.70,1,2,7,0
38.80,1,2,7,0
38.90,1,2,7,0
39.00,1,2,7,0
39.10,1,2,7,0
39.20,1,2,7,0
39.30,1,2,7,0
39.40,1,2,7,0
39.50,1,2,7,0
39.60,1,2,7,0
39.70,1,2,7,0
39.80,1,2,7,0
39.90,1,2,7,0
40.00,1,2,7,0
40.10,1,2,7,0
40.20,1,2,7,0
40.30,1,2,7,0
40.40,1,2,7,0
40.50,1,2,7,0
40.60,1,2,7,0
40.70,1,2,7,0
41.40,1,2,7,0
41.49,1,2,7,0
41.60,1,2,7,0
41.60,0,0,7,0
44.20,1,0,3,277
44.30,1,0,3,277
44.40,0,0,3,277
44.50,0,0,4,0
44.60,0,0,4,0
44.70,1,0,4,0
44.80,1,0,4,0
44.90,1,2,4,0
45.00,1,2,5,0
45.10,1,2,5,0
45.20,1,2,5,0
45.30,1,2,5,0
45.40,1,2,5,0
45.58,1,2,7,0
45.68,1,2,7,0
45.78,1,2,7,0
45.88,1,2,7,0
45.98,1,2,7,0
46.08,1,2,7,0
46.18,1,2,7,0
46.28,1,2,7,0
46.38,1,2,7,0
46.48,1,2,7,0
46.58,1,2,7,0
46.68,1,2,7,0
46.78,1,2,7,0
46.88,1,2,7,0
46.98,1,2,7,0
47.08,1,2,7,0
47.18,1,2,7,0
47.28,1,2,7,0
47.38,1,2,7,0
47.48,1,2,7,0
47.58,1,2,7,0
47.68,1,2,7,0
47.78,1,2,7,0
47.88,1,2,7,0
47.98,1,2,7,0
48.08,1,2,7,0
48.19,1,2,7,0
48.88,1,2,7,0
48.98,1,2,7,0
49.08,1,2,7,0
49.08,0,0,7,0
51.64,1,0,3,777
51.74,1,0,3,777
51.85,1,0,3,777
51.94,1,0,3,777
52.04,1,0,3,777
52.15,0,0,3,777
52.25,0,0,3,777
52.35,0,0,3,777
52.45,0,0,4,0
52.55,0,0,4,0
52.65,0,0,4,0
52.75,1,0,4,0
52.85,1,0,4,0
52.95,1,2,5,0
53.05,1,2,5,0
53.15,1,2,5,0
53.25,1,2,5,0
53.35,1,2,5,0
53.52,1,2,7,0
53.62,1,0,7,0
53.72,1,2,7,0
53.83,1,2,7,0
53.92,1,2,7,0
54.03,1,2,7,0
54.13,1,2,7,0
54.23,1,2,7,0
54.33,1,2,7,0
54.43,1,2,7,0
54.53,1,2,7,0
54.63,1,2,7,0
54.73,1,2,7,0
54.83,1,2,7,0
54.93,1,2,7,0
55.03,1,2,7,0
55.13,1,2,7,0
55.23,1,2,7,0
55.33,1,2,7,0
55.43,1,2,7,0
55.53,1,2,7,0
55.63,1,2,7,0
56.33,1,2,7,0
56.43,1,2,7,0
56.53,1,2,7,0
56.63,1,2,7,0
56.73,1,2,7,0
56.83,1,2,7,0
56.93,1,0,7,0
56.93,0,0,7,0
58.90,1,0,9,599
59.01,1,0,9,599
59.10,1,0,9,599
59.21,1,0,9,599
59.31,0,0,9,599
59.41,0,0,9,599
59.51,0,0,9,0
59.61,0,0,9,0
59.71,0,0,9,0
59.81,0,0,9,0
59.91,0,0,9,0
60.01,0,0,9,0
60.11,0,0,9,0
60.21,0,0,9,0
60.31,0,0,9,0
60.41,1,0,9,0
60.58,0,0,9,0
60.69,1,0,9,0
60.78,1,0,9,0
60.89,1,0,9,0
60.99,0,0,9,0
61.09,1,0,9,0
61.19,1,0,9,0
61.29,1,0,9,0
61.29,0,0,7,0
76.70,1,0,3,560
76.80,1,0,3,560
76.90,1,0,3,560
77.00,1,0,3,560
77.10,1,0,3,560
77.20,0,0,3,560
77.30,0,0,4,0
77.40,0,0,4,0
77.50,0,0,4,0
77.60,0,0,4,0
77.71,1,0,4,0
77.81,1,2,5,0
77.90,1,2,5,0
78.00,1,2,5,0
78.11,1,2,5,0
78.21,1,0,5,0
78.38,1,2,7,0
78.48,1,2,7,0
78.58,1,2,7,0
78.68,1,2,7,0
78.78,1,2,7,0
78.88,1,0,7,0
78.98,1,0,7,0
79.08,1,2,7,0
79.18,1,2,7,0
79.28,1,0,7,0
79.38,1,0,7,0
79.48,1,2,7,0
79.58,1,2,7,0
79.68,1,2,7,0
79.79,1,2,7,0
79.89,1,2,7,0
79.99,1,0,7,0
80.09,1,2,7,0
80.19,1,2,7,0
80.29,1,0,7,0
80.39,1,2,7,0
80.49,1,2,7,0
80.59,1,2,7,0
80.69,1,2,7,0
81.39,1,2,7,0
81.39,0,0,7,0
81.91,1,0,3,435
82.01,0,0,3,435
82.11,0,0,3,435
82.21,0,0,3,435
82.32,0,0,3,435
82.42,0,0,4,0
82.51,0,0,4,0
82.62,0,0,4,0
82.72,0,0,4,0
82.82,1,0,4,0
82.92,1,0,5,0
83.02,1,2,5,0
83.12,1,2,5,0
83.22,1,2,5,0
83.32,1,2,5,0
83.49,1,2,7,0
83.59,1,2,7,0
83.69,1,2,7,0
83.79,1,0,7,0
83.89,1,2,7,0
83.99,1,2,7,0
84.09,1,2,7,0
84.19,1,2,7,0
84.29,1,2,7,0
84.40,1,2,7,0
84.50,1,2,7,0
84.60,1,2,7,0
84.70,1,2,7,0
84.80,1,2,7,0
84.90,1,2,7,0
85.00,1,2,7,0
85.10,1,2,7,0
85.20,1,2,7,0
85.30,1,2,7,0
85.40,1,2,7,0
85.50,1,2,7,0
85.60,1,2,7,0
85.70,1,2,7,0
85.80,1,0,7,0
85.90,1,2,7,0
85.90,0,0,7,0
89.99,1,0,3,646
90.09,1,0,3,646
90.19,1,0,3,646
90.29,0,0,3,646
90.39,0,0,3,646
90.49,0,0,3,646
90.59,0,0,3,646
90.69,0,0,4,0
90.79,0,0,4,0
90.89,1,0,4,0
90.99,1,0,4,0
91.10,1,2,4,0
91.19,1,2,5,0
91.29,1,2,5,0
91.40,1,2,5,0
91.50,1,2,5,0
91.60,1,2,5,0
91.77,1,2,7,0
91.87,1,2,7,0
91.97,1,2,7,0
92.07,1,2,7,0
92.17,1,2,7,0
92.27,1,2,7,0
92.37,1,2,7,0
92.47,1,2,7,0
92.57,1,2,7,0
92.68,1,2,7,0
92.78,1,2,7,0
92.88,1,2,7,0
92.98,1,2,7,0
93.08,1,2,7,0
93.18,1,0,7,0
93.28,1,2,7,0
93.38,1,0,7,0
93.48,1,2,7,0
93.58,1,2,7,0
93.68,1,2,7,0
93.78,1,2,7,0
93.88,1,2,7,0
93.98,1,2,7,0
94.67,1,2,7,0
94.67,0,0,7,0
105.64,1,0,3,763
105.74,0,0,3,763
105.84,0,0,3,763
105.94,0,0,3,763
106.04,0,0,3,763
106.14,0,0,3,763
106.25,0,0,3,763
106.35,0,0,3,763
106.45,0,0,4,0
106.55,0,0,4,0
106.65,0,0,4,0
106.75,0,0,4,0
106.85,1,0,4,0
106.95,1,2,5,0
107.05,1,2,5,0
107.15,1,2,5,0
107.25,1,2,5,0
107.35,1,2,5,0
107.53,1,2,7,0
107.63,1,2,7,0
107.72,1,0,7,0
107.83,1,2,7,0
107.93,1,2,7,0
108.03,1,2,7,0
108.13,1,2,7,0
108.23,1,2,7,0
108.33,1,2,7,0
108.43,1,2,7,0
108.53,1,2,7,0
108.63,1,2,7,0
108.73,1,2,7,0
108.83,1,2,7,0
108.93,1,2,7,0
109.03,1,0,7,0
109.13,1,2,7,0
109.23,1,2,7,0
109.33,1,2,7,0
109.43,1,2,7,0
109.53,1,0,7,0
109.63,1,2,7,0
109.63,0,0,7,0
118.54,1,0,3,320
118.64,1,0,3,320
118.74,0,0,3,320
118.84,0,0,3,320
118.94,0,0,4,0
119.04,0,0,4,0
119.14,1,0,4,0
119.24,1,0,4,0
119.35,1,2,4,0
119.44,1,2,5,0
119.54,1,2,5,0
119.65,1,2,5,0
119.75,1,2,5,0
119.85,1,2,5,0
120.02,1,2,7,0
120.12,1,2,7,0
120.22,1,2,7,0
120.32,1,2,7,0
120.42,1,2,7,0
120.52,1,2,7,0
120.62,1,2,7,0
120.72,1,2,7,0
120.82,1,2,7,0
120.92,1,2,7,0
121.02,1,2,7,0
121.12,1,2,7,0
121.22,1,2,7,0
121.32,1,2,7,0
121.43,1,2,7,0
121.53,1,2,7,0
121.63,1,2,7,0
121.73,1,2,7,0
121.83,1,0,7,0
121.93,1,2,7,0
122.03,1,2,7,0
122.13,1,2,7,0
122.23,1,2,7,0
122.33,1,2,7,0
122.33,0,0,7,0
123.47,1,0,9,208
123.57,0,0,9,208
123.67,0,0,9,208
123.77,1,0,9,0
123.87,1,0,9,0
123.97,0,0,9,0
124.07,0,0,9,0
124.17,0,0,9,0
124.27,0,0,9,0
124.37,0,0,9,0
124.47,0,0,9,0
124.57,0,0,9,0
124.67,0,0,9,0
124.85,0,0,9,0
124.95,0,0,9,0
125.05,0,0,9,0
125.15,0,0,9,0
125.25,0,0,9,0
125.35,0,0,9,0
125.45,0,0,9,0
125.55,1,0,9,0
125.65,1,0,9,0
125.65,0,0,7,0
126.11,1,0,3,525
126.21,1,0,3,525
126.31,0,0,3,525
126.41,0,0,3,525
126.51,0,0,3,525
126.61,0,0,3,525
126.71,0,0,4,0
126.81,0,0,4,0
126.91,0,0,4,0
127.01,0,0,4,0
127.11,1,0,4,0
127.21,1,2,5,0
127.31,1,2,5,0
127.42,1,2,5,0
127.51,1,2,5,0
127.62,1,2,5,0
127.79,1,0,7,0
127.89,1,0,7,0
127.99,1,0,7,0
128.09,1,2,7,0
128.19,1,2,7,0
128.29,1,2,7,0
128.39,1,2,7,0
128.49,1,2,7,0
128.59,1,2,7,0
128.69,1,2,7,0
128.79,1,2,7,0
128.89,1,0,7,0
128.99,1,2,7,0
129.09,1,2,7,0
129.20,1,2,7,0
129.29,1,2,7,0
129.40,1,2,7,0
129.50,1,2,7,0
129.60,1,0,7,0
129.70,1,2,7,0
129.80,1,2,7,0
129.90,1,2,7,0
130.00,1,2,7,0
130.10,1,2,7,0
130.10,0,0,7,0
132.81,1,0,9,334
132.91,1,0,9,334
133.01,1,0,9,334
133.11,0,0,9,334
133.21,0,0,9,0
133.31,0,0,9,0
133.41,0,0,9,0
133.51,0,0,9,0
133.61,0,0,9,0
133.71,0,0,9,0
133.81,0,0,9,0
133.91,0,0,9,0
134.01,0,0,9,0
134.11,0,0,9,0
134.21,0,0,9,0
134.39,0,0,9,0
134.49,0,0,9,0
134.59,0,0,9,0
134.69,0,0,9,0
134.79,0,0,9,0
134.89,0,0,9,0
134.99,0,0,9,0
135.09,0,0,9,0
135.09,0,0,7,0
136.43,1,0,3,248
136.53,1,0,3,248
136.63,0,0,3,248
136.73,0,0,4,0
136.84,0,0,4,0
136.93,0,0,4,0
137.04,1,0,4,0
137.14,1,0,4,0
137.24,1,2,5,0
137.34,1,2,5,0
137.44,1,2,5,0
137.54,1,2,5,0
137.64,1,2,5,0
137.81,1,2,7,0
137.91,1,2,7,0
138.01,1,2,7,0
138.11,1,2,7,0
138.21,1,2,7,0
138.31,1,2,7,0
138.41,1,2,7,0
138.51,1,2,7,0
138.62,1,2,7,0
138.72,1,2,7,0
138.82,1,2,7,0
138.91,1,2,7,0
139.02,1,2,7,0
139.12,1,2,7,0
139.22,1,2,7,0
139.32,1,2,7,0
139.42,1,2,7,0
139.52,1,2,7,0
139.62,1,2,7,0
139.72,1,2,7,0
139.82,1,2,7,0
139.92,1,2,7,0
140.02,1,2,7,0
140.12,1,2,7,0
140.22,1,2,7,0
140.32,1,2,7,0
140.42,1,0,7,0
140.42,0,0,7,0
143.04,1,0,3,586
143.14,0,0,3,586
143.24,0,0,3,586
143.34,0,0,3,586
143.44,0,0,3,586
143.54,0,0,3,586
143.64,0,0,4,0
143.74,0,0,4,0
143.85,0,0,4,0
143.95,1,0,4,0
144.05,1,0,4,0
144.15,1,2,5,0
144.25,1,2,5,0
144.35,1,0,5,0
144.45,1,0,5,0
144.55,1,2,5,0
144.72,1,2,7,0
144.82,1,2,7,0
144.92,1,2,7,0
145.02,1,2,7,0
145.12,1,2,7,0
145.22,1,2,7,0
145.32,1,2,7,0
145.42,1,2,7,0
145.52,1,2,7,0
145.63,1,2,7,0
145.73,1,2,7,0
145.82,1,2,7,0
145.93,1,2,7,0
146.03,1,2,7,0
146.13,1,2,7,0
146.23,1,2,7,0
146.33,1,2,7,0
146.43,1,2,7,0
146.53,1,2,7,0
146.63,1,2,7,0
146.73,1,2,7,0
146.83,1,2,7,0
146.93,1,2,7,0
147.03,1,2,7,0
147.03,0,0,7,0
149.57,1,0,3,216
149.66,0,0,3,216
149.77,0,0,3,216
149.87,0,0,4,0
149.97,0,0,4,0
150.07,1,0,4,0
150.17,1,0,4,0
150.27,1,2,4,0
150.37,1,2,5,0
150.47,1,2,5,0
150.57,1,2,5,0
150.67,1,2,5,0
150.77,1,2,5,0
150.87,1,2,5,0
151.04,1,2,7,0
151.14,1,2,7,0
151.24,1,2,7,0
151.35,1,2,7,0
151.45,1,2,7,0
151.54,1,2,7,0
151.65,1,2,7,0
151.75,1,2,7,0
151.85,1,2,7,0
151.95,1,2,7,0
152.05,1,2,7,0
152.15,1,2,7,0
152.25,1,2,7,0
152.35,1,2,7,0
152.45,1,2,7,0
152.55,1,2,7,0
152.65,1,2,7,0
152.75,1,2,7,0
152.85,1,2,7,0
152.95,1,0,7,0
153.05,1,2,7,0
153.15,1,2,7,0
153.25,1,2,7,0
153.35,1,2,7,0
153.45,1,2,7,0
153.55,1,2,7,0
153.55,0,0,7,0
155.43,1,0,3,560
155.53,1,0,3,560
155.63,0,0,3,560
155.73,0,0,3,560
155.83,0,0,3,560
155.93,0,0,3,560
156.03,0,0,4,0
156.13,0,0,4,0
156.23,0,0,4,0
156.33,1,0,4,0
156.43,1,0,4,0
156.53,1,2,5,0
156.63,1,2,5,0
156.73,1,2,5,0
156.83,1,2,5,0
156.93,1,2,5,0
157.11,1,2,7,0
157.21,1,2,7,0
157.31,1,2,7,0
157.41,1,2,7,0
157.51,1,2,7,0
157.61,1,2,7,0
157.71,1,2,7,0
157.81,1,2,7,0
157.91,1,2,7,0
158.01,1,2,7,0
158.11,1,2,7,0
158.21,1,2,7,0
158.31,1,2,7,0
158.41,1,2,7,0
158.51,1,2,7,0
158.61,1,2,7,0
158.71,1,2,7,0
158.81,1,2,7,0
158.91,1,2,7,0
159.01,1,2,7,0
159.11,1,2,7,0
159.21,1,2,7,0
159.31,1,2,7,0
159.41,1,2,7,0
160.12,1,2,7,0
160.12,0,0,7,0
162.13,1,0,3,242
162.23,1,0,3,242
162.33,0,0,3,242
162.43,0,0,4,0
162.53,0,0,4,0
162.63,1,0,4,0
162.73,1,0,4,0
162.83,1,0,4,0
162.93,1,2,4,0
163.04,1,2,5,0
163.04,1,2,5,0
163.14,1,2,5,0
163.24,1,2,5,0
163.34,1,2,5,0
163.44,1,2,5,0
163.62,1,2,7,0
163.72,1,2,7,0
163.82,1,2,7,0
163.92,1,2,7,0
164.02,1,0,7,0
164.12,1,2,7,0
164.22,1,2,7,0
164.32,1,2,7,0
164.42,1,2,7,0
164.52,1,2,7,0
164.62,1,2,7,0
164.72,1,2,7,0
164.82,1,2,7,0
164.92,1,2,7,0
165.02,1,2,7,0
165.12,1,2,7,0
165.22,1,2,7,0
165.32,1,2,7,0
165.42,1,2,7,0
165.52,1,2,7,0
165.62,1,2,7,0
165.72,1,2,7,0
165.82,1,2,7,0
165.92,1,2,7,0
166.02,1,2,7,0
166.02,0,0,7,0
170.05,1,0,3,762
170.15,1,0,3,762
170.25,1,0,3,762
170.35,0,0,3,762
170.45,0,0,3,762
170.55,0,0,3,762
170.65,0,0,3,762
170.75,0,0,3,762
170.85,0,0,4,0
170.95,0,0,4,0
171.05,0,0,4,0
171.15,1,0,4,0
171.25,1,2,4,0
171.35,1,2,5,0
171.45,1,2,5,0
171.55,1,2,5,0
171.65,1,2,5,0
171.75,1,2,5,0
171.93,1,2,7,0
172.03,1,2,7,0
172.13,1,2,7,0
172.23,1,2,7,0
172.33,1,2,7,0
172.43,1,2,7,0
172.53,1,2,7,0
172.63,1,2,7,0
172.73,1,2,7,0
172.83,1,2,7,0
172.93,1,2,7,0
173.03,1,2,7,0
173.13,1,2,7,0
173.23,1,2,7,0
173.33,1,2,7,0
173.43,1,2,7,0
173.53,1,2,7,0
173.63,1,2,7,0
173.73,1,2,7,0
173.83,1,2,7,0
173.93,1,2,7,0
174.03,1,2,7,0
174.74,1,2,7,0
174.84,1,2,7,0
174.94,1,2,7,0
175.04,1,2,7,0
175.14,1,2,7,0
175.14,0,0,7,0
180.03,1,0,3,290
180.13,1,0,3,290
180.23,1,0,3,290
180.33,1,0,4,0
180.43,0,0,4,0
180.53,1,0,4,0
180.63,1,0,4,0
180.73,1,2,4,0
180.83,1,2,5,0
180.93,1,2,5,0
181.03,1,2,5,0
181.13,1,2,5,0
181.23,1,2,5,0
181.41,1,2,7,0
181.51,1,2,7,0
181.61,1,2,7,0
181.71,1,2,7,0
181.81,1,2,7,0
181.91,1,2,7,0
182.01,1,2,7,0
182.11,1,2,7,0
182.21,1,2,7,0
182.31,1,2,7,0
182.41,1,2,7,0
182.51,1,2,7,0
182.61,1,2,7,0
182.71,1,2,7,0
182.81,1,2,7,0
182.91,1,2,7,0
183.01,1,2,7,0
183.11,1,2,7,0
183.21,1,2,7,0
183.31,1,2,7,0
183.41,1,2,7,0
183.51,1,2,7,0
183.62,1,2,7,0
183.71,1,2,7,0
183.82,1,2,7,0
183.92,1,2,7,0
184.02,1,2,7,0
184.02,0,0,7,0
185.66,1,0,9,551
185.76,1,0,9,551
185.86,1,0,9,551
185.96,1,0,9,551
186.06,0,0,9,551
186.16,1,0,9,551
186.26,1,0,9,0
186.37,1,2,9,0
186.47,1,2,9,0
186.57,1,2,9,0
186.67,1,2,9,0
186.77,1,2,9,0
186.87,1,2,9,0
186.97,1,2,9,0
187.07,1,2,9,0
187.17,1,2,9,0
187.34,1,2,9,0
187.44,1,2,9,0
187.54,1,0,9,0
187.64,1,0,9,0
187.74,0,0,9,0
187.85,0,0,9,0
187.95,0,0,9,0
188.04,0,0,9,0
188.04,0,0,7,0
190.46,1,0,3,278
190.56,1,0,3,278
190.66,0,0,3,278
190.76,0,0,4,0
190.86,0,0,4,0
190.96,1,0,4,0
191.06,1,0,4,0
191.16,1,2,4,0
191.26,1,2,5,0
191.36,1,2,5,0
191.46,1,2,5,0
191.56,1,2,5,0
191.66,1,2,5,0
191.84,1,2,7,0
191.93,1,2,7,0
192.04,1,2,7,0
192.14,1,2,7,0
192.24,1,2,7,0
192.34,1,2,7,0
192.44,1,2,7,0
192.54,1,2,7,0
192.64,1,2,7,0
192.74,1,2,7,0
192.84,1,2,7,0
192.94,1,2,7,0
193.04,1,2,7,0
193.14,1,2,7,0
193.24,1,2,7,0
193.34,1,2,7,0
193.44,1,2,7,0
193.54,1,2,7,0
193.64,1,2,7,0
193.74,1,2,7,0
193.84,1,0,7,0
193.94,1,2,7,0
194.04,1,2,7,0
194.14,1,2,7,0
194.24,1,2,7,0
194.34,1,2,7,0
194.34,0,0,7,0
197.45,1,0,3,282
197.55,0,0,3,282
197.65,0,0,3,282
197.75,0,0,4,0
197.85,0,0,4,0
197.95,1,0,4,0
198.05,1,2,4,0
198.15,1,2,4,0
198.25,1,2,5,0
198.35,1,2,5,0
198.45,1,2,5,0
198.55,1,2,5,0
198.65,1,2,5,0
198.83,1,2,7,0
198.93,1,2,7,0
199.03,1,2,7,0
199.13,1,2,7,0
199.23,1,2,7,0
199.33,1,2,7,0
199.43,1,2,7,0
199.53,1,2,7,0
199.63,1,2,7,0
199.73,1,2,7,0
199.83,1,2,7,0
199.93,1,2,7,0
200.03,1,2,7,0
200.13,1,2,7,0
200.23,1,2,7,0
200.33,1,2,7,0
200.43,1,2,7,0
200.53,1,2,7,0
200.63,1,2,7,0
200.73,1,2,7,0
200.83,1,2,7,0
200.93,1,2,7,0
201.03,1,2,7,0
201.13,1,2,7,0
201.24,1,2,7,0
201.34,1,2,7,0
201.44,1,0,7,0
201.44,0,0,7,0
212.06,1,0,9,574
212.16,0,0,9,574
212.26,1,0,9,574
212.36,1,0,9,574
212.46,1,0,9,574
212.56,1,0,9,574
212.66,0,0,9,0
212.76,1,0,9,0
212.86,0,0,9,0
212.96,0,0,9,0
213.06,0,0,9,0
213.16,0,0,9,0
213.26,0,0,9,0
213.36,0,0,9,0
213.46,0,0,9,0
213.56,0,0,9,0
213.74,0,0,9,0
213.84,0,0,9,0
213.94,0,0,9,0
214.04,0,0,9,0
214.14,1,0,9,0
214.24,0,0,9,0
214.34,0,0,9,0
214.44,0,0,9,0
214.44,0,0,7,0
215.62,1,0,3,545
215.72,0,0,3,545
215.82,1,0,3,545
215.92,1,0,3,545
216.02,1,0,3,545
216.12,1,0,3,545
216.22,1,0,4,0
216.32,0,0,4,0
216.42,1,0,4,0
216.52,1,0,4,0
216.62,1,2,4,0
216.72,1,2,5,0
216.82,1,2,5,0
216.92,1,2,5,0
217.02,1,2,5,0
217.12,1,2,5,0
217.30,1,2,7,0
217.40,1,2,7,0
217.50,1,2,7,0
217.60,1,2,7,0
217.70,1,2,7,0
217.80,1,2,7,0
217.90,1,2,7,0
218.00,1,2,7,0
218.10,1,2,7,0
218.20,1,2,7,0
218.30,1,2,7,0
218.40,1,2,7,0
218.50,1,2,7,0
218.60,1,2,7,0
218.70,1,2,7,0
218.80,1,2,7,0
218.90,1,2,7,0
219.00,1,2,7,0
219.10,1,2,7,0
219.21,1,2,7,0
219.30,1,2,7,0
219.40,1,2,7,0
219.40,0,0,7,0
220.11,1,0,3,414
220.21,1,0,3,414
220.31,0,0,3,414
220.41,0,0,3,414
220.51,0,0,3,414
220.61,0,0,4,0
220.71,0,0,4,0
220.81,0,0,4,0
220.91,1,0,4,0
221.01,1,2,4,0
221.12,1,2,5,0
221.21,1,2,5,0
221.32,1,2,5,0
221.41,1,0,5,0
221.51,1,2,5,0
221.69,1,2,7,0
221.79,1,2,7,0
221.89,1,2,7,0
221.99,1,2,7,0
222.09,1,2,7,0
222.19,1,2,7,0
222.29,1,2,7,0
222.39,1,2,7,0
222.49,1,2,7,0
