3896.36,1,2,3,515
3896.47,0,0,3,515
3896.56,1,0,3,515
3896.67,1,0,3,515
3896.77,1,0,3,515
3896.87,1,0,4,0
3896.97,1,2,4,0
3897.07,0,0,4,0
3897.17,0,0,4,0
3897.27,1,0,4,0
3897.37,1,2,5,0
3897.47,1,2,5,0
3897.57,1,2,5,0
3897.67,1,2,5,0
3897.77,1,2,5,0
3897.95,1,2,7,0
3898.04,1,0,7,0
3898.15,1,2,7,0
3898.25,1,2,7,0
3898.35,1,2,7,0
3898.45,1,2,7,0
3898.55,1,2,7,0
3898.65,1,2,7,0
3898.75,1,2,7,0
3898.85,1,2,7,0
3898.95,1,2,7,0
3899.05,1,2,7,0
3899.15,1,2,7,0
3899.25,1,2,7,0
3899.35,1,2,7,0
3899.45,1,2,7,0
3899.55,1,2,7,0
3899.65,1,2,7,0
3899.65,0,0,7,0
3900.41,1,0,3,636
3900.51,1,0,3,636
3900.61,0,0,3,636
3900.71,1,0,3,636
3900.81,1,0,3,636
3900.91,1,0,3,636
3901.01,1,2,3,636
3901.11,1,2,4,0
3901.22,1,2,4,0
3901.32,0,0,4,0
3901.42,1,0,4,0
3901.52,1,0,4,0
3901.62,1,2,5,0
3901.72,1,2,5,0
3901.82,1,2,5,0
3901.92,1,2,5,0
3902.02,1,2,5,0
3902.19,1,2,7,0
3902.29,1,2,7,0
3902.39,1,2,7,0
3902.49,1,2,7,0
3902.59,1,2,7,0
3902.70,1,2,7,0
3902.79,1,2,7,0
3902.90,1,2,7,0
3903.00,1,2,7,0
3903.10,1,2,7,0
3903.20,1,2,7,0
3903.30,1,2,7,0
3903.40,1,2,7,0
3903.50,1,2,7,0
3903.60,1,2,7,0
3903.70,1,2,7,0
3903.80,1,2,7,0
3903.80,0,0,7,0
3904.63,1,0,3,760
3904.73,1,0,3,760
3904.83,1,0,3,760
3904.93,0,0,3,760
3905.03,0,0,3,760
3905.13,1,0,3,760
3905.23,1,0,3,760
3905.33,0,0,3,760
3905.44,1,0,4,0
3905.54,1,0,4,0
3905.64,0,0,4,0
3905.74,0,0,4,0
3905.84,1,0,4,0
3905.94,1,2,5,0
3906.04,1,2,5,0
3906.14,1,2,5,0
3906.24,1,2,5,0
3906.34,1,2,5,0
3906.51,1,2,7,0
3906.61,1,0,7,0
3906.71,1,2,7,0
3906.81,1,2,7,0
3906.91,1,2,7,0
3907.01,1,2,7,0
3907.11,1,2,7,0
3907.22,1,2,7,0
3907.31,1,2,7,0
3907.42,1,2,7,0
3907.52,1,2,7,0
3907.62,1,2,7,0
3907.72,1,2,7,0
3907.82,1,0,7,0
3907.92,1,2,7,0
3908.02,1,2,7,0
3908.12,1,2,7,0
3908.22,1,0,7,0
3908.32,1,2,7,0
3908.42,1,2,7,0
3908.42,0,0,7,0
3909.44,1,0,9,575
3909.53,1,0,9,575
3909.64,1,0,9,575
3909.74,0,0,9,575
3909.84,0,0,9,575
3909.94,1,0,9,575
3910.04,1,0,9,0
3910.14,1,0,9,0
3910.24,1,0,9,0
3910.34,1,0,9,0
3910.44,1,2,9,0
3910.54,1,2,9,0
3910.64,1,2,9,0
3910.74,1,2,9,0
3910.84,1,2,9,0
3910.94,1,2,9,0
3911.11,1,2,9,0
3911.22,1,2,9,0
3911.32,1,2,9,0
3911.42,0,0,9,0
3911.52,0,0,9,0
3911.62,0,0,9,0
3911.72,0,0,9,0
3911.82,0,0,9,0
3911.82,0,0,7,0
3912.53,1,0,3,261
3912.64,1,0,3,261
3912.74,0,0,3,261
3912.84,0,0,4,0
3912.94,0,0,4,0
3913.04,0,0,4,0
3913.14,0,0,4,0
3913.24,1,0,4,0
3913.34,1,0,5,0
3913.44,1,2,5,0
3913.54,1,2,5,0
3913.64,1,2,5,0
3913.74,1,2,5,0
3913.91,1,2,7,0
3914.01,1,2,7,0
3914.11,1,2,7,0
3914.22,1,2,7,0
3914.31,1,2,7,0
3914.42,1,2,7,0
3914.51,1,2,7,0
3914.61,1,2,7,0
3914.72,1,2,7,0
3914.82,1,2,7,0
3914.92,1,2,7,0
3915.02,1,2,7,0
3915.12,1,2,7,0
3915.22,1,2,7,0
3915.32,1,2,7,0
3915.42,1,0,7,0
3915.52,1,2,7,0
3915.62,1,0,7,0
3915.72,1,0,7,0
3915.72,0,0,7,0
3917.60,1,0,9,232
3917.70,1,0,9,232
3917.80,0,0,9,232
3917.90,0,0,9,0
3918.00,0,0,9,0
3918.10,1,0,9,0
3918.20,1,0,9,0
3918.30,0,0,9,0
3918.40,1,0,9,0
3918.50,1,0,9,0
3918.60,1,2,9,0
3918.70,1,0,9,0
3918.80,1,0,9,0
3918.98,0,0,9,0
3919.08,0,0,9,0
3919.18,0,0,9,0
3919.28,0,0,9,0
3919.38,1,0,9,0
3919.48,1,0,9,0
3919.58,1,0,9,0
3919.68,1,0,9,0
3919.78,1,2,9,0
3919.78,0,0,7,0
3921.28,1,0,3,615
3921.38,0,0,3,615
3921.48,0,0,3,615
3921.58,0,0,3,615
3921.68,0,0,3,615
3921.78,0,0,3,615
3921.88,1,0,3,615
3921.98,0,0,4,0
3922.08,0,0,4,0
3922.18,0,0,4,0
3922.28,0,0,4,0
3922.38,1,0,4,0
3922.48,1,2,5,0
3922.58,1,2,5,0
3922.68,1,2,5,0
3922.78,1,2,5,0
3922.88,1,2,5,0
3923.06,1,0,7,0
3923.16,1,0,7,0
3923.26,1,0,7,0
3923.36,1,2,7,0
3923.46,1,0,7,0
3923.56,1,2,7,0
3923.66,1,2,7,0
3923.76,1,2,7,0
3923.86,1,2,7,0
3923.96,1,2,7,0
3924.06,1,2,7,0
3924.16,1,2,7,0
3924.26,1,2,7,0
3924.36,1,2,7,0
3924.46,1,0,7,0
3924.56,1,2,7,0
3924.56,0,0,7,0
3943.31,1,0,9,214
3943.41,0,0,9,214
3943.51,0,0,9,214
3943.61,0,0,9,0
3943.71,0,0,9,0
3943.81,1,0,9,0
3943.91,1,0,9,0
3944.01,0,0,9,0
3944.11,1,0,9,0
3944.21,0,0,9,0
3944.31,0,0,9,0
3944.41,0,0,9,0
3944.51,0,0,9,0
3944.69,1,0,9,0
3944.79,0,0,9,0
3944.89,0,0,9,0
3944.99,0,0,9,0
3945.09,0,0,9,0
3945.19,0,0,9,0
3945.29,0,0,9,0
3945.39,0,0,9,0
3945.39,0,0,7,0
3950.19,1,0,3,728
3950.29,1,0,3,728
3950.39,0,0,3,728
3950.49,0,0,3,728
3950.59,0,0,3,728
3950.69,1,0,3,728
3950.79,1,0,3,728
3950.89,1,0,3,728
3950.99,0,0,4,0
3951.09,0,0,4,0
3951.20,0,0,4,0
3951.29,0,0,4,0
3951.40,1,0,4,0
3951.50,1,0,5,0
3951.60,1,2,5,0
3951.70,1,2,5,0
3951.80,1,2,5,0
3951.90,1,2,5,0
3952.07,1,2,7,0
3952.17,1,2,7,0
3952.27,1,2,7,0
3952.37,1,2,7,0
3952.47,1,2,7,0
3952.57,1,2,7,0
3952.67,1,2,7,0
3952.77,1,2,7,0
3952.88,1,2,7,0
3952.98,1,2,7,0
3953.08,1,2,7,0
3953.18,1,2,7,0
3953.28,1,2,7,0
3953.38,1,2,7,0
3953.38,0,0,7,0
3954.94,1,0,3,759
3955.04,0,0,3,759
3955.14,0,0,3,759
3955.24,0,0,3,759
3955.34,0,0,3,759
3955.44,0,0,3,759
3955.54,0,0,3,759
3955.64,0,0,3,759
3955.74,0,0,4,0
3955.84,0,0,4,0
3955.94,0,0,4,0
3956.04,0,0,4,0
3956.14,0,0,4,0
3956.24,0,0,5,0
3956.34,1,0,5,0
3956.44,1,2,5,0
3956.54,1,2,5,0
3956.64,1,2,5,0
3956.82,1,2,7,0
3956.92,1,0,7,0
3957.02,1,2,7,0
3957.12,1,2,7,0
3957.22,1,2,7,0
3957.32,1,2,7,0
3957.42,1,2,7,0
3957.52,1,2,7,0
3957.62,1,2,7,0
3957.72,1,2,7,0
3957.82,1,2,7,0
3957.92,1,2,7,0
3958.02,1,2,7,0
3958.12,1,2,7,0
3958.22,1,2,7,0
3958.32,1,2,7,0
3958.42,1,2,7,0
3958.42,0,0,7,0
3959.47,1,0,3,587
3959.57,1,0,3,587
3959.67,1,0,3,587
3959.77,0,0,3,587
3959.87,0,0,3,587
3959.97,0,0,3,587
3960.07,0,0,4,0
3960.17,0,0,4,0
3960.27,0,0,4,0
3960.38,0,0,4,0
3960.48,1,0,4,0
3960.58,1,2,5,0
3960.68,1,2,5,0
3960.78,1,2,5,0
3960.88,1,2,5,0
3960.98,1,2,5,0
3961.15,1,2,7,0
3961.25,1,2,7,0
3961.35,1,2,7,0
3961.45,1,2,7,0
3961.55,1,2,7,0
3961.65,1,2,7,0
3961.75,1,2,7,0
3961.85,1,2,7,0
3961.95,1,2,7,0
3962.05,1,2,7,0
3962.16,1,2,7,0
3962.25,1,2,7,0
3962.35,1,2,7,0
3962.46,1,2,7,0
3962.56,1,2,7,0
3962.56,0,0,7,0
3963.56,1,0,3,581
3963.66,1,0,3,581
3963.76,0,0,3,581
3963.86,0,0,3,581
3963.96,0,0,3,581
3964.06,0,0,3,581
3964.16,1,0,4,0
3964.26,0,0,4,0
3964.36,0,0,4,0
3964.46,0,0,4,0
3964.56,0,0,4,0
3964.66,1,0,5,0
3964.67,1,0,5,0
3964.77,1,2,5,0
3964.87,1,2,5,0
3964.97,1,2,5,0
3965.07,1,2,5,0
3965.24,1,2,7,0
3965.34,1,2,7,0
3965.45,1,2,7,0
3965.54,1,2,7,0
3965.65,1,2,7,0
3965.75,1,2,7,0
3965.85,1,2,7,0
3965.95,1,2,7,0
3966.05,1,2,7,0
3966.15,1,2,7,0
3966.25,1,2,7,0
3966.35,1,2,7,0
3966.45,1,2,7,0
3966.55,1,2,7,0
3966.65,1,2,7,0
3966.75,1,2,7,0
3966.85,1,2,7,0
3966.95,1,2,7,0
3967.05,1,2,7,0
3967.05,0,0,7,0
3967.98,1,0,3,689
3968.08,0,0,3,689
3968.19,0,0,3,689
3968.28,0,0,3,689
3968.39,0,0,3,689
3968.49,0,0,3,689
3968.59,0,0,3,689
3968.69,1,0,4,0
3968.79,0,0,4,0
3968.89,1,0,4,0
3968.99,1,0,4,0
3969.09,1,0,4,0
3969.19,1,2,5,0
3969.29,1,2,5,0
3969.39,1,2,5,0
3969.49,1,2,5,0
3969.59,1,2,5,0
3969.76,1,2,7,0
3969.86,1,2,7,0
3969.97,1,2,7,0
3970.07,1,2,7,0
3970.17,1,2,7,0
3970.27,1,2,7,0
3970.37,1,2,7,0
3970.47,1,2,7,0
3970.57,1,2,7,0
3970.67,1,2,7,0
3970.77,1,2,7,0
3970.87,1,2,7,0
3970.97,1,2,7,0
3971.07,1,2,7,0
3971.17,1,2,7,0
3971.27,1,2,7,0
3971.37,1,0,7,0
3971.37,0,0,7,0
3972.08,1,0,3,624
3972.18,1,0,3,624
3972.28,1,0,3,624
3972.38,0,0,3,624
3972.48,1,0,3,624
3972.58,1,0,3,624
3972.68,0,0,3,624
3972.78,1,0,4,0
3972.88,0,0,4,0
3972.98,0,0,4,0
3973.08,1,0,4,0
3973.18,1,0,4,0
3973.28,1,2,4,0
3973.38,1,2,5,0
3973.39,1,2,5,0
3973.49,1,2,5,0
3973.59,1,2,5,0
3973.69,1,2,5,0
3973.79,1,2,5,0
3973.97,1,2,7,0
3974.07,1,2,7,0
3974.17,1,2,7,0
3974.27,1,2,7,0
3974.37,1,2,7,0
3974.47,1,2,7,0
3974.57,1,2,7,0
3974.67,1,2,7,0
3974.77,1,2,7,0
3974.87,1,2,7,0
3974.97,1,2,7,0
3975.07,1,2,7,0
3975.17,1,2,7,0
3975.27,1,2,7,0
3975.37,1,2,7,0
3975.47,1,2,7,0
3975.57,1,2,7,0
3975.57,0,0,7,0
3979.49,1,0,3,249
3979.59,0,0,3,249
3979.69,0,0,3,249
3979.79,0,0,4,0
3979.89,0,0,4,0
3979.99,0,0,4,0
3980.09,1,0,4,0
3980.19,1,0,4,0
3980.29,1,2,5,0
3980.39,1,2,5,0
3980.49,1,2,5,0
3980.59,1,2,5,0
3980.70,1,2,5,0
3980.87,1,2,7,0
3980.97,1,2,7,0
3981.07,1,2,7,0
3981.17,1,2,7,0
3981.27,1,2,7,0
3981.37,1,2,7,0
3981.47,1,2,7,0
3981.57,1,2,7,0
3981.67,1,2,7,0
3981.77,1,2,7,0
3981.87,1,2,7,0
3981.97,1,2,7,0
3982.07,1,2,7,0
3982.18,1,2,7,0
3982.27,1,2,7,0
3982.27,0,0,7,0
3983.48,1,0,3,596
3983.58,1,0,3,596
3983.68,1,0,3,596
3983.78,1,0,3,596
3983.88,1,0,3,596
3983.98,0,0,3,596
3984.08,0,0,4,0
3984.18,1,0,4,0
3984.28,0,0,4,0
3984.38,1,0,4,0
3984.48,1,0,4,0
3984.58,1,0,5,0
3984.68,1,0,5,0
3984.78,1,2,5,0
3984.88,1,2,5,0
3984.98,1,2,5,0
3985.16,1,2,7,0
3985.26,1,2,7,0
3985.36,1,2,7,0
3985.46,1,2,7,0
3985.56,1,2,7,0
3985.66,1,2,7,0
3985.76,1,2,7,0
3985.86,1,2,7,0
3985.96,1,2,7,0
3986.06,1,2,7,0
3986.16,1,2,7,0
3986.26,1,2,7,0
3986.36,1,2,7,0
3986.46,1,2,7,0
3986.56,1,2,7,0
3986.66,1,0,7,0
3986.66,0,0,7,0
3992.41,1,0,3,251
3992.51,1,0,3,251
3992.61,0,0,3,251
3992.71,0,0,4,0
3992.81,0,0,4,0
3992.91,0,0,4,0
3993.01,1,0,4,0
3993.11,1,0,4,0
3993.21,1,2,5,0
3993.31,1,2,5,0
3993.41,1,2,5,0
3993.51,1,2,5,0
3993.61,1,2,5,0
3993.79,1,2,7,0
3993.89,1,2,7,0
3993.99,1,2,7,0
3994.09,1,2,7,0
3994.19,1,2,7,0
3994.29,1,2,7,0
3994.39,1,2,7,0
3994.49,1,2,7,0
3994.59,1,2,7,0
3994.69,1,2,7,0
3994.79,1,2,7,0
3994.89,1,2,7,0
3994.99,1,2,7,0
3995.09,1,2,7,0
3995.19,1,2,7,0
3995.29,1,2,7,0
3995.39,1,2,7,0
3995.39,0,0,7,0
3997.25,1,0,3,746
3997.35,1,0,3,746
3997.45,1,0,3,746
3997.55,1,0,3,746
3997.65,0,0,3,746
3997.75,0,0,3,746
3997.85,0,0,3,746
3997.96,1,0,3,746
3998.05,1,0,4,0
3998.16,1,2,4,0
3998.26,1,0,4,0
3998.36,1,2,4,0
3998.46,1,2,4,0
3998.56,1,2,5,0
3998.66,1,2,5,0
3998.76,1,2,5,0
3998.86,1,2,5,0
3998.96,1,2,5,0
3999.13,1,2,7,0
3999.23,1,2,7,0
3999.33,1,2,7,0
3999.43,1,2,7,0
3999.53,1,2,7,0
3999.64,1,2,7,0
3999.74,1,2,7,0
3999.84,1,2,7,0
3999.94,1,2,7,0
4000.04,1,2,7,0
4000.14,1,2,7,0
4000.24,1,2,7,0
4000.34,1,2,7,0
4000.34,0,0,7,0
4000.93,1,0,9,405
4001.03,1,0,9,405
4001.13,0,0,9,405
4001.23,1,0,9,405
4001.33,0,0,9,405
4001.43,0,0,9,0
4001.53,1,0,9,0
4001.63,1,0,9,0
4001.73,1,0,9,0
4001.83,1,0,9,0
4001.94,1,0,9,0
4002.03,1,0,9,0
4002.14,1,2,9,0
4002.24,1,2,9,0
4002.34,1,2,9,0
4002.51,1,2,9,0
4002.61,1,2,9,0
4002.71,1,2,9,0
4002.81,1,2,9,0
4002.91,1,2,9,0
4003.01,1,2,9,0
4003.11,1,2,9,0
4003.21,0,0,9,0
4003.21,0,0,7,0
4004.38,1,0,3,309
4004.48,1,0,3,309
4004.58,1,0,3,309
4004.68,0,0,3,309
4004.78,1,0,4,0
4004.88,0,0,4,0
4004.98,0,0,4,0
4005.08,1,0,4,0
4005.18,1,2,4,0
4005.28,1,2,5,0
4005.38,1,2,5,0
4005.48,1,2,5,0
4005.58,1,2,5,0
4005.68,1,2,5,0
4005.85,1,2,7,0
4005.95,1,2,7,0
4006.05,1,2,7,0
4006.16,1,2,7,0
4006.25,1,2,7,0
4006.35,1,2,7,0
4006.46,1,2,7,0
4006.56,1,2,7,0
4006.66,1,2,7,0
4006.76,1,2,7,0
4006.86,1,2,7,0
4006.96,1,2,7,0
4007.06,1,2,7,0
4007.16,1,2,7,0
4007.26,1,2,7,0
4007.36,1,0,7,0
4007.36,0,0,7,0
4008.07,1,0,3,501
4008.18,1,0,3,501
4008.27,0,0,3,501
4008.38,0,0,3,501
4008.48,0,0,3,501
4008.58,0,0,4,0
4008.68,0,0,4,0
4008.78,0,0,4,0
4008.88,0,0,4,0
4008.98,1,0,4,0
4009.08,1,0,5,0
4009.18,1,2,5,0
4009.28,1,2,5,0
4009.38,1,2,5,0
4009.48,1,2,5,0
4009.66,1,2,7,0
4009.75,1,2,7,0
4009.86,1,2,7,0
4009.96,1,2,7,0
4010.06,1,2,7,0
4010.16,1,2,7,0
4010.26,1,2,7,0
4010.36,1,2,7,0
4010.46,1,2,7,0
4010.56,1,2,7,0
4010.66,1,2,7,0
4010.76,1,2,7,0
4010.86,1,2,7,0
4010.96,1,2,7,0
