612.28,1,2,7,0
612.38,1,0,7,0
612.48,1,0,7,0
612.59,1,2,7,0
612.68,1,2,7,0
612.79,1,0,7,0
612.89,1,0,7,0
612.99,1,2,7,0
613.09,1,2,7,0
613.19,1,0,7,0
613.29,1,2,7,0
613.39,1,2,7,0
613.49,1,0,7,0
613.49,0,0,7,0
615.31,1,0,9,688
615.41,1,0,9,688
615.51,1,0,9,688
615.61,0,0,9,688
615.71,0,0,9,688
615.81,0,0,9,688
615.91,0,0,9,688
616.01,0,0,9,0
616.11,0,0,9,0
616.21,0,0,9,0
616.31,0,0,9,0
616.41,0,0,9,0
616.51,1,0,9,0
616.61,1,0,9,0
616.71,1,0,9,0
616.81,0,0,9,0
616.91,0,0,9,0
617.09,0,0,9,0
617.19,0,0,9,0
617.29,1,0,9,0
617.39,1,0,9,0
617.49,1,0,9,0
617.59,0,0,9,0
617.69,0,0,9,0
617.79,0,0,9,0
617.79,0,0,7,0
618.38,1,0,3,402
618.48,1,0,3,402
618.58,1,0,3,402
618.68,1,0,3,402
618.78,0,0,3,402
618.88,0,0,4,0
618.98,0,0,4,0
619.08,0,0,4,0
619.18,0,0,4,0
619.28,0,0,4,0
619.38,0,0,5,0
619.48,0,0,5,0
619.58,1,0,5,0
619.68,1,0,5,0
619.78,1,0,5,0
619.96,0,0,7,0
620.06,0,0,7,0
620.16,0,0,7,0
620.26,0,0,7,0
620.36,1,0,7,0
620.46,1,0,7,0
620.56,1,0,7,0
620.66,1,0,7,0
620.76,1,0,7,0
620.86,1,2,7,0
620.96,1,2,7,0
621.06,1,0,7,0
621.16,1,0,7,0
621.26,1,0,7,0
621.36,1,0,7,0
621.46,1,0,7,0
621.56,1,2,7,0
621.66,1,2,7,0
621.76,1,0,7,0
621.86,1,0,7,0
621.97,1,0,7,0
622.07,1,2,7,0
622.17,1,2,7,0
622.27,1,0,7,0
622.37,1,0,7,0
623.07,1,2,7,0
623.17,1,0,7,0
623.27,1,0,7,0
623.37,1,0,7,0
623.47,1,2,7,0
623.58,1,2,7,0
623.67,1,0,7,0
623.78,1,0,7,0
623.88,1,2,7,0
623.98,1,2,7,0
624.08,1,2,7,0
624.18,1,0,7,0
624.28,1,0,7,0
624.38,1,2,7,0
624.48,1,0,7,0
624.58,1,0,7,0
624.68,1,0,7,0
624.78,1,2,7,0
624.88,1,0,7,0
624.88,0,0,7,0
626.22,1,0,9,302
626.32,1,0,9,302
626.42,1,0,9,302
626.52,0,0,9,302
626.62,0,0,9,0
626.72,1,0,9,0
626.82,1,0,9,0
626.92,1,0,9,0
627.02,0,0,9,0
627.12,0,0,9,0
627.22,0,0,9,0
627.32,0,0,9,0
627.42,1,0,9,0
627.52,1,0,9,0
627.70,0,0,9,0
627.80,0,0,9,0
627.90,0,0,9,0
628.00,0,0,9,0
628.10,1,0,9,0
628.20,1,0,9,0
628.30,0,0,9,0
628.40,0,0,9,0
628.40,0,0,7,0
628.97,1,0,9,756
629.07,1,0,9,756
629.17,0,0,9,756
629.28,0,0,9,756
629.38,0,0,9,756
629.48,0,0,9,756
629.58,0,0,9,756
629.68,1,0,9,756
629.78,1,0,9,0
629.88,1,0,9,0
629.98,0,0,9,0
630.08,0,0,9,0
630.18,0,0,9,0
630.28,0,0,9,0
630.38,0,0,9,0
630.48,0,0,9,0
630.58,1,0,9,0
630.68,1,0,9,0
630.85,1,0,9,0
630.96,0,0,9,0
631.05,0,0,9,0
631.16,0,0,9,0
631.26,0,0,9,0
631.36,0,0,9,0
631.46,0,0,9,0
631.56,0,0,9,0
631.66,1,0,9,0
631.66,0,0,7,0
632.19,1,0,3,511
632.29,1,0,3,511
632.39,1,0,3,511
632.49,0,0,3,511
632.59,0,0,3,511
632.69,0,0,3,511
632.79,1,0,4,0
632.89,0,0,4,0
632.99,0,0,4,0
633.09,0,0,4,0
633.19,0,0,4,0
633.29,0,0,5,0
633.39,0,0,5,0
633.49,1,0,5,0
633.59,1,0,5,0
633.69,0,0,5,0
633.87,0,0,7,0
633.97,1,0,7,0
634.07,1,0,7,0
634.17,1,0,7,0
634.27,1,2,7,0
634.37,1,0,7,0
634.47,1,2,7,0
634.57,1,2,7,0
634.67,1,2,7,0
634.77,1,2,7,0
634.87,1,2,7,0
634.97,1,0,7,0
635.07,1,0,7,0
635.17,1,2,7,0
635.27,1,2,7,0
635.37,1,2,7,0
635.47,1,2,7,0
635.57,1,0,7,0
635.67,1,0,7,0
635.77,1,2,7,0
635.87,1,2,7,0
635.97,1,2,7,0
636.08,1,0,7,0
636.17,1,0,7,0
636.88,1,0,7,0
636.98,1,0,7,0
637.08,1,0,7,0
637.18,1,0,7,0
637.28,1,2,7,0
637.38,1,2,7,0
637.48,1,2,7,0
637.58,1,2,7,0
637.68,1,0,7,0
637.78,1,2,7,0
637.88,1,2,7,0
637.98,1,2,7,0
638.08,1,2,7,0
638.18,1,0,7,0
638.28,1,0,7,0
638.38,1,0,7,0
638.48,1,2,7,0
638.58,1,0,7,0
638.58,0,0,7,0
640.50,1,0,3,270
640.60,1,0,3,270
640.70,1,0,3,270
640.80,0,0,4,0
640.90,0,0,4,0
641.00,1,0,4,0
641.10,1,0,4,0
641.20,1,0,4,0
641.30,1,0,5,0
641.40,1,0,5,0
641.50,0,0,5,0
641.60,1,0,5,0
641.70,1,0,5,0
641.88,1,0,7,0
641.98,1,0,7,0
642.08,1,0,7,0
642.18,1,0,7,0
642.28,1,0,7,0
642.38,1,0,7,0
642.48,1,0,7,0
642.58,1,0,7,0
642.68,1,0,7,0
642.78,1,0,7,0
642.88,1,2,7,0
642.98,1,2,7,0
643.08,1,2,7,0
643.18,1,0,7,0
643.28,1,2,7,0
643.38,1,2,7,0
643.48,1,2,7,0
643.58,1,0,7,0
643.68,1,0,7,0
643.78,1,2,7,0
643.88,1,2,7,0
643.98,1,0,7,0
644.08,1,0,7,0
644.18,1,0,7,0
644.28,1,0,7,0
644.38,1,2,7,0
644.48,1,2,7,0
644.48,0,0,7,0
648.40,1,0,9,409
648.50,1,0,9,409
648.60,0,0,9,409
648.70,0,0,9,409
648.80,0,0,9,409
648.90,0,0,9,0
649.00,0,0,9,0
649.10,0,0,9,0
649.20,1,0,9,0
649.30,1,0,9,0
649.40,1,0,9,0
649.50,1,0,9,0
649.60,0,0,9,0
649.70,0,0,9,0
649.80,1,0,9,0
649.98,0,0,9,0
650.08,0,0,9,0
650.18,1,0,9,0
650.28,1,0,9,0
650.38,1,0,9,0
650.48,0,0,9,0
650.58,0,0,9,0
650.68,1,0,9,0
650.78,1,0,9,0
650.78,0,0,7,0
651.28,1,0,3,553
651.38,0,0,3,553
651.48,0,0,3,553
651.58,1,0,3,553
651.68,1,0,3,553
651.78,0,0,3,553
651.88,0,0,4,0
651.98,0,0,4,0
652.08,0,0,4,0
652.18,1,0,4,0
652.28,1,0,4,0
652.38,1,0,5,0
652.48,0,0,5,0
652.58,0,0,5,0
652.68,1,0,5,0
652.78,1,0,5,0
652.88,1,0,5,0
653.06,0,0,7,0
653.16,0,0,7,0
653.26,1,0,7,0
653.36,1,0,7,0
653.46,1,2,7,0
653.56,1,2,7,0
653.66,1,2,7,0
653.76,1,2,7,0
653.86,1,2,7,0
653.96,1,2,7,0
654.06,1,2,7,0
654.16,1,2,7,0
654.26,1,0,7,0
654.36,1,0,7,0
654.46,1,2,7,0
654.56,1,2,7,0
654.66,1,2,7,0
654.76,1,0,7,0
654.86,1,0,7,0
654.96,1,2,7,0
655.06,1,2,7,0
655.16,1,2,7,0
655.26,1,0,7,0
655.96,1,0,7,0
656.06,1,2,7,0
656.16,1,2,7,0
656.26,1,0,7,0
656.36,1,0,7,0
656.46,1,0,7,0
656.56,1,2,7,0
656.66,1,2,7,0
656.76,1,0,7,0
656.86,1,0,7,0
656.96,1,2,7,0
657.06,1,0,7,0
657.16,1,2,7,0
657.26,1,2,7,0
657.36,1,2,7,0
657.47,1,2,7,0
657.57,1,0,7,0
657.67,1,0,7,0
657.77,1,0,7,0
657.87,1,0,7,0
657.97,1,2,7,0
658.07,1,2,7,0
658.17,1,0,7,0
658.27,1,2,7,0
658.37,1,0,7,0
658.37,0,0,7,0
665.52,1,0,3,210
665.62,1,0,3,210
665.72,0,0,3,210
665.83,0,0,4,0
665.92,0,0,4,0
666.03,0,0,4,0
666.13,0,0,4,0
666.23,0,0,4,0
666.33,0,0,5,0
666.43,1,0,5,0
666.53,1,0,5,0
666.63,0,0,5,0
666.73,0,0,5,0
666.83,0,0,5,0
667.00,0,0,7,0
667.10,0,0,7,0
667.20,1,0,7,0
667.30,1,0,7,0
667.40,1,0,7,0
667.50,1,0,7,0
667.60,1,0,7,0
667.71,1,0,7,0
667.80,1,0,7,0
667.91,1,0,7,0
668.01,1,0,7,0
668.11,1,0,7,0
668.21,1,0,7,0
668.31,1,2,7,0
668.41,1,2,7,0
668.51,1,2,7,0
668.61,1,2,7,0
668.71,1,0,7,0
668.81,1,0,7,0
668.91,1,2,7,0
669.01,1,2,7,0
669.11,1,0,7,0
669.21,1,0,7,0
669.31,1,0,7,0
669.41,1,2,7,0
669.51,1,2,7,0
670.21,1,0,7,0
670.31,1,2,7,0
670.41,1,2,7,0
670.51,1,2,7,0
670.61,1,0,7,0
670.71,1,0,7,0
670.81,1,2,7,0
670.91,1,0,7,0
671.01,1,2,7,0
671.11,1,2,7,0
671.21,1,0,7,0
671.31,1,2,7,0
671.41,1,0,7,0
671.51,1,2,7,0
671.61,1,0,7,0
671.71,1,0,7,0
671.71,0,0,7,0
694.01,1,0,3,225
694.11,0,0,3,225
694.21,0,0,3,225
694.32,0,0,4,0
694.41,0,0,4,0
694.52,0,0,4,0
694.62,0,0,4,0
694.72,0,0,4,0
694.82,0,0,5,0
694.92,0,0,5,0
695.02,0,0,5,0
695.12,0,0,5,0
695.22,0,0,5,0
695.39,0,0,7,0
695.49,0,0,7,0
695.59,0,0,7,0
695.69,0,0,7,0
695.79,0,0,7,0
695.90,0,0,7,0
695.99,0,0,7,0
696.09,0,0,7,0
696.09,0,0,7,0
696.70,1,0,3,790
696.80,1,0,3,790
696.90,1,0,3,790
697.00,1,0,3,790
697.10,1,0,3,790
697.20,1,0,3,790
697.30,1,0,3,790
697.40,1,0,3,790
697.50,1,2,4,0
697.60,1,2,4,0
697.70,1,2,4,0
697.80,1,2,4,0
697.90,1,0,4,0
698.00,1,2,5,0
698.10,1,0,5,0
698.20,1,0,5,0
698.30,1,0,5,0
698.40,1,2,5,0
698.58,1,2,7,0
698.68,1,0,7,0
698.78,1,0,7,0
698.88,1,0,7,0
698.98,1,2,7,0
699.08,1,2,7,0
699.18,1,2,7,0
699.28,1,2,7,0
699.38,1,2,7,0
699.48,1,2,7,0
699.58,1,0,7,0
699.68,1,0,7,0
699.78,1,2,7,0
699.88,1,2,7,0
699.98,1,0,7,0
700.08,1,0,7,0
700.18,1,0,7,0
700.28,1,2,7,0
700.38,1,2,7,0
700.48,1,0,7,0
700.58,1,0,7,0
700.68,1,2,7,0
701.39,1,2,7,0
701.49,1,2,7,0
701.59,1,0,7,0
701.69,1,0,7,0
701.79,1,2,7,0
701.89,1,2,7,0
701.99,1,2,7,0
702.09,1,0,7,0
702.19,1,2,7,0
702.29,1,2,7,0
702.40,1,2,7,0
702.49,1,2,7,0
702.60,1,2,7,0
702.70,1,0,7,0
702.79,1,2,7,0
702.90,1,0,7,0
703.00,1,2,7,0
703.10,1,2,7,0
703.20,1,0,7,0
703.30,1,0,7,0
703.40,1,0,7,0
703.50,1,2,7,0
703.60,1,2,7,0
703.70,1,2,7,0
703.80,1,0,7,0
703.90,1,0,7,0
704.00,1,2,7,0
704.10,1,0,7,0
704.10,0,0,7,0
704.64,1,0,3,305
704.74,0,0,3,305
704.84,0,0,3,305
704.94,0,0,3,305
705.04,0,0,4,0
705.14,0,0,4,0
705.24,0,0,4,0
705.34,1,0,4,0
705.44,0,0,4,0
705.54,0,0,5,0
705.64,0,0,5,0
705.74,0,0,5,0
705.84,0,0,5,0
705.94,0,0,5,0
706.12,0,0,7,0
706.22,0,0,7,0
706.32,0,0,7,0
706.42,0,0,7,0
706.52,1,0,7,0
706.62,1,0,7,0
706.72,1,0,7,0
706.82,1,0,7,0
706.92,1,0,7,0
707.02,1,2,7,0
707.12,1,2,7,0
707.22,1,2,7,0
707.32,1,2,7,0
707.42,1,2,7,0
707.52,1,2,7,0
707.62,1,2,7,0
707.72,1,2,7,0
707.82,1,0,7,0
707.92,1,0,7,0
708.03,1,0,7,0
708.13,1,2,7,0
708.23,1,2,7,0
708.33,1,2,7,0
708.43,1,0,7,0
708.53,1,0,7,0
708.63,1,2,7,0
709.32,1,2,7,0
709.42,1,0,7,0
709.52,1,2,7,0
709.62,1,0,7,0
709.72,1,0,7,0
709.83,1,2,7,0
709.92,1,2,7,0
710.03,1,2,7,0
710.13,1,0,7,0
710.22,1,2,7,0
710.33,1,2,7,0
710.43,1,2,7,0
710.53,1,0,7,0
710.63,1,2,7,0
710.73,1,2,7,0
710.83,1,2,7,0
710.93,1,2,7,0
711.03,1,0,7,0
711.13,1,2,7,0
711.23,1,2,7,0
711.33,1,2,7,0
711.43,1,0,7,0
711.53,1,2,7,0
711.63,1,2,7,0
711.73,1,0,7,0
711.83,1,2,7,0
711.83,0,0,7,0
712.52,1,0,9,464
712.62,1,0,9,464
712.72,0,0,9,464
712.82,0,0,9,464
712.92,0,0,9,464
713.03,0,0,9,0
713.13,1,0,9,0
713.23,1,0,9,0
713.33,0,0,9,0
713.43,0,0,9,0
713.53,1,0,9,0
713.63,1,0,9,0
713.73,0,0,9,0
713.83,0,0,9,0
713.93,0,0,9,0
714.10,1,0,9,0
714.20,0,0,9,0
714.30,0,0,9,0
714.40,1,0,9,0
714.50,1,0,9,0
714.60,0,0,9,0
714.70,0,0,9,0
714.80,0,0,9,0
714.80,0,0,7,0
715.39,1,0,3,745
715.49,1,0,3,745
715.59,1,0,3,745
715.69,0,0,3,745
715.79,0,0,3,745
715.89,1,0,3,745
715.99,1,0,3,745
716.09,0,0,3,745
716.20,0,0,4,0
716.29,0,0,4,0
716.40,1,0,4,0
716.49,1,0,4,0
716.60,0,0,4,0
716.70,0,0,5,0
716.80,0,0,5,0
716.90,1,0,5,0
717.00,1,0,5,0
717.10,0,0,5,0
717.27,0,0,7,0
717.37,1,0,7,0
717.47,1,0,7,0
717.57,1,0,7,0
717.67,1,2,7,0
717.77,1,0,7,0
717.88,1,2,7,0
717.97,1,2,7,0
718.08,1,2,7,0
718.18,1,2,7,0
718.28,1,2,7,0
718.38,1,2,7,0
718.48,1,2,7,0
718.58,1,0,7,0
718.68,1,2,7,0
718.78,1,2,7,0
718.88,1,2,7,0
718.98,1,0,7,0
719.08,1,0,7,0
719.18,1,2,7,0
719.28,1,2,7,0
719.38,1,0,7,0
720.08,1,2,7,0
720.18,1,2,7,0
720.28,1,2,7,0
720.38,1,2,7,0
720.48,1,0,7,0
720.58,1,0,7,0
720.58,0,0,7,0
721.01,1,0,9,354
721.10,0,0,9,354
721.21,0,0,9,354
721.31,0,0,9,354
721.41,1,0,9,0
721.51,0,0,9,0
721.61,0,0,9,0
721.71,0,0,9,0
721.81,1,0,9,0
721.91,1,0,9,0
722.01,0,0,9,0
722.11,0,0,9,0
722.21,1,0,9,0
722.31,1,0,9,0
722.48,0,0,9,0
722.59,0,0,9,0
722.68,1,0,9,0
722.78,1,0,9,0
722.89,0,0,9,0
722.98,0,0,9,0
723.09,1,0,9,0
723.19,1,0,9,0
723.19,0,0,7,0
723.91,1,0,9,685
724.01,1,0,9,685
724.11,0,0,9,685
724.21,0,0,9,685
724.31,0,0,9,685
724.41,0,0,9,685
724.51,0,0,9,685
724.61,1,0,9,0
724.71,1,0,9,0
724.81,0,0,9,0
724.91,0,0,9,0
725.01,0,0,9,0
725.11,0,0,9,0
725.21,0,0,9,0
725.31,0,0,9,0
725.41,1,0,9,0
725.51,1,0,9,0
725.61,0,0,9,0
725.78,0,0,9,0
725.89,1,0,9,0
725.99,1,0,9,0
726.09,1,0,9,0
726.19,1,0,9,0
726.29,0,0,9,0
726.39,1,0,9,0
726.49,1,0,9,0
726.49,0,0,7,0
727.38,1,0,3,656
727.48,1,0,3,656
727.58,1,0,3,656
727.68,0,0,3,656
727.78,0,0,3,656
727.88,0,0,3,656
727.98,1,0,3,656
728.08,0,0,4,0
728.18,0,0,4,0
728.28,0,0,4,0
728.38,1,0,4,0
728.48,1,0,4,0
728.59,1,0,5,0
728.68,0,0,5,0
728.78,1,0,5,0
728.89,1,0,5,0
728.98,1,0,5,0
729.09,0,0,5,0
729.26,0,0,7,0
729.36,0,0,7,0
729.46,1,0,7,0
729.56,1,0,7,0
729.66,1,2,7,0
729.76,1,2,7,0
729.86,1,2,7,0
729.96,1,2,7,0
730.06,1,2,7,0
730.16,1,2,7,0
730.26,1,2,7,0
730.36,1,0,7,0
730.47,1,0,7,0
730.57,1,2,7,0
730.66,1,2,7,0
730.77,1,2,7,0
730.87,1,0,7,0
730.97,1,0,7,0
731.07,1,0,7,0
731.17,1,2,7,0
731.27,1,2,7,0
731.37,1,2,7,0
732.08,1,2,7,0
732.18,1,2,7,0
732.28,1,0,7,0
732.38,1,0,7,0
732.48,1,2,7,0
732.58,1,2,7,0
732.68,1,2,7,0
732.78,1,2,7,0
732.88,1,0,7,0
732.98,1,0,7,0
733.08,1,0,7,0
733.18,1,2,7,0
733.28,1,2,7,0
733.38,1,0,7,0
733.38,0,0,7,0
734.11,1,0,9,203
734.22,1,0,9,203
734.32,0,0,9,203
734.41,0,0,9,0
734.52,0,0,9,0
734.62,0,0,9,0
734.72,0,0,9,0
734.82,1,0,9,0
734.92,1,0,9,0
735.02,1,0,9,0
735.12,0,0,9,0
735.22,1,0,9,0
735.32,1,0,9,0
735.49,0,0,9,0
735.59,1,0,9,0
735.69,1,0,9,0
735.79,0,0,9,0
735.90,0,0,9,0
735.99,1,0,9,0
736.10,1,0,9,0
736.20,0,0,9,0
736.20,0,0,7,0
736.83,1,0,3,662
736.93,0,0,3,662
737.03,0,0,3,662
737.13,0,0,3,662
737.23,0,0,3,662
737.33,1,0,3,662
737.43,1,0,3,662
737.53,1,0,4,0
737.63,0,0,4,0
737.73,0,0,4,0
737.83,1,0,4,0
737.93,0,0,4,0
738.03,0,0,5,0
738.13,0,0,5,0
738.23,1,0,5,0
738.33,1,0,5,0
738.43,0,0,5,0
738.61,0,0,7,0
738.71,0,0,7,0
738.81,1,0,7,0
738.91,1,0,7,0
739.01,1,2,7,0
739.11,1,2,7,0
739.21,1,2,7,0
739.31,1,2,7,0
739.41,1,2,7,0
739.51,1,2,7,0
739.61,1,2,7,0
739.71,1,2,7,0
739.81,1,0,7,0
739.91,1,0,7,0
740.01,1,2,7,0
740.11,1,2,7,0
740.21,1,2,7,0
740.32,1,0,7,0
740.41,1,0,7,0
740.52,1,2,7,0
740.62,1,2,7,0
740.72,1,2,7,0
740.82,1,0,7,0
740.82,0,0,7,0
742.40,1,0,3,664
742.50,1,0,3,664
742.60,1,0,3,664
742.70,1,0,3,664
742.80,1,0,3,664
742.90,0,0,3,664
743.00,0,0,3,664
743.10,0,0,4,0
743.20,0,0,4,0
743.30,1,0,4,0
743.40,1,0,4,0
743.50,0,0,4,0
743.60,1,0,5,0
743.70,1,0,5,0
743.80,0,0,5,0
743.91,0,0,5,0
744.01,0,0,5,0
744.18,1,0,7,0
744.28,1,0,7,0
744.38,1,0,7,0
744.48,1,0,7,0
744.58,1,0,7,0
744.68,1,0,7,0
744.78,1,0,7,0
744.88,1,0,7,0
744.98,1,0,7,0
745.08,1,0,7,0
745.18,1,0,7,0
745.28,1,0,7,0
745.38,1,2,7,0
745.48,1,2,7,0
745.58,1,2,7,0
745.68,1,0,7,0
745.78,1,0,7,0
745.89,1,0,7,0
745.99,1,2,7,0
746.09,1,2,7,0
746.19,1,0,7,0
746.29,1,2,7,0
746.39,1,2,7,0
747.09,1,2,7,0
747.19,1,0,7,0
747.19,0,0,7,0
747.49,1,0,3,562
747.59,0,0,3,562
747.69,0,0,3,562
747.79,0,0,3,562
747.89,1,0,3,562
747.99,1,0,3,562
748.09,0,0,4,0
748.20,0,0,4,0
748.29,0,0,4,0
748.40,1,0,4,0
748.49,1,0,4,0
748.60,0,0,5,0
748.70,0,0,5,0
748.80,0,0,5,0
748.90,1,0,5,0
749.00,1,0,5,0
749.17,0,0,7,0
749.27,1,0,7,0
749.37,1,0,7,0
749.47,1,0,7,0
749.57,1,0,7,0
749.67,1,0,7,0
749.77,1,0,7,0
749.88,1,2,7,0
749.97,1,2,7,0
750.08,1,2,7,0
750.18,1,0,7,0
750.28,1,0,7,0
750.38,1,2,7,0
750.48,1,2,7,0
750.58,1,2,7,0
750.68,1,2,7,0
750.78,1,2,7,0
750.88,1,2,7,0
750.98,1,2,7,0
751.08,1,2,7,0
751.18,1,2,7,0
751.28,1,2,7,0
751.38,1,2,7,0
751.48,1,2,7,0
752.18,1,2,7,0
752.28,1,2,7,0
752.38,1,2,7,0
752.48,1,0,7,0
752.48,0,0,7,0
752.88,1,0,9,286
752.97,0,0,9,286
753.08,0,0,9,286
753.18,0,0,9,0
753.28,0,0,9,0
753.38,0,0,9,0
753.48,0,0,9,0
753.58,0,0,9,0
753.68,0,0,9,0
753.78,0,0,9,0
753.88,0,0,9,0
753.98,0,0,9,0
754.08,0,0,9,0
754.25,0,0,9,0
754.35,0,0,9,0
754.45,0,0,9,0
754.55,0,0,9,0
754.66,0,0,9,0
754.76,0,0,9,0
754.85,0,0,9,0
754.96,1,0,9,0
755.06,1,0,9,0
755.06,0,0,7,0
755.52,1,0,3,340
755.62,1,0,3,340
755.72,0,0,3,340
755.82,0,0,3,340
755.92,0,0,4,0
756.02,0,0,4,0
756.12,0,0,4,0
756.22,0,0,4,0
756.32,1,0,4,0
756.42,0,0,5,0
756.53,0,0,5,0
756.63,0,0,5,0
756.72,1,0,5,0
756.83,0,0,5,0
757.00,0,0,7,0
757.10,1,0,7,0
757.20,1,0,7,0
757.30,1,0,7,0
757.40,1,0,7,0
757.50,1,2,7,0
757.60,1,0,7,0
757.70,1,0,7,0
757.80,1,0,7,0
757.90,1,0,7,0
758.00,1,0,7,0
758.10,1,2,7,0
758.20,1,2,7,0
758.30,1,2,7,0
758.41,1,2,7,0
758.51,1,2,7,0
758.60,1,2,7,0
758.71,1,2,7,0
758.81,1,2,7,0
758.91,1,2,7,0
759.01,1,0,7,0
759.11,1,2,7,0
759.21,1,2,7,0
759.31,1,2,7,0
759.41,1,0,7,0
759.51,1,2,7,0
760.21,1,2,7,0
760.30,1,0,7,0
760.30,0,0,7,0
761.01,1,0,3,320
761.11,0,0,3,320
761.21,0,0,3,320
761.31,1,0,3,320
761.41,1,0,4,0
761.51,0,0,4,0
761.61,0,0,4,0
761.71,0,0,4,0
761.81,1,0,4,0
761.91,0,0,5,0
762.01,0,0,5,0
762.11,0,0,5,0
762.21,1,0,5,0
762.31,1,0,5,0
762.49,0,0,7,0
762.59,0,0,7,0
762.69,0,0,7,0
762.79,0,0,7,0
762.89,1,0,7,0
762.99,1,0,7,0
763.09,1,0,7,0
763.19,1,0,7,0
763.29,1,2,7,0
763.39,1,0,7,0
763.49,1,0,7,0
763.59,1,0,7,0
763.69,1,2,7,0
763.79,1,2,7,0
763.89,1,2,7,0
763.99,1,2,7,0
764.09,1,2,7,0
764.19,1,2,7,0
764.29,1,2,7,0
764.39,1,2,7,0
764.49,1,2,7,0
764.59,1,0,7,0
764.69,1,2,7,0
764.79,1,2,7,0
764.89,1,2,7,0
764.99,1,2,7,0
764.99,0,0,7,0
767.16,1,0,3,377
767.26,1,0,3,377
767.36,0,0,3,377
767.46,1,0,3,377
767.56,1,0,4,0
767.66,0,0,4,0
767.76,0,0,4,0
767.86,0,0,4,0
767.96,0,0,4,0
768.06,1,0,5,0
768.16,1,0,5,0
768.26,0,0,5,0
768.36,0,0,5,0
768.46,0,0,5,0
768.64,1,0,7,0
768.74,1,0,7,0
768.84,1,2,7,0
768.94,1,2,7,0
769.04,1,2,7,0
769.14,1,2,7,0
769.24,1,2,7,0
769.34,1,2,7,0
769.44,1,0,7,0
769.54,1,0,7,0
769.64,1,0,7,0
769.74,1,0,7,0
769.84,1,2,7,0
769.94,1,2,7,0
770.04,1,2,7,0
770.14,1,0,7,0
770.24,1,2,7,0
770.34,1,2,7,0
770.44,1,2,7,0
770.54,1,2,7,0
770.64,1,0,7,0
770.74,1,2,7,0
770.84,1,2,7,0
770.94,1,2,7,0
771.04,1,2,7,0
771.04,0,0,7,0
771.89,1,0,3,432
771.99,1,0,3,432
772.09,0,0,3,432
772.19,0,0,3,432
772.29,1,0,3,432
