1877.97,0,0,4,0
1878.07,0,0,4,0
1878.17,1,0,5,0
1878.27,1,0,5,0
1878.37,1,2,5,0
1878.47,1,2,5,0
1878.57,1,0,5,0
1878.74,1,2,7,0
1878.84,1,2,7,0
1878.94,1,2,7,0
1879.05,1,2,7,0
1879.15,1,0,7,0
1879.24,1,0,7,0
1879.35,1,2,7,0
1879.45,1,2,7,0
1879.55,1,2,7,0
1879.65,1,2,7,0
1879.75,1,2,7,0
1879.85,1,2,7,0
1879.95,1,2,7,0
1880.05,1,2,7,0
1880.15,1,2,7,0
1880.25,1,2,7,0
1880.35,1,2,7,0
1880.45,1,0,7,0
1880.55,1,2,7,0
1880.65,1,0,7,0
1880.75,1,2,7,0
1880.85,1,2,7,0
1880.95,1,2,7,0
1880.95,0,0,7,0
1881.91,1,0,3,481
1882.01,0,0,3,481
1882.11,0,0,3,481
1882.21,0,0,3,481
1882.31,0,0,3,481
1882.41,0,0,4,0
1882.51,0,0,4,0
1882.61,0,0,4,0
1882.71,0,0,4,0
1882.81,0,0,4,0
1882.91,0,0,5,0
1883.01,0,0,5,0
1883.11,0,0,5,0
1883.21,0,0,5,0
1883.31,1,0,5,0
1883.49,0,0,7,0
1883.59,1,0,7,0
1883.69,1,0,7,0
1883.79,1,0,7,0
1883.89,1,2,7,0
1883.99,1,2,7,0
1884.09,1,2,7,0
1884.19,1,2,7,0
1884.29,1,2,7,0
1884.39,1,2,7,0
1884.49,1,2,7,0
1884.59,1,2,7,0
1884.69,1,0,7,0
1884.79,1,0,7,0
1884.89,1,2,7,0
1884.99,1,2,7,0
1885.09,1,2,7,0
1885.19,1,0,7,0
1885.29,1,0,7,0
1885.39,1,2,7,0
1885.49,1,2,7,0
1885.59,1,2,7,0
1885.69,1,0,7,0
1885.79,1,2,7,0
1885.89,1,2,7,0
1886.62,1,2,7,0
1886.72,1,0,7,0
1886.82,1,2,7,0
1886.92,1,2,7,0
1887.02,1,0,7,0
1887.12,1,2,7,0
1887.22,1,2,7,0
1887.32,1,0,7,0
1887.42,1,2,7,0
1887.52,1,2,7,0
1887.62,1,2,7,0
1887.72,1,2,7,0
1887.82,1,2,7,0
1887.93,1,2,7,0
1888.03,1,2,7,0
1888.13,1,0,7,0
1888.23,1,2,7,0
1888.33,1,0,7,0
1888.43,1,2,7,0
1888.43,0,0,7,0
1890.67,1,0,3,574
1890.77,1,0,3,574
1890.87,0,0,3,574
1890.97,0,0,3,574
1891.07,0,0,3,574
1891.17,1,0,3,574
1891.27,0,0,4,0
1891.37,0,0,4,0
1891.47,0,0,4,0
1891.57,1,0,4,0
1891.68,1,0,4,0
1891.78,0,0,5,0
1891.88,0,0,5,0
1891.97,0,0,5,0
1892.07,0,0,5,0
1892.18,0,0,5,0
1892.35,1,0,7,0
1892.45,1,0,7,0
1892.55,1,0,7,0
1892.65,1,2,7,0
1892.75,1,0,7,0
1892.85,1,0,7,0
1892.95,1,0,7,0
1893.05,1,0,7,0
1893.15,1,2,7,0
1893.25,1,2,7,0
1893.35,1,2,7,0
1893.45,1,2,7,0
1893.56,1,2,7,0
1893.66,1,2,7,0
1893.76,1,2,7,0
1893.86,1,2,7,0
1893.96,1,0,7,0
1894.06,1,2,7,0
1894.16,1,2,7,0
1894.26,1,2,7,0
1894.36,1,2,7,0
1894.46,1,0,7,0
1894.56,1,2,7,0
1894.66,1,2,7,0
1895.37,1,2,7,0
1895.47,1,0,7,0
1895.57,1,2,7,0
1895.57,0,0,7,0
1896.91,1,0,3,258
1897.01,1,0,3,258
1897.11,1,0,3,258
1897.21,1,2,4,0
1897.31,1,2,4,0
1897.41,1,2,4,0
1897.51,1,2,4,0
1897.61,1,2,4,0
1897.71,1,2,5,0
1897.81,1,2,5,0
1897.91,1,2,5,0
1898.01,1,2,5,0
1898.11,1,2,5,0
1898.29,1,2,7,0
1898.39,1,2,7,0
1898.49,1,2,7,0
1898.59,1,2,7,0
1898.69,1,2,7,0
1898.79,1,2,7,0
1898.89,1,2,7,0
1898.99,1,2,7,0
1899.09,1,2,7,0
1899.19,1,2,7,0
1899.29,1,2,7,0
1899.39,1,2,7,0
1899.49,1,0,7,0
1899.59,1,2,7,0
1899.69,1,2,7,0
1899.80,1,2,7,0
1899.90,1,2,7,0
1900.00,1,2,7,0
1900.10,1,2,7,0
1900.20,1,2,7,0
1900.30,1,2,7,0
1900.40,1,2,7,0
1900.50,1,2,7,0
1900.60,1,0,7,0
1900.70,1,2,7,0
1900.80,1,2,7,0
1900.80,0,0,7,0
1901.51,1,2,3,445
1901.61,1,2,3,445
1901.71,1,2,3,445
1901.81,1,2,3,445
1901.92,1,2,3,445
1902.02,1,2,4,0
1902.11,1,2,4,0
1902.22,1,2,4,0
1902.32,1,2,4,0
1902.42,1,2,4,0
1902.52,1,2,5,0
1902.62,1,2,5,0
1902.72,1,2,5,0
1902.82,1,2,5,0
1902.92,1,0,5,0
1903.09,0,0,7,0
1903.19,0,0,7,0
1903.29,0,0,7,0
1903.39,0,0,7,0
1903.49,1,0,7,0
1903.59,1,0,7,0
1903.69,1,0,7,0
1903.80,1,2,7,0
1903.90,1,2,7,0
1904.00,1,2,7,0
1904.10,1,2,7,0
1904.20,1,0,7,0
1904.30,1,2,7,0
1904.40,1,0,7,0
1904.50,1,2,7,0
1904.60,1,2,7,0
1904.70,1,2,7,0
1904.80,1,2,7,0
1904.90,1,2,7,0
1905.00,1,2,7,0
1905.10,1,2,7,0
1905.20,1,2,7,0
1905.30,1,2,7,0
1905.40,1,2,7,0
1905.50,1,2,7,0
1906.22,1,2,7,0
1906.32,1,2,7,0
1906.43,1,0,7,0
1906.53,1,2,7,0
1906.63,1,0,7,0
1906.73,1,0,7,0
1906.83,1,0,7,0
1906.93,1,0,7,0
1907.03,1,2,7,0
1907.13,1,0,7,0
1907.13,0,0,7,0
1907.47,1,0,3,416
1907.57,0,0,3,416
1907.67,0,0,3,416
1907.77,0,0,3,416
1907.87,1,0,3,416
1907.97,1,0,4,0
1908.07,1,0,4,0
1908.17,1,0,4,0
1908.27,1,0,4,0
1908.37,1,0,4,0
1908.47,1,2,5,0
1908.57,1,2,5,0
1908.67,1,2,5,0
1908.77,1,2,5,0
1908.88,1,2,5,0
1909.05,1,2,7,0
1909.15,1,2,7,0
1909.25,1,2,7,0
1909.35,1,2,7,0
1909.45,1,2,7,0
1909.55,1,2,7,0
1909.65,1,2,7,0
1909.75,1,2,7,0
1909.85,1,2,7,0
1909.95,1,2,7,0
1910.05,1,2,7,0
1910.15,1,2,7,0
1910.25,1,2,7,0
1910.35,1,2,7,0
1910.45,1,2,7,0
1910.55,1,2,7,0
1910.65,1,2,7,0
1910.76,1,2,7,0
1910.85,1,2,7,0
1910.96,1,2,7,0
1911.06,1,2,7,0
1911.16,1,2,7,0
1911.26,1,2,7,0
1911.36,1,2,7,0
1911.46,1,2,7,0
1911.46,0,0,7,0
1912.50,1,0,3,524
1912.60,1,0,3,524
1912.70,1,0,3,524
1912.81,1,2,3,524
1912.91,1,0,3,524
1913.01,1,2,3,524
1913.11,1,2,4,0
1913.21,1,2,4,0
1913.31,1,2,4,0
1913.41,1,2,4,0
1913.51,1,2,4,0
1913.61,1,2,5,0
1913.71,1,2,5,0
1913.81,1,2,5,0
1913.91,1,2,5,0
1914.01,1,2,5,0
1914.18,1,2,7,0
1914.29,1,2,7,0
1914.39,1,2,7,0
1914.48,1,2,7,0
1914.59,1,2,7,0
1914.69,1,2,7,0
1914.79,1,2,7,0
1914.89,1,2,7,0
1914.99,1,2,7,0
1915.09,1,2,7,0
1915.19,1,2,7,0
1915.29,1,2,7,0
1915.39,1,2,7,0
1915.49,1,2,7,0
1915.59,1,2,7,0
1915.69,1,2,7,0
1915.79,1,2,7,0
1915.89,1,2,7,0
1915.99,1,2,7,0
1916.09,1,2,7,0
1916.19,1,2,7,0
1916.29,1,2,7,0
1916.39,1,2,7,0
1916.49,1,2,7,0
1916.49,0,0,7,0
1917.43,1,0,3,270
1917.53,1,0,3,270
1917.63,1,0,3,270
1917.73,1,2,4,0
1917.83,1,2,4,0
1917.93,1,2,4,0
1918.03,1,2,4,0
1918.13,1,0,4,0
1918.23,1,2,5,0
1918.33,1,2,5,0
1918.44,1,2,5,0
1918.54,1,2,5,0
1918.64,1,2,5,0
1918.81,1,2,7,0
1918.91,1,2,7,0
1919.01,1,2,7,0
1919.11,1,2,7,0
1919.21,1,2,7,0
1919.31,1,2,7,0
1919.41,1,2,7,0
1919.51,1,2,7,0
1919.61,1,2,7,0
1919.71,1,2,7,0
1919.81,1,2,7,0
1919.91,1,2,7,0
1920.01,1,2,7,0
1920.11,1,2,7,0
1920.21,1,2,7,0
1920.31,1,2,7,0
1920.42,1,2,7,0
1920.52,1,2,7,0
1920.62,1,2,7,0
1920.72,1,2,7,0
1920.82,1,2,7,0
1920.92,1,2,7,0
1921.02,1,2,7,0
1921.12,1,0,7,0
1921.22,1,2,7,0
1921.32,1,2,7,0
1921.42,1,2,7,0
1922.14,1,2,7,0
1922.23,1,2,7,0
1922.33,1,2,7,0
1922.44,1,2,7,0
1922.54,1,2,7,0
1922.64,1,2,7,0
1922.74,1,2,7,0
1922.84,1,2,7,0
1922.94,1,2,7,0
1923.04,1,2,7,0
1923.14,1,0,7,0
1923.24,1,2,7,0
1923.34,1,2,7,0
1923.44,1,2,7,0
1923.54,1,2,7,0
1923.54,0,0,7,0
1924.53,1,0,3,515
1924.63,1,0,3,515
1924.73,1,0,3,515
1924.83,1,0,3,515
1924.93,1,2,3,515
1925.03,1,0,3,515
1925.13,1,2,4,0
1925.23,1,2,4,0
1925.33,1,2,4,0
1925.43,1,2,4,0
1925.53,1,2,4,0
1925.63,1,2,5,0
1925.73,1,2,5,0
1925.83,1,2,5,0
1925.93,1,2,5,0
1926.03,1,2,5,0
1926.21,1,2,7,0
1926.31,1,2,7,0
1926.41,1,2,7,0
1926.51,1,2,7,0
1926.61,1,2,7,0
1926.71,1,0,7,0
1926.81,1,2,7,0
1926.91,1,2,7,0
1927.01,1,2,7,0
1927.11,1,2,7,0
1927.21,1,2,7,0
1927.31,1,0,7,0
1927.41,1,0,7,0
1927.51,1,2,7,0
1927.61,1,2,7,0
1927.71,1,0,7,0
1927.81,1,2,7,0
1927.91,1,2,7,0
1928.01,1,2,7,0
1928.11,1,2,7,0
1928.21,1,0,7,0
1928.31,1,2,7,0
1928.42,1,0,7,0
1928.52,1,0,7,0
1929.23,1,0,7,0
1929.33,1,2,7,0
1929.43,1,2,7,0
1929.53,1,2,7,0
1929.63,1,0,7,0
1929.73,1,2,7,0
1929.83,1,2,7,0
1929.94,1,2,7,0
1930.04,1,0,7,0
1930.14,1,2,7,0
1930.24,1,2,7,0
1930.34,1,2,7,0
1930.44,1,2,7,0
1930.54,1,0,7,0
1930.54,0,0,7,0
1930.89,1,0,3,636
1930.98,1,2,3,636
1931.08,1,2,3,636
1931.19,1,2,3,636
1931.29,1,2,3,636
1931.39,1,2,3,636
1931.49,1,2,3,636
1931.59,1,2,4,0
1931.69,1,2,4,0
1931.79,1,2,4,0
1931.89,1,2,4,0
1931.99,1,2,4,0
1932.09,1,2,5,0
1932.19,1,2,5,0
1932.29,1,2,5,0
1932.39,1,2,5,0
1932.49,1,2,5,0
1932.67,1,0,7,0
1932.77,1,2,7,0
1932.87,1,2,7,0
1932.97,1,2,7,0
1933.07,1,2,7,0
1933.17,1,2,7,0
1933.27,1,2,7,0
1933.37,1,2,7,0
1933.47,1,2,7,0
1933.57,1,2,7,0
1933.67,1,2,7,0
1933.77,1,2,7,0
1933.87,1,2,7,0
1933.97,1,2,7,0
1934.07,1,2,7,0
1934.17,1,2,7,0
1934.27,1,2,7,0
1934.37,1,2,7,0
1934.47,1,2,7,0
1934.57,1,2,7,0
1934.67,1,2,7,0
1934.77,1,0,7,0
1934.87,1,2,7,0
1935.59,1,2,7,0
1935.69,1,2,7,0
1935.79,1,2,7,0
1935.89,1,0,7,0
1935.99,1,0,7,0
1935.99,0,0,7,0
1936.31,1,0,3,760
1936.41,1,0,3,760
1936.51,1,2,3,760
1936.61,1,2,3,760
1936.71,1,2,3,760
1936.81,1,2,3,760
1936.91,1,2,3,760
1937.01,1,2,3,760
1937.11,1,2,4,0
1937.21,1,2,4,0
1937.31,1,2,4,0
1937.41,1,2,4,0
1937.51,1,2,4,0
1937.61,1,2,4,0
1937.71,1,2,5,0
1937.81,1,2,5,0
1937.91,1,0,5,0
1938.01,1,2,5,0
1938.11,1,2,5,0
1938.29,1,2,7,0
1938.39,1,2,7,0
1938.49,1,2,7,0
1938.59,1,2,7,0
1938.69,1,2,7,0
1938.79,1,2,7,0
1938.89,1,2,7,0
1938.99,1,2,7,0
1939.09,1,2,7,0
1939.19,1,2,7,0
1939.29,1,2,7,0
1939.39,1,2,7,0
1939.49,1,2,7,0
1939.59,1,2,7,0
1939.69,1,2,7,0
1939.79,1,2,7,0
1939.89,1,2,7,0
1939.99,1,2,7,0
1940.09,1,2,7,0
1940.19,1,2,7,0
1940.30,1,0,7,0
1941.01,1,0,7,0
1941.11,1,0,7,0
1941.21,1,2,7,0
1941.31,1,2,7,0
1941.42,1,2,7,0
1941.52,1,2,7,0
1941.62,1,2,7,0
1941.72,1,2,7,0
1941.82,1,2,7,0
1941.92,1,2,7,0
1942.02,1,2,7,0
1942.12,1,2,7,0
1942.22,1,2,7,0
1942.32,1,2,7,0
1942.42,1,2,7,0
1942.52,1,2,7,0
1942.62,1,2,7,0
1942.72,1,2,7,0
1942.82,1,2,7,0
1942.92,1,2,7,0
1943.02,1,2,7,0
1943.12,1,2,7,0
1943.22,1,2,7,0
1943.32,1,2,7,0
1943.42,1,2,7,0
1943.52,1,2,7,0
1943.62,1,2,7,0
1943.72,1,2,7,0
1943.82,1,2,7,0
1943.92,1,2,7,0
1944.02,1,2,7,0
1944.12,1,2,7,0
1944.22,1,2,7,0
1944.32,1,0,7,0
1944.43,1,2,7,0
1944.52,1,2,7,0
1944.63,1,2,7,0
1944.72,1,0,7,0
1944.82,1,2,7,0
1944.93,1,2,7,0
1945.64,1,0,7,0
1945.74,1,0,7,0
1945.84,1,2,7,0
1945.94,1,2,7,0
1946.04,1,2,7,0
1946.14,1,2,7,0
1946.24,1,2,7,0
1946.34,1,0,7,0
1946.44,1,2,7,0
1946.54,1,0,7,0
1946.64,1,2,7,0
1946.74,1,2,7,0
1946.84,1,2,7,0
1946.84,0,0,7,0
1947.22,1,0,9,575
1947.32,1,0,9,575
1947.42,1,2,9,575
1947.52,1,2,9,575
1947.62,1,2,9,575
1947.72,1,2,9,575
1947.82,1,2,9,0
1947.92,1,2,9,0
1948.02,1,2,9,0
1948.12,1,2,9,0
1948.22,1,0,9,0
1948.32,1,2,9,0
1948.42,1,2,9,0
1948.52,1,2,9,0
1948.62,1,2,9,0
1948.72,1,2,9,0
1948.82,1,0,9,0
1949.00,1,2,9,0
1949.10,1,0,9,0
1949.20,1,0,9,0
1949.30,1,0,9,0
1949.40,0,0,9,0
1949.50,0,0,9,0
1949.60,1,0,9,0
1949.70,0,0,9,0
1949.70,0,0,7,0
1950.21,1,0,3,261
1950.31,1,2,3,261
1950.42,1,2,3,261
1950.52,1,2,4,0
1950.62,1,2,4,0
1950.72,1,2,4,0
1950.82,1,2,4,0
1950.92,1,0,4,0
1951.02,1,2,5,0
1951.12,1,2,5,0
1951.22,1,2,5,0
1951.32,1,2,5,0
1951.42,1,2,5,0
1951.59,1,2,7,0
1951.69,1,2,7,0
1951.80,1,2,7,0
1951.90,1,2,7,0
1951.99,1,2,7,0
1952.10,1,2,7,0
1952.19,1,2,7,0
1952.30,1,2,7,0
1952.40,1,2,7,0
1952.50,1,2,7,0
1952.60,1,2,7,0
1952.70,1,2,7,0
1952.80,1,2,7,0
1952.90,1,2,7,0
1953.00,1,2,7,0
1953.10,1,2,7,0
1953.20,1,2,7,0
1953.30,1,2,7,0
1953.40,1,2,7,0
1953.50,1,2,7,0
1953.60,1,2,7,0
1953.70,1,2,7,0
1953.70,0,0,7,0
1954.44,1,0,9,232
1954.54,1,0,9,232
1954.64,1,0,9,232
1954.74,1,2,9,0
1954.84,1,0,9,0
1954.94,1,2,9,0
1955.04,1,2,9,0
1955.14,1,2,9,0
1955.24,1,2,9,0
1955.34,1,2,9,0
1955.44,1,2,9,0
1955.54,1,2,9,0
1955.64,1,2,9,0
1955.74,1,2,9,0
1955.92,1,2,9,0
1956.02,1,2,9,0
1956.12,1,2,9,0
1956.22,1,2,9,0
1956.32,1,2,9,0
1956.42,1,2,9,0
1956.52,1,2,9,0
1956.62,1,2,9,0
1956.72,1,2,9,0
1956.82,1,2,9,0
1956.92,1,2,9,0
1957.02,1,2,9,0
1957.12,1,2,9,0
1957.22,1,2,9,0
1957.32,1,2,9,0
1957.42,1,2,9,0
1957.52,1,2,9,0
1957.62,1,2,9,0
1957.72,1,2,9,0
1957.82,1,2,9,0
1957.92,1,0,9,0
1958.02,1,2,9,0
1958.12,1,2,9,0
1958.22,1,2,9,0
1958.22,0,0,7,0
1958.93,1,2,3,615
1959.03,1,2,3,615
1959.13,1,2,3,615
1959.23,1,2,3,615
1959.33,1,2,3,615
1959.43,1,0,3,615
1959.53,1,2,3,615
1959.63,1,2,4,0
1959.73,1,0,4,0
1959.83,1,0,4,0
1959.93,1,2,4,0
1960.03,1,2,4,0
1960.13,1,2,5,0
1960.23,1,2,5,0
1960.33,1,0,5,0
1960.44,1,2,5,0
1960.54,1,2,5,0
1960.71,1,2,7,0
1960.81,1,2,7,0
1960.91,1,2,7,0
1961.01,1,2,7,0
1961.11,1,2,7,0
1961.21,1,2,7,0
1961.31,1,2,7,0
1961.41,1,2,7,0
1961.51,1,2,7,0
1961.61,1,2,7,0
1961.71,1,2,7,0
1961.81,1,2,7,0
1961.92,1,2,7,0
1962.02,1,2,7,0
1962.12,1,2,7,0
1962.22,1,2,7,0
1962.32,1,2,7,0
1962.42,1,2,7,0
1962.52,1,2,7,0
1962.62,1,2,7,0
1962.72,1,2,7,0
1962.82,1,2,7,0
1962.92,1,2,7,0
1962.92,0,0,7,0
1963.76,1,0,9,214
1963.85,0,0,9,214
1963.96,0,0,9,214
1964.06,1,0,9,0
1964.16,1,0,9,0
1964.26,1,2,9,0
1964.36,1,2,9,0
1964.46,1,2,9,0
1964.56,1,2,9,0
1964.66,1,2,9,0
1964.76,1,2,9,0
1964.86,1,2,9,0
1964.96,1,2,9,0
1965.13,1,2,9,0
1965.23,1,2,9,0
1965.33,1,2,9,0
1965.44,1,2,9,0
1965.54,1,2,9,0
1965.64,1,2,9,0
1965.74,1,2,9,0
1965.84,1,2,9,0
1965.94,1,2,9,0
1966.04,1,2,9,0
1966.14,1,2,9,0
1966.24,1,2,9,0
1966.34,1,2,9,0
1966.44,1,2,9,0
1966.54,1,2,9,0
1966.64,1,2,9,0
1966.74,1,2,9,0
1966.84,1,2,9,0
1966.94,1,2,9,0
1967.04,1,2,9,0
1967.14,1,2,9,0
1967.24,1,2,9,0
1967.34,1,2,9,0
1967.44,1,2,9,0
1967.54,1,2,9,0
1967.64,1,0,9,0
1967.74,1,2,9,0
1967.74,0,0,7,0
1968.52,1,0,3,728
1968.62,1,0,3,728
1968.72,1,2,3,728
1968.82,1,2,3,728
1968.92,1,2,3,728
1969.02,1,2,3,728
1969.12,1,2,3,728
1969.22,1,2,3,728
1969.32,1,2,4,0
1969.42,1,2,4,0
1969.52,1,2,4,0
1969.62,1,2,4,0
1969.72,1,0,4,0
1969.82,0,0,5,0
1969.92,0,0,5,0
1970.02,0,0,5,0
1970.12,0,0,5,0
1970.22,1,0,5,0
1970.40,1,0,7,0
1970.50,1,2,7,0
1970.60,1,2,7,0
1970.70,1,2,7,0
1970.80,1,2,7,0
1970.90,1,2,7,0
1971.00,1,2,7,0
1971.10,1,2,7,0
1971.20,1,2,7,0
1971.30,1,2,7,0
1971.40,1,2,7,0
1971.50,1,2,7,0
1971.60,1,2,7,0
1971.70,1,2,7,0
1971.80,1,2,7,0
1971.90,1,2,7,0
1972.00,1,2,7,0
1972.10,1,2,7,0
1972.20,1,2,7,0
1972.31,1,2,7,0
1972.41,1,2,7,0
1972.51,1,2,7,0
1973.22,1,2,7,0
1973.32,1,2,7,0
1973.42,1,2,7,0
1973.52,1,2,7,0
1973.62,1,2,7,0
1973.72,1,2,7,0
1973.82,1,2,7,0
1973.92,1,2,7,0
1974.03,1,2,7,0
1974.13,1,2,7,0
1974.22,1,2,7,0
1974.33,1,2,7,0
1974.43,1,2,7,0
1974.53,1,2,7,0
1974.63,1,2,7,0
1974.73,1,2,7,0
1974.83,1,2,7,0
1974.93,1,2,7,0
1975.03,1,2,7,0
1975.13,1,2,7,0
1975.23,1,2,7,0
1975.33,1,2,7,0
1975.43,1,2,7,0
1975.53,1,2,7,0
1975.63,1,2,7,0
1975.73,1,2,7,0
1975.83,1,2,7,0
1975.93,1,2,7,0
1976.03,1,2,7,0
1976.13,1,2,7,0
1976.13,0,0,7,0
1976.72,1,0,3,759
