108.61,0,0,9,0
108.71,0,0,9,0
108.81,0,0,9,0
108.91,0,0,9,0
109.01,0,0,9,0
109.11,0,0,9,0
109.21,0,0,9,0
109.31,0,0,9,0
109.49,0,0,9,0
109.59,0,0,9,0
109.69,0,0,9,0
109.79,0,0,9,0
109.89,0,0,9,0
109.99,0,0,9,0
110.09,1,0,9,0
110.19,1,0,9,0
110.29,1,0,9,0
110.29,0,0,7,0
115.90,1,0,3,261
116.00,1,0,3,261
116.10,1,0,3,261
116.20,0,0,4,0
116.30,0,0,4,0
116.40,0,0,4,0
116.50,0,0,4,0
116.60,0,0,4,0
116.70,0,0,5,0
116.80,0,0,5,0
116.90,0,0,5,0
117.00,1,0,5,0
117.10,1,2,5,0
117.28,1,2,7,0
117.38,1,2,7,0
117.48,1,2,7,0
117.58,1,0,7,0
117.68,1,2,7,0
117.78,1,2,7,0
117.88,1,2,7,0
117.98,1,2,7,0
118.08,1,2,7,0
118.18,1,0,7,0
118.28,1,0,7,0
118.38,1,2,7,0
118.48,1,2,7,0
118.58,1,0,7,0
118.68,1,0,7,0
118.78,1,2,7,0
118.88,1,2,7,0
118.98,1,0,7,0
119.08,1,0,7,0
119.18,1,2,7,0
119.29,1,2,7,0
119.39,1,2,7,0
119.49,1,0,7,0
119.59,1,2,7,0
119.69,1,2,7,0
119.79,1,2,7,0
119.89,1,0,7,0
119.89,0,0,7,0
122.28,1,0,9,232
122.38,0,0,9,232
122.48,0,0,9,232
122.58,0,0,9,0
122.68,0,0,9,0
122.78,0,0,9,0
122.88,0,0,9,0
122.98,0,0,9,0
123.08,0,0,9,0
123.18,0,0,9,0
123.28,0,0,9,0
123.38,0,0,9,0
123.48,0,0,9,0
123.66,0,0,9,0
123.76,0,0,9,0
123.86,0,0,9,0
123.96,0,0,9,0
124.06,0,0,9,0
124.16,0,0,9,0
124.26,0,0,9,0
124.36,0,0,9,0
124.36,0,0,7,0
125.49,1,0,3,615
125.59,1,0,3,615
125.69,0,0,3,615
125.79,0,0,3,615
125.89,0,0,3,615
125.99,0,0,3,615
126.09,0,0,3,615
126.19,0,0,4,0
126.29,0,0,4,0
126.39,0,0,4,0
126.49,0,0,4,0
126.59,0,0,4,0
126.69,0,0,5,0
126.79,1,0,5,0
126.89,1,0,5,0
127.00,1,2,5,0
127.10,1,2,5,0
127.27,1,2,7,0
127.37,1,2,7,0
127.47,1,2,7,0
127.57,1,2,7,0
127.67,1,2,7,0
127.77,1,2,7,0
127.87,1,0,7,0
127.97,1,2,7,0
128.07,1,2,7,0
128.17,1,2,7,0
128.27,1,0,7,0
128.37,1,2,7,0
128.48,1,2,7,0
128.57,1,0,7,0
128.68,1,0,7,0
128.77,1,2,7,0
128.88,1,2,7,0
128.98,1,2,7,0
129.08,1,0,7,0
129.18,1,2,7,0
129.28,1,2,7,0
129.38,1,0,7,0
129.48,1,2,7,0
129.48,0,0,7,0
130.46,1,0,9,214
130.57,0,0,9,214
130.66,0,0,9,214
130.76,0,0,9,0
130.87,0,0,9,0
130.97,0,0,9,0
131.07,0,0,9,0
131.17,0,0,9,0
131.27,0,0,9,0
131.37,0,0,9,0
131.47,0,0,9,0
131.57,0,0,9,0
131.67,0,0,9,0
131.84,0,0,9,0
131.94,0,0,9,0
132.04,0,0,9,0
132.14,0,0,9,0
132.24,0,0,9,0
132.34,0,0,9,0
132.45,0,0,9,0
132.54,0,0,9,0
132.54,0,0,7,0
133.89,1,0,3,728
133.99,1,0,3,728
134.09,1,0,3,728
134.19,1,0,3,728
134.29,1,0,3,728
134.39,1,0,3,728
134.49,1,0,3,728
134.59,1,0,3,728
134.69,0,0,4,0
134.79,0,0,4,0
134.89,0,0,4,0
134.99,0,0,4,0
135.09,0,0,4,0
135.19,0,0,5,0
135.29,1,0,5,0
135.39,1,0,5,0
135.49,1,2,5,0
135.59,1,0,5,0
135.77,1,2,7,0
135.87,1,2,7,0
135.97,1,2,7,0
136.07,1,2,7,0
136.17,1,2,7,0
136.27,1,2,7,0
136.37,1,2,7,0
136.47,1,0,7,0
136.57,1,0,7,0
136.67,1,2,7,0
136.77,1,2,7,0
136.87,1,2,7,0
136.97,1,0,7,0
137.07,1,2,7,0
137.17,1,2,7,0
137.27,1,2,7,0
137.37,1,0,7,0
137.47,1,2,7,0
137.57,1,2,7,0
137.67,1,0,7,0
137.77,1,0,7,0
137.88,1,2,7,0
138.56,1,2,7,0
138.66,1,2,7,0
138.66,0,0,7,0
139.50,1,0,3,759
139.60,1,0,3,759
139.70,0,0,3,759
139.80,0,0,3,759
139.90,0,0,3,759
140.00,0,0,3,759
140.10,0,0,3,759
140.20,0,0,3,759
140.30,0,0,4,0
140.40,0,0,4,0
140.50,0,0,4,0
140.60,0,0,4,0
140.70,0,0,4,0
140.80,0,0,5,0
140.90,0,0,5,0
141.00,0,0,5,0
141.10,1,0,5,0
141.20,1,0,5,0
141.38,1,2,7,0
141.48,1,0,7,0
141.58,1,2,7,0
141.68,1,2,7,0
141.78,1,2,7,0
141.88,1,2,7,0
141.98,1,2,7,0
142.08,1,2,7,0
142.18,1,2,7,0
142.28,1,2,7,0
142.38,1,2,7,0
142.48,1,2,7,0
142.58,1,2,7,0
142.68,1,2,7,0
142.78,1,0,7,0
142.88,1,2,7,0
142.98,1,0,7,0
143.08,1,2,7,0
143.18,1,2,7,0
143.28,1,0,7,0
143.38,1,0,7,0
143.48,1,2,7,0
143.48,0,0,7,0
146.25,1,0,3,587
146.35,1,0,3,587
146.45,0,0,3,587
146.55,0,0,3,587
146.65,0,0,3,587
146.75,0,0,3,587
146.85,1,0,4,0
146.96,0,0,4,0
147.05,0,0,4,0
147.15,0,0,4,0
147.26,0,0,4,0
147.36,0,0,5,0
147.46,1,0,5,0
147.56,1,2,5,0
147.66,1,2,5,0
147.76,1,2,5,0
147.93,1,2,7,0
148.03,1,0,7,0
148.13,1,2,7,0
148.23,1,0,7,0
148.33,1,2,7,0
148.43,1,2,7,0
148.54,1,2,7,0
148.63,1,2,7,0
148.73,1,2,7,0
148.84,1,2,7,0
148.93,1,2,7,0
149.04,1,2,7,0
149.14,1,2,7,0
149.24,1,2,7,0
149.34,1,2,7,0
149.44,1,2,7,0
149.54,1,2,7,0
149.64,1,2,7,0
149.74,1,2,7,0
149.84,1,2,7,0
149.94,1,0,7,0
150.04,1,0,7,0
150.04,0,0,7,0
150.79,1,0,3,581
150.89,0,0,3,581
150.99,0,0,3,581
151.09,0,0,3,581
151.19,0,0,3,581
151.29,0,0,3,581
151.39,0,0,4,0
151.49,0,0,4,0
151.59,0,0,4,0
151.69,0,0,4,0
151.79,0,0,4,0
151.89,0,0,5,0
151.99,0,0,5,0
152.09,0,0,5,0
152.19,0,0,5,0
152.29,0,0,5,0
152.47,1,0,7,0
152.57,1,0,7,0
152.67,1,0,7,0
152.77,1,2,7,0
152.87,1,2,7,0
152.97,1,0,7,0
153.07,1,0,7,0
153.17,1,0,7,0
153.27,1,2,7,0
153.37,1,2,7,0
153.47,1,2,7,0
153.57,1,2,7,0
153.67,1,0,7,0
153.77,1,2,7,0
153.87,1,2,7,0
153.97,1,2,7,0
154.07,1,0,7,0
154.17,1,2,7,0
154.27,1,2,7,0
154.37,1,2,7,0
154.47,1,0,7,0
154.57,1,2,7,0
154.67,1,2,7,0
154.77,1,0,7,0
154.77,0,0,7,0
155.65,1,0,3,689
155.76,0,0,3,689
155.85,0,0,3,689
155.96,0,0,3,689
156.06,0,0,3,689
156.16,0,0,3,689
156.26,0,0,3,689
156.36,0,0,4,0
156.46,0,0,4,0
156.56,0,0,4,0
156.66,0,0,4,0
156.76,0,0,4,0
156.86,0,0,5,0
156.96,0,0,5,0
157.06,1,0,5,0
157.16,1,0,5,0
157.26,1,2,5,0
157.43,1,2,7,0
157.54,1,2,7,0
157.63,1,2,7,0
157.74,1,2,7,0
157.84,1,2,7,0
157.94,1,0,7,0
158.04,1,2,7,0
158.14,1,0,7,0
158.24,1,2,7,0
158.34,1,2,7,0
158.44,1,2,7,0
158.54,1,2,7,0
158.64,1,0,7,0
158.74,1,0,7,0
158.84,1,2,7,0
158.94,1,2,7,0
159.04,1,2,7,0
159.14,1,0,7,0
159.24,1,2,7,0
159.34,1,2,7,0
159.44,1,2,7,0
159.54,1,0,7,0
159.54,0,0,7,0
160.69,1,0,3,624
160.79,1,0,3,624
160.89,1,0,3,624
160.99,0,0,3,624
161.09,0,0,3,624
161.20,0,0,3,624
161.29,0,0,3,624
161.40,0,0,4,0
161.50,0,0,4,0
161.60,0,0,4,0
161.70,0,0,4,0
161.80,0,0,4,0
161.90,1,0,5,0
162.00,1,2,5,0
162.10,1,2,5,0
162.20,1,2,5,0
162.30,1,0,5,0
162.47,1,2,7,0
162.57,1,2,7,0
162.67,1,2,7,0
162.77,1,2,7,0
162.87,1,2,7,0
162.97,1,2,7,0
163.07,1,2,7,0
163.18,1,2,7,0
163.27,1,0,7,0
163.38,1,2,7,0
163.48,1,2,7,0
163.58,1,2,7,0
163.68,1,2,7,0
163.78,1,0,7,0
163.88,1,2,7,0
163.98,1,2,7,0
164.08,1,2,7,0
164.18,1,0,7,0
164.28,1,0,7,0
164.28,0,0,7,0
165.48,1,0,3,249
165.58,1,0,3,249
165.68,1,2,3,249
165.78,1,2,4,0
165.88,0,0,4,0
165.98,0,0,4,0
166.08,0,0,4,0
166.18,0,0,4,0
166.28,0,0,5,0
166.38,1,0,5,0
166.48,1,2,5,0
166.58,1,2,5,0
166.68,1,2,5,0
166.86,1,2,7,0
166.96,1,0,7,0
167.06,1,2,7,0
167.16,1,0,7,0
167.26,1,2,7,0
167.36,1,2,7,0
167.46,1,2,7,0
167.56,1,2,7,0
167.66,1,2,7,0
167.76,1,2,7,0
167.86,1,2,7,0
167.96,1,2,7,0
168.06,1,2,7,0
168.16,1,0,7,0
168.26,1,2,7,0
168.36,1,2,7,0
168.46,1,2,7,0
168.56,1,0,7,0
168.66,1,2,7,0
168.76,1,2,7,0
168.87,1,2,7,0
168.87,0,0,7,0
169.68,1,0,3,596
169.78,1,0,3,596
169.88,0,0,3,596
169.98,0,0,3,596
170.08,0,0,3,596
170.18,0,0,3,596
170.28,0,0,4,0
170.38,0,0,4,0
170.48,0,0,4,0
170.58,0,0,4,0
170.68,0,0,4,0
170.78,0,0,5,0
170.88,0,0,5,0
170.98,0,0,5,0
171.08,1,0,5,0
171.18,1,2,5,0
171.36,1,2,7,0
171.46,1,2,7,0
171.56,1,2,7,0
171.66,1,2,7,0
171.76,1,2,7,0
171.86,1,2,7,0
171.96,1,0,7,0
172.06,1,0,7,0
172.16,1,2,7,0
172.26,1,2,7,0
172.36,1,2,7,0
172.46,1,0,7,0
172.56,1,2,7,0
172.66,1,0,7,0
172.76,1,2,7,0
172.86,1,2,7,0
172.96,1,2,7,0
173.06,1,0,7,0
173.16,1,2,7,0
173.26,1,2,7,0
173.26,0,0,7,0
174.91,1,0,3,251
175.01,1,0,3,251
175.11,1,2,3,251
175.21,1,2,4,0
175.31,0,0,4,0
175.41,0,0,4,0
175.51,0,0,4,0
175.61,0,0,4,0
175.71,0,0,5,0
175.81,1,0,5,0
175.91,1,2,5,0
176.01,1,2,5,0
176.11,1,2,5,0
176.21,1,2,5,0
176.39,1,2,7,0
176.49,1,2,7,0
176.59,1,2,7,0
176.69,1,2,7,0
176.79,1,2,7,0
176.89,1,2,7,0
176.99,1,2,7,0
177.09,1,2,7,0
177.19,1,2,7,0
177.29,1,2,7,0
177.39,1,2,7,0
177.49,1,0,7,0
177.59,1,2,7,0
177.69,1,2,7,0
177.79,1,2,7,0
177.89,1,2,7,0
177.99,1,0,7,0
178.09,1,2,7,0
178.19,1,2,7,0
178.29,1,0,7,0
178.39,1,2,7,0
178.49,1,2,7,0
178.49,0,0,7,0
180.67,1,0,3,746
180.77,1,2,3,746
180.87,0,0,3,746
180.97,0,0,3,746
181.07,0,0,3,746
181.17,0,0,3,746
181.27,0,0,3,746
181.37,0,0,3,746
181.47,0,0,4,0
181.57,0,0,4,0
181.67,0,0,4,0
181.77,0,0,4,0
181.87,0,0,4,0
181.98,0,0,5,0
182.07,0,0,5,0
182.18,0,0,5,0
182.28,0,0,5,0
182.38,0,0,5,0
182.55,1,0,7,0
182.65,1,0,7,0
182.75,1,2,7,0
182.85,1,2,7,0
182.95,1,2,7,0
183.05,1,0,7,0
183.15,1,0,7,0
183.25,1,2,7,0
183.35,1,2,7,0
183.45,1,2,7,0
183.55,1,2,7,0
183.65,1,0,7,0
183.75,1,2,7,0
183.85,1,2,7,0
183.96,1,2,7,0
184.05,1,0,7,0
184.16,1,0,7,0
184.26,1,0,7,0
184.36,1,2,7,0
184.46,1,2,7,0
184.56,1,0,7,0
184.66,1,2,7,0
184.66,0,0,7,0
187.32,1,0,9,405
187.42,0,0,9,405
187.52,0,0,9,405
187.62,0,0,9,405
187.72,0,0,9,405
187.82,0,0,9,0
187.92,1,0,9,0
188.02,1,0,9,0
188.12,1,0,9,0
188.22,0,0,9,0
188.32,0,0,9,0
188.42,0,0,9,0
188.52,0,0,9,0
188.62,0,0,9,0
188.72,0,0,9,0
188.90,0,0,9,0
189.00,0,0,9,0
189.10,0,0,9,0
189.20,0,0,9,0
189.30,1,0,9,0
189.40,1,0,9,0
189.50,0,0,9,0
189.60,0,0,9,0
189.70,1,0,9,0
189.70,0,0,7,0
190.43,1,0,3,309
190.53,1,0,3,309
190.63,1,0,3,309
190.73,1,0,3,309
190.83,0,0,4,0
190.93,0,0,4,0
191.03,0,0,4,0
191.13,0,0,4,0
191.23,0,0,4,0
191.33,1,0,5,0
191.43,1,0,5,0
191.53,1,2,5,0
191.63,1,2,5,0
191.73,1,2,5,0
191.91,1,2,7,0
192.01,1,2,7,0
192.11,1,2,7,0
192.21,1,2,7,0
192.31,1,2,7,0
192.41,1,2,7,0
