21.79,1,0,4,0
21.89,1,0,4,0
21.99,1,2,5,0
22.09,1,2,5,0
22.19,1,0,5,0
22.29,1,2,5,0
22.39,1,0,5,0
22.57,1,2,7,0
22.67,1,2,7,0
22.77,1,2,7,0
22.87,1,2,7,0
22.97,1,0,7,0
23.07,1,2,7,0
23.17,1,0,7,0
23.27,1,2,7,0
23.37,1,2,7,0
23.47,1,2,7,0
23.57,1,0,7,0
23.67,1,2,7,0
23.77,1,2,7,0
23.87,1,2,7,0
23.97,1,0,7,0
24.07,1,2,7,0
24.17,1,0,7,0
24.27,1,2,7,0
24.37,1,2,7,0
24.47,1,2,7,0
24.57,1,0,7,0
24.67,1,0,7,0
25.36,1,2,7,0
25.46,1,0,7,0
25.46,0,0,7,0
27.38,1,0,9,420
27.48,1,0,9,420
27.58,0,0,9,420
27.68,0,0,9,420
27.78,0,0,9,420
27.88,0,0,9,0
27.98,0,0,9,0
28.08,0,0,9,0
28.18,0,0,9,0
28.28,0,0,9,0
28.38,0,0,9,0
28.48,0,0,9,0
28.58,0,0,9,0
28.68,0,0,9,0
28.78,0,0,9,0
28.96,0,0,9,0
29.06,0,0,9,0
29.16,0,0,9,0
29.26,0,0,9,0
29.36,0,0,9,0
29.46,0,0,9,0
29.56,0,0,9,0
29.66,0,0,9,0
29.66,0,0,7,0
30.25,1,0,3,320
30.35,1,0,3,320
30.45,1,0,3,320
30.55,1,0,3,320
30.65,0,0,4,0
30.75,0,0,4,0
30.85,0,0,4,0
30.95,1,0,4,0
31.05,1,2,4,0
31.15,1,2,5,0
31.25,1,2,5,0
31.35,1,2,5,0
31.45,1,2,5,0
31.55,1,2,5,0
31.73,1,2,7,0
31.83,1,2,7,0
31.93,1,2,7,0
32.03,1,2,7,0
32.13,1,2,7,0
32.23,1,2,7,0
32.33,1,2,7,0
32.43,1,2,7,0
32.53,1,0,7,0
32.63,1,2,7,0
32.73,1,2,7,0
32.83,1,2,7,0
32.93,1,2,7,0
33.03,1,2,7,0
33.13,1,2,7,0
33.23,1,2,7,0
33.33,1,2,7,0
33.43,1,2,7,0
33.53,1,2,7,0
33.63,1,0,7,0
33.73,1,0,7,0
33.83,1,2,7,0
33.94,1,2,7,0
34.03,1,0,7,0
34.13,1,2,7,0
34.24,1,2,7,0
34.93,1,2,7,0
35.03,1,0,7,0
35.13,1,2,7,0
35.23,1,2,7,0
35.23,0,0,7,0
36.58,1,0,3,729
36.68,1,0,3,729
36.78,0,0,3,729
36.88,0,0,3,729
36.98,0,0,3,729
37.08,0,0,3,729
37.18,0,0,3,729
37.28,0,0,3,729
37.38,0,0,4,0
37.48,0,0,4,0
37.58,0,0,4,0
37.68,0,0,4,0
37.78,0,0,4,0
37.88,1,0,5,0
37.98,1,0,5,0
38.08,1,0,5,0
38.18,1,2,5,0
38.28,1,2,5,0
38.46,1,2,7,0
38.56,1,2,7,0
38.66,1,2,7,0
38.76,1,2,7,0
38.86,1,2,7,0
38.96,1,0,7,0
39.06,1,2,7,0
39.16,1,2,7,0
39.26,1,2,7,0
39.36,1,0,7,0
39.46,1,2,7,0
39.56,1,2,7,0
39.66,1,2,7,0
39.76,1,2,7,0
39.86,1,2,7,0
39.96,1,2,7,0
40.06,1,2,7,0
40.16,1,0,7,0
40.26,1,0,7,0
40.36,1,2,7,0
40.46,1,2,7,0
40.56,1,0,7,0
41.25,1,0,7,0
41.35,1,2,7,0
41.35,0,0,7,0
43.54,1,0,3,258
43.64,1,0,3,258
43.74,0,0,3,258
43.84,0,0,4,0
43.94,0,0,4,0
44.04,0,0,4,0
44.14,1,0,4,0
44.24,1,0,4,0
44.34,1,0,5,0
44.34,1,0,5,0
44.44,1,2,5,0
44.54,1,2,5,0
44.65,1,2,5,0
44.74,1,2,5,0
44.92,1,2,7,0
45.02,1,2,7,0
45.12,1,2,7,0
45.22,1,2,7,0
45.32,1,2,7,0
45.42,1,2,7,0
45.52,1,2,7,0
45.62,1,2,7,0
45.72,1,2,7,0
45.82,1,2,7,0
45.92,1,2,7,0
46.02,1,0,7,0
46.12,1,2,7,0
46.22,1,2,7,0
46.32,1,2,7,0
46.42,1,2,7,0
46.53,1,2,7,0
46.63,1,2,7,0
46.73,1,2,7,0
46.83,1,2,7,0
46.92,1,2,7,0
47.03,1,0,7,0
47.13,1,2,7,0
47.23,1,2,7,0
47.33,1,2,7,0
47.43,1,0,7,0
47.43,0,0,7,0
48.92,1,0,3,466
49.02,1,0,3,466
49.12,0,0,3,466
49.22,0,0,3,466
49.32,0,0,3,466
49.42,0,0,4,0
49.52,0,0,4,0
49.62,0,0,4,0
49.72,0,0,4,0
49.82,1,0,4,0
49.92,1,2,5,0
50.02,1,2,5,0
50.12,1,2,5,0
50.22,1,2,5,0
50.32,1,2,5,0
50.50,1,2,7,0
50.60,1,2,7,0
50.70,1,2,7,0
50.80,1,2,7,0
50.90,1,2,7,0
51.00,1,2,7,0
51.10,1,2,7,0
51.20,1,2,7,0
51.30,1,2,7,0
51.40,1,2,7,0
51.50,1,2,7,0
51.60,1,2,7,0
51.70,1,0,7,0
51.80,1,0,7,0
51.90,1,2,7,0
52.00,1,2,7,0
52.10,1,0,7,0
52.20,1,2,7,0
52.30,1,2,7,0
52.40,1,2,7,0
52.50,1,0,7,0
52.60,1,2,7,0
52.70,1,2,7,0
52.80,1,0,7,0
52.90,1,2,7,0
52.90,0,0,7,0
55.23,1,0,9,555
55.33,1,0,9,555
55.43,1,0,9,555
55.53,1,0,9,555
55.63,1,0,9,555
55.73,0,0,9,555
55.83,0,0,9,0
55.93,0,0,9,0
56.03,0,0,9,0
56.13,0,0,9,0
56.24,0,0,9,0
56.33,0,0,9,0
56.44,0,0,9,0
56.54,0,0,9,0
56.63,0,0,9,0
56.74,0,0,9,0
56.91,0,0,9,0
57.01,0,0,9,0
57.11,0,0,9,0
57.21,0,0,9,0
57.31,0,0,9,0
57.41,0,0,9,0
57.51,0,0,9,0
57.61,0,0,9,0
57.61,0,0,7,0
58.47,1,0,3,415
58.57,1,0,3,415
58.67,0,0,3,415
58.77,0,0,3,415
58.87,0,0,3,415
58.97,0,0,4,0
59.07,0,0,4,0
59.17,0,0,4,0
59.27,0,0,4,0
59.37,1,0,4,0
59.47,1,0,5,0
59.58,1,0,5,0
59.67,1,2,5,0
59.78,1,2,5,0
59.88,1,0,5,0
60.05,1,2,7,0
60.15,1,2,7,0
60.25,1,0,7,0
60.35,1,2,7,0
60.45,1,2,7,0
60.55,1,2,7,0
60.65,1,2,7,0
60.75,1,2,7,0
60.85,1,2,7,0
60.95,1,2,7,0
61.05,1,0,7,0
61.15,1,2,7,0
61.25,1,2,7,0
61.35,1,2,7,0
61.46,1,0,7,0
61.56,1,0,7,0
61.66,1,2,7,0
61.76,1,0,7,0
61.86,1,2,7,0
61.96,1,2,7,0
62.06,1,2,7,0
62.16,1,2,7,0
62.26,1,0,7,0
62.36,1,2,7,0
62.46,1,2,7,0
63.15,1,0,7,0
63.15,0,0,7,0
67.47,1,0,3,754
67.57,1,0,3,754
67.67,1,0,3,754
67.77,0,0,3,754
67.87,0,0,3,754
67.97,0,0,3,754
68.07,0,0,3,754
68.17,0,0,3,754
68.27,0,0,4,0
68.37,0,0,4,0
68.47,0,0,4,0
68.57,0,0,4,0
68.67,1,0,4,0
68.77,1,0,4,0
68.87,1,2,5,0
68.97,1,2,5,0
69.07,1,2,5,0
69.17,1,0,5,0
69.27,1,0,5,0
69.45,1,2,7,0
69.55,1,2,7,0
69.65,1,2,7,0
69.75,1,2,7,0
69.85,1,2,7,0
69.95,1,2,7,0
70.05,1,2,7,0
70.15,1,2,7,0
70.25,1,2,7,0
70.35,1,0,7,0
70.45,1,0,7,0
70.55,1,0,7,0
70.65,1,2,7,0
70.75,1,2,7,0
70.85,1,0,7,0
70.95,1,2,7,0
71.05,1,2,7,0
71.15,1,0,7,0
71.25,1,0,7,0
71.36,1,2,7,0
71.46,1,0,7,0
72.14,1,0,7,0
72.14,0,0,7,0
73.63,1,0,3,299
73.74,0,0,3,299
73.83,0,0,3,299
73.93,0,0,4,0
74.04,0,0,4,0
74.14,0,0,4,0
74.24,0,0,4,0
74.34,0,0,4,0
74.44,1,0,5,0
74.54,1,2,5,0
74.64,1,2,5,0
74.74,1,2,5,0
74.84,1,2,5,0
75.01,1,2,7,0
75.11,1,2,7,0
75.21,1,2,7,0
75.32,1,2,7,0
75.42,1,2,7,0
75.51,1,0,7,0
75.62,1,2,7,0
75.71,1,2,7,0
75.82,1,2,7,0
75.92,1,0,7,0
76.02,1,2,7,0
76.12,1,2,7,0
76.22,1,2,7,0
76.32,1,0,7,0
76.42,1,0,7,0
76.52,1,2,7,0
76.62,1,2,7,0
76.72,1,0,7,0
76.82,1,0,7,0
76.92,1,2,7,0
77.02,1,2,7,0
77.12,1,2,7,0
77.22,1,2,7,0
77.32,1,2,7,0
77.42,1,0,7,0
77.42,0,0,7,0
78.75,1,0,3,787
78.85,1,0,3,787
78.95,1,0,3,787
79.05,0,0,3,787
79.15,0,0,3,787
79.25,0,0,3,787
79.35,1,0,3,787
79.45,0,0,3,787
79.55,0,0,4,0
79.65,0,0,4,0
79.75,0,0,4,0
79.85,0,0,4,0
79.95,1,0,4,0
80.05,1,0,5,0
80.05,1,0,5,0
80.15,1,2,5,0
80.25,1,2,5,0
80.36,1,2,5,0
80.46,1,2,5,0
80.63,1,2,7,0
80.73,1,2,7,0
80.83,1,0,7,0
80.93,1,2,7,0
81.03,1,2,7,0
81.13,1,2,7,0
81.23,1,2,7,0
81.33,1,2,7,0
81.43,1,0,7,0
81.53,1,2,7,0
81.63,1,2,7,0
81.73,1,2,7,0
81.83,1,0,7,0
81.93,1,2,7,0
82.03,1,2,7,0
82.14,1,2,7,0
82.24,1,0,7,0
82.33,1,2,7,0
82.44,1,2,7,0
82.54,1,2,7,0
82.64,1,0,7,0
83.33,1,2,7,0
83.43,1,0,7,0
83.53,1,2,7,0
83.53,0,0,7,0
89.21,1,0,3,573
89.31,1,0,3,573
89.41,1,0,3,573
89.51,0,0,3,573
89.61,0,0,3,573
89.71,1,0,3,573
89.81,1,0,4,0
89.91,0,0,4,0
90.01,0,0,4,0
90.11,0,0,4,0
90.21,1,0,4,0
90.31,1,0,5,0
90.41,1,2,5,0
90.51,1,2,5,0
90.61,1,2,5,0
90.71,1,2,5,0
90.89,1,2,7,0
90.99,1,0,7,0
91.09,1,0,7,0
91.19,1,0,7,0
91.29,1,0,7,0
91.39,1,2,7,0
91.49,1,2,7,0
91.59,1,2,7,0
91.69,1,2,7,0
91.79,1,0,7,0
91.89,1,0,7,0
91.99,1,2,7,0
92.09,1,2,7,0
92.19,1,2,7,0
92.29,1,0,7,0
92.39,1,2,7,0
92.49,1,2,7,0
92.59,1,0,7,0
92.69,1,0,7,0
92.79,1,2,7,0
92.89,1,2,7,0
92.99,1,0,7,0
93.09,1,2,7,0
93.19,1,2,7,0
93.19,0,0,7,0
95.69,1,0,3,768
95.79,0,0,3,768
95.89,0,0,3,768
95.99,1,0,3,768
96.09,1,0,3,768
96.19,0,0,3,768
96.29,0,0,3,768
96.39,0,0,3,768
96.49,0,0,4,0
96.59,0,0,4,0
96.69,0,0,4,0
96.79,0,0,4,0
96.89,1,0,4,0
96.99,1,2,5,0
97.09,1,2,5,0
97.19,1,2,5,0
97.29,1,2,5,0
97.39,1,2,5,0
97.57,1,2,7,0
97.67,1,2,7,0
97.77,1,0,7,0
97.87,1,2,7,0
97.97,1,0,7,0
98.07,1,2,7,0
98.17,1,2,7,0
98.27,1,2,7,0
98.37,1,2,7,0
98.47,1,0,7,0
98.57,1,0,7,0
98.67,1,2,7,0
98.77,1,2,7,0
98.87,1,2,7,0
98.97,1,0,7,0
99.07,1,2,7,0
99.18,1,2,7,0
99.28,1,0,7,0
99.38,1,0,7,0
99.48,1,2,7,0
99.58,1,2,7,0
99.68,1,0,7,0
100.36,1,0,7,0
100.46,1,0,7,0
100.56,1,2,7,0
100.56,0,0,7,0
102.40,1,0,3,684
102.50,0,0,3,684
102.60,0,0,3,684
102.70,0,0,3,684
102.80,0,0,3,684
102.90,0,0,3,684
103.00,0,0,3,684
103.10,0,0,4,0
103.20,0,0,4,0
103.30,0,0,4,0
103.40,1,0,4,0
103.50,1,2,4,0
103.60,1,2,5,0
103.70,1,2,5,0
103.80,1,2,5,0
103.90,1,2,5,0
104.00,1,2,5,0
104.10,1,0,5,0
104.28,1,2,7,0
104.38,1,2,7,0
104.48,1,2,7,0
104.58,1,2,7,0
104.68,1,2,7,0
104.78,1,0,7,0
104.88,1,0,7,0
104.98,1,2,7,0
105.08,1,2,7,0
105.18,1,2,7,0
105.28,1,2,7,0
105.38,1,2,7,0
105.48,1,0,7,0
105.58,1,2,7,0
105.68,1,2,7,0
105.78,1,2,7,0
105.88,1,0,7,0
105.98,1,0,7,0
106.08,1,2,7,0
106.18,1,2,7,0
106.28,1,0,7,0
106.38,1,0,7,0
106.38,0,0,7,0
108.11,1,0,3,399
108.21,1,0,3,399
108.31,1,0,3,399
108.41,0,0,3,399
108.51,0,0,4,0
108.61,0,0,4,0
108.71,0,0,4,0
108.81,1,0,4,0
108.91,1,0,4,0
109.01,1,0,4,0
109.11,1,2,5,0
109.21,1,2,5,0
109.31,1,0,5,0
109.41,1,0,5,0
109.51,1,0,5,0
109.69,1,2,7,0
109.79,1,2,7,0
109.89,1,2,7,0
109.99,1,2,7,0
110.09,1,0,7,0
110.19,1,0,7,0
110.29,1,2,7,0
110.39,1,2,7,0
110.49,1,2,7,0
110.59,1,2,7,0
110.69,1,0,7,0
110.79,1,2,7,0
110.89,1,2,7,0
110.99,1,2,7,0
111.09,1,0,7,0
111.19,1,0,7,0
111.29,1,2,7,0
111.39,1,2,7,0
111.49,1,0,7,0
111.59,1,2,7,0
111.69,1,2,7,0
111.79,1,0,7,0
111.89,1,0,7,0
111.99,1,2,7,0
112.09,1,2,7,0
112.09,0,0,7,0
117.63,1,0,3,528
117.73,1,0,3,528
117.83,1,0,3,528
117.93,1,0,3,528
118.03,0,0,3,528
118.13,0,0,3,528
118.24,1,0,4,0
118.33,0,0,4,0
118.43,0,0,4,0
118.54,1,0,4,0
118.64,1,0,4,0
118.74,1,2,4,0
118.84,1,2,5,0
118.94,1,2,5,0
119.04,1,2,5,0
119.14,1,0,5,0
119.24,1,2,5,0
119.41,1,2,7,0
119.51,1,2,7,0
119.61,1,2,7,0
119.71,1,2,7,0
119.81,1,2,7,0
119.91,1,2,7,0
120.01,1,2,7,0
120.11,1,2,7,0
120.21,1,2,7,0
120.32,1,2,7,0
120.42,1,2,7,0
120.52,1,2,7,0
120.62,1,2,7,0
120.72,1,2,7,0
120.82,1,2,7,0
120.92,1,2,7,0
121.02,1,2,7,0
121.12,1,0,7,0
121.22,1,2,7,0
121.32,1,2,7,0
121.42,1,0,7,0
121.52,1,0,7,0
121.62,1,2,7,0
121.62,0,0,7,0
124.88,1,0,9,739
124.98,0,0,9,739
125.08,0,0,9,739
125.18,0,0,9,739
125.28,0,0,9,739
125.38,0,0,9,739
125.48,1,0,9,739
125.58,1,0,9,739
125.68,0,0,9,0
125.78,0,0,9,0
125.88,0,0,9,0
125.98,0,0,9,0
126.08,1,0,9,0
126.18,1,0,9,0
126.28,1,0,9,0
126.39,1,2,9,0
126.49,0,0,9,0
126.58,0,0,9,0
126.76,0,0,9,0
126.86,1,0,9,0
126.96,1,0,9,0
127.06,0,0,9,0
127.16,0,0,9,0
127.26,0,0,9,0
127.36,0,0,9,0
127.46,0,0,9,0
127.46,0,0,7,0
127.98,1,0,3,482
128.08,0,0,3,482
128.18,0,0,3,482
128.28,0,0,3,482
128.38,0,0,3,482
128.48,0,0,4,0
128.58,0,0,4,0
128.68,0,0,4,0
128.78,0,0,4,0
128.88,1,0,4,0
128.98,1,0,5,0
129.08,1,2,5,0
129.18,1,2,5,0
129.28,1,2,5,0
129.38,1,2,5,0
129.48,1,0,5,0
129.66,1,2,7,0
129.76,1,2,7,0
129.86,1,2,7,0
129.96,1,2,7,0
130.06,1,2,7,0
130.16,1,2,7,0
130.26,1,2,7,0
130.36,1,2,7,0
130.46,1,0,7,0
130.56,1,2,7,0
130.66,1,2,7,0
130.76,1,2,7,0
130.86,1,2,7,0
130.96,1,0,7,0
131.06,1,2,7,0
131.16,1,2,7,0
131.26,1,0,7,0
131.36,1,0,7,0
131.46,1,2,7,0
131.56,1,2,7,0
131.66,1,2,7,0
131.76,1,0,7,0
131.86,1,2,7,0
131.96,1,0,7,0
131.96,0,0,7,0
136.11,1,0,9,608
136.21,1,0,9,608
136.31,0,0,9,608
136.41,0,0,9,608
136.51,0,0,9,608
136.62,0,0,9,608
136.72,1,0,9,608
136.82,1,0,9,0
136.92,0,0,9,0
137.02,0,0,9,0
137.12,0,0,9,0
137.22,0,0,9,0
137.32,0,0,9,0
137.42,0,0,9,0
137.52,0,0,9,0
137.62,0,0,9,0
137.72,0,0,9,0
137.89,0,0,9,0
137.99,0,0,9,0
138.09,0,0,9,0
138.19,0,0,9,0
138.29,0,0,9,0
138.40,0,0,9,0
138.50,0,0,9,0
138.60,0,0,9,0
138.60,0,0,7,0
141.64,1,0,3,792
141.74,1,0,3,792
141.84,1,0,3,792
141.94,1,2,3,792
142.04,1,0,3,792
142.14,1,0,3,792
142.24,0,0,3,792
142.34,0,0,3,792
142.44,0,0,4,0
142.54,0,0,4,0
142.65,0,0,4,0
142.74,0,0,4,0
142.85,1,0,4,0
142.95,1,0,5,0
143.05,1,2,5,0
143.15,1,2,5,0
143.25,1,2,5,0
143.35,1,2,5,0
143.52,1,0,7,0
143.62,1,0,7,0
143.72,1,2,7,0
143.82,1,2,7,0
143.92,1,2,7,0
144.02,1,2,7,0
144.12,1,2,7,0
144.23,1,2,7,0
144.32,1,2,7,0
144.43,1,0,7,0
144.53,1,0,7,0
144.63,1,2,7,0
144.73,1,2,7,0
144.83,1,0,7,0
144.93,1,2,7,0
145.03,1,2,7,0
145.13,1,2,7,0
145.23,1,2,7,0
145.33,1,0,7,0
145.43,1,2,7,0
145.53,1,2,7,0
145.63,1,2,7,0
146.33,1,0,7,0
146.33,0,0,7,0
147.42,1,0,3,712
147.52,1,0,3,712
147.62,0,0,3,712
147.72,0,0,3,712
147.82,0,0,3,712
147.92,0,0,3,712
148.02,0,0,3,712
148.12,0,0,3,712
148.22,0,0,4,0
148.32,0,0,4,0
148.42,0,0,4,0
148.52,0,0,4,0
148.62,1,0,4,0
148.72,1,2,4,0
148.82,1,2,5,0
148.93,1,2,5,0
149.02,1,2,5,0
149.13,1,2,5,0
149.23,1,0,5,0
149.40,1,2,7,0
149.50,1,2,7,0
149.60,1,2,7,0
149.70,1,2,7,0
149.80,1,2,7,0
149.90,1,2,7,0
150.00,1,2,7,0
150.10,1,2,7,0
150.20,1,0,7,0
150.30,1,2,7,0
150.40,1,2,7,0
150.51,1,2,7,0
150.60,1,2,7,0
150.71,1,0,7,0
150.80,1,2,7,0
150.90,1,2,7,0
151.01,1,2,7,0
151.11,1,0,7,0
151.21,1,2,7,0
151.31,1,2,7,0
151.41,1,0,7,0
151.41,0,0,7,0
152.53,1,0,3,477
152.63,0,0,3,477
152.73,0,0,3,477
152.83,0,0,3,477
152.93,0,0,3,477
153.03,0,0,4,0
153.13,0,0,4,0
153.23,0,0,4,0
153.33,0,0,4,0
153.43,1,0,4,0
153.53,1,2,5,0
153.63,1,2,5,0
153.73,1,2,5,0
153.83,1,2,5,0
153.93,1,2,5,0
154.11,1,2,7,0
154.21,1,2,7,0
154.31,1,2,7,0
154.41,1,2,7,0
154.51,1,2,7,0
154.61,1,2,7,0
154.71,1,2,7,0
154.81,1,2,7,0
154.91,1,2,7,0
155.01,1,0,7,0
155.11,1,2,7,0
155.21,1,2,7,0
155.31,1,2,7,0
155.41,1,2,7,0
155.51,1,2,7,0
155.61,1,2,7,0
155.71,1,2,7,0
155.81,1,0,7,0
155.91,1,0,7,0
156.01,1,2,7,0
156.11,1,2,7,0
156.21,1,0,7,0
156.32,1,0,7,0
156.42,1,2,7,0
156.52,1,2,7,0
156.52,0,0,7,0
159.09,1,0,3,256
159.19,1,0,3,256
159.29,0,0,3,256
159.39,0,0,4,0
159.49,0,0,4,0
159.59,0,0,4,0
159.69,0,0,4,0
159.79,1,0,4,0
159.89,1,2,5,0
159.99,1,2,5,0
160.09,1,0,5,0
160.19,1,2,5,0
160.29,1,0,5,0
160.46,1,2,7,0
160.57,1,2,7,0
160.66,1,2,7,0
160.76,1,2,7,0
160.87,1,2,7,0
160.97,1,2,7,0
161.07,1,2,7,0
161.17,1,2,7,0
161.27,1,2,7,0
161.37,1,2,7,0
161.47,1,2,7,0
161.57,1,2,7,0
161.67,1,2,7,0
161.77,1,2,7,0
161.87,1,2,7,0
161.97,1,2,7,0
162.07,1,2,7,0
162.17,1,2,7,0
162.27,1,0,7,0
162.37,1,2,7,0
162.47,1,2,7,0
162.57,1,2,7,0
162.67,1,2,7,0
162.77,1,0,7,0
162.87,1,2,7,0
162.97,1,2,7,0
162.97,0,0,7,0
