47.27,1,0,4,0
47.37,1,0,4,0
47.47,1,0,5,0
47.47,1,0,5,0
47.57,0,0,5,0
47.67,1,0,5,0
47.77,1,0,5,0
47.87,1,0,5,0
48.05,1,2,7,0
48.15,1,0,7,0
48.25,1,2,7,0
48.35,1,2,7,0
48.45,1,0,7,0
48.55,1,2,7,0
48.65,1,2,7,0
48.75,1,2,7,0
48.85,1,2,7,0
48.95,1,2,7,0
49.05,1,0,7,0
49.15,1,0,7,0
49.25,1,2,7,0
49.35,1,2,7,0
49.45,1,2,7,0
49.55,1,0,7,0
49.65,1,0,7,0
49.75,1,2,7,0
49.85,1,2,7,0
49.95,1,2,7,0
50.05,1,0,7,0
50.15,1,2,7,0
50.25,1,2,7,0
50.35,1,2,7,0
51.03,1,2,7,0
51.03,0,0,7,0
54.09,1,0,3,702
54.19,1,0,3,702
54.29,1,0,3,702
54.39,1,2,3,702
54.49,0,0,3,702
54.60,0,0,3,702
54.69,1,0,3,702
54.80,1,2,4,0
54.90,1,2,4,0
55.00,0,0,4,0
55.10,0,0,4,0
55.20,1,0,4,0
55.30,1,2,5,0
55.40,1,2,5,0
55.50,1,2,5,0
55.60,1,2,5,0
55.70,1,0,5,0
55.87,1,2,7,0
55.97,1,2,7,0
56.07,1,2,7,0
56.17,1,2,7,0
56.27,1,2,7,0
56.38,1,2,7,0
56.47,1,2,7,0
56.58,1,2,7,0
56.68,1,2,7,0
56.78,1,2,7,0
56.88,1,2,7,0
56.98,1,2,7,0
57.08,1,2,7,0
57.18,1,2,7,0
57.28,1,0,7,0
57.38,1,2,7,0
57.48,1,2,7,0
57.58,1,2,7,0
57.68,1,0,7,0
57.78,1,2,7,0
57.88,1,2,7,0
57.98,1,2,7,0
58.08,1,0,7,0
58.76,1,0,7,0
58.86,1,0,7,0
58.96,1,2,7,0
59.06,1,2,7,0
59.06,0,0,7,0
60.83,1,0,9,517
60.93,0,0,9,517
61.03,0,0,9,517
61.13,0,0,9,517
61.23,0,0,9,517
61.33,0,0,9,517
61.43,1,0,9,0
61.53,1,0,9,0
61.63,1,0,9,0
61.73,1,0,9,0
61.83,1,2,9,0
61.94,1,2,9,0
62.03,1,2,9,0
62.14,1,2,9,0
62.24,1,0,9,0
62.34,1,0,9,0
62.51,1,2,9,0
62.61,1,2,9,0
62.71,1,2,9,0
62.81,1,2,9,0
62.91,1,2,9,0
63.01,1,0,9,0
63.11,1,2,9,0
63.21,1,2,9,0
63.31,1,2,9,0
63.31,0,0,7,0
64.48,1,0,3,590
64.58,1,0,3,590
64.68,1,0,3,590
64.78,1,0,3,590
64.88,1,2,3,590
64.98,0,0,3,590
65.08,0,0,4,0
65.18,0,0,4,0
65.28,0,0,4,0
65.38,0,0,4,0
65.48,1,0,4,0
65.58,1,2,5,0
65.68,1,2,5,0
65.78,1,2,5,0
65.88,1,2,5,0
65.98,1,2,5,0
66.08,1,2,5,0
66.26,1,2,7,0
66.36,1,2,7,0
66.46,1,2,7,0
66.56,1,2,7,0
66.66,1,2,7,0
66.76,1,2,7,0
66.86,1,2,7,0
66.96,1,2,7,0
67.06,1,2,7,0
67.16,1,2,7,0
67.26,1,2,7,0
67.36,1,2,7,0
67.46,1,2,7,0
67.56,1,2,7,0
67.66,1,2,7,0
67.76,1,2,7,0
67.86,1,0,7,0
67.96,1,2,7,0
68.06,1,2,7,0
68.16,1,2,7,0
68.26,1,0,7,0
68.36,1,2,7,0
68.46,1,2,7,0
69.14,1,2,7,0
69.14,0,0,7,0
72.67,1,0,3,313
72.77,0,0,3,313
72.87,0,0,3,313
72.97,1,0,3,313
73.07,0,0,4,0
73.18,0,0,4,0
73.28,0,0,4,0
73.38,1,0,4,0
73.48,1,0,4,0
73.58,1,2,5,0
73.68,1,2,5,0
73.78,1,2,5,0
73.88,1,0,5,0
73.98,1,2,5,0
74.15,1,2,7,0
74.25,1,2,7,0
74.35,1,2,7,0
74.45,1,2,7,0
74.55,1,2,7,0
74.65,1,2,7,0
74.75,1,2,7,0
74.86,1,2,7,0
74.95,1,2,7,0
75.06,1,2,7,0
75.15,1,2,7,0
75.25,1,2,7,0
75.36,1,2,7,0
75.46,1,2,7,0
75.56,1,2,7,0
75.66,1,2,7,0
75.76,1,2,7,0
75.86,1,2,7,0
75.96,1,2,7,0
76.06,1,2,7,0
76.16,1,2,7,0
76.26,1,2,7,0
76.36,1,0,7,0
76.46,1,0,7,0
76.56,1,2,7,0
76.66,1,2,7,0
76.66,0,0,7,0
78.00,1,0,3,582
78.10,0,0,3,582
78.20,0,0,3,582
78.30,0,0,3,582
78.40,0,0,3,582
78.50,0,0,3,582
78.60,0,0,4,0
78.70,0,0,4,0
78.80,0,0,4,0
78.90,0,0,4,0
79.00,1,0,4,0
79.10,1,2,5,0
79.20,1,2,5,0
79.30,1,2,5,0
79.40,1,2,5,0
79.50,1,2,5,0
79.68,1,2,7,0
79.78,1,2,7,0
79.88,1,2,7,0
79.98,1,2,7,0
80.08,1,2,7,0
80.18,1,2,7,0
80.28,1,2,7,0
80.38,1,2,7,0
80.48,1,2,7,0
80.58,1,2,7,0
80.68,1,2,7,0
80.78,1,0,7,0
80.88,1,2,7,0
80.98,1,2,7,0
81.08,1,2,7,0
81.18,1,2,7,0
81.28,1,2,7,0
81.38,1,2,7,0
81.48,1,2,7,0
81.58,1,0,7,0
81.68,1,2,7,0
81.79,1,2,7,0
81.89,1,2,7,0
81.99,1,0,7,0
81.99,0,0,7,0
86.09,1,0,3,754
86.19,0,0,3,754
86.29,0,0,3,754
86.39,0,0,3,754
86.49,1,0,3,754
86.59,1,0,3,754
86.69,1,2,3,754
86.79,0,0,3,754
86.89,0,0,4,0
86.99,0,0,4,0
87.09,0,0,4,0
87.19,0,0,4,0
87.29,1,0,4,0
87.39,1,2,5,0
87.50,1,2,5,0
87.60,1,2,5,0
87.70,1,2,5,0
87.80,1,2,5,0
87.97,1,2,7,0
88.07,1,2,7,0
88.17,1,2,7,0
88.27,1,2,7,0
88.37,1,2,7,0
88.47,1,2,7,0
88.57,1,2,7,0
88.67,1,2,7,0
88.77,1,2,7,0
88.88,1,2,7,0
88.97,1,2,7,0
89.07,1,2,7,0
89.18,1,2,7,0
89.28,1,0,7,0
89.38,1,0,7,0
89.48,1,2,7,0
89.58,1,2,7,0
89.68,1,0,7,0
89.78,1,0,7,0
89.88,1,2,7,0
89.98,1,2,7,0
90.08,1,2,7,0
90.74,1,2,7,0
90.85,1,2,7,0
90.94,1,2,7,0
90.94,0,0,7,0
92.01,1,0,9,431
92.11,0,0,9,431
92.21,0,0,9,431
92.31,0,0,9,431
92.41,0,0,9,431
92.51,0,0,9,0
92.61,0,0,9,0
92.71,0,0,9,0
92.81,0,0,9,0
92.91,0,0,9,0
93.01,0,0,9,0
93.11,0,0,9,0
93.21,0,0,9,0
93.31,0,0,9,0
93.41,0,0,9,0
93.59,0,0,9,0
93.69,0,0,9,0
93.79,0,0,9,0
93.89,0,0,9,0
93.99,0,0,9,0
94.09,0,0,9,0
94.19,0,0,9,0
94.29,0,0,9,0
94.29,0,0,7,0
94.95,1,0,3,650
95.05,1,0,3,650
95.15,0,0,3,650
95.25,0,0,3,650
95.35,0,0,3,650
95.45,0,0,3,650
95.55,0,0,3,650
95.65,0,0,4,0
95.75,0,0,4,0
95.85,0,0,4,0
95.95,1,0,4,0
96.05,1,2,4,0
96.15,1,2,5,0
96.25,1,2,5,0
96.35,1,2,5,0
96.45,1,2,5,0
96.55,1,2,5,0
96.73,1,2,7,0
96.83,1,2,7,0
96.93,1,2,7,0
97.03,1,2,7,0
97.13,1,2,7,0
97.23,1,2,7,0
97.33,1,2,7,0
97.43,1,2,7,0
97.53,1,2,7,0
97.63,1,2,7,0
97.73,1,2,7,0
97.83,1,2,7,0
97.93,1,2,7,0
98.03,1,2,7,0
98.13,1,2,7,0
98.23,1,2,7,0
98.33,1,2,7,0
98.43,1,2,7,0
98.53,1,2,7,0
98.63,1,2,7,0
98.74,1,0,7,0
98.83,1,2,7,0
98.93,1,2,7,0
99.60,1,2,7,0
99.70,1,2,7,0
99.80,1,0,7,0
99.90,1,2,7,0
99.90,0,0,7,0
100.50,1,0,9,256
100.60,1,0,9,256
100.70,0,0,9,256
100.80,0,0,9,0
100.90,0,0,9,0
101.00,0,0,9,0
101.10,0,0,9,0
101.20,0,0,9,0
101.31,0,0,9,0
101.40,0,0,9,0
101.50,0,0,9,0
101.61,0,0,9,0
101.71,0,0,9,0
101.88,0,0,9,0
101.98,0,0,9,0
102.08,0,0,9,0
102.18,0,0,9,0
102.28,0,0,9,0
102.38,0,0,9,0
102.48,0,0,9,0
102.58,1,0,9,0
102.58,0,0,7,0
103.02,1,0,3,700
103.12,1,0,3,700
103.22,1,0,3,700
103.32,0,0,3,700
103.42,0,0,3,700
103.52,0,0,3,700
103.62,1,0,3,700
103.72,1,0,4,0
103.82,0,0,4,0
103.93,0,0,4,0
104.03,0,0,4,0
104.13,1,0,4,0
104.23,1,2,5,0
104.33,1,2,5,0
104.43,1,2,5,0
104.53,1,2,5,0
104.63,1,2,5,0
104.80,1,2,7,0
104.90,1,2,7,0
105.00,1,2,7,0
105.10,1,2,7,0
105.20,1,2,7,0
105.30,1,2,7,0
105.40,1,2,7,0
105.50,1,2,7,0
105.61,1,2,7,0
105.71,1,2,7,0
105.81,1,2,7,0
105.91,1,2,7,0
106.01,1,2,7,0
106.11,1,2,7,0
106.21,1,2,7,0
106.31,1,2,7,0
106.41,1,2,7,0
106.51,1,2,7,0
106.61,1,2,7,0
106.71,1,2,7,0
106.81,1,2,7,0
106.91,1,2,7,0
107.01,1,2,7,0
107.69,1,0,7,0
107.69,0,0,7,0
109.42,1,0,3,577
109.52,1,0,3,577
109.62,0,0,3,577
109.72,0,0,3,577
109.82,0,0,3,577
109.93,0,0,3,577
110.03,0,0,4,0
110.13,0,0,4,0
110.22,0,0,4,0
110.32,1,0,4,0
110.43,1,0,4,0
110.53,1,2,5,0
110.63,1,2,5,0
110.73,1,2,5,0
110.83,1,2,5,0
110.93,1,2,5,0
111.10,1,2,7,0
111.20,1,2,7,0
111.30,1,2,7,0
111.40,1,0,7,0
111.50,1,2,7,0
111.60,1,2,7,0
111.71,1,2,7,0
111.81,1,2,7,0
111.90,1,2,7,0
112.01,1,2,7,0
112.11,1,2,7,0
112.21,1,2,7,0
112.31,1,2,7,0
112.41,1,0,7,0
112.51,1,0,7,0
112.61,1,2,7,0
112.71,1,2,7,0
112.81,1,2,7,0
112.91,1,0,7,0
113.01,1,2,7,0
113.11,1,2,7,0
113.21,1,0,7,0
113.21,0,0,7,0
114.40,1,0,9,456
114.50,0,0,9,456
114.60,0,0,9,456
114.70,0,0,9,456
114.80,0,0,9,456
114.90,0,0,9,0
115.00,0,0,9,0
115.10,0,0,9,0
115.20,0,0,9,0
115.30,0,0,9,0
115.40,0,0,9,0
115.50,0,0,9,0
115.60,0,0,9,0
115.70,0,0,9,0
115.80,0,0,9,0
115.98,0,0,9,0
116.08,0,0,9,0
116.18,0,0,9,0
116.28,1,0,9,0
116.38,0,0,9,0
116.48,0,0,9,0
116.58,0,0,9,0
116.68,0,0,9,0
116.68,0,0,7,0
117.15,1,2,3,408
117.25,1,2,3,408
117.35,1,0,3,408
117.45,0,0,3,408
117.55,0,0,3,408
117.65,1,0,4,0
117.75,0,0,4,0
117.85,0,0,4,0
117.95,1,0,4,0
118.05,1,2,4,0
118.15,1,2,5,0
118.25,1,2,5,0
118.35,1,2,5,0
118.45,1,2,5,0
118.55,1,2,5,0
118.65,1,2,5,0
118.83,1,2,7,0
118.93,1,2,7,0
119.03,1,2,7,0
119.13,1,2,7,0
119.23,1,2,7,0
119.33,1,2,7,0
119.43,1,2,7,0
119.53,1,2,7,0
119.63,1,0,7,0
119.73,1,2,7,0
119.83,1,2,7,0
119.93,1,2,7,0
120.03,1,2,7,0
120.13,1,0,7,0
120.23,1,2,7,0
120.33,1,2,7,0
120.43,1,2,7,0
120.53,1,0,7,0
120.63,1,2,7,0
120.73,1,2,7,0
120.83,1,2,7,0
120.93,1,0,7,0
121.03,1,2,7,0
121.14,1,2,7,0
121.14,0,0,7,0
125.00,1,0,3,599
125.10,0,0,3,599
125.20,1,0,3,599
125.30,0,0,3,599
125.40,0,0,3,599
125.50,0,0,3,599
125.60,0,0,4,0
125.70,0,0,4,0
125.80,0,0,4,0
125.90,0,0,4,0
126.00,1,0,4,0
126.10,1,0,5,0
126.20,1,2,5,0
126.30,1,2,5,0
126.40,1,2,5,0
126.50,1,2,5,0
126.68,1,2,7,0
126.78,1,2,7,0
126.88,1,2,7,0
126.98,1,2,7,0
127.08,1,2,7,0
127.18,1,2,7,0
127.28,1,2,7,0
127.38,1,2,7,0
127.48,1,2,7,0
127.58,1,2,7,0
127.68,1,2,7,0
127.78,1,0,7,0
127.88,1,0,7,0
127.98,1,2,7,0
128.08,1,2,7,0
128.18,1,2,7,0
128.28,1,0,7,0
128.38,1,0,7,0
128.48,1,2,7,0
128.58,1,2,7,0
128.68,1,2,7,0
128.79,1,0,7,0
128.88,1,2,7,0
128.99,1,2,7,0
129.66,1,0,7,0
129.66,0,0,7,0
132.58,1,0,3,348
132.68,1,0,3,348
132.78,1,2,3,348
132.88,1,2,3,348
132.98,1,2,4,0
133.08,0,0,4,0
133.18,0,0,4,0
133.28,1,0,4,0
133.38,1,2,4,0
133.48,1,2,5,0
133.58,1,2,5,0
133.68,1,2,5,0
133.78,1,2,5,0
133.88,1,2,5,0
134.06,1,2,7,0
134.16,1,2,7,0
134.26,1,2,7,0
134.36,1,2,7,0
134.46,1,2,7,0
134.56,1,2,7,0
134.66,1,2,7,0
134.76,1,2,7,0
134.86,1,2,7,0
134.96,1,2,7,0
135.06,1,2,7,0
135.16,1,0,7,0
135.26,1,2,7,0
135.36,1,2,7,0
135.46,1,2,7,0
135.56,1,2,7,0
135.66,1,2,7,0
135.76,1,2,7,0
135.86,1,2,7,0
135.96,1,2,7,0
136.06,1,2,7,0
136.16,1,0,7,0
136.26,1,2,7,0
136.37,1,2,7,0
136.46,1,2,7,0
136.46,0,0,7,0
138.11,1,0,9,271
138.21,1,0,9,271
138.31,1,0,9,271
138.41,1,0,9,0
138.51,1,0,9,0
138.61,0,0,9,0
138.71,1,0,9,0
138.81,0,0,9,0
138.91,1,0,9,0
139.01,1,0,9,0
139.11,1,0,9,0
139.21,1,2,9,0
139.32,0,0,9,0
139.49,0,0,9,0
139.59,0,0,9,0
139.69,1,0,9,0
139.79,1,0,9,0
139.89,1,2,9,0
139.99,0,0,9,0
140.09,0,0,9,0
140.19,0,0,9,0
140.19,0,0,7,0
141.12,1,0,3,732
141.22,1,0,3,732
141.32,1,2,3,732
141.42,1,2,3,732
141.52,1,2,3,732
141.62,0,0,3,732
141.72,0,0,3,732
141.82,0,0,3,732
141.92,0,0,4,0
142.02,0,0,4,0
142.12,0,0,4,0
142.22,0,0,4,0
142.32,1,0,4,0
142.43,1,2,5,0
142.52,1,2,5,0
142.62,1,2,5,0
142.73,1,2,5,0
142.82,1,2,5,0
142.93,1,2,5,0
143.10,1,2,7,0
143.20,1,2,7,0
143.30,1,2,7,0
143.40,1,2,7,0
143.50,1,2,7,0
143.60,1,2,7,0
143.70,1,2,7,0
143.80,1,2,7,0
143.90,1,2,7,0
144.00,1,0,7,0
144.10,1,0,7,0
144.20,1,2,7,0
144.30,1,2,7,0
144.40,1,2,7,0
144.51,1,0,7,0
144.61,1,2,7,0
144.71,1,2,7,0
144.80,1,2,7,0
144.91,1,0,7,0
145.01,1,2,7,0
145.11,1,2,7,0
145.79,1,0,7,0
145.89,1,2,7,0
145.99,1,2,7,0
146.09,1,0,7,0
146.09,0,0,7,0
147.78,1,0,3,500
147.88,1,0,3,500
147.98,0,0,3,500
148.08,0,0,3,500
148.18,1,0,3,500
148.28,1,0,4,0
148.38,0,0,4,0
148.48,0,0,4,0
148.58,1,0,4,0
148.68,1,2,4,0
148.78,1,2,5,0
148.88,1,2,5,0
148.98,1,2,5,0
149.08,1,2,5,0
149.18,1,2,5,0
149.36,1,2,7,0
149.46,1,2,7,0
149.56,1,2,7,0
149.66,1,2,7,0
149.76,1,2,7,0
149.86,1,2,7,0
149.96,1,2,7,0
150.06,1,2,7,0
150.16,1,2,7,0
150.26,1,2,7,0
150.36,1,2,7,0
150.46,1,2,7,0
150.56,1,0,7,0
150.66,1,2,7,0
150.76,1,2,7,0
150.86,1,2,7,0
150.96,1,2,7,0
151.06,1,2,7,0
151.16,1,2,7,0
151.26,1,2,7,0
151.36,1,2,7,0
151.46,1,2,7,0
151.56,1,2,7,0
151.66,1,2,7,0
151.76,1,2,7,0
151.76,0,0,7,0
153.40,1,0,9,541
153.50,1,0,9,541
153.60,1,0,9,541
153.71,1,0,9,541
153.80,1,0,9,541
153.91,1,0,9,541
154.01,1,0,9,0
154.10,0,0,9,0
154.21,1,0,9,0
154.31,1,0,9,0
154.41,1,0,9,0
154.51,0,0,9,0
154.61,0,0,9,0
154.71,0,0,9,0
154.81,0,0,9,0
154.91,1,0,9,0
155.08,1,0,9,0
155.18,1,2,9,0
155.28,1,2,9,0
155.38,1,2,9,0
155.49,0,0,9,0
155.59,0,0,9,0
155.68,0,0,9,0
155.79,0,0,9,0
155.79,0,0,7,0
156.84,1,0,3,405
156.94,0,0,3,405
157.04,0,0,3,405
157.15,0,0,3,405
157.24,0,0,3,405
157.35,0,0,4,0
157.45,0,0,4,0
157.55,0,0,4,0
157.65,0,0,4,0
157.75,1,0,4,0
157.85,1,2,5,0
157.95,1,2,5,0
158.05,1,2,5,0
158.15,1,2,5,0
158.25,1,2,5,0
158.42,1,2,7,0
158.52,1,2,7,0
158.62,1,2,7,0
158.73,1,0,7,0
158.82,1,2,7,0
158.93,1,2,7,0
159.03,1,2,7,0
159.13,1,2,7,0
159.23,1,2,7,0
159.33,1,2,7,0
159.43,1,2,7,0
159.53,1,2,7,0
159.63,1,2,7,0
159.73,1,2,7,0
159.83,1,2,7,0
159.93,1,2,7,0
160.03,1,2,7,0
160.13,1,2,7,0
160.23,1,2,7,0
160.33,1,0,7,0
160.43,1,2,7,0
160.53,1,2,7,0
160.63,1,2,7,0
160.73,1,2,7,0
160.83,1,2,7,0
160.83,0,0,7,0
165.66,1,0,3,636
165.76,1,0,3,636
165.86,0,0,3,636
165.96,0,0,3,636
166.06,0,0,3,636
166.16,0,0,3,636
166.26,0,0,3,636
166.36,0,0,4,0
166.46,0,0,4,0
166.56,0,0,4,0
166.66,0,0,4,0
166.76,1,0,4,0
166.86,1,2,4,0
166.96,1,2,5,0
167.06,1,2,5,0
167.16,1,2,5,0
167.26,1,2,5,0
167.36,1,2,5,0
167.54,1,2,7,0
167.64,1,2,7,0
167.74,1,2,7,0
167.84,1,2,7,0
167.94,1,2,7,0
168.04,1,2,7,0
168.14,1,2,7,0
168.24,1,2,7,0
168.34,1,2,7,0
168.44,1,0,7,0
168.54,1,2,7,0
168.64,1,2,7,0
168.74,1,2,7,0
168.84,1,2,7,0
168.94,1,0,7,0
169.04,1,2,7,0
169.14,1,2,7,0
169.24,1,2,7,0
169.35,1,0,7,0
169.45,1,2,7,0
169.54,1,2,7,0
169.65,1,2,7,0
169.65,0,0,7,0
170.71,1,0,3,668
170.81,0,0,3,668
170.91,0,0,3,668
171.01,0,0,3,668
171.11,0,0,3,668
171.21,0,0,3,668
171.31,0,0,3,668
171.41,0,0,4,0
171.51,0,0,4,0
171.61,0,0,4,0
171.71,1,0,4,0
171.81,1,0,4,0
171.91,1,2,5,0
172.01,1,0,5,0
172.11,1,2,5,0
172.21,1,2,5,0
172.31,1,2,5,0
172.49,1,2,7,0
172.59,1,2,7,0
172.69,1,2,7,0
172.79,1,2,7,0
172.89,1,2,7,0
172.99,1,2,7,0
173.09,1,2,7,0
173.19,1,2,7,0
173.29,1,2,7,0
173.39,1,2,7,0
173.49,1,2,7,0
173.59,1,2,7,0
173.69,1,2,7,0
173.79,1,2,7,0
173.89,1,2,7,0
173.99,1,2,7,0
174.09,1,2,7,0
174.19,1,2,7,0
174.29,1,0,7,0
174.39,1,2,7,0
174.49,1,2,7,0
174.59,1,2,7,0
174.59,0,0,7,0
176.99,1,0,3,484
177.09,1,0,3,484
177.20,0,0,3,484
177.29,0,0,3,484
177.40,1,0,3,484
177.50,1,0,4,0
177.60,1,0,4,0
177.70,1,2,4,0
177.80,0,0,4,0
177.90,0,0,4,0
178.00,1,0,4,0
178.10,1,2,5,0
178.20,1,2,5,0
178.30,1,2,5,0
178.40,1,2,5,0
178.50,1,2,5,0
178.67,1,2,7,0
178.77,1,2,7,0
178.87,1,2,7,0
178.97,1,2,7,0
179.07,1,2,7,0
179.18,1,2,7,0
179.27,1,2,7,0
179.38,1,2,7,0
179.48,1,2,7,0
179.58,1,2,7,0
179.68,1,2,7,0
179.78,1,2,7,0
179.88,1,2,7,0
179.98,1,2,7,0
180.08,1,2,7,0
180.18,1,2,7,0
180.28,1,2,7,0
180.38,1,2,7,0
180.48,1,2,7,0
180.58,1,2,7,0
180.68,1,0,7,0
180.78,1,2,7,0
180.88,1,2,7,0
180.88,0,0,7,0
183.27,1,0,3,537
183.37,0,0,3,537
183.47,1,0,3,537
183.57,1,0,3,537
183.67,1,0,3,537
183.77,0,0,3,537
183.87,0,0,4,0
183.97,0,0,4,0
184.07,0,0,4,0
184.17,0,0,4,0
184.27,1,0,4,0
184.37,1,0,5,0
184.47,1,2,5,0
184.57,1,2,5,0
184.67,1,2,5,0
184.77,1,2,5,0
184.87,1,2,5,0
185.05,1,2,7,0
185.15,1,2,7,0
185.25,1,2,7,0
185.35,1,2,7,0
185.45,1,2,7,0
185.55,1,2,7,0
185.65,1,2,7,0
185.75,1,2,7,0
185.85,1,2,7,0
185.95,1,2,7,0
186.05,1,2,7,0
186.15,1,2,7,0
186.25,1,0,7,0
186.35,1,2,7,0
186.45,1,2,7,0
186.55,1,2,7,0
186.65,1,0,7,0
186.76,1,2,7,0
186.85,1,2,7,0
186.96,1,2,7,0
187.06,1,2,7,0
187.16,1,0,7,0
187.26,1,0,7,0
187.26,0,0,7,0
193.80,1,0,3,773
193.90,0,0,3,773
194.00,0,0,3,773
194.10,0,0,3,773
194.20,0,0,3,773
194.30,1,0,3,773
194.40,1,0,3,773
194.50,0,0,3,773
194.60,0,0,4,0
194.70,0,0,4,0
194.80,0,0,4,0
194.90,1,0,4,0
195.01,1,0,4,0
195.10,1,2,5,0
195.21,1,0,5,0
195.31,1,0,5,0
195.41,1,2,5,0
195.51,1,2,5,0
195.68,1,2,7,0
195.78,1,2,7,0
195.88,1,2,7,0
195.98,1,2,7,0
196.08,1,2,7,0
196.18,1,2,7,0
196.28,1,2,7,0
196.38,1,2,7,0
196.49,1,0,7,0
196.59,1,2,7,0
196.68,1,2,7,0
196.79,1,2,7,0
196.89,1,2,7,0
196.99,1,2,7,0
197.09,1,0,7,0
197.19,1,2,7,0
197.29,1,2,7,0
197.39,1,2,7,0
197.49,1,2,7,0
197.59,1,2,7,0
197.69,1,2,7,0
197.79,1,2,7,0
197.79,0,0,7,0
199.14,1,0,9,517
199.24,0,0,9,517
199.34,0,0,9,517
199.44,0,0,9,517
199.54,0,0,9,517
199.64,0,0,9,517
199.74,0,0,9,0
199.84,0,0,9,0
199.94,0,0,9,0
200.04,1,0,9,0
200.14,1,0,9,0
200.24,1,0,9,0
200.34,0,0,9,0
200.44,0,0,9,0
200.54,0,0,9,0
200.64,0,0,9,0
200.82,0,0,9,0
200.92,0,0,9,0
201.02,1,0,9,0
201.12,0,0,9,0
201.22,0,0,9,0
201.32,0,0,9,0
201.42,1,0,9,0
201.52,0,0,9,0
201.52,0,0,7,0
