77.44,1,2,5,0
77.54,1,2,5,0
77.72,1,2,7,0
77.82,1,2,7,0
77.92,1,0,7,0
78.02,1,2,7,0
78.12,1,2,7,0
78.22,1,2,7,0
78.32,1,2,7,0
78.42,1,2,7,0
78.52,1,2,7,0
78.62,1,2,7,0
78.72,1,2,7,0
78.82,1,2,7,0
78.92,1,2,7,0
79.02,1,2,7,0
79.12,1,2,7,0
79.22,1,2,7,0
79.32,1,2,7,0
79.42,1,0,7,0
79.52,1,2,7,0
79.62,1,2,7,0
79.72,1,2,7,0
79.82,1,2,7,0
79.92,1,2,7,0
80.59,1,0,7,0
80.69,1,2,7,0
80.69,0,0,7,0
82.48,1,0,9,491
82.58,1,0,9,491
82.68,0,0,9,491
82.78,0,0,9,491
82.88,1,0,9,491
82.98,1,0,9,0
83.08,0,0,9,0
83.18,0,0,9,0
83.28,0,0,9,0
83.39,1,0,9,0
83.49,1,0,9,0
83.59,1,0,9,0
83.69,0,0,9,0
83.79,0,0,9,0
83.89,0,0,9,0
84.06,0,0,9,0
84.16,0,0,9,0
84.26,0,0,9,0
84.36,0,0,9,0
84.46,0,0,9,0
84.56,0,0,9,0
84.66,0,0,9,0
84.76,0,0,9,0
84.76,0,0,7,0
90.63,1,0,3,383
90.73,0,0,3,383
90.83,0,0,3,383
90.93,0,0,3,383
91.03,0,0,4,0
91.13,0,0,4,0
91.23,1,0,4,0
91.33,1,0,4,0
91.43,1,2,4,0
91.53,1,2,5,0
91.63,1,2,5,0
91.73,1,0,5,0
91.83,1,2,5,0
91.93,1,2,5,0
92.11,1,2,7,0
92.21,1,0,7,0
92.31,1,0,7,0
92.41,1,2,7,0
92.51,1,2,7,0
92.61,1,2,7,0
92.71,1,2,7,0
92.81,1,2,7,0
92.91,1,0,7,0
93.01,1,2,7,0
93.11,1,2,7,0
93.21,1,2,7,0
93.31,1,2,7,0
93.41,1,2,7,0
93.51,1,2,7,0
93.61,1,0,7,0
93.71,1,2,7,0
93.81,1,2,7,0
93.91,1,2,7,0
94.01,1,2,7,0
94.11,1,2,7,0
94.21,1,2,7,0
94.31,1,2,7,0
94.41,1,2,7,0
94.51,1,2,7,0
94.61,1,0,7,0
94.61,0,0,7,0
98.22,1,0,9,738
98.32,1,0,9,738
98.42,0,0,9,738
98.52,0,0,9,738
98.62,0,0,9,738
98.72,0,0,9,738
98.82,0,0,9,738
98.92,0,0,9,738
99.02,1,0,9,0
99.12,1,0,9,0
99.22,0,0,9,0
99.32,0,0,9,0
99.42,0,0,9,0
99.52,0,0,9,0
99.62,0,0,9,0
99.72,0,0,9,0
99.82,0,0,9,0
99.92,0,0,9,0
100.10,0,0,9,0
100.20,0,0,9,0
100.30,0,0,9,0
100.40,0,0,9,0
100.50,0,0,9,0
100.60,0,0,9,0
100.70,0,0,9,0
100.80,0,0,9,0
100.80,0,0,7,0
101.30,1,0,9,353
101.40,0,0,9,353
101.50,0,0,9,353
101.60,0,0,9,353
101.70,0,0,9,0
101.80,0,0,9,0
101.90,0,0,9,0
102.00,0,0,9,0
102.10,0,0,9,0
102.20,0,0,9,0
102.30,0,0,9,0
102.40,0,0,9,0
102.50,0,0,9,0
102.60,0,0,9,0
102.78,0,0,9,0
102.88,0,0,9,0
102.98,0,0,9,0
103.08,1,0,9,0
103.18,0,0,9,0
103.28,0,0,9,0
103.38,0,0,9,0
103.48,1,0,9,0
103.58,1,0,9,0
103.58,0,0,7,0
104.04,1,0,9,797
104.14,1,0,9,797
104.24,1,0,9,797
104.34,1,0,9,797
104.44,0,0,9,797
104.54,0,0,9,797
104.64,0,0,9,797
104.74,0,0,9,797
104.84,0,0,9,0
104.94,0,0,9,0
105.04,0,0,9,0
105.14,0,0,9,0
105.24,0,0,9,0
105.34,0,0,9,0
105.44,0,0,9,0
105.54,0,0,9,0
105.64,0,0,9,0
105.75,0,0,9,0
105.92,0,0,9,0
106.02,1,0,9,0
106.12,1,0,9,0
106.22,0,0,9,0
106.32,0,0,9,0
106.42,1,0,9,0
106.52,1,0,9,0
106.62,1,0,9,0
106.62,0,0,7,0
111.89,1,0,3,616
111.99,1,0,3,616
112.09,0,0,3,616
112.19,0,0,3,616
112.29,0,0,3,616
112.39,0,0,3,616
112.49,0,0,3,616
112.59,0,0,4,0
112.69,0,0,4,0
112.79,0,0,4,0
112.89,1,0,4,0
112.99,1,2,4,0
113.09,1,2,5,0
113.19,1,2,5,0
113.29,1,2,5,0
113.39,1,2,5,0
113.49,1,2,5,0
113.67,1,0,7,0
113.77,1,0,7,0
113.87,1,0,7,0
113.97,1,0,7,0
114.07,1,2,7,0
114.17,1,2,7,0
114.27,1,2,7,0
114.37,1,2,7,0
114.47,1,2,7,0
114.57,1,0,7,0
114.67,1,2,7,0
114.77,1,2,7,0
114.87,1,2,7,0
114.97,1,2,7,0
115.07,1,2,7,0
115.17,1,2,7,0
115.27,1,0,7,0
115.37,1,2,7,0
115.47,1,2,7,0
115.57,1,2,7,0
115.67,1,2,7,0
115.77,1,2,7,0
115.87,1,2,7,0
116.56,1,2,7,0
116.56,0,0,7,0
118.15,1,0,3,462
118.25,1,0,3,462
118.35,0,0,3,462
118.45,0,0,3,462
118.55,0,0,3,462
118.65,0,0,4,0
118.75,0,0,4,0
118.85,1,0,4,0
118.96,1,0,4,0
119.06,1,2,4,0
119.15,1,0,5,0
119.26,1,2,5,0
119.36,1,0,5,0
119.46,1,2,5,0
119.56,1,0,5,0
119.73,1,2,7,0
119.83,1,2,7,0
119.93,1,2,7,0
120.03,1,2,7,0
120.13,1,2,7,0
120.23,1,2,7,0
120.33,1,2,7,0
120.43,1,2,7,0
120.53,1,2,7,0
120.63,1,2,7,0
120.73,1,2,7,0
120.83,1,2,7,0
120.93,1,2,7,0
121.04,1,2,7,0
121.14,1,2,7,0
121.24,1,2,7,0
121.34,1,2,7,0
121.44,1,2,7,0
121.54,1,2,7,0
121.64,1,2,7,0
121.74,1,2,7,0
121.84,1,2,7,0
121.94,1,2,7,0
122.04,1,2,7,0
122.14,1,2,7,0
122.14,0,0,7,0
124.53,1,0,3,549
124.63,0,0,3,549
124.73,0,0,3,549
124.83,0,0,3,549
124.93,0,0,3,549
125.03,0,0,3,549
125.13,0,0,4,0
125.23,0,0,4,0
125.33,0,0,4,0
125.43,1,0,4,0
125.53,1,0,4,0
125.63,1,2,5,0
125.73,1,2,5,0
125.83,1,0,5,0
125.93,1,2,5,0
126.03,1,2,5,0
126.21,1,2,7,0
126.31,1,2,7,0
126.41,1,2,7,0
126.51,1,2,7,0
126.61,1,2,7,0
126.71,1,2,7,0
126.81,1,2,7,0
126.91,1,2,7,0
127.01,1,2,7,0
127.11,1,2,7,0
127.21,1,2,7,0
127.31,1,2,7,0
127.41,1,2,7,0
127.51,1,2,7,0
127.61,1,0,7,0
127.71,1,2,7,0
127.81,1,2,7,0
127.91,1,2,7,0
128.01,1,2,7,0
128.11,1,2,7,0
128.21,1,2,7,0
128.31,1,2,7,0
128.41,1,2,7,0
128.51,1,2,7,0
129.20,1,2,7,0
129.30,1,2,7,0
129.40,1,2,7,0
129.50,1,2,7,0
129.60,1,2,7,0
129.70,1,2,7,0
129.70,0,0,7,0
131.54,1,0,3,680
131.64,1,0,3,680
131.74,0,0,3,680
131.84,0,0,3,680
131.94,0,0,3,680
132.04,1,0,3,680
132.14,1,0,3,680
132.24,0,0,4,0
132.34,0,0,4,0
132.45,1,0,4,0
132.54,1,0,4,0
132.65,1,2,4,0
132.75,1,2,5,0
132.85,1,2,5,0
132.95,1,2,5,0
133.05,1,0,5,0
133.15,1,2,5,0
133.32,1,2,7,0
133.42,1,2,7,0
133.52,1,2,7,0
133.62,1,2,7,0
133.72,1,2,7,0
133.82,1,2,7,0
133.92,1,2,7,0
134.02,1,2,7,0
134.13,1,2,7,0
134.22,1,2,7,0
134.32,1,2,7,0
134.43,1,2,7,0
134.52,1,2,7,0
134.63,1,2,7,0
134.73,1,2,7,0
134.83,1,2,7,0
134.93,1,2,7,0
135.03,1,2,7,0
135.13,1,2,7,0
135.23,1,2,7,0
135.33,1,2,7,0
135.43,1,2,7,0
135.53,1,2,7,0
136.21,1,2,7,0
136.21,0,0,7,0
139.69,1,0,9,209
139.79,1,0,9,209
139.89,0,0,9,209
139.99,0,0,9,0
140.09,0,0,9,0
140.19,1,0,9,0
140.29,1,0,9,0
140.39,0,0,9,0
140.49,0,0,9,0
140.59,0,0,9,0
140.69,0,0,9,0
140.79,0,0,9,0
140.89,0,0,9,0
140.99,0,0,9,0
141.17,0,0,9,0
141.27,0,0,9,0
141.37,0,0,9,0
141.47,0,0,9,0
141.57,0,0,9,0
141.67,0,0,9,0
141.77,0,0,9,0
141.87,0,0,9,0
141.87,0,0,7,0
