640.09,1,0,3,651
640.19,0,0,3,651
640.29,0,0,3,651
640.40,0,0,3,651
640.49,1,0,3,651
640.59,0,0,3,651
640.70,0,0,4,0
640.80,0,0,4,0
640.90,0,0,4,0
641.00,0,0,4,0
641.10,0,0,4,0
641.20,1,0,5,0
641.30,1,2,5,0
641.40,1,2,5,0
641.50,1,2,5,0
641.60,1,2,5,0
641.70,1,2,5,0
641.87,1,2,7,0
641.97,1,2,7,0
642.08,1,2,7,0
642.17,1,2,7,0
642.28,1,2,7,0
642.38,1,0,7,0
642.48,1,0,7,0
642.58,1,2,7,0
642.68,1,2,7,0
642.78,1,2,7,0
642.88,1,2,7,0
642.98,1,0,7,0
643.08,1,0,7,0
643.18,1,2,7,0
643.28,1,2,7,0
643.38,1,0,7,0
643.38,0,0,7,0
644.49,1,0,3,504
644.59,0,0,3,504
644.69,0,0,3,504
644.79,0,0,3,504
644.89,0,0,3,504
644.99,0,0,3,504
645.09,0,0,4,0
645.19,0,0,4,0
645.29,0,0,4,0
645.39,0,0,4,0
645.49,0,0,4,0
645.59,0,0,5,0
645.69,1,0,5,0
645.79,1,0,5,0
645.90,1,2,5,0
645.99,1,2,5,0
646.17,1,2,7,0
646.27,1,2,7,0
646.37,1,2,7,0
646.47,1,0,7,0
646.57,1,2,7,0
646.67,1,2,7,0
646.77,1,2,7,0
646.87,1,2,7,0
646.97,1,2,7,0
647.07,1,2,7,0
647.17,1,0,7,0
647.27,1,0,7,0
647.37,1,2,7,0
647.47,1,2,7,0
647.58,1,2,7,0
647.67,1,0,7,0
647.78,1,2,7,0
647.78,0,0,7,0
650.09,1,0,3,534
650.18,0,0,3,534
650.29,0,0,3,534
650.39,0,0,3,534
650.49,0,0,3,534
650.59,0,0,3,534
650.69,0,0,4,0
650.79,0,0,4,0
650.89,0,0,4,0
650.99,0,0,4,0
651.09,0,0,4,0
651.19,1,0,5,0
651.29,1,0,5,0
651.39,1,2,5,0
651.49,1,2,5,0
651.59,1,2,5,0
651.77,1,2,7,0
651.87,1,0,7,0
651.97,1,2,7,0
652.07,1,2,7,0
652.17,1,2,7,0
652.27,1,2,7,0
652.37,1,2,7,0
652.47,1,2,7,0
652.57,1,2,7,0
652.67,1,2,7,0
652.77,1,0,7,0
652.87,1,0,7,0
652.97,1,2,7,0
653.07,1,2,7,0
653.17,1,2,7,0
653.27,1,0,7,0
653.37,1,2,7,0
653.37,0,0,7,0
655.47,1,0,3,612
655.58,0,0,3,612
655.68,0,0,3,612
655.78,0,0,3,612
655.88,0,0,3,612
655.98,0,0,3,612
656.08,0,0,3,612
656.18,0,0,4,0
656.28,0,0,4,0
656.38,0,0,4,0
656.48,0,0,4,0
656.58,0,0,4,0
656.68,1,0,5,0
656.78,1,2,5,0
656.88,1,2,5,0
656.98,1,2,5,0
657.08,1,0,5,0
657.26,1,2,7,0
657.36,1,2,7,0
657.46,1,2,7,0
657.56,1,2,7,0
657.66,1,2,7,0
657.76,1,2,7,0
657.86,1,2,7,0
657.96,1,0,7,0
658.06,1,2,7,0
658.16,1,2,7,0
658.26,1,2,7,0
658.36,1,0,7,0
658.46,1,2,7,0
658.56,1,2,7,0
658.66,1,2,7,0
658.76,1,2,7,0
658.86,1,0,7,0
658.96,1,2,7,0
658.96,0,0,7,0
660.53,1,0,3,279
660.63,0,0,3,279
660.73,0,0,3,279
660.83,0,0,4,0
660.93,0,0,4,0
661.03,0,0,4,0
661.13,0,0,4,0
661.23,0,0,4,0
661.33,1,0,5,0
661.43,1,0,5,0
661.53,1,2,5,0
661.63,1,2,5,0
661.73,1,2,5,0
661.91,1,2,7,0
662.01,1,2,7,0
662.11,1,2,7,0
662.21,1,2,7,0
662.31,1,2,7,0
662.41,1,2,7,0
662.51,1,2,7,0
662.61,1,2,7,0
662.71,1,0,7,0
662.81,1,2,7,0
662.91,1,2,7,0
663.01,1,2,7,0
663.11,1,2,7,0
663.21,1,0,7,0
663.31,1,2,7,0
663.41,1,2,7,0
663.51,1,0,7,0
663.51,0,0,7,0
668.86,1,0,3,533
668.96,0,0,3,533
669.06,0,0,3,533
669.16,0,0,3,533
669.26,0,0,3,533
669.36,0,0,3,533
669.47,0,0,4,0
669.57,0,0,4,0
669.67,0,0,4,0
669.77,0,0,4,0
669.87,1,0,4,0
669.97,1,0,5,0
670.07,1,2,5,0
670.17,1,2,5,0
670.27,1,2,5,0
670.37,1,2,5,0
670.54,1,2,7,0
670.64,1,2,7,0
670.74,1,2,7,0
670.84,1,2,7,0
670.95,1,2,7,0
671.04,1,2,7,0
671.15,1,2,7,0
671.25,1,2,7,0
671.35,1,2,7,0
671.45,1,2,7,0
671.55,1,2,7,0
671.65,1,2,7,0
671.65,0,0,7,0
689.31,1,0,3,643
689.41,1,0,3,643
689.52,0,0,3,643
689.61,0,0,3,643
689.72,0,0,3,643
689.82,0,0,3,643
689.92,0,0,3,643
690.02,0,0,4,0
690.12,0,0,4,0
690.22,0,0,4,0
690.32,0,0,4,0
690.42,0,0,4,0
690.52,0,0,5,0
690.62,1,0,5,0
690.72,1,0,5,0
690.82,1,0,5,0
690.92,1,2,5,0
691.09,1,2,7,0
691.19,1,2,7,0
691.29,1,2,7,0
691.40,1,2,7,0
691.49,1,2,7,0
691.60,1,2,7,0
691.70,1,2,7,0
691.80,1,2,7,0
691.90,1,0,7,0
692.00,1,2,7,0
692.10,1,2,7,0
692.20,1,0,7,0
692.30,1,0,7,0
692.40,1,0,7,0
692.40,0,0,7,0
698.04,1,0,9,550
698.14,0,0,9,550
698.24,0,0,9,550
698.34,0,0,9,550
698.44,0,0,9,550
698.54,0,0,9,550
698.64,1,0,9,0
698.74,0,0,9,0
698.84,0,0,9,0
698.94,0,0,9,0
699.04,1,0,9,0
699.14,1,0,9,0
699.24,1,2,9,0
699.34,1,2,9,0
699.44,1,2,9,0
699.54,1,2,9,0
699.64,1,2,9,0
699.82,1,2,9,0
699.92,1,2,9,0
700.02,1,2,9,0
700.12,1,2,9,0
700.22,1,0,9,0
700.32,1,2,9,0
700.42,0,0,9,0
700.52,0,0,9,0
700.52,0,0,7,0
706.84,1,0,9,426
706.93,1,0,9,426
707.04,1,0,9,426
707.14,0,0,9,426
707.24,0,0,9,426
707.34,0,0,9,0
707.44,0,0,9,0
707.54,0,0,9,0
707.64,0,0,9,0
707.74,0,0,9,0
707.84,0,0,9,0
707.94,0,0,9,0
708.04,1,0,9,0
708.14,1,0,9,0
708.24,0,0,9,0
708.34,0,0,9,0
708.51,1,0,9,0
708.61,0,0,9,0
708.72,0,0,9,0
708.82,0,0,9,0
708.92,0,0,9,0
709.02,0,0,9,0
709.12,1,0,9,0
709.22,1,0,9,0
709.22,0,0,7,0
710.76,1,0,3,467
710.86,0,0,3,467
710.96,0,0,3,467
711.06,0,0,3,467
711.16,1,0,3,467
711.26,1,0,4,0
711.36,0,0,4,0
711.46,0,0,4,0
711.56,1,0,4,0
711.66,1,0,4,0
711.76,1,2,5,0
711.86,1,2,5,0
711.96,1,2,5,0
712.06,1,2,5,0
712.16,1,2,5,0
712.34,1,2,7,0
712.44,1,2,7,0
712.54,1,2,7,0
712.64,1,2,7,0
712.74,1,0,7,0
712.84,1,0,7,0
712.94,1,2,7,0
713.04,1,2,7,0
713.14,1,2,7,0
713.24,1,2,7,0
713.34,1,0,7,0
713.44,1,0,7,0
713.54,1,2,7,0
713.64,1,2,7,0
713.64,0,0,7,0
714.81,1,0,3,731
714.91,1,0,3,731
715.01,1,0,3,731
715.11,0,0,3,731
715.21,0,0,3,731
715.31,0,0,3,731
715.41,1,0,3,731
715.51,0,0,3,731
715.61,0,0,4,0
715.71,0,0,4,0
715.81,0,0,4,0
715.91,0,0,4,0
716.01,0,0,4,0
716.11,1,0,5,0
716.21,1,2,5,0
716.31,1,2,5,0
716.41,1,2,5,0
716.52,1,2,5,0
716.69,1,2,7,0
716.79,1,2,7,0
716.89,1,2,7,0
716.99,1,2,7,0
717.09,1,2,7,0
717.19,1,2,7,0
717.29,1,2,7,0
717.39,1,2,7,0
717.49,1,2,7,0
717.59,1,2,7,0
717.69,1,2,7,0
717.79,1,0,7,0
717.89,1,2,7,0
717.99,1,2,7,0
718.09,1,2,7,0
718.19,1,2,7,0
718.29,1,2,7,0
718.29,0,0,7,0
720.43,1,0,9,779
720.53,0,0,9,779
720.63,0,0,9,779
720.73,0,0,9,779
720.83,0,0,9,779
720.93,0,0,9,779
721.03,0,0,9,779
721.14,0,0,9,779
721.23,0,0,9,0
721.34,0,0,9,0
721.43,0,0,9,0
721.54,0,0,9,0
721.64,0,0,9,0
721.74,0,0,9,0
721.84,0,0,9,0
721.94,0,0,9,0
722.04,0,0,9,0
722.14,0,0,9,0
722.31,0,0,9,0
722.41,0,0,9,0
722.51,0,0,9,0
722.61,0,0,9,0
722.71,1,0,9,0
722.81,1,0,9,0
722.91,1,0,9,0
723.02,1,0,9,0
723.02,0,0,7,0
724.34,1,0,9,795
724.44,1,0,9,795
724.54,0,0,9,795
724.64,0,0,9,795
724.74,0,0,9,795
724.84,0,0,9,795
724.94,1,0,9,795
725.04,0,0,9,795
725.14,0,0,9,0
725.24,0,0,9,0
725.34,1,0,9,0
725.44,1,0,9,0
725.54,0,0,9,0
725.65,0,0,9,0
725.74,0,0,9,0
725.85,0,0,9,0
725.95,0,0,9,0
726.05,1,0,9,0
726.22,0,0,9,0
726.32,0,0,9,0
726.42,0,0,9,0
726.52,0,0,9,0
726.62,1,0,9,0
726.72,1,0,9,0
726.82,1,0,9,0
726.92,0,0,9,0
726.92,0,0,7,0
729.10,1,0,3,732
729.20,1,0,3,732
729.30,1,0,3,732
729.40,1,0,3,732
729.50,0,0,3,732
729.60,0,0,3,732
729.70,0,0,3,732
729.80,0,0,3,732
729.90,0,0,4,0
730.00,0,0,4,0
730.10,0,0,4,0
730.21,0,0,4,0
730.30,1,0,4,0
730.41,1,0,5,0
730.51,1,2,5,0
730.60,1,2,5,0
730.71,1,2,5,0
730.81,1,2,5,0
730.98,1,2,7,0
731.08,1,2,7,0
731.18,1,2,7,0
731.28,1,2,7,0
731.38,1,2,7,0
731.48,1,2,7,0
731.58,1,2,7,0
731.68,1,0,7,0
731.78,1,2,7,0
731.88,1,2,7,0
731.98,1,2,7,0
732.09,1,0,7,0
732.18,1,2,7,0
732.28,1,2,7,0
732.39,1,0,7,0
732.49,1,2,7,0
732.59,1,2,7,0
732.69,1,2,7,0
732.79,1,2,7,0
732.79,0,0,7,0
737.22,1,0,9,336
737.32,1,0,9,336
737.42,0,0,9,336
737.52,0,0,9,336
737.62,0,0,9,0
737.72,0,0,9,0
737.82,0,0,9,0
737.92,0,0,9,0
738.02,0,0,9,0
738.12,0,0,9,0
738.22,0,0,9,0
738.32,0,0,9,0
738.42,0,0,9,0
738.52,0,0,9,0
738.70,0,0,9,0
738.79,0,0,9,0
738.90,0,0,9,0
739.00,0,0,9,0
739.10,0,0,9,0
739.20,1,0,9,0
739.30,1,0,9,0
739.40,1,0,9,0
739.50,1,0,9,0
739.50,0,0,7,0
741.45,1,0,3,246
741.55,1,0,3,246
741.65,0,0,3,246
741.75,0,0,4,0
741.85,0,0,4,0
741.95,0,0,4,0
742.05,1,0,4,0
742.15,1,0,4,0
742.25,1,2,5,0
742.25,1,2,5,0
742.35,1,2,5,0
742.45,1,2,5,0
742.55,1,2,5,0
742.65,1,0,5,0
742.83,1,2,7,0
742.93,1,2,7,0
743.03,1,2,7,0
743.13,1,2,7,0
743.23,1,2,7,0
743.33,1,2,7,0
743.43,1,2,7,0
743.53,1,2,7,0
743.63,1,2,7,0
743.73,1,2,7,0
743.83,1,2,7,0
743.93,1,2,7,0
744.03,1,2,7,0
744.13,1,2,7,0
744.23,1,2,7,0
744.33,1,2,7,0
744.43,1,2,7,0
744.53,1,2,7,0
744.64,1,2,7,0
744.73,1,2,7,0
744.84,1,0,7,0
744.94,1,2,7,0
744.94,0,0,7,0
745.85,1,0,3,283
745.95,1,0,3,283
746.05,0,0,3,283
746.15,0,0,4,0
746.25,0,0,4,0
746.35,0,0,4,0
746.45,0,0,4,0
746.55,0,0,4,0
746.65,1,0,5,0
746.66,1,0,5,0
746.76,1,0,5,0
746.86,1,2,5,0
746.96,1,2,5,0
747.06,1,2,5,0
747.23,1,2,7,0
747.33,1,2,7,0
747.43,1,2,7,0
747.53,1,2,7,0
747.63,1,2,7,0
747.73,1,2,7,0
747.84,1,2,7,0
747.93,1,2,7,0
748.04,1,2,7,0
748.14,1,2,7,0
748.24,1,2,7,0
748.34,1,2,7,0
748.44,1,2,7,0
748.54,1,2,7,0
748.64,1,2,7,0
748.74,1,2,7,0
748.84,1,2,7,0
748.94,1,2,7,0
749.04,1,2,7,0
749.14,1,0,7,0
749.14,0,0,7,0
