44.84,0,0,7,0
46.23,1,0,9,727
46.33,1,0,9,727
46.43,1,0,9,727
46.53,0,0,9,727
46.63,0,0,9,727
46.73,0,0,9,727
46.83,0,0,9,727
46.93,0,0,9,727
47.03,1,0,9,0
47.13,1,2,9,0
47.23,0,0,9,0
47.33,0,0,9,0
47.43,0,0,9,0
47.53,0,0,9,0
47.63,1,0,9,0
47.73,1,0,9,0
47.83,1,0,9,0
47.93,1,0,9,0
48.11,0,0,9,0
48.21,0,0,9,0
48.31,0,0,9,0
48.41,1,0,9,0
48.51,1,0,9,0
48.61,1,0,9,0
48.71,0,0,9,0
48.81,0,0,9,0
48.81,0,0,7,0
49.41,1,0,3,498
49.51,0,0,3,498
49.61,0,0,3,498
49.71,0,0,3,498
49.81,0,0,3,498
49.91,0,0,4,0
50.01,0,0,4,0
50.11,0,0,4,0
50.21,1,0,4,0
50.31,1,0,4,0
50.41,1,0,5,0
50.51,0,0,5,0
50.61,1,0,5,0
50.71,1,0,5,0
50.81,1,0,5,0
50.99,0,0,7,0
51.09,0,0,7,0
51.19,0,0,7,0
51.29,0,0,7,0
51.39,0,0,7,0
51.49,1,0,7,0
51.59,1,0,7,0
51.69,1,0,7,0
51.79,1,2,7,0
51.89,1,2,7,0
51.99,1,0,7,0
52.09,1,0,7,0
52.19,1,2,7,0
52.29,1,2,7,0
52.39,1,2,7,0
52.49,1,2,7,0
52.59,1,2,7,0
52.69,1,2,7,0
52.79,1,2,7,0
52.89,1,2,7,0
52.99,1,2,7,0
53.09,1,2,7,0
53.19,1,2,7,0
53.29,1,2,7,0
53.40,1,2,7,0
54.08,1,2,7,0
54.18,1,0,7,0
54.28,1,0,7,0
54.28,0,0,7,0
54.89,1,0,3,778
54.99,1,0,3,778
55.09,0,0,3,778
55.19,0,0,3,778
55.29,0,0,3,778
55.39,0,0,3,778
55.49,1,0,3,778
55.59,1,0,3,778
55.69,0,0,4,0
55.79,0,0,4,0
55.89,0,0,4,0
55.99,0,0,4,0
56.09,0,0,4,0
56.19,0,0,5,0
56.29,1,0,5,0
56.39,1,0,5,0
56.49,1,0,5,0
56.59,0,0,5,0
56.77,0,0,7,0
56.87,0,0,7,0
56.97,1,0,7,0
57.07,1,0,7,0
57.17,1,0,7,0
57.27,1,2,7,0
57.37,1,2,7,0
57.47,1,2,7,0
57.57,1,2,7,0
57.67,1,2,7,0
57.77,1,0,7,0
57.87,1,2,7,0
57.97,1,2,7,0
58.07,1,2,7,0
58.17,1,2,7,0
58.27,1,2,7,0
58.37,1,2,7,0
58.47,1,2,7,0
58.57,1,2,7,0
58.67,1,2,7,0
58.77,1,2,7,0
58.87,1,2,7,0
59.56,1,2,7,0
59.66,1,2,7,0
59.76,1,0,7,0
59.76,0,0,7,0
60.27,1,0,3,626
60.38,1,0,3,626
60.47,1,0,3,626
60.58,0,0,3,626
60.68,0,0,3,626
60.78,0,0,3,626
60.88,0,0,3,626
60.98,0,0,4,0
61.08,1,0,4,0
61.18,1,0,4,0
61.28,1,0,4,0
61.38,0,0,4,0
61.48,0,0,5,0
61.48,0,0,5,0
61.58,0,0,5,0
61.68,0,0,5,0
61.78,0,0,5,0
61.88,1,0,5,0
62.06,1,2,7,0
62.16,1,2,7,0
62.26,1,0,7,0
62.36,1,0,7,0
62.46,1,2,7,0
62.56,1,2,7,0
62.66,1,2,7,0
62.76,1,2,7,0
62.86,1,0,7,0
62.96,1,2,7,0
63.06,1,0,7,0
63.16,1,0,7,0
63.26,1,2,7,0
63.36,1,0,7,0
63.46,1,2,7,0
63.56,1,2,7,0
63.66,1,2,7,0
63.76,1,2,7,0
63.86,1,0,7,0
63.96,1,2,7,0
64.06,1,2,7,0
64.16,1,2,7,0
64.86,1,2,7,0
64.96,1,2,7,0
65.06,1,2,7,0
65.16,1,0,7,0
65.16,0,0,7,0
65.36,1,0,9,604
65.46,1,0,9,604
65.56,1,0,9,604
65.66,0,0,9,604
65.76,0,0,9,604
65.86,1,0,9,604
65.96,1,0,9,604
66.06,1,0,9,0
66.16,0,0,9,0
66.26,0,0,9,0
66.36,0,0,9,0
66.46,0,0,9,0
66.56,0,0,9,0
66.66,0,0,9,0
66.76,0,0,9,0
66.86,0,0,9,0
66.96,0,0,9,0
67.14,0,0,9,0
67.24,0,0,9,0
67.34,0,0,9,0
67.44,0,0,9,0
67.54,0,0,9,0
67.64,0,0,9,0
67.74,0,0,9,0
67.84,0,0,9,0
67.84,0,0,7,0
68.55,1,0,9,678
68.65,1,0,9,678
68.75,0,0,9,678
68.85,0,0,9,678
68.95,0,0,9,678
69.05,1,0,9,678
69.15,1,0,9,678
69.25,0,0,9,0
69.36,0,0,9,0
69.46,0,0,9,0
69.56,0,0,9,0
69.65,0,0,9,0
69.75,0,0,9,0
69.86,0,0,9,0
69.96,0,0,9,0
70.06,0,0,9,0
70.16,0,0,9,0
70.26,1,0,9,0
70.43,0,0,9,0
70.53,0,0,9,0
70.63,0,0,9,0
70.73,0,0,9,0
70.83,0,0,9,0
70.93,1,0,9,0
71.03,1,0,9,0
71.14,0,0,9,0
71.14,0,0,7,0
71.64,1,0,9,355
71.74,0,0,9,355
71.84,0,0,9,355
71.94,0,0,9,355
72.04,0,0,9,0
72.14,1,0,9,0
72.24,1,0,9,0
72.34,1,0,9,0
72.44,0,0,9,0
72.54,0,0,9,0
72.64,0,0,9,0
72.74,1,0,9,0
72.84,1,0,9,0
72.94,0,0,9,0
73.04,0,0,9,0
73.22,0,0,9,0
73.32,0,0,9,0
73.42,1,0,9,0
73.52,1,0,9,0
73.62,1,0,9,0
73.72,0,0,9,0
73.82,0,0,9,0
73.92,0,0,9,0
73.92,0,0,7,0
74.75,1,0,3,391
74.85,1,0,3,391
74.95,1,0,3,391
75.05,0,0,3,391
75.15,0,0,4,0
75.25,0,0,4,0
75.35,0,0,4,0
75.45,0,0,4,0
75.55,0,0,4,0
75.65,1,0,5,0
75.75,1,0,5,0
75.85,0,0,5,0
75.96,0,0,5,0
76.06,0,0,5,0
76.23,0,0,7,0
76.33,0,0,7,0
76.43,0,0,7,0
76.53,0,0,7,0
76.63,0,0,7,0
76.73,0,0,7,0
76.83,0,0,7,0
76.93,1,0,7,0
77.03,1,0,7,0
77.13,1,0,7,0
77.23,1,0,7,0
77.33,1,0,7,0
77.43,1,0,7,0
77.54,1,0,7,0
77.63,1,2,7,0
77.73,1,0,7,0
77.83,1,0,7,0
77.93,1,0,7,0
78.04,1,2,7,0
78.14,1,2,7,0
78.24,1,2,7,0
78.34,1,2,7,0
78.44,1,2,7,0
78.54,1,0,7,0
78.64,1,0,7,0
78.74,1,0,7,0
79.42,1,2,7,0
79.52,1,2,7,0
79.62,1,0,7,0
79.62,0,0,7,0
