36.38,1,2,7,0
36.48,1,2,7,0
36.58,1,2,7,0
36.68,1,2,7,0
36.78,1,2,7,0
36.88,1,2,7,0
36.98,1,2,7,0
37.08,1,2,7,0
37.18,1,2,7,0
37.28,1,2,7,0
37.38,1,2,7,0
37.48,1,2,7,0
37.58,1,2,7,0
37.68,1,2,7,0
37.78,1,2,7,0
37.88,1,2,7,0
37.98,1,2,7,0
38.08,1,2,7,0
38.08,0,0,7,0
38.70,1,2,3,282
38.80,1,2,3,282
38.90,1,2,3,282
39.00,1,0,4,0
39.10,1,0,4,0
39.20,1,2,4,0
39.30,1,2,4,0
39.40,1,2,4,0
39.50,1,2,5,0
39.60,1,2,5,0
39.70,1,2,5,0
39.80,1,2,5,0
39.90,1,2,5,0
40.08,1,2,7,0
40.18,1,2,7,0
40.28,1,2,7,0
40.38,1,2,7,0
40.48,1,2,7,0
40.58,1,2,7,0
40.68,1,2,7,0
40.78,1,2,7,0
40.88,1,2,7,0
40.98,1,2,7,0
41.08,1,2,7,0
41.18,1,2,7,0
41.28,1,2,7,0
41.38,1,2,7,0
41.48,1,2,7,0
41.58,1,2,7,0
41.68,1,2,7,0
41.78,1,2,7,0
41.88,1,2,7,0
41.98,1,2,7,0
42.08,1,2,7,0
42.08,0,0,7,0
42.68,1,2,9,249
42.78,1,2,9,249
42.88,1,2,9,249
42.99,1,2,9,0
43.08,1,2,9,0
43.19,1,2,9,0
43.29,1,2,9,0
43.39,1,2,9,0
43.49,1,2,9,0
43.59,1,2,9,0
43.69,1,2,9,0
43.79,1,2,9,0
43.89,1,2,9,0
44.06,1,2,9,0
44.16,1,0,9,0
44.26,1,0,9,0
44.36,1,2,9,0
44.46,1,2,9,0
44.56,1,2,9,0
44.66,1,2,9,0
44.76,1,2,9,0
44.87,1,2,9,0
44.97,1,2,9,0
45.07,1,2,9,0
45.07,0,0,7,0
45.53,1,2,3,460
45.63,0,0,3,460
45.73,0,0,3,460
45.83,0,0,3,460
45.93,0,0,3,460
46.03,1,0,4,0
46.13,1,0,4,0
46.23,1,2,4,0
46.33,1,2,4,0
46.44,1,2,4,0
46.53,1,2,5,0
46.64,1,2,5,0
46.74,1,2,5,0
46.84,1,2,5,0
46.94,1,2,5,0
47.11,1,2,7,0
47.21,1,2,7,0
47.31,1,2,7,0
47.41,1,2,7,0
47.51,1,2,7,0
47.61,1,2,7,0
47.71,1,2,7,0
47.81,1,2,7,0
47.91,1,2,7,0
48.01,1,2,7,0
48.11,1,2,7,0
48.22,1,2,7,0
48.31,1,2,7,0
48.42,1,2,7,0
48.52,1,2,7,0
48.62,1,2,7,0
48.72,1,2,7,0
48.82,1,2,7,0
48.92,1,2,7,0
48.92,0,0,7,0
49.79,1,0,3,781
49.89,1,0,3,781
49.99,1,2,3,781
50.09,1,2,3,781
50.19,1,2,3,781
50.29,1,2,3,781
50.39,1,2,3,781
50.49,1,2,3,781
50.59,1,2,4,0
50.69,1,2,4,0
50.79,1,2,4,0
50.89,1,2,4,0
50.99,1,2,4,0
51.10,1,2,5,0
51.19,1,2,5,0
51.30,1,2,5,0
51.40,1,2,5,0
51.50,1,2,5,0
51.67,1,2,7,0
51.77,1,2,7,0
51.87,1,2,7,0
51.97,1,2,7,0
52.07,1,2,7,0
52.17,1,2,7,0
52.27,1,2,7,0
52.37,1,2,7,0
52.47,1,2,7,0
52.58,1,2,7,0
52.67,1,2,7,0
52.77,1,2,7,0
52.88,1,2,7,0
52.88,0,0,7,0
53.44,1,2,3,216
53.54,1,2,3,216
53.64,1,2,3,216
53.74,1,2,4,0
53.84,1,2,4,0
53.94,1,2,4,0
54.04,1,2,4,0
54.14,1,2,4,0
54.24,1,2,5,0
54.34,1,2,5,0
54.44,1,2,5,0
54.54,1,2,5,0
54.64,1,2,5,0
54.74,1,2,5,0
54.92,1,2,7,0
55.02,1,2,7,0
55.12,1,2,7,0
55.22,1,2,7,0
55.32,1,2,7,0
55.42,1,2,7,0
55.52,1,2,7,0
55.62,1,2,7,0
55.72,1,2,7,0
55.82,1,2,7,0
55.92,1,2,7,0
56.02,1,2,7,0
56.12,1,2,7,0
56.22,1,2,7,0
56.32,1,2,7,0
56.32,0,0,7,0
56.85,1,2,3,323
56.95,1,2,3,323
57.06,1,2,3,323
57.15,1,2,3,323
57.26,1,2,4,0
57.35,1,2,4,0
57.46,1,2,4,0
57.56,1,2,4,0
57.66,1,2,4,0
57.76,1,2,5,0
57.86,1,2,5,0
57.96,1,2,5,0
58.06,1,2,5,0
58.16,1,2,5,0
58.33,1,2,7,0
58.43,1,2,7,0
58.53,1,2,7,0
58.63,1,2,7,0
58.73,1,2,7,0
58.83,1,2,7,0
58.94,1,0,7,0
59.03,1,2,7,0
59.14,1,2,7,0
59.24,1,2,7,0
59.34,1,2,7,0
59.44,1,2,7,0
59.44,0,0,7,0
59.93,1,2,9,320
60.03,1,2,9,320
60.13,1,2,9,320
60.23,1,2,9,320
60.33,1,2,9,0
60.43,1,2,9,0
60.53,1,2,9,0
60.63,1,2,9,0
60.73,1,2,9,0
60.83,1,2,9,0
60.93,1,2,9,0
61.03,1,2,9,0
61.13,1,2,9,0
61.23,1,2,9,0
61.41,1,2,9,0
61.51,1,2,9,0
61.61,1,2,9,0
61.71,1,2,9,0
61.81,1,2,9,0
61.91,1,2,9,0
62.01,1,2,9,0
62.11,1,2,9,0
62.21,1,2,9,0
62.21,0,0,7,0
62.66,1,0,3,324
62.76,1,2,3,324
62.86,1,2,3,324
62.96,1,0,3,324
63.06,0,0,4,0
63.17,1,0,4,0
63.26,1,0,4,0
63.37,1,2,4,0
63.47,1,2,4,0
63.57,1,2,5,0
63.67,0,0,5,0
63.77,0,0,5,0
63.87,1,0,5,0
63.97,1,0,5,0
64.14,0,0,7,0
64.24,1,0,7,0
64.34,1,0,7,0
64.44,1,2,7,0
64.54,1,2,7,0
64.64,1,2,7,0
64.74,1,2,7,0
64.84,1,2,7,0
64.94,1,2,7,0
65.04,1,2,7,0
65.14,1,2,7,0
65.25,1,2,7,0
65.35,1,2,7,0
65.45,1,2,7,0
65.55,1,2,7,0
65.65,1,2,7,0
65.75,1,2,7,0
65.85,1,2,7,0
65.95,1,2,7,0
65.95,0,0,7,0
66.54,1,2,3,410
66.64,1,2,3,410
66.74,1,2,3,410
66.84,1,2,3,410
66.94,1,2,3,410
67.04,1,2,4,0
67.14,1,2,4,0
67.24,1,2,4,0
67.34,1,2,4,0
67.44,1,2,4,0
67.54,1,2,5,0
67.64,1,2,5,0
67.74,1,2,5,0
67.84,1,2,5,0
67.94,0,2,5,0
68.11,1,0,7,0
68.21,1,2,7,0
68.32,1,2,7,0
68.42,1,2,7,0
68.52,1,2,7,0
68.62,1,2,7,0
68.72,1,2,7,0
68.82,1,2,7,0
68.92,1,2,7,0
69.02,1,2,7,0
69.12,1,2,7,0
69.22,1,2,7,0
69.32,1,2,7,0
69.42,1,2,7,0
69.52,1,2,7,0
69.52,0,0,7,0
70.07,1,2,3,574
70.18,1,2,3,574
70.28,1,2,3,574
70.38,1,2,3,574
70.48,1,2,3,574
70.58,1,2,3,574
70.68,1,2,4,0
70.78,1,2,4,0
70.88,1,2,4,0
70.98,1,2,4,0
71.08,1,2,4,0
71.18,1,2,5,0
71.28,1,2,5,0
71.38,1,2,5,0
71.48,1,2,5,0
71.58,1,2,5,0
71.75,1,2,7,0
71.86,1,2,7,0
71.96,1,2,7,0
72.06,1,2,7,0
72.16,1,2,7,0
72.26,1,2,7,0
72.36,1,2,7,0
72.46,1,2,7,0
72.56,1,2,7,0
72.66,1,2,7,0
72.76,1,2,7,0
72.86,1,2,7,0
72.96,1,2,7,0
72.96,0,0,7,0
73.50,1,2,3,342
73.60,1,2,3,342
73.70,1,2,3,342
73.80,1,2,3,342
73.90,1,2,4,0
74.00,1,2,4,0
74.10,1,2,4,0
74.20,1,2,4,0
74.30,0,2,4,0
74.40,0,0,5,0
74.40,0,0,5,0
74.50,0,0,5,0
74.60,0,0,5,0
74.70,1,0,5,0
74.80,1,0,5,0
74.98,1,2,7,0
75.08,1,2,7,0
75.18,1,2,7,0
75.28,1,2,7,0
75.38,1,2,7,0
75.48,1,2,7,0
75.58,1,2,7,0
75.68,1,2,7,0
75.78,1,2,7,0
75.88,1,2,7,0
75.98,1,2,7,0
76.08,1,2,7,0
76.18,1,2,7,0
76.28,1,2,7,0
76.38,1,2,7,0
76.48,1,2,7,0
76.58,1,2,7,0
76.68,1,2,7,0
76.78,1,2,7,0
76.88,1,2,7,0
76.99,1,2,7,0
76.99,0,0,7,0
77.61,1,2,3,693
77.71,1,2,3,693
77.81,1,2,3,693
77.92,1,2,3,693
78.01,1,2,3,693
78.11,1,2,3,693
78.22,1,2,3,693
78.32,1,2,4,0
78.42,1,2,4,0
78.52,1,2,4,0
78.62,1,2,4,0
78.72,1,2,4,0
78.82,1,2,5,0
78.92,1,2,5,0
79.02,1,2,5,0
79.12,1,2,5,0
79.22,1,2,5,0
79.39,1,2,7,0
79.50,1,2,7,0
79.60,1,2,7,0
79.69,1,2,7,0
79.80,1,2,7,0
79.90,1,2,7,0
80.00,1,2,7,0
80.10,1,2,7,0
80.20,1,2,7,0
80.30,1,2,7,0
80.40,1,2,7,0
80.50,1,2,7,0
80.60,1,2,7,0
80.70,1,2,7,0
80.70,0,0,7,0
81.26,1,2,3,719
81.36,1,2,3,719
81.46,1,2,3,719
81.56,1,2,3,719
81.66,1,2,3,719
81.76,1,2,3,719
81.86,1,2,3,719
81.96,0,2,3,719
82.06,0,0,4,0
82.16,1,0,4,0
82.26,1,2,4,0
82.36,1,2,4,0
82.46,1,2,4,0
82.57,1,2,5,0
82.67,1,2,5,0
82.76,1,2,5,0
82.87,1,2,5,0
82.97,1,2,5,0
83.14,1,2,7,0
83.24,1,2,7,0
83.34,1,2,7,0
83.44,1,2,7,0
83.54,1,2,7,0
83.64,1,2,7,0
83.74,1,2,7,0
83.84,1,2,7,0
83.94,1,2,7,0
84.04,1,2,7,0
84.14,1,2,7,0
84.25,1,2,7,0
84.35,1,2,7,0
84.45,1,2,7,0
84.55,1,2,7,0
84.65,1,2,7,0
84.65,0,0,7,0
85.25,1,2,3,396
85.35,1,2,3,396
85.45,1,2,3,396
85.55,1,2,3,396
85.65,1,2,4,0
85.75,1,2,4,0
85.85,1,2,4,0
85.95,1,2,4,0
86.05,1,2,4,0
86.15,1,2,5,0
86.25,1,2,5,0
86.35,1,2,5,0
86.46,1,2,5,0
86.56,1,2,5,0
86.73,0,0,7,0
86.83,1,0,7,0
86.93,1,0,7,0
87.03,1,2,7,0
87.13,1,2,7,0
87.23,1,2,7,0
87.33,1,2,7,0
87.43,1,2,7,0
87.53,1,2,7,0
87.63,1,2,7,0
87.73,1,2,7,0
87.83,1,2,7,0
87.93,1,2,7,0
88.03,1,2,7,0
88.13,1,2,7,0
88.24,1,2,7,0
88.33,1,2,7,0
88.33,0,0,7,0
89.93,1,0,3,642
90.03,1,0,3,642
90.13,1,2,3,642
90.23,1,2,3,642
90.33,1,2,3,642
90.43,1,2,3,642
90.53,1,2,3,642
90.63,1,2,4,0
90.73,1,2,4,0
90.83,1,2,4,0
90.93,1,2,4,0
91.03,1,2,4,0
91.13,1,2,4,0
91.23,1,2,5,0
91.33,1,2,5,0
91.43,1,2,5,0
91.53,1,2,5,0
91.63,1,2,5,0
91.81,1,2,7,0
91.91,1,2,7,0
92.01,1,2,7,0
92.11,1,2,7,0
92.21,1,2,7,0
92.31,1,2,7,0
92.41,1,2,7,0
92.51,1,2,7,0
92.61,1,2,7,0
92.71,1,2,7,0
92.81,1,2,7,0
92.91,1,2,7,0
93.01,1,2,7,0
93.11,1,2,7,0
93.21,1,2,7,0
93.31,1,2,7,0
93.41,1,2,7,0
93.41,0,0,7,0
94.11,1,0,3,358
94.21,1,0,3,358
94.31,1,2,3,358
94.41,1,2,3,358
94.51,1,2,4,0
94.61,1,2,4,0
94.71,1,2,4,0
94.81,1,2,4,0
94.91,1,2,4,0
95.01,1,2,4,0
95.11,1,2,5,0
95.21,1,2,5,0
95.31,1,2,5,0
95.41,1,2,5,0
95.51,1,2,5,0
95.68,1,2,7,0
95.78,1,2,7,0
95.89,1,2,7,0
95.99,1,2,7,0
96.09,1,2,7,0
96.19,1,2,7,0
96.29,1,2,7,0
96.39,1,2,7,0
96.49,1,2,7,0
96.59,1,2,7,0
96.69,1,2,7,0
96.79,1,2,7,0
96.89,1,2,7,0
96.99,1,2,7,0
97.09,1,2,7,0
97.19,1,2,7,0
97.19,0,0,7,0
97.75,1,2,3,361
97.85,1,2,3,361
97.95,1,2,3,361
98.05,1,2,3,361
98.15,1,2,4,0
98.25,1,2,4,0
98.35,1,2,4,0
98.45,1,2,4,0
98.55,1,2,4,0
98.65,1,2,5,0
98.75,1,2,5,0
98.85,1,2,5,0
98.95,1,2,5,0
99.05,1,2,5,0
99.15,1,2,5,0
99.33,1,2,7,0
99.43,1,2,7,0
99.53,1,2,7,0
99.63,1,2,7,0
99.73,1,2,7,0
99.83,1,2,7,0
99.93,1,2,7,0
100.03,1,2,7,0
100.13,1,2,7,0
100.23,1,2,7,0
100.33,1,2,7,0
100.43,1,2,7,0
100.53,1,2,7,0
100.53,0,0,7,0
101.06,1,0,3,703
101.16,1,2,3,703
101.26,1,2,3,703
101.36,1,2,3,703
101.46,1,2,3,703
101.56,1,2,3,703
101.66,1,2,3,703
101.76,1,2,3,703
101.86,1,0,4,0
101.96,1,0,4,0
102.06,1,2,4,0
102.16,1,2,4,0
102.26,0,0,4,0
102.36,0,0,5,0
102.46,0,0,5,0
102.56,0,0,5,0
102.66,0,0,5,0
102.76,1,0,5,0
102.94,1,0,7,0
103.04,1,2,7,0
103.14,1,2,7,0
103.24,1,2,7,0
103.34,1,2,7,0
103.44,1,2,7,0
103.54,1,2,7,0
103.64,1,2,7,0
103.74,1,2,7,0
103.84,1,2,7,0
103.94,1,2,7,0
104.04,1,2,7,0
104.14,1,2,7,0
104.24,1,2,7,0
104.34,1,2,7,0
104.44,1,2,7,0
104.44,0,0,7,0
105.06,1,2,3,260
105.16,1,2,3,260
105.26,1,2,3,260
105.36,1,2,4,0
105.46,1,2,4,0
105.56,1,2,4,0
105.66,1,2,4,0
105.76,1,2,4,0
105.86,1,2,5,0
105.96,1,2,5,0
106.06,1,2,5,0
106.16,1,2,5,0
106.26,1,2,5,0
106.44,1,2,7,0
106.54,1,2,7,0
106.64,1,2,7,0
106.74,1,2,7,0
106.84,1,2,7,0
106.94,1,2,7,0
107.04,1,2,7,0
107.14,1,2,7,0
107.24,1,2,7,0
107.34,1,2,7,0
107.44,1,2,7,0
107.54,1,2,7,0
107.64,1,2,7,0
107.74,1,2,7,0
107.74,0,0,7,0
108.26,1,2,9,562
108.36,1,2,9,562
108.46,1,2,9,562
108.57,1,2,9,562
108.67,1,2,9,562
108.77,1,0,9,562
108.87,1,2,9,0
108.97,1,2,9,0
109.07,1,2,9,0
109.17,1,2,9,0
109.27,1,2,9,0
109.37,1,2,9,0
109.47,1,2,9,0
109.57,1,2,9,0
109.67,1,2,9,0
109.77,1,2,9,0
109.94,1,2,9,0
110.04,1,2,9,0
110.14,1,2,9,0
110.24,1,2,9,0
110.35,0,0,9,0
110.44,1,0,9,0
110.54,1,2,9,0
110.65,1,2,9,0
110.75,1,2,9,0
110.85,1,2,9,0
110.95,1,2,9,0
111.05,1,2,9,0
111.15,1,2,9,0
111.25,1,2,9,0
111.35,1,2,9,0
111.45,1,2,9,0
111.55,1,2,9,0
111.65,1,2,9,0
111.65,0,0,7,0
112.27,1,0,3,328
112.37,1,2,3,328
112.47,1,2,3,328
112.57,1,2,3,328
112.67,1,2,4,0
112.77,1,2,4,0
112.87,1,2,4,0
112.97,1,2,4,0
113.07,1,2,4,0
113.17,1,2,5,0
113.27,1,2,5,0
113.37,0,2,5,0
113.47,0,0,5,0
113.57,0,0,5,0
113.75,1,0,7,0
113.85,1,2,7,0
113.95,1,2,7,0
114.05,1,2,7,0
114.15,1,2,7,0
114.25,1,2,7,0
114.35,1,2,7,0
114.45,1,2,7,0
114.55,1,2,7,0
114.65,1,2,7,0
114.75,1,2,7,0
114.85,1,2,7,0
114.95,1,2,7,0
114.95,0,0,7,0
118.31,1,0,3,741
118.41,1,0,3,741
118.51,1,0,3,741
118.61,1,2,3,741
118.71,1,2,3,741
118.81,1,2,3,741
118.91,1,2,3,741
119.01,1,2,3,741
119.11,1,2,4,0
119.21,1,2,4,0
119.31,1,2,4,0
119.41,1,2,4,0
119.51,1,2,4,0
119.61,0,0,5,0
119.71,1,0,5,0
119.81,1,0,5,0
119.91,0,0,5,0
120.01,0,0,5,0
120.19,1,0,7,0
120.29,1,0,7,0
120.39,1,2,7,0
120.49,1,2,7,0
120.59,1,2,7,0
120.69,1,2,7,0
120.79,1,2,7,0
120.89,1,2,7,0
120.99,1,2,7,0
121.09,1,2,7,0
121.19,1,2,7,0
121.29,1,2,7,0
121.39,1,2,7,0
121.49,1,2,7,0
121.49,0,0,7,0
130.16,1,0,3,475
130.26,0,0,3,475
130.36,0,0,3,475
130.46,1,0,3,475
130.56,1,0,3,475
130.66,1,0,4,0
130.76,1,2,4,0
130.86,1,0,4,0
130.96,1,2,4,0
131.06,1,2,4,0
131.16,1,2,5,0
131.26,1,2,5,0
131.36,1,2,5,0
131.46,1,2,5,0
131.56,1,2,5,0
131.74,1,2,7,0
131.84,1,2,7,0
131.94,1,2,7,0
132.04,1,2,7,0
132.14,1,2,7,0
132.24,1,2,7,0
132.34,1,2,7,0
132.44,1,2,7,0
132.54,1,2,7,0
132.64,1,2,7,0
132.74,1,2,7,0
132.84,1,2,7,0
132.94,1,2,7,0
133.04,1,2,7,0
133.14,1,2,7,0
133.24,1,2,7,0
133.34,1,2,7,0
133.44,1,2,7,0
133.54,1,2,7,0
133.65,1,2,7,0
133.74,1,2,7,0
133.85,1,2,7,0
133.95,1,2,7,0
133.95,0,0,7,0
134.62,1,2,3,610
134.72,1,2,3,610
134.82,1,2,3,610
134.92,1,2,3,610
135.02,1,2,3,610
135.12,1,2,3,610
135.23,1,2,3,610
135.32,1,2,4,0
135.43,1,2,4,0
135.53,1,2,4,0
135.63,0,0,4,0
135.73,0,0,4,0
135.83,1,0,5,0
135.93,1,2,5,0
136.03,1,2,5,0
136.13,1,2,5,0
136.23,1,2,5,0
136.40,1,2,7,0
136.50,1,2,7,0
136.60,1,2,7,0
136.71,1,2,7,0
136.80,1,2,7,0
136.90,1,2,7,0
137.01,1,2,7,0
137.11,1,2,7,0
137.21,1,2,7,0
137.31,1,2,7,0
137.41,1,2,7,0
137.41,0,0,7,0
144.73,1,0,3,664
144.83,1,0,3,664
144.93,1,2,3,664
145.03,0,0,3,664
145.13,0,0,3,664
145.23,0,0,3,664
145.33,0,0,3,664
145.43,0,0,4,0
145.53,0,0,4,0
145.63,0,0,4,0
145.74,0,0,4,0
145.84,0,0,4,0
145.94,0,0,5,0
146.04,0,0,5,0
146.14,1,0,5,0
146.24,1,0,5,0
146.34,1,0,5,0
146.51,0,0,7,0
146.61,0,0,7,0
146.71,0,0,7,0
146.81,0,0,7,0
146.91,0,0,7,0
147.01,0,0,7,0
147.12,0,0,7,0
147.21,1,0,7,0
147.32,1,0,7,0
147.41,1,0,7,0
147.51,1,0,7,0
147.62,1,2,7,0
147.72,1,2,7,0
147.82,1,2,7,0
147.92,1,2,7,0
148.02,1,2,7,0
148.12,1,2,7,0
148.22,1,2,7,0
148.32,1,2,7,0
148.42,1,2,7,0
148.52,1,2,7,0
148.62,1,2,7,0
148.72,1,2,7,0
149.40,1,2,7,0
149.50,1,2,7,0
149.60,1,2,7,0
149.70,1,2,7,0
149.80,1,2,7,0
149.90,1,2,7,0
150.00,1,2,7,0
150.10,1,2,7,0
150.21,1,2,7,0
150.21,0,0,7,0
150.49,1,0,9,728
150.59,1,2,9,728
150.69,1,0,9,728
150.79,0,0,9,728
150.89,0,0,9,728
150.99,1,0,9,728
151.09,1,2,9,728
151.19,0,0,9,728
151.29,0,0,9,0
151.39,1,0,9,0
151.49,1,0,9,0
151.59,1,2,9,0
151.69,1,0,9,0
151.79,1,2,9,0
151.89,1,2,9,0
151.99,1,2,9,0
152.09,1,2,9,0
152.19,1,2,9,0
152.37,1,2,9,0
152.47,1,2,9,0
152.57,1,2,9,0
152.67,1,2,9,0
152.77,1,2,9,0
152.87,1,2,9,0
152.97,1,2,9,0
153.07,1,2,9,0
153.17,1,2,9,0
153.27,1,2,9,0
153.37,1,2,9,0
153.47,1,2,9,0
153.57,1,2,9,0
153.67,1,2,9,0
153.77,1,2,9,0
153.77,0,0,7,0
