58.36,1,0,4,0
58.46,1,0,5,0
58.56,1,0,5,0
58.66,1,0,5,0
58.76,0,0,5,0
58.86,0,0,5,0
58.96,0,0,5,0
59.13,0,0,7,0
59.23,0,0,7,0
59.33,0,0,7,0
59.43,1,0,7,0
59.53,1,0,7,0
59.63,1,2,7,0
59.74,1,2,7,0
59.83,1,2,7,0
59.94,1,2,7,0
60.04,1,2,7,0
60.14,1,2,7,0
60.24,1,2,7,0
60.34,1,2,7,0
60.44,1,2,7,0
60.54,1,2,7,0
60.64,1,2,7,0
60.74,1,2,7,0
60.84,1,2,7,0
60.94,1,2,7,0
61.04,1,2,7,0
61.14,1,2,7,0
61.14,0,0,7,0
61.89,1,0,9,443
61.99,1,0,9,443
62.09,1,0,9,443
62.19,0,0,9,443
62.29,0,0,9,443
62.39,0,0,9,0
62.49,1,0,9,0
62.60,1,0,9,0
62.69,1,0,9,0
62.79,0,0,9,0
62.90,0,0,9,0
62.99,0,0,9,0
63.10,0,0,9,0
63.20,0,0,9,0
63.30,0,0,9,0
63.47,1,0,9,0
63.57,0,0,9,0
63.67,0,0,9,0
63.77,0,0,9,0
63.87,0,0,9,0
63.97,0,0,9,0
64.07,1,0,9,0
64.17,1,0,9,0
64.17,0,0,7,0
64.64,1,0,3,415
64.75,1,0,3,415
64.85,1,0,3,415
64.95,0,0,3,415
65.05,0,0,3,415
65.15,0,0,4,0
65.25,0,0,4,0
65.35,1,0,4,0
65.45,1,0,4,0
65.55,1,0,4,0
65.65,1,0,5,0
65.75,0,0,5,0
65.85,0,0,5,0
65.95,0,0,5,0
66.05,0,0,5,0
66.22,1,0,7,0
66.32,1,0,7,0
66.43,1,2,7,0
66.53,1,2,7,0
66.63,1,2,7,0
66.72,1,2,7,0
66.83,1,2,7,0
66.93,1,2,7,0
67.03,1,2,7,0
67.13,1,2,7,0
67.23,1,2,7,0
67.33,1,2,7,0
67.43,1,2,7,0
67.53,1,2,7,0
67.63,1,2,7,0
67.73,1,2,7,0
67.83,1,2,7,0
67.93,1,2,7,0
68.03,1,2,7,0
68.13,1,2,7,0
68.23,1,2,7,0
68.33,1,2,7,0
68.43,1,2,7,0
68.53,1,2,7,0
68.63,1,2,7,0
68.63,0,0,7,0
69.73,1,0,3,757
69.83,1,0,3,757
69.93,1,0,3,757
70.03,0,0,3,757
70.13,0,0,3,757
70.23,0,0,3,757
70.33,0,0,3,757
70.43,0,0,3,757
70.53,1,0,4,0
70.63,1,0,4,0
70.73,0,0,4,0
70.83,0,0,4,0
70.93,0,0,4,0
71.03,0,0,5,0
71.13,0,0,5,0
71.23,1,0,5,0
71.33,1,0,5,0
71.43,0,0,5,0
71.61,0,0,7,0
71.71,0,0,7,0
71.81,0,0,7,0
71.91,1,0,7,0
72.01,1,0,7,0
72.11,1,0,7,0
72.21,1,2,7,0
72.31,1,2,7,0
72.41,1,2,7,0
72.51,1,2,7,0
72.61,1,0,7,0
72.71,1,0,7,0
72.81,1,2,7,0
72.91,1,2,7,0
73.01,1,2,7,0
73.11,1,2,7,0
73.21,1,2,7,0
73.32,1,2,7,0
73.42,1,2,7,0
73.52,1,2,7,0
73.61,1,2,7,0
73.71,1,2,7,0
73.71,0,0,7,0
74.54,1,0,9,573
74.64,1,0,9,573
74.74,1,0,9,573
74.84,0,0,9,573
74.94,0,0,9,573
75.04,0,0,9,573
75.14,0,0,9,0
75.24,1,0,9,0
75.34,1,0,9,0
75.44,1,0,9,0
75.54,0,0,9,0
75.64,0,0,9,0
75.74,0,0,9,0
75.84,0,0,9,0
75.94,1,0,9,0
76.04,1,0,9,0
76.14,0,0,9,0
76.32,0,0,9,0
76.42,0,0,9,0
76.52,0,0,9,0
76.62,1,0,9,0
76.72,1,0,9,0
76.82,1,0,9,0
76.92,0,0,9,0
77.02,0,0,9,0
77.02,0,0,7,0
78.27,1,0,9,667
78.37,1,0,9,667
78.47,1,0,9,667
78.57,0,0,9,667
78.67,0,0,9,667
78.77,0,0,9,667
78.87,0,0,9,667
78.97,0,0,9,0
79.07,0,0,9,0
79.17,0,0,9,0
79.28,1,0,9,0
79.38,1,0,9,0
79.47,1,0,9,0
79.58,0,0,9,0
79.68,0,0,9,0
79.78,0,0,9,0
79.88,0,0,9,0
80.05,1,0,9,0
80.15,1,0,9,0
80.25,1,0,9,0
80.35,0,0,9,0
80.45,1,0,9,0
80.55,1,0,9,0
80.65,0,0,9,0
80.75,0,0,9,0
80.75,0,0,7,0
82.00,1,0,3,657
82.10,1,0,3,657
82.20,1,0,3,657
82.30,0,0,3,657
82.40,0,0,3,657
82.50,0,0,3,657
82.60,0,0,3,657
82.70,0,0,4,0
82.80,0,0,4,0
82.90,0,0,4,0
83.00,1,0,4,0
83.10,1,0,4,0
83.20,1,0,5,0
83.30,0,0,5,0
83.40,0,0,5,0
83.50,0,0,5,0
83.60,0,0,5,0
83.78,0,0,7,0
83.88,0,0,7,0
83.98,0,0,7,0
84.08,0,0,7,0
84.18,1,0,7,0
84.28,1,0,7,0
84.38,1,0,7,0
84.48,1,2,7,0
84.58,1,0,7,0
84.68,1,0,7,0
84.78,1,0,7,0
84.88,1,0,7,0
84.98,1,0,7,0
85.08,1,0,7,0
85.18,1,0,7,0
85.28,1,0,7,0
85.38,1,2,7,0
85.48,1,2,7,0
85.58,1,2,7,0
85.68,1,2,7,0
85.78,1,2,7,0
85.88,1,2,7,0
85.99,1,2,7,0
86.67,1,0,7,0
86.77,1,2,7,0
86.77,0,0,7,0
87.26,1,0,3,694
87.36,1,0,3,694
87.46,0,0,3,694
87.56,0,0,3,694
87.66,0,0,3,694
87.76,0,0,3,694
87.86,0,0,3,694
87.96,0,0,4,0
88.06,0,0,4,0
88.16,1,0,4,0
88.26,1,0,4,0
88.36,1,2,4,0
88.46,1,0,5,0
88.56,0,0,5,0
88.66,0,0,5,0
88.76,1,0,5,0
88.86,1,0,5,0
89.04,0,0,7,0
89.14,0,0,7,0
89.24,0,0,7,0
89.34,1,0,7,0
89.44,1,0,7,0
89.54,1,0,7,0
89.64,1,2,7,0
89.74,1,2,7,0
89.84,1,0,7,0
89.94,1,2,7,0
90.04,1,2,7,0
90.14,1,2,7,0
90.24,1,0,7,0
90.34,1,2,7,0
90.44,1,2,7,0
90.54,1,2,7,0
90.64,1,2,7,0
90.74,1,0,7,0
90.84,1,0,7,0
90.94,1,2,7,0
91.04,1,2,7,0
91.14,1,2,7,0
91.24,1,2,7,0
91.93,1,2,7,0
91.93,0,0,7,0
92.26,1,0,9,618
92.36,1,0,9,618
92.46,1,0,9,618
92.56,0,0,9,618
92.66,0,0,9,618
92.76,0,0,9,618
92.86,0,0,9,618
92.96,0,0,9,0
93.06,1,0,9,0
93.16,1,0,9,0
93.26,0,0,9,0
93.36,0,0,9,0
93.46,0,0,9,0
93.56,0,0,9,0
93.66,0,0,9,0
93.76,0,0,9,0
93.86,0,0,9,0
94.04,1,0,9,0
94.14,1,0,9,0
94.24,1,0,9,0
94.34,0,0,9,0
94.44,0,0,9,0
94.54,0,0,9,0
94.64,1,0,9,0
94.74,1,0,9,0
94.84,1,2,9,0
94.94,1,2,9,0
95.04,1,2,9,0
95.04,0,0,7,0
95.57,1,0,3,584
95.67,1,0,3,584
95.77,0,0,3,584
95.88,0,0,3,584
95.97,0,0,3,584
96.07,0,0,3,584
96.18,1,0,4,0
96.28,0,0,4,0
96.38,0,0,4,0
96.48,0,0,4,0
96.58,0,0,4,0
96.68,0,0,5,0
96.78,0,0,5,0
96.88,1,0,5,0
96.98,1,0,5,0
97.08,0,0,5,0
97.25,0,0,7,0
97.35,0,0,7,0
97.46,0,0,7,0
97.56,0,0,7,0
97.65,1,0,7,0
97.76,1,0,7,0
97.86,1,2,7,0
97.96,1,2,7,0
98.06,1,2,7,0
98.16,1,2,7,0
98.26,1,2,7,0
98.36,1,2,7,0
98.46,1,2,7,0
98.56,1,2,7,0
98.66,1,2,7,0
98.76,1,2,7,0
98.86,1,2,7,0
98.96,1,0,7,0
99.06,1,2,7,0
99.16,1,2,7,0
99.26,1,2,7,0
99.36,1,2,7,0
99.46,1,2,7,0
99.56,1,2,7,0
99.56,0,0,7,0
100.76,1,0,3,248
100.86,1,0,3,248
100.96,1,0,3,248
101.06,0,0,4,0
101.16,0,0,4,0
101.26,0,0,4,0
101.36,0,0,4,0
101.46,0,0,4,0
101.56,0,0,5,0
101.66,0,0,5,0
101.76,0,0,5,0
101.86,0,0,5,0
101.96,0,0,5,0
102.14,1,0,7,0
102.24,1,0,7,0
102.34,1,0,7,0
102.44,1,2,7,0
102.54,1,0,7,0
102.64,1,0,7,0
102.74,1,2,7,0
102.84,1,2,7,0
102.94,1,2,7,0
103.04,1,2,7,0
103.14,1,2,7,0
103.24,1,2,7,0
103.34,1,2,7,0
103.44,1,2,7,0
103.54,1,2,7,0
103.64,1,2,7,0
103.74,1,2,7,0
103.84,1,2,7,0
103.94,1,0,7,0
104.04,1,2,7,0
104.14,1,0,7,0
104.25,1,2,7,0
104.25,0,0,7,0
105.00,1,0,3,737
105.10,1,2,3,737
105.20,1,0,3,737
105.30,0,0,3,737
105.40,0,0,3,737
105.50,0,0,3,737
105.60,0,0,3,737
105.70,0,0,3,737
105.80,1,0,4,0
105.90,1,0,4,0
106.00,0,0,4,0
106.10,0,0,4,0
106.20,0,0,4,0
106.30,1,0,5,0
106.40,1,0,5,0
106.50,1,0,5,0
106.61,1,0,5,0
106.71,0,0,5,0
106.88,0,0,7,0
106.98,0,0,7,0
107.08,0,0,7,0
107.18,1,0,7,0
107.28,1,0,7,0
107.38,1,0,7,0
107.48,1,0,7,0
107.58,1,2,7,0
107.68,1,2,7,0
107.78,1,2,7,0
107.88,1,2,7,0
107.98,1,0,7,0
108.08,1,2,7,0
108.18,1,2,7,0
108.28,1,2,7,0
108.39,1,2,7,0
108.49,1,2,7,0
108.58,1,2,7,0
108.69,1,0,7,0
108.79,1,2,7,0
108.89,1,2,7,0
108.99,1,2,7,0
108.99,0,0,7,0
109.97,1,0,9,684
110.07,1,0,9,684
110.17,1,0,9,684
110.27,0,0,9,684
110.37,0,0,9,684
110.47,0,0,9,684
110.57,0,0,9,684
110.67,0,0,9,0
110.77,0,0,9,0
110.87,0,0,9,0
110.97,0,0,9,0
111.07,0,0,9,0
111.17,0,0,9,0
111.27,0,0,9,0
111.37,0,0,9,0
111.47,0,0,9,0
111.57,1,0,9,0
111.75,0,0,9,0
111.85,1,0,9,0
111.95,1,0,9,0
112.05,0,0,9,0
112.15,0,0,9,0
112.25,1,0,9,0
112.35,1,0,9,0
112.45,1,0,9,0
112.45,0,0,7,0
112.96,1,0,9,435
113.06,1,0,9,435
113.16,1,0,9,435
113.26,1,0,9,435
113.36,0,0,9,435
113.46,0,0,9,0
113.56,0,0,9,0
113.66,1,0,9,0
113.76,1,0,9,0
113.86,1,0,9,0
113.96,0,0,9,0
114.06,0,0,9,0
114.16,0,0,9,0
114.26,1,0,9,0
114.36,1,0,9,0
114.54,0,0,9,0
114.64,0,0,9,0
114.74,0,0,9,0
114.84,0,0,9,0
114.94,0,0,9,0
115.04,0,0,9,0
115.14,0,0,9,0
115.24,1,0,9,0
115.34,1,0,9,0
115.34,0,0,7,0
115.83,1,0,9,612
115.93,1,0,9,612
116.03,0,0,9,612
116.13,0,0,9,612
116.23,0,0,9,612
116.33,0,0,9,612
116.43,0,0,9,612
116.53,1,0,9,0
116.63,1,0,9,0
116.73,1,0,9,0
116.83,0,0,9,0
116.93,0,0,9,0
117.03,0,0,9,0
117.13,1,0,9,0
117.23,1,0,9,0
117.33,1,0,9,0
117.43,0,0,9,0
117.61,0,0,9,0
117.71,1,0,9,0
117.81,1,0,9,0
117.91,1,0,9,0
118.01,1,0,9,0
118.11,1,0,9,0
118.21,1,0,9,0
118.31,1,0,9,0
118.41,1,0,9,0
118.41,0,0,7,0
118.93,1,0,3,494
119.03,0,0,3,494
119.13,0,0,3,494
119.23,0,0,3,494
119.33,0,0,3,494
119.43,0,0,4,0
119.53,0,0,4,0
119.63,0,0,4,0
119.74,0,0,4,0
119.83,0,0,4,0
119.94,0,0,5,0
120.04,0,0,5,0
120.14,0,0,5,0
120.24,1,0,5,0
120.34,1,0,5,0
120.51,0,0,7,0
120.61,0,0,7,0
120.71,0,0,7,0
120.81,0,0,7,0
120.91,0,0,7,0
121.01,0,0,7,0
121.11,0,0,7,0
121.21,0,0,7,0
121.31,1,0,7,0
121.41,1,0,7,0
121.51,1,0,7,0
121.61,1,0,7,0
121.71,1,0,7,0
121.82,1,2,7,0
121.92,1,2,7,0
122.02,1,2,7,0
122.12,1,2,7,0
122.22,1,2,7,0
122.32,1,2,7,0
122.42,1,2,7,0
122.52,1,2,7,0
122.62,1,0,7,0
122.72,1,2,7,0
122.82,1,0,7,0
122.92,1,2,7,0
122.92,0,0,7,0
123.84,1,0,3,708
123.94,1,0,3,708
124.04,1,0,3,708
124.14,0,0,3,708
124.24,0,0,3,708
124.34,0,0,3,708
124.44,1,0,3,708
124.54,0,0,3,708
124.64,0,0,4,0
124.74,0,0,4,0
124.84,1,0,4,0
124.94,0,0,4,0
125.04,0,0,4,0
125.14,0,0,5,0
125.24,0,0,5,0
125.34,1,0,5,0
125.44,1,0,5,0
125.54,0,0,5,0
125.72,0,0,7,0
125.82,0,0,7,0
125.92,0,0,7,0
126.02,0,0,7,0
126.12,0,0,7,0
126.22,0,0,7,0
126.32,0,0,7,0
126.42,0,0,7,0
126.42,0,0,7,0
127.04,1,2,3,503
127.14,1,2,3,503
127.25,1,2,3,503
127.35,1,2,3,503
127.45,1,2,3,503
127.55,1,2,3,503
127.65,1,2,4,0
127.75,1,2,4,0
127.85,1,2,4,0
127.95,1,2,4,0
128.05,1,2,4,0
128.15,1,2,5,0
128.25,1,2,5,0
128.35,1,2,5,0
128.45,1,2,5,0
128.55,1,2,5,0
128.72,1,2,7,0
128.82,1,2,7,0
128.92,1,2,7,0
129.02,1,2,7,0
129.13,1,2,7,0
129.23,1,2,7,0
129.33,1,2,7,0
129.43,1,2,7,0
129.53,1,2,7,0
129.63,1,2,7,0
129.73,1,2,7,0
129.83,1,0,7,0
129.93,1,0,7,0
130.03,1,0,7,0
130.13,1,0,7,0
130.23,1,0,7,0
130.33,1,0,7,0
130.33,0,0,7,0
131.11,1,0,3,719
131.21,1,0,3,719
131.31,1,0,3,719
131.41,0,0,3,719
131.51,0,0,3,719
131.61,0,0,3,719
131.71,0,0,3,719
131.81,1,0,3,719
131.91,1,0,4,0
132.01,0,0,4,0
132.11,0,0,4,0
132.21,0,0,4,0
132.31,0,0,4,0
132.41,0,0,5,0
132.51,1,0,5,0
132.61,1,0,5,0
132.71,0,0,5,0
132.81,0,0,5,0
132.99,0,0,7,0
133.09,0,0,7,0
133.19,1,0,7,0
133.29,1,0,7,0
133.39,1,2,7,0
133.49,1,2,7,0
133.59,1,2,7,0
133.69,1,2,7,0
133.79,1,2,7,0
133.89,1,2,7,0
133.99,1,2,7,0
134.09,1,2,7,0
134.19,1,2,7,0
134.29,1,2,7,0
134.39,1,2,7,0
134.49,1,2,7,0
134.59,1,2,7,0
134.69,1,2,7,0
134.79,1,2,7,0
134.89,1,2,7,0
134.99,1,2,7,0
135.10,1,2,7,0
135.10,0,0,7,0
135.92,1,0,9,293
136.02,1,0,9,293
136.12,0,0,9,293
136.22,0,0,9,0
136.32,0,0,9,0
136.42,1,0,9,0
136.52,1,0,9,0
136.62,0,0,9,0
136.72,0,0,9,0
136.82,0,0,9,0
136.92,0,0,9,0
137.02,0,0,9,0
137.12,0,0,9,0
137.30,1,0,9,0
137.40,1,0,9,0
137.50,1,0,9,0
137.60,0,0,9,0
137.70,0,0,9,0
137.80,0,0,9,0
137.90,1,0,9,0
138.00,1,0,9,0
138.10,1,0,9,0
138.10,0,0,7,0
138.55,1,0,3,547
138.65,1,0,3,547
138.76,0,0,3,547
138.86,0,0,3,547
138.96,0,0,3,547
139.06,0,0,3,547
139.16,0,0,4,0
139.26,1,0,4,0
139.36,1,0,4,0
139.46,0,0,4,0
139.56,0,0,4,0
139.66,0,0,5,0
139.76,0,0,5,0
139.86,0,0,5,0
139.96,0,0,5,0
140.06,0,0,5,0
140.24,1,0,7,0
140.34,1,0,7,0
140.44,1,0,7,0
140.54,1,2,7,0
140.64,1,2,7,0
140.74,1,0,7,0
140.84,1,2,7,0
140.94,1,0,7,0
141.04,1,0,7,0
141.14,1,2,7,0
141.24,1,2,7,0
141.34,1,2,7,0
141.44,1,2,7,0
141.54,1,2,7,0
141.64,1,2,7,0
141.74,1,2,7,0
141.84,1,2,7,0
141.94,1,2,7,0
142.04,1,2,7,0
142.14,1,0,7,0
142.24,1,2,7,0
142.34,1,2,7,0
142.44,1,2,7,0
142.54,1,2,7,0
142.54,0,0,7,0
143.78,1,0,9,212
143.88,1,0,9,212
143.98,1,0,9,212
144.08,1,0,9,0
144.18,0,0,9,0
144.29,0,0,9,0
144.39,0,0,9,0
144.49,0,0,9,0
144.59,0,0,9,0
144.69,1,0,9,0
144.79,1,0,9,0
144.89,0,0,9,0
144.99,0,0,9,0
