1145.11,1,2,3,445
1145.21,1,2,3,445
1145.31,1,2,3,445
1145.41,1,0,4,0
1145.51,1,0,4,0
1145.61,1,0,4,0
1145.71,0,0,4,0
1145.81,0,2,4,0
1145.91,0,2,5,0
1146.01,0,2,5,0
1146.11,0,2,5,0
1146.21,0,2,5,0
1146.31,0,2,5,0
1146.49,0,2,7,0
1146.59,0,2,7,0
1146.69,0,2,7,0
1146.79,0,2,7,0
1146.89,0,2,7,0
1146.99,0,2,7,0
1147.09,0,2,7,0
1147.19,0,2,7,0
1147.19,0,0,7,0
1147.66,1,2,3,467
1147.76,1,2,3,467
1147.86,1,2,3,467
1147.96,1,2,3,467
1148.06,1,2,3,467
1148.16,1,2,4,0
1148.26,1,2,4,0
1148.36,1,2,4,0
1148.46,0,2,4,0
1148.56,0,2,4,0
1148.66,0,2,5,0
1148.76,0,2,5,0
1148.86,0,2,5,0
1148.96,0,2,5,0
1149.06,0,2,5,0
1149.24,0,2,7,0
1149.34,0,2,7,0
1149.44,0,2,7,0
1149.54,0,2,7,0
1149.64,0,2,7,0
1149.74,0,2,7,0
1149.84,0,2,7,0
1149.94,0,2,7,0
1149.94,0,0,7,0
1151.52,1,2,9,789
1151.63,1,2,9,789
1151.72,1,2,9,789
1151.82,1,0,9,789
1151.93,1,2,9,789
1152.03,1,2,9,789
1152.13,1,0,9,789
1152.23,1,2,9,789
1152.33,1,2,9,0
1152.43,1,2,9,0
1152.53,1,2,9,0
1152.63,0,2,9,0
1152.73,0,2,9,0
1152.83,0,2,9,0
1152.93,0,2,9,0
1153.03,0,2,9,0
1153.13,0,2,9,0
1153.23,0,2,9,0
1153.41,0,2,9,0
1153.51,0,2,9,0
1153.61,0,2,9,0
1153.71,0,2,9,0
1153.81,0,2,9,0
1153.91,0,2,9,0
1154.01,0,2,9,0
1154.11,0,2,9,0
1154.11,0,0,7,0
1154.62,1,2,3,665
1154.72,1,2,3,665
1154.82,1,2,3,665
1154.92,1,0,3,665
1155.02,1,0,3,665
1155.12,1,2,3,665
1155.22,1,2,3,665
1155.32,1,2,4,0
1155.42,1,0,4,0
1155.52,1,0,4,0
1155.62,0,2,4,0
1155.72,0,2,4,0
1155.82,0,2,5,0
1155.92,0,2,5,0
1156.03,0,2,5,0
1156.13,0,2,5,0
1156.23,0,2,5,0
1156.40,0,2,7,0
1156.50,0,2,7,0
1156.60,0,2,7,0
1156.70,0,2,7,0
1156.80,0,2,7,0
1156.90,0,2,7,0
1157.00,0,2,7,0
1157.10,0,2,7,0
1157.10,0,0,7,0
1157.60,1,2,3,744
1157.70,1,2,3,744
1157.80,1,2,3,744
1157.90,1,2,3,744
1158.00,1,2,3,744
1158.10,1,2,3,744
1158.20,1,2,3,744
1158.30,1,2,3,744
1158.40,1,2,4,0
1158.50,1,2,4,0
1158.60,1,2,4,0
1158.70,0,2,4,0
1158.80,0,2,4,0
1158.90,0,2,4,0
1159.01,0,2,5,0
1159.10,0,2,5,0
1159.20,0,2,5,0
1159.31,0,2,5,0
1159.41,0,2,5,0
1159.58,0,2,7,0
1159.68,0,2,7,0
1159.78,0,2,7,0
1159.88,0,2,7,0
1159.98,0,2,7,0
1160.08,0,2,7,0
1160.18,0,2,7,0
1160.28,0,2,7,0
1160.28,0,0,7,0
1160.81,1,2,3,234
1160.91,1,2,3,234
1161.01,1,2,3,234
1161.11,1,2,4,0
1161.21,1,2,4,0
1161.31,1,2,4,0
1161.41,0,0,4,0
1161.51,0,2,4,0
1161.61,0,2,5,0
1161.71,0,2,5,0
1161.81,0,2,5,0
1161.91,0,2,5,0
1162.01,0,2,5,0
1162.19,0,2,7,0
1162.29,0,2,7,0
1162.39,0,2,7,0
1162.49,0,2,7,0
1162.59,0,2,7,0
1162.69,0,2,7,0
1162.79,0,2,7,0
1162.89,0,2,7,0
1162.89,0,0,7,0
1163.57,1,2,3,541
1163.68,1,0,3,541
1163.78,1,0,3,541
1163.88,1,0,3,541
1163.98,1,2,3,541
1164.08,1,2,3,541
1164.18,1,2,4,0
1164.28,1,2,4,0
1164.38,1,0,4,0
1164.48,0,0,4,0
1164.58,0,2,4,0
1164.68,0,2,5,0
1164.78,0,2,5,0
1164.88,0,2,5,0
1164.98,0,2,5,0
1165.08,0,2,5,0
1165.26,0,2,7,0
1165.35,0,2,7,0
1165.45,0,2,7,0
1165.56,0,2,7,0
1165.66,0,2,7,0
1165.76,0,2,7,0
1165.86,0,2,7,0
1165.96,0,2,7,0
1165.96,0,0,7,0
1166.57,1,2,9,749
1166.67,1,2,9,749
1166.78,1,0,9,749
1166.88,1,2,9,749
1166.98,1,2,9,749
1167.08,1,2,9,749
1167.18,1,2,9,749
1167.28,1,2,9,749
1167.38,1,2,9,0
1167.48,1,2,9,0
1167.58,1,2,9,0
1167.68,0,2,9,0
1167.78,0,2,9,0
1167.88,0,2,9,0
1167.98,0,2,9,0
1168.08,0,2,9,0
1168.18,0,2,9,0
1168.28,0,2,9,0
1168.45,0,2,9,0
1168.56,0,2,9,0
1168.66,0,2,9,0
1168.76,0,2,9,0
1168.86,0,2,9,0
1168.96,0,2,9,0
1169.06,0,2,9,0
1169.16,0,2,9,0
1169.16,0,0,7,0
1170.32,1,2,3,464
1170.42,1,2,3,464
1170.52,1,2,3,464
1170.62,1,2,3,464
1170.72,1,2,3,464
1170.82,1,2,4,0
1170.92,1,2,4,0
1171.02,1,2,4,0
1171.12,0,0,4,0
1171.22,0,0,4,0
1171.32,0,0,5,0
1171.42,0,0,5,0
1171.52,0,0,5,0
1171.62,0,0,5,0
1171.72,0,0,5,0
1171.90,0,2,7,0
1172.00,0,2,7,0
1172.10,0,2,7,0
1172.20,0,2,7,0
1172.30,0,2,7,0
1172.40,0,2,7,0
1172.50,0,2,7,0
1172.60,0,2,7,0
1172.60,0,0,7,0
1173.07,1,0,3,529
1173.17,0,0,3,529
1173.27,0,0,3,529
1173.37,0,0,3,529
1173.47,0,0,3,529
1173.57,0,2,3,529
1173.67,0,2,4,0
1173.77,0,2,4,0
1173.87,1,2,4,0
1173.97,0,2,4,0
1174.07,0,2,4,0
1174.17,0,2,5,0
1174.18,0,2,5,0
1174.28,0,2,5,0
1174.38,0,0,5,0
1174.48,0,0,5,0
1174.58,0,0,5,0
1174.75,0,0,7,0
1174.85,0,0,7,0
1174.95,0,2,7,0
1175.05,0,2,7,0
1175.15,0,2,7,0
1175.25,0,2,7,0
1175.35,0,2,7,0
1175.45,0,2,7,0
1175.45,0,0,7,0
1176.14,1,0,3,424
1176.24,1,0,3,424
1176.34,1,0,3,424
1176.44,1,0,3,424
1176.54,1,0,3,424
1176.64,1,0,4,0
1176.74,1,0,4,0
1176.84,1,2,4,0
1176.94,0,2,4,0
1177.04,0,2,4,0
1177.14,0,2,5,0
1177.24,0,2,5,0
1177.34,0,2,5,0
1177.44,0,2,5,0
1177.54,0,2,5,0
1177.72,0,2,7,0
1177.82,0,2,7,0
1177.92,0,2,7,0
1178.02,0,2,7,0
1178.12,0,2,7,0
1178.22,0,2,7,0
1178.32,0,2,7,0
1178.42,0,2,7,0
1178.42,0,0,7,0
1179.25,1,0,3,507
1179.35,1,0,3,507
1179.45,1,0,3,507
1179.55,0,0,3,507
1179.65,0,0,3,507
1179.75,0,2,3,507
1179.85,0,2,4,0
1179.95,0,2,4,0
1180.05,0,2,4,0
1180.15,0,2,4,0
1180.25,0,2,4,0
1180.35,0,2,5,0
1180.45,0,2,5,0
1180.55,0,2,5,0
1180.65,0,2,5,0
1180.75,0,2,5,0
1180.93,0,2,7,0
1181.03,0,2,7,0
1181.13,0,2,7,0
1181.23,0,2,7,0
1181.33,0,2,7,0
1181.43,0,2,7,0
1181.53,0,2,7,0
1181.63,0,2,7,0
1181.63,0,0,7,0
1182.28,1,2,3,350
1182.38,1,2,3,350
1182.48,1,2,3,350
1182.58,1,2,3,350
1182.68,0,0,4,0
1182.78,0,0,4,0
1182.88,0,2,4,0
1182.98,0,2,4,0
1183.08,0,2,4,0
1183.19,0,2,5,0
1183.29,0,2,5,0
1183.39,0,2,5,0
1183.49,0,2,5,0
1183.59,0,2,5,0
1183.76,0,2,7,0
1183.86,0,2,7,0
1183.96,0,2,7,0
1184.06,0,2,7,0
1184.16,0,2,7,0
1184.26,0,2,7,0
1184.36,0,2,7,0
1184.46,0,2,7,0
1184.46,0,0,7,0
1185.05,1,0,3,704
1185.15,1,0,3,704
1185.25,1,0,3,704
1185.35,1,0,3,704
1185.45,1,0,3,704
1185.55,1,2,3,704
1185.65,1,2,3,704
1185.75,1,2,3,704
1185.85,1,2,4,0
1185.95,1,2,4,0
1186.05,1,2,4,0
1186.15,0,2,4,0
1186.25,0,2,4,0
1186.35,0,2,5,0
1186.45,0,2,5,0
1186.55,0,2,5,0
1186.65,0,2,5,0
1186.75,0,2,5,0
1186.85,0,2,5,0
1187.03,0,2,7,0
1187.13,0,2,7,0
1187.23,0,2,7,0
1187.33,0,2,7,0
1187.43,0,2,7,0
1187.53,0,2,7,0
1187.63,0,2,7,0
1187.73,0,2,7,0
1187.73,0,0,7,0
1188.35,1,2,3,753
1188.45,1,2,3,753
1188.55,1,0,3,753
1188.65,1,0,3,753
1188.75,1,0,3,753
1188.85,1,0,3,753
1188.95,1,0,3,753
1189.05,1,0,3,753
1189.15,1,0,4,0
1189.25,1,0,4,0
1189.35,1,0,4,0
1189.45,0,0,4,0
1189.55,0,0,4,0
1189.65,0,2,5,0
1189.75,0,2,5,0
1189.85,0,2,5,0
1189.95,0,2,5,0
1190.06,0,2,5,0
1190.23,0,2,7,0
1190.33,0,2,7,0
1190.43,0,0,7,0
1190.53,0,0,7,0
1190.63,0,0,7,0
1190.73,0,0,7,0
1190.83,0,0,7,0
1190.93,0,0,7,0
1190.93,0,0,7,0
1191.56,1,2,9,612
1191.66,1,2,9,612
1191.76,1,2,9,612
1191.86,1,2,9,612
1191.96,1,2,9,612
1192.06,0,2,9,612
1192.16,0,2,9,612
1192.26,0,2,9,0
1192.36,0,2,9,0
1192.46,0,2,9,0
1192.56,0,2,9,0
1192.67,0,2,9,0
1192.77,0,2,9,0
1192.86,0,2,9,0
1192.97,0,2,9,0
1193.07,0,2,9,0
1193.17,0,2,9,0
1193.34,0,2,9,0
1193.44,0,2,9,0
1193.54,0,2,9,0
1193.64,0,2,9,0
1193.74,0,2,9,0
1193.84,0,2,9,0
1193.94,0,2,9,0
1194.04,0,2,9,0
1194.04,0,0,7,0
1194.54,1,2,9,250
1194.64,1,2,9,250
1194.74,1,2,9,250
1194.84,1,2,9,0
1194.94,1,2,9,0
1195.04,0,2,9,0
1195.14,0,2,9,0
1195.24,0,2,9,0
1195.34,0,2,9,0
1195.44,0,2,9,0
1195.54,0,2,9,0
1195.64,0,2,9,0
1195.74,0,2,9,0
1195.92,0,2,9,0
1196.02,0,2,9,0
1196.12,0,2,9,0
1196.22,0,2,9,0
1196.32,0,2,9,0
1196.42,0,2,9,0
1196.52,0,2,9,0
1196.62,0,2,9,0
1196.62,0,0,7,0
1197.38,1,2,3,267
1197.48,1,2,3,267
1197.58,1,2,3,267
1197.68,1,2,4,0
1197.78,1,2,4,0
1197.88,0,2,4,0
1197.98,0,2,4,0
1198.08,0,2,4,0
1198.18,0,2,5,0
1198.28,0,2,5,0
1198.39,0,2,5,0
1198.48,0,2,5,0
1198.58,0,2,5,0
1198.76,0,2,7,0
1198.86,0,2,7,0
1198.96,0,2,7,0
1199.06,0,2,7,0
1199.16,0,2,7,0
1199.26,0,2,7,0
1199.36,0,2,7,0
1199.46,0,2,7,0
1199.46,0,0,7,0
