25.68,1,2,7,0
25.78,1,2,7,0
25.88,1,2,7,0
25.99,1,2,7,0
26.08,1,2,7,0
26.18,1,2,7,0
26.29,1,2,7,0
26.39,1,2,7,0
26.49,1,2,7,0
26.59,1,2,7,0
26.69,1,2,7,0
26.79,1,2,7,0
26.89,1,2,7,0
26.99,1,2,7,0
26.99,0,0,7,0
27.51,1,0,3,467
27.61,1,0,3,467
27.71,1,2,3,467
27.81,1,2,3,467
27.91,1,2,3,467
28.01,1,2,4,0
28.11,1,2,4,0
28.21,1,2,4,0
28.31,1,2,4,0
28.41,1,2,4,0
28.51,1,2,5,0
28.61,1,2,5,0
28.72,1,2,5,0
28.82,1,2,5,0
28.92,1,2,5,0
29.09,1,2,7,0
29.19,1,2,7,0
29.29,1,2,7,0
29.39,1,2,7,0
29.49,1,2,7,0
29.59,1,2,7,0
29.69,1,2,7,0
29.79,1,2,7,0
29.89,1,2,7,0
29.99,1,2,7,0
30.09,1,2,7,0
30.19,1,2,7,0
30.19,0,0,7,0
30.71,1,2,3,635
30.81,1,2,3,635
30.91,1,2,3,635
31.01,1,2,3,635
31.11,1,2,3,635
31.21,1,2,3,635
31.31,1,2,3,635
31.41,1,2,4,0
31.51,1,2,4,0
31.61,1,2,4,0
31.71,1,2,4,0
31.81,1,2,4,0
31.92,1,2,5,0
32.01,1,2,5,0
32.12,1,2,5,0
32.22,1,2,5,0
32.32,1,2,5,0
32.49,1,2,7,0
32.59,1,2,7,0
32.69,1,2,7,0
32.79,1,2,7,0
32.89,1,2,7,0
32.99,1,2,7,0
33.09,1,2,7,0
33.19,1,2,7,0
33.29,1,2,7,0
33.39,1,2,7,0
33.49,1,2,7,0
33.59,1,2,7,0
33.69,1,2,7,0
33.69,0,0,7,0
43.79,1,0,3,626
43.89,1,0,3,626
43.99,1,0,3,626
44.09,1,2,3,626
44.19,1,2,3,626
44.29,1,2,3,626
44.39,1,2,3,626
44.49,1,2,4,0
44.59,1,0,4,0
44.69,0,0,4,0
44.79,1,0,4,0
44.89,1,0,4,0
44.99,1,2,5,0
45.09,1,2,5,0
45.19,1,2,5,0
45.29,1,2,5,0
45.39,1,2,5,0
45.57,1,2,7,0
45.67,1,2,7,0
45.77,1,2,7,0
45.87,1,2,7,0
45.97,1,2,7,0
46.07,1,2,7,0
46.17,1,2,7,0
46.27,1,2,7,0
46.37,1,2,7,0
46.47,1,2,7,0
46.57,1,2,7,0
46.67,1,2,7,0
46.77,1,2,7,0
46.77,0,0,7,0
47.33,1,2,3,382
47.43,1,2,3,382
47.53,1,2,3,382
47.63,1,2,3,382
47.73,1,2,4,0
47.83,1,2,4,0
47.94,1,2,4,0
48.03,1,2,4,0
48.14,1,2,4,0
48.24,1,2,5,0
48.34,1,2,5,0
48.44,1,2,5,0
48.54,1,2,5,0
48.64,1,2,5,0
48.81,1,2,7,0
48.91,1,2,7,0
49.01,1,2,7,0
49.11,1,2,7,0
49.21,1,2,7,0
49.31,1,2,7,0
49.41,1,2,7,0
49.51,1,2,7,0
49.61,1,2,7,0
49.72,1,2,7,0
49.81,1,2,7,0
49.92,1,2,7,0
50.02,1,2,7,0
50.12,1,2,7,0
50.12,0,0,7,0
50.65,1,2,3,633
50.75,1,2,3,633
50.85,1,2,3,633
50.95,1,2,3,633
51.05,1,2,3,633
51.15,1,2,3,633
51.25,1,2,3,633
51.35,1,2,4,0
51.45,1,2,4,0
51.55,1,2,4,0
51.65,1,2,4,0
51.75,1,2,4,0
51.85,1,2,5,0
51.95,1,2,5,0
52.05,1,2,5,0
52.15,1,2,5,0
52.25,1,2,5,0
52.35,1,2,5,0
52.53,1,2,7,0
52.63,1,2,7,0
52.73,1,2,7,0
52.83,1,2,7,0
52.93,1,2,7,0
53.03,1,2,7,0
53.13,1,2,7,0
53.23,1,2,7,0
53.33,1,2,7,0
53.43,1,2,7,0
53.53,1,2,7,0
53.63,1,2,7,0
53.63,0,0,7,0
54.19,1,0,3,672
54.29,1,2,3,672
54.39,1,2,3,672
54.49,1,2,3,672
54.59,1,2,3,672
54.69,1,2,3,672
54.79,1,2,3,672
54.89,1,2,4,0
54.99,1,2,4,0
55.09,1,2,4,0
55.19,1,2,4,0
55.29,1,2,4,0
55.39,1,2,5,0
55.49,1,2,5,0
55.60,1,2,5,0
55.69,1,2,5,0
55.79,1,2,5,0
55.97,1,2,7,0
56.07,1,2,7,0
56.17,1,2,7,0
56.27,1,2,7,0
56.37,1,2,7,0
56.47,1,2,7,0
56.57,1,2,7,0
56.67,1,2,7,0
56.77,1,2,7,0
56.87,1,2,7,0
56.97,1,2,7,0
57.07,1,2,7,0
57.17,1,2,7,0
57.27,1,2,7,0
57.37,1,2,7,0
57.37,0,0,7,0
57.97,1,2,3,548
58.07,1,2,3,548
58.17,1,2,3,548
58.27,1,2,3,548
58.37,1,2,3,548
58.47,1,2,3,548
58.57,1,2,4,0
58.67,1,2,4,0
58.77,1,2,4,0
58.87,1,2,4,0
58.97,1,2,4,0
59.07,1,2,5,0
59.17,1,2,5,0
59.28,1,2,5,0
59.38,1,2,5,0
59.47,1,2,5,0
59.65,1,2,7,0
59.75,1,2,7,0
59.85,1,2,7,0
59.95,1,2,7,0
60.05,1,2,7,0
60.15,1,2,7,0
60.25,1,2,7,0
60.35,1,2,7,0
60.45,1,2,7,0
60.55,1,2,7,0
60.65,1,2,7,0
60.75,1,2,7,0
60.85,1,2,7,0
60.95,1,2,7,0
60.95,0,0,7,0
61.51,1,2,3,613
61.61,1,2,3,613
61.71,1,2,3,613
61.81,1,2,3,613
61.92,1,2,3,613
62.01,1,2,3,613
62.12,1,2,3,613
62.22,1,2,4,0
62.32,1,2,4,0
62.42,1,2,4,0
62.52,1,2,4,0
62.62,1,2,4,0
62.72,1,2,4,0
62.82,1,2,5,0
62.92,1,2,5,0
63.02,1,2,5,0
63.12,1,2,5,0
63.22,1,2,5,0
63.39,1,2,7,0
63.49,1,2,7,0
63.59,1,2,7,0
63.69,1,2,7,0
63.79,1,2,7,0
63.90,1,2,7,0
63.99,1,2,7,0
64.10,1,2,7,0
64.20,1,2,7,0
64.30,1,2,7,0
64.40,1,2,7,0
64.50,1,2,7,0
64.60,1,2,7,0
64.70,1,0,7,0
64.70,0,0,7,0
65.29,1,0,3,660
65.39,1,2,3,660
65.49,1,2,3,660
65.59,1,2,3,660
65.69,1,2,3,660
65.79,1,2,3,660
65.89,1,2,3,660
65.99,1,2,4,0
66.09,1,2,4,0
66.19,1,2,4,0
66.29,1,2,4,0
66.39,1,2,4,0
66.49,1,2,5,0
66.59,1,2,5,0
66.69,1,2,5,0
66.79,1,2,5,0
66.89,1,2,5,0
67.07,1,2,7,0
67.17,1,2,7,0
67.27,1,2,7,0
67.37,1,2,7,0
67.47,1,2,7,0
67.57,1,2,7,0
67.67,1,2,7,0
67.77,1,2,7,0
67.87,1,2,7,0
67.97,1,2,7,0
68.07,1,2,7,0
68.17,1,2,7,0
68.27,1,2,7,0
68.37,1,2,7,0
68.37,0,0,7,0
68.94,1,2,3,421
69.04,1,2,3,421
69.14,1,2,3,421
69.24,1,2,3,421
69.34,1,2,3,421
69.44,1,2,4,0
69.54,1,2,4,0
69.64,1,2,4,0
69.75,1,2,4,0
69.85,1,2,4,0
69.95,1,2,5,0
70.05,1,2,5,0
70.15,1,2,5,0
70.25,1,2,5,0
70.35,1,2,5,0
70.52,1,2,7,0
70.62,1,2,7,0
70.72,1,2,7,0
70.82,1,2,7,0
70.92,1,2,7,0
71.02,1,2,7,0
71.12,1,2,7,0
71.22,1,2,7,0
71.32,1,2,7,0
71.43,1,2,7,0
71.53,1,2,7,0
71.63,1,2,7,0
71.73,1,2,7,0
71.73,0,0,7,0
78.54,1,0,3,220
78.64,1,0,3,220
78.74,1,0,3,220
78.84,1,2,4,0
78.94,0,0,4,0
79.04,0,0,4,0
79.14,0,0,4,0
79.24,1,0,4,0
79.34,1,2,5,0
79.44,1,2,5,0
79.54,1,2,5,0
79.64,1,2,5,0
79.74,1,2,5,0
79.92,1,2,7,0
80.02,1,2,7,0
80.12,1,2,7,0
80.22,1,2,7,0
80.32,1,2,7,0
80.42,1,2,7,0
80.52,1,2,7,0
80.62,1,2,7,0
80.72,1,2,7,0
80.82,1,2,7,0
80.92,1,2,7,0
81.02,1,2,7,0
81.12,1,2,7,0
81.22,1,2,7,0
81.32,1,2,7,0
81.42,1,2,7,0
81.52,1,2,7,0
81.62,1,2,7,0
81.72,1,2,7,0
81.82,1,2,7,0
81.92,1,2,7,0
82.02,1,2,7,0
82.12,1,2,7,0
82.22,1,2,7,0
82.32,1,2,7,0
82.43,1,2,7,0
82.53,1,2,7,0
82.53,0,0,7,0
83.32,1,0,3,407
83.43,1,2,3,407
83.53,1,2,3,407
83.63,1,2,3,407
83.73,1,2,3,407
83.83,1,2,4,0
83.93,1,2,4,0
84.03,1,2,4,0
84.13,1,2,4,0
84.23,1,2,4,0
84.33,1,2,5,0
84.43,1,2,5,0
84.53,1,2,5,0
84.63,1,2,5,0
84.73,1,2,5,0
84.90,1,2,7,0
85.00,1,2,7,0
85.11,1,2,7,0
85.21,1,2,7,0
85.31,1,2,7,0
85.41,1,2,7,0
85.51,1,2,7,0
85.61,1,2,7,0
85.71,1,2,7,0
85.81,1,2,7,0
85.91,1,2,7,0
86.01,1,2,7,0
86.11,1,2,7,0
86.21,1,2,7,0
86.31,1,2,7,0
86.31,0,0,7,0
86.87,1,2,9,379
86.97,1,2,9,379
87.07,1,2,9,379
87.17,1,2,9,379
87.27,1,2,9,0
87.37,1,2,9,0
87.47,1,2,9,0
87.57,1,2,9,0
87.67,1,2,9,0
87.77,1,2,9,0
87.87,1,2,9,0
87.97,1,2,9,0
88.07,1,2,9,0
88.17,1,2,9,0
88.27,1,2,9,0
88.45,1,2,9,0
88.55,1,2,9,0
88.65,1,2,9,0
88.75,1,2,9,0
88.85,1,2,9,0
88.95,1,2,9,0
89.05,1,2,9,0
89.15,1,2,9,0
89.15,0,0,7,0
89.61,1,2,9,453
89.71,1,2,9,453
89.81,1,2,9,453
89.91,1,2,9,453
90.01,1,2,9,453
90.11,1,2,9,0
90.21,1,2,9,0
90.31,1,2,9,0
90.41,1,2,9,0
90.51,1,2,9,0
90.61,1,2,9,0
90.71,1,2,9,0
90.82,1,2,9,0
90.92,1,2,9,0
91.02,1,2,9,0
91.19,1,2,9,0
91.29,1,2,9,0
91.39,1,2,9,0
91.49,1,2,9,0
91.59,1,2,9,0
91.69,0,0,9,0
91.79,0,0,9,0
91.89,0,0,9,0
91.99,1,0,9,0
92.09,1,0,9,0
92.19,1,2,9,0
92.29,1,2,9,0
92.39,1,2,9,0
92.49,1,2,9,0
92.60,1,2,9,0
92.69,1,2,9,0
92.79,1,2,9,0
92.90,1,2,9,0
93.00,1,2,9,0
93.10,1,2,9,0
93.20,1,2,9,0
93.30,1,2,9,0
93.40,1,2,9,0
93.50,1,2,9,0
93.60,1,2,9,0
93.60,0,0,7,0
94.33,1,0,3,409
94.43,1,0,3,409
94.53,1,2,3,409
94.63,1,2,3,409
94.73,1,2,3,409
94.83,1,2,4,0
94.93,0,0,4,0
95.03,0,0,4,0
95.13,1,0,4,0
95.23,1,0,4,0
95.33,1,2,5,0
95.43,1,2,5,0
95.54,1,2,5,0
95.64,1,2,5,0
95.74,1,2,5,0
95.91,1,2,7,0
96.01,1,2,7,0
96.11,1,2,7,0
96.21,1,2,7,0
96.31,1,2,7,0
96.41,1,2,7,0
96.51,1,2,7,0
96.61,1,2,7,0
96.71,1,2,7,0
96.81,1,2,7,0
96.91,1,2,7,0
97.01,1,2,7,0
97.11,1,2,7,0
97.21,1,2,7,0
97.31,1,2,7,0
97.31,0,0,7,0
97.88,1,2,3,357
97.98,1,2,3,357
98.08,1,2,3,357
98.18,1,2,3,357
98.29,1,2,4,0
98.39,0,0,4,0
98.49,1,0,4,0
98.59,1,0,4,0
98.69,1,2,4,0
98.79,1,2,5,0
98.89,1,2,5,0
98.99,1,2,5,0
99.09,1,2,5,0
99.19,1,2,5,0
99.36,1,2,7,0
99.46,1,2,7,0
99.56,1,2,7,0
99.66,1,2,7,0
99.76,1,2,7,0
99.86,1,2,7,0
99.96,1,2,7,0
100.07,1,2,7,0
100.17,1,2,7,0
100.26,1,2,7,0
100.37,1,2,7,0
100.47,1,2,7,0
100.57,1,2,7,0
100.67,1,2,7,0
100.67,0,0,7,0
101.20,1,2,3,286
101.30,1,2,3,286
101.40,1,2,3,286
101.50,1,2,4,0
101.60,1,2,4,0
101.70,1,2,4,0
101.80,1,2,4,0
101.90,1,2,4,0
102.00,1,2,5,0
102.10,1,2,5,0
102.20,1,2,5,0
102.30,1,2,5,0
102.40,1,2,5,0
102.58,1,2,7,0
102.68,1,2,7,0
102.78,1,2,7,0
102.88,1,2,7,0
102.98,1,2,7,0
103.08,1,2,7,0
103.18,1,2,7,0
103.28,1,2,7,0
103.38,1,2,7,0
103.48,1,2,7,0
103.58,1,2,7,0
103.68,1,2,7,0
103.78,1,2,7,0
103.88,1,2,7,0
103.88,0,0,7,0
104.41,1,2,9,683
104.51,1,2,9,683
104.61,1,2,9,683
104.71,1,2,9,683
104.81,1,2,9,683
104.91,1,2,9,683
105.01,1,2,9,683
105.11,1,2,9,0
105.21,1,2,9,0
105.31,1,2,9,0
105.41,1,2,9,0
105.51,1,2,9,0
105.61,1,2,9,0
105.71,1,2,9,0
105.81,1,2,9,0
105.91,1,2,9,0
106.01,1,2,9,0
106.19,1,2,9,0
106.29,1,2,9,0
106.39,1,2,9,0
106.49,1,2,9,0
106.59,1,2,9,0
106.69,0,0,9,0
106.79,0,0,9,0
106.89,0,0,9,0
106.99,1,0,9,0
107.09,1,0,9,0
107.19,1,2,9,0
107.29,1,2,9,0
107.39,1,2,9,0
107.49,1,2,9,0
107.59,1,2,9,0
107.69,1,2,9,0
107.79,1,2,9,0
107.89,1,2,9,0
107.99,1,2,9,0
108.09,1,2,9,0
108.19,1,2,9,0
108.29,1,2,9,0
108.39,1,2,9,0
109.09,1,2,9,0
109.19,1,2,9,0
109.29,1,2,9,0
109.29,0,0,7,0
109.72,1,0,9,598
109.83,1,0,9,598
109.93,1,2,9,598
110.03,1,2,9,598
110.13,1,2,9,598
110.23,1,2,9,598
110.33,1,2,9,0
110.43,1,2,9,0
110.53,1,2,9,0
110.63,1,2,9,0
110.73,1,2,9,0
110.83,1,2,9,0
110.93,1,2,9,0
111.03,1,2,9,0
111.13,1,2,9,0
111.23,1,2,9,0
111.41,1,2,9,0
111.51,1,2,9,0
111.61,1,2,9,0
111.71,1,2,9,0
111.81,1,2,9,0
111.91,0,0,9,0
112.01,0,0,9,0
112.11,1,0,9,0
112.21,1,0,9,0
112.31,1,2,9,0
112.31,0,0,7,0
114.32,1,0,3,683
114.42,1,0,3,683
114.52,1,2,3,683
114.62,1,2,3,683
114.72,1,2,3,683
114.82,1,2,3,683
114.93,1,2,3,683
115.03,1,2,4,0
115.13,1,2,4,0
115.22,1,0,4,0
115.32,1,0,4,0
115.43,1,2,4,0
115.53,1,2,5,0
115.63,1,2,5,0
115.73,1,2,5,0
115.83,1,2,5,0
115.93,1,2,5,0
116.10,1,2,7,0
116.20,1,2,7,0
116.30,1,2,7,0
116.40,1,2,7,0
116.50,1,2,7,0
116.60,1,2,7,0
116.71,1,2,7,0
116.81,1,2,7,0
116.90,1,2,7,0
117.01,1,2,7,0
117.11,1,2,7,0
117.21,1,2,7,0
117.31,1,2,7,0
117.41,1,2,7,0
117.51,1,2,7,0
117.61,1,2,7,0
117.61,0,0,7,0
118.23,1,0,3,396
118.33,1,2,3,396
118.43,1,2,3,396
118.53,1,2,3,396
118.63,1,2,4,0
118.73,1,2,4,0
118.83,1,2,4,0
118.93,1,2,4,0
119.03,1,2,4,0
119.13,1,2,5,0
119.23,1,2,5,0
119.33,1,2,5,0
119.43,1,2,5,0
119.53,1,2,5,0
119.71,1,2,7,0
119.81,1,2,7,0
119.91,1,2,7,0
120.01,1,2,7,0
120.11,1,2,7,0
120.21,1,2,7,0
120.31,1,2,7,0
120.41,1,2,7,0
120.51,1,2,7,0
120.61,1,2,7,0
120.71,1,2,7,0
120.71,0,0,7,0
121.21,1,0,9,769
121.31,1,0,9,769
121.41,1,2,9,769
121.51,1,2,9,769
121.61,1,2,9,769
121.71,1,2,9,769
121.81,1,2,9,769
121.91,1,2,9,769
122.01,1,2,9,0
122.11,1,2,9,0
122.21,1,2,9,0
122.31,1,2,9,0
122.41,1,2,9,0
122.51,1,2,9,0
122.61,1,2,9,0
122.71,1,2,9,0
122.81,1,2,9,0
122.91,1,2,9,0
123.09,1,2,9,0
123.19,1,2,9,0
123.29,1,2,9,0
123.39,1,2,9,0
123.49,1,2,9,0
123.59,1,0,9,0
123.69,0,2,9,0
123.79,0,0,9,0
123.79,0,0,7,0
125.34,1,0,3,342
125.44,1,0,3,342
125.54,1,2,3,342
125.64,1,2,3,342
125.75,1,2,4,0
125.85,1,2,4,0
125.94,1,2,4,0
126.04,1,2,4,0
126.14,1,2,4,0
126.25,1,2,4,0
126.35,1,2,5,0
126.45,1,2,5,0
126.55,1,2,5,0
126.65,1,2,5,0
126.75,1,2,5,0
126.92,1,2,7,0
127.02,1,2,7,0
127.12,1,2,7,0
127.22,1,2,7,0
127.32,1,2,7,0
127.42,1,2,7,0
127.52,1,2,7,0
127.63,1,2,7,0
127.72,1,2,7,0
127.82,1,2,7,0
127.93,1,2,7,0
128.03,1,2,7,0
128.13,1,2,7,0
128.23,1,2,7,0
128.23,0,0,7,0
128.78,1,2,9,675
128.88,1,2,9,675
128.98,1,2,9,675
129.08,1,2,9,675
129.18,1,2,9,675
129.28,1,2,9,675
129.38,1,2,9,675
129.48,1,2,9,0
129.58,1,2,9,0
129.68,1,2,9,0
129.78,1,2,9,0
129.88,1,2,9,0
129.98,1,2,9,0
130.08,1,2,9,0
130.18,1,2,9,0
130.29,1,2,9,0
130.38,1,2,9,0
130.56,1,2,9,0
130.66,1,2,9,0
130.76,1,2,9,0
130.86,1,2,9,0
130.96,1,2,9,0
131.06,1,2,9,0
131.16,1,2,9,0
131.26,1,2,9,0
131.36,1,2,9,0
131.36,0,0,7,0
131.88,1,2,3,202
131.98,1,2,3,202
132.08,1,2,3,202
132.18,1,2,4,0
132.28,1,2,4,0
132.38,1,2,4,0
132.48,1,2,4,0
132.58,1,2,4,0
132.68,1,2,5,0
132.78,1,2,5,0
132.88,1,2,5,0
132.98,1,2,5,0
133.08,1,2,5,0
133.26,1,2,7,0
133.36,1,2,7,0
133.46,1,2,7,0
133.56,1,2,7,0
133.66,1,2,7,0
133.76,1,2,7,0
133.86,1,2,7,0
133.96,1,2,7,0
134.06,1,2,7,0
134.16,1,2,7,0
134.26,1,2,7,0
134.36,1,2,7,0
134.46,1,2,7,0
134.46,0,0,7,0
138.75,1,0,3,680
138.85,1,0,3,680
138.95,1,0,3,680
139.05,1,2,3,680
139.15,1,2,3,680
139.25,1,2,3,680
139.35,1,2,3,680
139.45,1,2,4,0
139.55,1,2,4,0
139.65,1,0,4,0
139.75,0,0,4,0
139.85,1,0,4,0
139.95,1,0,5,0
140.05,1,2,5,0
140.15,1,2,5,0
140.25,1,2,5,0
140.35,1,2,5,0
140.45,1,2,5,0
140.63,1,2,7,0
140.73,1,2,7,0
140.83,1,2,7,0
140.93,1,2,7,0
141.03,1,2,7,0
141.13,1,2,7,0
141.23,1,2,7,0
141.33,1,2,7,0
141.43,1,2,7,0
141.53,1,2,7,0
141.63,1,2,7,0
141.73,1,2,7,0
141.83,1,2,7,0
141.93,1,0,7,0
141.93,0,0,7,0
142.53,1,2,9,271
142.63,1,2,9,271
142.73,1,2,9,271
142.83,1,2,9,0
142.93,1,2,9,0
143.03,1,2,9,0
143.13,1,2,9,0
143.23,1,2,9,0
143.33,1,2,9,0
143.43,1,2,9,0
143.54,1,2,9,0
143.63,1,2,9,0
143.74,1,2,9,0
143.91,1,2,9,0
144.01,1,2,9,0
144.11,1,2,9,0
144.21,1,2,9,0
144.31,1,2,9,0
144.41,1,2,9,0
144.51,1,2,9,0
144.61,1,2,9,0
144.71,1,2,9,0
144.81,1,2,9,0
144.91,1,2,9,0
144.91,0,0,7,0
146.92,1,0,3,800
147.02,1,0,3,800
147.12,1,2,3,800
147.22,1,2,3,800
147.32,1,2,3,800
147.42,0,0,3,800
147.52,1,0,3,800
147.62,1,0,3,800
147.72,1,2,4,0
147.82,1,2,4,0
147.92,1,2,4,0
148.02,1,2,4,0
148.12,1,2,4,0
148.22,1,2,5,0
148.32,1,2,5,0
148.42,1,2,5,0
148.52,1,2,5,0
148.62,1,2,5,0
148.80,1,2,7,0
148.90,1,2,7,0
149.00,1,2,7,0
149.10,1,2,7,0
149.20,1,2,7,0
149.30,1,2,7,0
149.40,1,2,7,0
149.50,1,2,7,0
149.60,1,2,7,0
149.70,1,2,7,0
149.80,1,2,7,0
149.80,0,0,7,0
196.60,1,0,9,438
196.70,0,0,9,438
196.80,0,0,9,438
196.90,0,0,9,438
197.00,0,0,9,438
197.10,0,0,9,0
197.20,0,0,9,0
197.30,0,0,9,0
197.40,0,0,9,0
197.50,0,0,9,0
197.60,1,0,9,0
197.70,1,0,9,0
197.80,1,0,9,0
197.90,1,0,9,0
198.00,1,0,9,0
198.18,0,0,9,0
198.28,0,0,9,0
198.38,0,0,9,0
198.48,0,0,9,0
198.58,0,0,9,0
198.68,1,0,9,0
198.78,1,0,9,0
198.88,1,2,9,0
198.98,1,2,9,0
199.08,1,2,9,0
199.18,1,2,9,0
199.28,1,2,9,0
199.38,1,2,9,0
199.48,1,2,9,0
199.48,0,0,7,0
200.03,1,0,3,260
200.13,1,0,3,260
200.23,0,0,3,260
200.33,0,0,4,0
200.43,0,0,4,0
200.54,0,0,4,0
200.63,0,0,4,0
200.74,0,0,4,0
200.84,0,0,5,0
200.94,0,0,5,0
201.04,0,0,5,0
201.14,0,0,5,0
201.24,0,0,5,0
201.41,0,0,7,0
201.51,0,0,7,0
201.61,0,0,7,0
201.71,0,0,7,0
201.81,0,0,7,0
201.91,1,0,7,0
202.01,1,0,7,0
202.12,1,0,7,0
202.21,1,0,7,0
202.31,1,0,7,0
202.41,1,2,7,0
202.51,1,0,7,0
202.62,1,0,7,0
202.72,1,0,7,0
202.82,1,0,7,0
202.92,1,2,7,0
203.02,1,2,7,0
203.12,1,2,7,0
203.22,1,2,7,0
203.32,1,2,7,0
203.42,1,0,7,0
203.52,1,2,7,0
203.62,1,2,7,0
203.72,1,2,7,0
203.82,1,0,7,0
203.82,0,0,7,0
204.87,1,0,3,425
204.96,1,0,3,425
205.07,1,0,3,425
205.17,1,2,3,425
205.27,0,0,3,425
205.37,0,0,4,0
205.47,0,0,4,0
205.57,0,0,4,0
205.67,0,0,4,0
205.77,1,0,4,0
205.87,1,0,5,0
205.97,1,0,5,0
206.07,1,2,5,0
206.17,1,2,5,0
206.27,1,2,5,0
206.45,1,2,7,0
206.54,1,2,7,0
206.65,1,2,7,0
206.75,1,2,7,0
206.85,1,2,7,0
206.95,1,2,7,0
207.05,1,2,7,0
207.15,1,2,7,0
207.25,1,2,7,0
207.35,1,2,7,0
207.35,0,0,7,0
207.85,1,0,3,669
207.95,1,2,3,669
208.05,0,2,3,669
208.15,0,0,3,669
208.25,0,0,3,669
208.35,0,0,3,669
208.45,0,0,3,669
208.55,0,0,4,0
208.65,0,0,4,0
208.75,1,0,4,0
208.85,1,2,4,0
208.95,1,2,4,0
209.05,1,2,5,0
209.15,1,2,5,0
209.25,1,2,5,0
209.35,1,2,5,0
209.45,1,2,5,0
209.63,1,2,7,0
209.73,1,2,7,0
209.83,1,2,7,0
209.93,1,2,7,0
210.03,1,2,7,0
210.13,1,2,7,0
210.23,1,2,7,0
210.33,1,2,7,0
210.43,1,2,7,0
210.53,1,2,7,0
210.63,1,2,7,0
210.63,0,0,7,0
211.17,1,2,3,451
211.27,1,2,3,451
211.37,1,0,3,451
211.47,1,2,3,451
211.57,1,2,3,451
211.67,1,2,4,0
211.77,1,2,4,0
211.87,1,2,4,0
211.97,1,2,4,0
212.07,1,2,4,0
212.17,1,2,5,0
212.27,1,2,5,0
212.37,1,2,5,0
212.47,1,2,5,0
212.57,1,2,5,0
212.75,1,2,7,0
212.85,1,2,7,0
212.95,1,2,7,0
213.05,1,2,7,0
213.15,1,2,7,0
213.25,1,2,7,0
213.35,1,2,7,0
213.45,1,2,7,0
213.55,1,2,7,0
213.65,1,2,7,0
213.75,1,2,7,0
213.85,1,2,7,0
213.95,1,2,7,0
214.05,1,2,7,0
214.15,1,2,7,0
214.25,1,2,7,0
214.35,1,2,7,0
