3565.84,1,0,9,0
3565.94,1,0,9,0
3566.04,1,0,9,0
3566.15,1,2,9,0
3566.25,1,2,9,0
3566.25,0,0,7,0
3567.16,1,0,9,756
3567.26,1,0,9,756
3567.36,0,0,9,756
3567.46,0,0,9,756
3567.56,0,0,9,756
3567.66,1,0,9,756
3567.76,1,0,9,756
3567.86,0,0,9,756
3567.97,1,0,9,0
3568.06,1,0,9,0
3568.17,1,0,9,0
3568.27,1,0,9,0
3568.37,0,0,9,0
3568.47,1,0,9,0
3568.57,1,0,9,0
3568.67,1,0,9,0
3568.77,0,0,9,0
3568.87,1,0,9,0
3569.04,1,2,9,0
3569.14,1,2,9,0
3569.24,1,2,9,0
3569.34,1,2,9,0
3569.44,1,2,9,0
3569.54,1,2,9,0
3569.65,1,2,9,0
3569.75,1,0,9,0
3569.85,1,2,9,0
3569.95,1,2,9,0
3569.95,0,0,7,0
3571.50,1,0,3,511
3571.60,1,0,3,511
3571.70,0,0,3,511
3571.80,0,0,3,511
3571.90,1,0,3,511
3572.00,1,0,3,511
3572.10,0,0,4,0
3572.20,0,0,4,0
3572.30,1,0,4,0
3572.40,1,0,4,0
3572.50,1,0,4,0
3572.60,1,0,5,0
3572.70,1,0,5,0
3572.80,1,0,5,0
3572.90,1,2,5,0
3573.00,1,2,5,0
3573.18,0,0,7,0
3573.28,0,0,7,0
3573.38,0,0,7,0
3573.48,1,0,7,0
3573.58,1,0,7,0
3573.68,1,0,7,0
3573.78,1,0,7,0
3573.88,1,0,7,0
3573.98,1,0,7,0
3574.08,1,2,7,0
3574.18,1,2,7,0
3574.28,1,2,7,0
3574.38,1,2,7,0
3574.48,1,2,7,0
3574.58,1,2,7,0
3574.68,1,2,7,0
3574.78,1,2,7,0
3574.88,1,2,7,0
3574.98,1,2,7,0
3575.08,1,2,7,0
3575.18,1,2,7,0
3575.18,0,0,7,0
3576.39,1,0,3,270
3576.49,0,0,3,270
3576.59,0,0,3,270
3576.69,1,0,4,0
3576.79,1,0,4,0
3576.89,1,0,4,0
3576.99,1,2,4,0
3577.09,1,2,4,0
3577.19,1,2,5,0
3577.29,1,2,5,0
3577.39,1,2,5,0
3577.49,1,2,5,0
3577.59,1,2,5,0
3577.77,1,2,7,0
3577.87,1,2,7,0
3577.97,1,2,7,0
3578.07,1,2,7,0
3578.17,1,2,7,0
3578.27,1,2,7,0
3578.37,1,2,7,0
3578.47,1,2,7,0
3578.57,1,2,7,0
3578.67,1,2,7,0
3578.77,1,2,7,0
3578.87,1,2,7,0
3578.97,1,2,7,0
3579.07,1,0,7,0
3579.07,0,0,7,0
3579.70,1,0,9,409
3579.80,1,0,9,409
3579.90,1,0,9,409
3580.00,1,2,9,409
3580.10,1,2,9,409
3580.20,1,2,9,0
3580.30,1,2,9,0
3580.40,1,2,9,0
3580.50,1,2,9,0
3580.60,1,2,9,0
3580.70,1,2,9,0
3580.80,1,2,9,0
3580.90,1,2,9,0
3581.00,1,2,9,0
3581.10,1,2,9,0
3581.28,1,2,9,0
3581.38,1,2,9,0
3581.48,1,2,9,0
3581.58,1,2,9,0
3581.68,1,2,9,0
3581.78,1,2,9,0
3581.88,1,2,9,0
3581.98,1,2,9,0
3581.98,0,0,7,0
3583.33,1,0,3,553
3583.43,1,0,3,553
3583.53,1,0,3,553
3583.63,1,0,3,553
3583.73,1,2,3,553
3583.83,1,2,3,553
3583.93,0,0,4,0
3584.03,0,0,4,0
3584.13,1,0,4,0
3584.23,1,0,4,0
3584.33,1,0,4,0
3584.43,1,0,5,0
3584.44,1,0,5,0
3584.53,1,0,5,0
3584.64,1,0,5,0
3584.74,1,0,5,0
3584.84,1,0,5,0
3585.01,1,2,7,0
3585.11,1,2,7,0
3585.21,1,2,7,0
3585.31,1,2,7,0
3585.41,1,2,7,0
3585.51,1,2,7,0
3585.61,1,2,7,0
3585.71,1,2,7,0
3585.81,1,2,7,0
3585.91,1,2,7,0
3586.01,1,2,7,0
3586.11,1,2,7,0
3586.22,1,2,7,0
3586.31,1,2,7,0
3586.42,1,2,7,0
3586.42,0,0,7,0
3666.34,1,0,3,210
3666.44,1,0,3,210
3666.54,1,0,3,210
3666.64,1,0,4,0
3666.74,0,0,4,0
3666.84,0,0,4,0
3666.94,0,0,4,0
3667.04,0,0,4,0
3667.14,0,0,5,0
3667.24,0,0,5,0
3667.34,0,0,5,0
3667.44,0,0,5,0
3667.54,0,0,5,0
3667.72,1,0,7,0
3667.82,1,0,7,0
3667.92,1,0,7,0
3668.02,1,0,7,0
3668.12,1,2,7,0
3668.22,1,0,7,0
3668.32,1,0,7,0
3668.42,1,2,7,0
3668.52,1,2,7,0
3668.62,1,2,7,0
3668.72,1,2,7,0
3668.82,1,2,7,0
3668.92,1,2,7,0
3669.02,1,2,7,0
3669.12,1,2,7,0
3669.22,1,0,7,0
3669.32,1,0,7,0
3669.42,1,2,7,0
3669.52,1,2,7,0
3669.62,1,2,7,0
3669.73,1,2,7,0
3669.82,1,2,7,0
3669.82,0,0,7,0
3670.64,1,0,3,225
3670.74,1,0,3,225
3670.84,1,0,3,225
3670.94,1,0,4,0
3671.04,1,0,4,0
3671.14,1,0,4,0
3671.24,1,0,4,0
3671.34,1,0,4,0
3671.44,1,0,5,0
3671.54,1,0,5,0
3671.64,1,0,5,0
3671.74,1,0,5,0
3671.84,1,0,5,0
3672.01,1,2,7,0
3672.11,1,2,7,0
3672.22,1,2,7,0
3672.31,1,2,7,0
3672.42,1,2,7,0
3672.52,1,2,7,0
3672.61,1,2,7,0
3672.72,1,2,7,0
3672.82,1,2,7,0
3672.92,1,2,7,0
3673.02,1,2,7,0
3673.12,1,2,7,0
3673.22,1,0,7,0
3673.32,1,0,7,0
3673.42,1,0,7,0
3673.52,1,0,7,0
3673.52,0,0,7,0
3674.07,1,0,3,790
3674.17,1,0,3,790
3674.27,1,0,3,790
3674.37,1,0,3,790
3674.47,1,2,3,790
3674.57,1,2,3,790
3674.68,1,2,3,790
3674.77,1,2,3,790
3674.88,1,2,4,0
3674.98,1,2,4,0
3675.08,1,2,4,0
3675.18,1,0,4,0
3675.28,1,2,4,0
3675.38,1,2,5,0
3675.48,1,2,5,0
3675.58,1,2,5,0
3675.68,1,2,5,0
3675.78,1,2,5,0
3675.95,1,0,7,0
3676.05,1,2,7,0
3676.15,1,2,7,0
3676.25,1,2,7,0
3676.35,1,2,7,0
3676.46,1,2,7,0
3676.56,1,2,7,0
3676.66,1,2,7,0
3676.76,1,2,7,0
3676.86,1,2,7,0
3676.96,1,2,7,0
3677.06,1,2,7,0
3677.16,1,2,7,0
3677.16,0,0,7,0
3677.75,1,2,3,305
3677.85,1,2,3,305
3677.95,1,2,3,305
3678.05,1,2,3,305
3678.15,1,2,4,0
3678.25,1,2,4,0
3678.35,1,2,4,0
3678.45,1,2,4,0
3678.55,1,2,4,0
3678.66,1,2,5,0
3678.75,1,2,5,0
3678.86,1,2,5,0
3678.96,1,2,5,0
3679.06,1,2,5,0
3679.23,1,2,7,0
3679.33,1,2,7,0
3679.43,1,2,7,0
3679.53,1,2,7,0
3679.63,1,2,7,0
3679.73,1,2,7,0
3679.83,1,2,7,0
3679.93,1,2,7,0
3680.03,1,2,7,0
3680.14,1,2,7,0
3680.24,1,2,7,0
3680.33,1,2,7,0
3680.44,1,2,7,0
3680.44,0,0,7,0
3680.96,1,2,9,464
3681.06,1,0,9,464
3681.16,1,2,9,464
3681.26,1,2,9,464
3681.36,1,2,9,464
3681.46,1,0,9,0
3681.56,1,2,9,0
3681.67,1,2,9,0
3681.76,1,2,9,0
3681.86,1,2,9,0
3681.97,1,2,9,0
3682.07,1,2,9,0
3682.17,1,2,9,0
3682.27,1,2,9,0
3682.37,1,2,9,0
3682.47,1,2,9,0
3682.64,1,2,9,0
3682.74,1,2,9,0
3682.84,1,2,9,0
3682.94,1,0,9,0
3683.04,1,2,9,0
3683.14,1,0,9,0
3683.24,1,0,9,0
3683.34,1,2,9,0
3683.44,1,0,9,0
3683.54,1,2,9,0
3683.54,0,0,7,0
3684.06,1,0,3,745
3684.16,1,0,3,745
3684.26,1,0,3,745
3684.36,1,2,3,745
3684.46,1,2,3,745
3684.56,1,2,3,745
3684.66,1,2,3,745
3684.76,1,2,3,745
3684.86,1,2,4,0
3684.96,1,2,4,0
3685.06,1,2,4,0
3685.16,1,2,4,0
3685.26,1,0,4,0
3685.36,1,0,5,0
3685.46,1,2,5,0
3685.56,1,2,5,0
3685.66,1,2,5,0
3685.76,1,2,5,0
3685.94,0,0,7,0
3686.04,0,0,7,0
3686.14,1,2,7,0
3686.24,1,0,7,0
3686.34,1,2,7,0
3686.44,1,2,7,0
3686.54,1,2,7,0
3686.64,1,2,7,0
3686.74,1,2,7,0
3686.84,1,2,7,0
3686.94,1,2,7,0
3687.04,1,2,7,0
3687.14,1,2,7,0
3687.24,1,2,7,0
3687.34,1,2,7,0
3687.44,1,2,7,0
3687.54,1,2,7,0
3687.54,0,0,7,0
3688.24,1,0,9,354
3688.34,1,0,9,354
3688.44,1,0,9,354
3688.54,1,2,9,354
3688.64,1,2,9,0
3688.74,1,2,9,0
3688.84,1,2,9,0
3688.95,1,2,9,0
3689.05,1,2,9,0
3689.15,1,2,9,0
3689.25,1,2,9,0
3689.35,1,2,9,0
3689.45,1,2,9,0
3689.55,1,2,9,0
3689.72,1,2,9,0
3689.82,1,2,9,0
3689.92,1,2,9,0
3690.02,1,2,9,0
3690.12,1,2,9,0
3690.22,1,2,9,0
3690.32,1,2,9,0
3690.43,1,2,9,0
3690.52,1,2,9,0
3690.63,1,0,9,0
3690.73,1,2,9,0
3690.73,0,0,7,0
3691.22,1,0,9,685
3691.32,1,0,9,685
3691.42,1,2,9,685
3691.52,1,2,9,685
3691.62,0,0,9,685
3691.72,0,0,9,685
3691.82,1,0,9,685
3691.93,0,0,9,0
3692.02,0,0,9,0
3692.13,1,0,9,0
3692.23,1,2,9,0
3692.33,1,0,9,0
3692.43,1,0,9,0
3692.53,1,2,9,0
3692.63,1,2,9,0
3692.73,1,0,9,0
3692.83,1,2,9,0
3693.00,1,2,9,0
3693.10,1,2,9,0
3693.20,1,2,9,0
3693.30,1,2,9,0
3693.41,1,2,9,0
3693.50,1,2,9,0
3693.60,1,2,9,0
3693.71,1,2,9,0
3693.80,1,2,9,0
3693.91,1,2,9,0
3694.01,1,2,9,0
3694.11,1,2,9,0
3694.21,1,2,9,0
3694.31,1,2,9,0
3694.31,0,0,7,0
3694.95,1,0,3,656
3695.05,1,0,3,656
3695.15,0,0,3,656
3695.25,0,0,3,656
3695.35,0,0,3,656
3695.45,1,0,3,656
3695.55,1,0,3,656
3695.65,0,0,4,0
3695.75,0,0,4,0
3695.85,1,0,4,0
3695.95,1,0,4,0
3696.05,0,0,4,0
3696.15,0,0,5,0
3696.25,1,0,5,0
3696.35,1,2,5,0
3696.45,1,2,5,0
3696.55,0,2,5,0
3696.73,1,0,7,0
3696.83,1,0,7,0
3696.93,1,2,7,0
3697.03,1,2,7,0
3697.13,1,2,7,0
3697.23,1,0,7,0
3697.33,1,0,7,0
3697.43,1,0,7,0
3697.53,1,2,7,0
3697.63,1,2,7,0
3697.73,1,2,7,0
3697.83,1,2,7,0
3697.93,1,2,7,0
3698.03,1,2,7,0
3698.13,1,2,7,0
3698.23,1,2,7,0
3698.23,0,0,7,0
3698.85,1,0,9,203
3698.95,1,0,9,203
3699.05,1,2,9,203
3699.15,1,2,9,0
3699.25,1,2,9,0
3699.35,1,2,9,0
3699.45,1,2,9,0
3699.55,1,2,9,0
3699.65,1,2,9,0
3699.75,1,2,9,0
3699.85,1,2,9,0
3699.95,1,2,9,0
3700.05,1,2,9,0
3700.23,1,2,9,0
3700.33,1,2,9,0
3700.43,1,2,9,0
3700.53,1,2,9,0
3700.63,0,0,9,0
3700.73,0,0,9,0
3700.83,1,2,9,0
3700.93,0,0,9,0
3700.93,0,0,7,0
3701.50,1,0,3,662
3701.60,1,0,3,662
3701.70,0,0,3,662
3701.80,0,0,3,662
3701.90,1,0,3,662
3702.00,0,0,3,662
3702.10,0,0,3,662
3702.20,0,0,4,0
3702.30,1,0,4,0
3702.41,1,0,4,0
3702.50,1,0,4,0
3702.60,1,2,4,0
3702.71,1,2,5,0
3702.81,1,2,5,0
3702.91,1,2,5,0
3703.01,1,2,5,0
3703.11,1,2,5,0
3703.28,1,2,7,0
3703.38,1,2,7,0
3703.48,1,2,7,0
3703.58,1,2,7,0
3703.68,1,2,7,0
3703.78,1,2,7,0
3703.88,1,2,7,0
3703.99,1,2,7,0
3704.08,1,2,7,0
3704.19,1,2,7,0
3704.29,1,2,7,0
3704.39,1,0,7,0
3704.39,0,0,7,0
3704.94,1,2,3,664
3705.04,1,2,3,664
3705.14,1,2,3,664
3705.24,1,2,3,664
3705.34,0,0,3,664
3705.44,0,0,3,664
3705.54,0,0,3,664
3705.65,1,0,4,0
3705.75,1,0,4,0
3705.84,1,2,4,0
3705.95,1,2,4,0
3706.04,1,2,4,0
3706.15,1,2,4,0
3706.25,1,2,5,0
3706.35,1,0,5,0
3706.45,1,2,5,0
3706.55,1,2,5,0
3706.65,1,2,5,0
3706.82,1,2,7,0
3706.92,1,2,7,0
3707.02,1,2,7,0
3707.12,1,2,7,0
3707.22,1,2,7,0
3707.32,1,2,7,0
3707.42,1,2,7,0
3707.52,1,2,7,0
3707.63,1,2,7,0
3707.73,1,2,7,0
3707.83,1,2,7,0
3707.93,1,2,7,0
3708.03,1,2,7,0
3708.13,1,2,7,0
3708.23,1,2,7,0
3708.23,0,0,7,0
3708.84,1,2,3,562
3708.94,1,2,3,562
3709.04,1,0,3,562
3709.14,1,2,3,562
3709.24,1,0,3,562
3709.34,0,0,3,562
3709.44,0,0,4,0
3709.54,1,0,4,0
3709.64,1,0,4,0
3709.74,1,2,4,0
3709.84,1,2,4,0
3709.94,1,2,4,0
3710.04,1,2,5,0
3710.15,1,2,5,0
3710.25,1,0,5,0
3710.35,1,2,5,0
3710.45,1,2,5,0
3710.62,1,2,7,0
3710.72,1,2,7,0
3710.82,1,2,7,0
3710.92,1,2,7,0
3711.02,1,2,7,0
3711.12,1,2,7,0
3711.22,1,2,7,0
3711.32,1,2,7,0
3711.42,1,2,7,0
3711.52,1,2,7,0
3711.63,1,2,7,0
3711.73,1,2,7,0
3711.82,1,2,7,0
3711.93,1,2,7,0
3712.03,1,2,7,0
3712.03,0,0,7,0
3712.62,1,0,9,286
3712.72,1,0,9,286
3712.82,1,2,9,286
3712.93,1,2,9,0
3713.03,1,2,9,0
3713.13,1,2,9,0
3713.23,1,2,9,0
3713.33,1,2,9,0
3713.43,1,2,9,0
3713.53,1,2,9,0
3713.63,1,2,9,0
3713.73,1,2,9,0
3713.83,1,2,9,0
3714.00,1,2,9,0
3714.10,1,2,9,0
3714.20,1,2,9,0
3714.30,1,2,9,0
3714.41,1,2,9,0
3714.50,1,2,9,0
3714.61,1,2,9,0
3714.71,1,2,9,0
3714.80,1,0,9,0
3714.91,1,2,9,0
3714.91,0,0,7,0
3715.38,1,0,3,340
3715.48,1,2,3,340
3715.57,1,2,3,340
3715.68,1,2,3,340
3715.78,1,2,4,0
3715.88,1,2,4,0
3715.98,1,2,4,0
3716.08,1,2,4,0
3716.18,1,2,4,0
3716.28,1,2,5,0
3716.38,1,2,5,0
3716.48,1,2,5,0
3716.58,1,2,5,0
3716.68,1,2,5,0
3716.85,1,2,7,0
3716.95,1,2,7,0
3717.05,1,2,7,0
3717.15,1,2,7,0
3717.25,1,0,7,0
3717.35,1,2,7,0
3717.46,1,2,7,0
3717.56,1,2,7,0
3717.66,1,2,7,0
3717.76,1,2,7,0
3717.86,1,2,7,0
3717.96,1,2,7,0
3718.06,1,0,7,0
3718.16,1,2,7,0
3718.16,0,0,7,0
3719.05,1,0,3,320
3719.15,1,0,3,320
3719.25,1,0,3,320
3719.35,1,2,3,320
3719.45,1,2,4,0
3719.55,1,2,4,0
3719.65,1,2,4,0
3719.75,1,2,4,0
3719.85,1,2,4,0
3719.95,1,2,5,0
3720.05,1,2,5,0
3720.16,1,2,5,0
3720.25,1,0,5,0
3720.35,1,2,5,0
3720.53,1,2,7,0
3720.63,1,2,7,0
3720.73,1,2,7,0
3720.83,1,2,7,0
3720.93,1,2,7,0
3721.03,1,2,7,0
3721.13,1,2,7,0
3721.23,1,2,7,0
3721.33,1,2,7,0
3721.43,1,2,7,0
3721.53,1,2,7,0
3721.63,1,2,7,0
3721.74,1,0,7,0
3721.74,0,0,7,0
3722.26,1,0,3,377
3722.36,1,0,3,377
3722.46,1,2,3,377
3722.56,1,0,3,377
3722.66,1,2,4,0
3722.76,1,2,4,0
3722.86,1,2,4,0
3722.96,1,2,4,0
3723.06,1,2,4,0
3723.16,1,2,5,0
3723.26,1,2,5,0
3723.36,1,2,5,0
3723.47,1,2,5,0
3723.57,1,2,5,0
3723.74,1,2,7,0
3723.84,1,2,7,0
3723.94,1,2,7,0
3724.04,1,2,7,0
3724.14,1,2,7,0
3724.24,1,2,7,0
3724.34,1,2,7,0
3724.44,1,2,7,0
3724.54,1,2,7,0
3724.64,1,2,7,0
3724.74,1,2,7,0
3724.84,1,2,7,0
3724.95,1,2,7,0
3725.04,1,2,7,0
3725.15,1,0,7,0
3725.15,0,0,7,0
3725.71,1,0,3,432
3725.81,1,0,3,432
3725.91,1,0,3,432
3726.01,1,0,3,432
3726.11,1,2,3,432
3726.21,1,2,4,0
3726.31,1,2,4,0
3726.41,1,2,4,0
3726.51,1,2,4,0
3726.61,1,2,4,0
3726.71,1,2,5,0
3726.81,1,2,5,0
3726.91,1,2,5,0
3727.01,1,2,5,0
3727.11,1,2,5,0
3727.29,1,2,7,0
3727.39,1,2,7,0
3727.49,1,2,7,0
3727.59,1,2,7,0
3727.69,1,2,7,0
3727.79,1,2,7,0
3727.89,1,2,7,0
3727.99,1,2,7,0
3728.09,1,2,7,0
3728.19,1,2,7,0
3728.29,1,2,7,0
3728.39,1,2,7,0
3728.39,0,0,7,0
3729.32,1,0,3,618
3729.42,1,0,3,618
3729.52,1,2,3,618
3729.63,1,2,3,618
3729.73,1,2,3,618
3729.82,1,2,3,618
3729.93,1,2,3,618
3730.03,1,2,4,0
3730.13,1,2,4,0
3730.23,1,2,4,0
3730.33,1,2,4,0
3730.43,1,2,4,0
3730.53,1,2,5,0
3730.63,1,2,5,0
3730.73,1,2,5,0
3730.83,1,2,5,0
3730.93,1,2,5,0
3731.10,1,2,7,0
3731.21,1,2,7,0
3731.30,1,2,7,0
3731.40,1,2,7,0
3731.50,1,2,7,0
3731.60,1,2,7,0
3731.71,1,2,7,0
3731.81,1,2,7,0
3731.91,1,2,7,0
3732.01,1,2,7,0
3732.11,1,2,7,0
3732.21,1,2,7,0
3732.31,1,2,7,0
3732.41,1,2,7,0
3732.51,1,2,7,0
3732.61,1,2,7,0
3732.61,0,0,7,0
3733.22,1,0,3,428
3733.32,1,2,3,428
3733.42,1,2,3,428
3733.52,1,2,3,428
3733.62,1,2,3,428
3733.72,1,2,4,0
3733.82,1,2,4,0
3733.92,1,2,4,0
3734.02,1,2,4,0
3734.13,1,2,4,0
3734.23,1,2,5,0
3734.33,1,2,5,0
3734.43,1,2,5,0
3734.53,1,2,5,0
3734.63,1,2,5,0
3734.80,1,2,7,0
3734.90,1,2,7,0
3735.00,1,2,7,0
3735.10,1,2,7,0
3735.20,1,2,7,0
3735.30,1,2,7,0
3735.40,1,2,7,0
3735.50,1,2,7,0
3735.60,1,2,7,0
3735.71,1,2,7,0
3735.80,1,2,7,0
3735.91,1,2,7,0
3736.00,1,2,7,0
3736.10,1,2,7,0
3736.21,1,0,7,0
3736.21,0,0,7,0
3737.16,1,0,3,325
3737.26,1,0,3,325
3737.36,1,2,3,325
3737.46,1,2,3,325
3737.56,1,2,4,0
3737.67,1,2,4,0
3737.76,1,2,4,0
3737.87,1,2,4,0
3737.97,1,2,4,0
3738.07,1,2,5,0
3738.17,1,2,5,0
3738.27,1,2,5,0
3738.37,1,2,5,0
3738.47,1,2,5,0
3738.64,1,2,7,0
3738.74,1,2,7,0
3738.84,1,2,7,0
3738.94,1,2,7,0
3739.04,1,2,7,0
3739.15,1,2,7,0
3739.25,1,2,7,0
3739.34,1,2,7,0
3739.45,1,2,7,0
3739.55,1,2,7,0
3739.65,1,2,7,0
3739.75,1,2,7,0
3739.85,1,2,7,0
3739.95,1,2,7,0
3740.05,1,2,7,0
3740.15,1,2,7,0
3740.25,1,2,7,0
3740.25,0,0,7,0
3740.83,1,0,3,260
3740.93,1,2,3,260
3741.03,1,0,3,260
3741.13,1,2,4,0
3741.23,1,2,4,0
3741.33,1,2,4,0
3741.43,1,2,4,0
3741.53,1,2,4,0
3741.63,1,2,5,0
3741.73,1,2,5,0
3741.83,1,2,5,0
3741.93,1,2,5,0
3742.03,1,2,5,0
3742.21,1,2,7,0
3742.31,1,2,7,0
3742.41,1,2,7,0
3742.51,1,2,7,0
3742.61,1,2,7,0
3742.71,1,2,7,0
3742.81,1,2,7,0
3742.91,1,2,7,0
3743.01,1,2,7,0
3743.11,1,2,7,0
3743.21,1,2,7,0
3743.31,1,2,7,0
3743.41,1,2,7,0
3743.51,1,2,7,0
3743.61,1,2,7,0
3743.71,1,0,7,0
3743.71,0,0,7,0
3744.27,1,0,3,744
3744.37,1,2,3,744
3744.47,1,2,3,744
3744.57,1,2,3,744
3744.67,1,2,3,744
3744.77,1,2,3,744
3744.87,1,2,3,744
3744.97,1,0,3,744
3745.07,1,2,4,0
3745.17,1,2,4,0
3745.27,1,2,4,0
3745.37,1,2,4,0
3745.47,1,2,4,0
3745.57,1,2,4,0
3745.67,1,2,5,0
3745.77,1,2,5,0
3745.87,1,2,5,0
3745.97,1,2,5,0
3746.07,1,2,5,0
3746.25,1,2,7,0
3746.35,1,2,7,0
3746.45,1,2,7,0
3746.55,1,2,7,0
3746.65,1,2,7,0
3746.75,1,2,7,0
3746.85,1,2,7,0
3746.95,1,2,7,0
3747.05,1,2,7,0
3747.15,1,2,7,0
3747.25,1,2,7,0
3747.35,1,2,7,0
3747.45,1,2,7,0
3747.45,0,0,7,0
3748.06,1,2,3,437
3748.16,1,2,3,437
3748.26,1,2,3,437
3748.36,1,2,3,437
3748.46,1,2,3,437
