37.38,1,2,7,0
37.38,0,0,7,0
39.49,1,0,9,302
39.58,0,0,9,302
39.69,0,0,9,302
39.79,0,0,9,302
39.89,0,0,9,0
39.99,0,0,9,0
40.09,0,0,9,0
40.19,0,0,9,0
40.29,0,0,9,0
40.39,0,0,9,0
40.49,0,0,9,0
40.59,0,0,9,0
40.69,0,0,9,0
40.79,0,0,9,0
40.96,0,0,9,0
41.06,0,0,9,0
41.16,0,0,9,0
41.26,0,0,9,0
41.37,0,0,9,0
41.47,0,0,9,0
41.57,0,0,9,0
41.67,0,0,9,0
41.67,0,0,7,0
42.25,1,0,9,756
42.35,0,0,9,756
42.45,0,0,9,756
42.55,0,0,9,756
42.65,0,0,9,756
42.75,0,0,9,756
42.85,0,0,9,756
42.95,0,0,9,756
43.05,0,0,9,0
43.15,0,0,9,0
43.25,0,0,9,0
43.35,0,0,9,0
43.45,0,0,9,0
43.55,0,0,9,0
43.65,0,0,9,0
43.75,0,0,9,0
43.85,0,0,9,0
43.95,0,0,9,0
44.13,0,0,9,0
44.23,0,0,9,0
44.33,0,0,9,0
44.43,0,0,9,0
44.53,0,0,9,0
44.63,0,0,9,0
44.73,0,0,9,0
44.83,0,0,9,0
44.83,0,0,7,0
45.38,1,0,3,511
45.48,1,0,3,511
45.58,0,0,3,511
45.68,0,0,3,511
45.78,0,0,3,511
45.88,0,0,3,511
45.98,0,0,4,0
46.08,0,0,4,0
46.18,0,0,4,0
46.28,0,0,4,0
46.38,1,0,4,0
46.48,1,0,5,0
46.58,1,2,5,0
46.69,1,2,5,0
46.78,1,2,5,0
46.88,1,2,5,0
47.06,1,2,7,0
47.16,1,2,7,0
47.26,1,0,7,0
47.36,1,0,7,0
47.46,1,0,7,0
47.56,1,2,7,0
47.66,1,2,7,0
47.76,1,2,7,0
47.86,1,2,7,0
47.96,1,0,7,0
48.06,1,2,7,0
48.16,1,2,7,0
48.26,1,2,7,0
48.36,1,0,7,0
48.46,1,2,7,0
48.56,1,2,7,0
48.67,1,0,7,0
48.76,1,0,7,0
48.87,1,2,7,0
48.97,1,2,7,0
49.07,1,0,7,0
49.17,1,0,7,0
49.27,1,2,7,0
49.37,1,2,7,0
49.37,0,0,7,0
50.59,1,0,3,270
50.69,0,0,3,270
50.79,0,0,3,270
50.89,0,0,4,0
50.99,0,0,4,0
51.09,0,0,4,0
51.19,0,0,4,0
51.29,0,0,4,0
51.40,0,0,5,0
51.49,1,0,5,0
51.60,1,0,5,0
51.70,1,0,5,0
51.80,1,2,5,0
51.97,1,2,7,0
52.07,1,2,7,0
52.17,1,2,7,0
52.27,1,2,7,0
52.37,1,2,7,0
52.47,1,2,7,0
52.57,1,2,7,0
52.67,1,2,7,0
52.77,1,2,7,0
52.88,1,2,7,0
52.97,1,0,7,0
53.07,1,2,7,0
53.17,1,2,7,0
53.28,1,2,7,0
53.38,1,2,7,0
53.48,1,2,7,0
53.58,1,2,7,0
53.68,1,0,7,0
53.78,1,2,7,0
53.88,1,2,7,0
53.98,1,2,7,0
54.08,1,0,7,0
54.18,1,2,7,0
54.28,1,2,7,0
54.38,1,2,7,0
54.48,1,0,7,0
54.58,1,2,7,0
54.58,0,0,7,0
62.81,1,0,9,409
62.91,1,0,9,409
63.01,1,0,9,409
63.11,0,0,9,409
63.21,0,0,9,409
63.31,0,0,9,0
63.41,0,0,9,0
63.51,0,0,9,0
63.61,1,0,9,0
63.71,0,0,9,0
63.81,0,0,9,0
63.91,1,0,9,0
64.01,1,0,9,0
64.11,1,0,9,0
64.21,0,0,9,0
64.39,0,0,9,0
64.49,0,0,9,0
64.59,0,0,9,0
64.69,0,0,9,0
64.79,0,0,9,0
64.89,1,0,9,0
64.99,1,0,9,0
65.09,0,0,9,0
65.09,0,0,7,0
65.85,1,0,3,553
65.95,1,0,3,553
66.06,0,0,3,553
66.15,0,0,3,553
66.25,0,0,3,553
66.36,0,0,3,553
66.46,0,0,4,0
66.56,0,0,4,0
66.66,0,0,4,0
66.76,0,0,4,0
66.86,0,0,4,0
66.96,0,0,5,0
67.06,1,0,5,0
67.16,1,2,5,0
67.26,1,2,5,0
67.36,1,2,5,0
67.53,1,2,7,0
67.64,1,2,7,0
67.74,1,2,7,0
67.83,1,0,7,0
67.93,1,0,7,0
68.04,1,0,7,0
68.14,1,2,7,0
68.24,1,2,7,0
68.34,1,2,7,0
68.44,1,0,7,0
68.54,1,0,7,0
68.64,1,2,7,0
68.74,1,2,7,0
68.84,1,2,7,0
68.94,1,0,7,0
69.04,1,2,7,0
69.14,1,2,7,0
69.24,1,2,7,0
69.34,1,0,7,0
69.44,1,2,7,0
69.54,1,2,7,0
69.64,1,0,7,0
69.74,1,0,7,0
69.84,1,2,7,0
69.84,0,0,7,0
74.20,1,0,3,210
74.30,1,0,3,210
74.40,0,0,3,210
74.50,0,0,4,0
74.60,0,0,4,0
74.70,0,0,4,0
74.80,0,0,4,0
74.90,0,0,4,0
75.00,1,0,4,0
75.10,1,2,5,0
75.20,1,2,5,0
75.30,1,0,5,0
75.40,1,2,5,0
75.50,1,0,5,0
75.68,1,2,7,0
75.78,1,2,7,0
75.88,1,2,7,0
75.98,1,2,7,0
76.08,1,2,7,0
76.18,1,2,7,0
76.28,1,2,7,0
76.38,1,2,7,0
76.48,1,2,7,0
76.58,1,2,7,0
76.68,1,2,7,0
76.78,1,2,7,0
76.88,1,2,7,0
76.98,1,2,7,0
77.08,1,2,7,0
77.18,1,2,7,0
77.28,1,2,7,0
77.38,1,0,7,0
77.48,1,2,7,0
77.58,1,2,7,0
77.68,1,2,7,0
77.78,1,0,7,0
77.88,1,0,7,0
77.98,1,2,7,0
78.08,1,2,7,0
78.18,1,0,7,0
78.18,0,0,7,0
81.63,1,0,3,225
81.73,1,0,3,225
81.83,0,0,3,225
81.93,0,0,4,0
82.03,0,0,4,0
82.13,0,0,4,0
82.23,0,0,4,0
82.33,0,0,4,0
82.43,1,0,4,0
82.53,1,0,5,0
82.63,1,2,5,0
82.73,1,2,5,0
82.83,1,2,5,0
82.93,1,2,5,0
83.11,1,2,7,0
83.21,1,2,7,0
83.31,1,2,7,0
83.41,1,2,7,0
83.51,1,2,7,0
83.61,1,2,7,0
83.71,1,2,7,0
83.81,1,2,7,0
83.91,1,2,7,0
84.01,1,2,7,0
84.11,1,2,7,0
84.21,1,2,7,0
84.31,1,2,7,0
84.41,1,2,7,0
84.51,1,2,7,0
84.61,1,2,7,0
84.71,1,0,7,0
84.81,1,2,7,0
84.91,1,2,7,0
85.01,1,2,7,0
85.11,1,2,7,0
85.21,1,2,7,0
85.31,1,2,7,0
85.41,1,0,7,0
85.51,1,2,7,0
85.61,1,2,7,0
86.28,1,2,7,0
86.38,1,0,7,0
86.48,1,0,7,0
86.48,0,0,7,0
88.27,1,0,3,790
88.37,0,0,3,790
88.47,0,0,3,790
88.57,1,0,3,790
88.67,1,0,3,790
88.77,1,0,3,790
88.88,1,0,3,790
88.97,1,2,3,790
89.07,1,0,4,0
89.18,0,0,4,0
89.28,0,0,4,0
89.38,0,0,4,0
89.48,0,0,4,0
89.58,1,0,5,0
89.68,1,0,5,0
89.78,1,2,5,0
89.88,1,2,5,0
89.98,1,2,5,0
90.15,1,2,7,0
90.25,1,2,7,0
90.35,1,2,7,0
90.45,1,2,7,0
90.55,1,2,7,0
90.65,1,2,7,0
90.75,1,2,7,0
90.86,1,2,7,0
90.96,1,2,7,0
91.06,1,0,7,0
91.16,1,0,7,0
91.26,1,2,7,0
91.36,1,2,7,0
91.46,1,0,7,0
91.56,1,2,7,0
91.66,1,2,7,0
91.76,1,0,7,0
91.86,1,0,7,0
91.96,1,2,7,0
92.06,1,2,7,0
92.16,1,0,7,0
92.26,1,0,7,0
92.94,1,2,7,0
93.04,1,2,7,0
93.14,1,0,7,0
93.24,1,0,7,0
93.34,1,2,7,0
93.34,0,0,7,0
94.49,1,0,3,305
94.59,0,0,3,305
94.69,0,0,3,305
94.79,0,0,3,305
94.89,0,0,4,0
94.99,0,0,4,0
95.09,0,0,4,0
95.19,0,0,4,0
95.29,0,0,4,0
95.39,0,0,5,0
95.49,1,0,5,0
95.59,1,2,5,0
95.69,1,2,5,0
95.79,1,2,5,0
95.97,1,2,7,0
96.07,1,2,7,0
96.17,1,2,7,0
96.27,1,2,7,0
96.37,1,0,7,0
96.47,1,2,7,0
96.57,1,2,7,0
96.67,1,2,7,0
96.77,1,0,7,0
96.87,1,2,7,0
96.97,1,2,7,0
97.07,1,2,7,0
97.17,1,2,7,0
97.27,1,0,7,0
97.37,1,2,7,0
97.47,1,2,7,0
97.57,1,0,7,0
97.67,1,2,7,0
97.77,1,2,7,0
97.87,1,0,7,0
97.97,1,0,7,0
98.07,1,0,7,0
98.17,1,2,7,0
98.28,1,2,7,0
98.38,1,0,7,0
98.48,1,2,7,0
99.15,1,2,7,0
99.25,1,2,7,0
99.25,0,0,7,0
103.11,1,0,9,464
103.21,1,0,9,464
103.31,0,0,9,464
103.41,0,0,9,464
103.51,0,0,9,464
103.61,0,0,9,0
103.71,1,0,9,0
103.81,1,0,9,0
103.91,0,0,9,0
104.01,1,0,9,0
104.11,1,0,9,0
104.21,0,0,9,0
104.31,0,0,9,0
104.41,0,0,9,0
104.51,0,0,9,0
104.69,0,0,9,0
104.79,1,0,9,0
104.89,1,0,9,0
104.99,1,0,9,0
105.09,1,0,9,0
105.19,0,0,9,0
105.29,0,0,9,0
105.39,0,0,9,0
105.39,0,0,7,0
105.85,0,0,3,745
105.95,0,0,3,745
106.05,1,0,3,745
106.15,1,0,3,745
106.25,1,0,3,745
106.35,0,0,3,745
106.45,0,0,3,745
106.55,0,0,3,745
106.65,0,0,4,0
106.75,0,0,4,0
106.85,0,0,4,0
106.95,0,0,4,0
107.06,0,0,4,0
107.15,0,0,5,0
107.25,1,0,5,0
107.36,1,0,5,0
107.46,1,0,5,0
107.56,1,2,5,0
107.73,1,2,7,0
107.83,1,2,7,0
107.93,1,2,7,0
108.03,1,2,7,0
108.13,1,2,7,0
108.23,1,2,7,0
108.33,1,2,7,0
108.43,1,2,7,0
108.53,1,2,7,0
108.63,1,2,7,0
108.73,1,2,7,0
108.83,1,2,7,0
108.93,1,2,7,0
109.04,1,2,7,0
109.14,1,0,7,0
109.24,1,0,7,0
109.34,1,2,7,0
109.44,1,2,7,0
109.54,1,2,7,0
109.64,1,2,7,0
109.74,1,2,7,0
109.84,1,2,7,0
110.52,1,0,7,0
110.62,1,0,7,0
110.72,1,2,7,0
110.82,1,2,7,0
110.92,1,0,7,0
111.02,1,2,7,0
111.12,1,2,7,0
111.22,1,0,7,0
111.22,0,0,7,0
112.34,1,0,9,354
112.44,0,0,9,354
112.54,0,0,9,354
112.64,0,0,9,354
112.74,0,0,9,0
112.84,0,0,9,0
112.94,0,0,9,0
113.04,0,0,9,0
113.14,0,0,9,0
113.24,0,0,9,0
113.34,0,0,9,0
113.44,0,0,9,0
113.54,0,0,9,0
113.64,0,0,9,0
113.82,0,0,9,0
113.92,0,0,9,0
114.02,0,0,9,0
114.12,0,0,9,0
114.22,0,0,9,0
114.32,0,0,9,0
114.42,0,0,9,0
114.52,0,0,9,0
114.52,0,0,7,0
115.52,1,0,9,685
115.62,1,0,9,685
115.72,0,0,9,685
115.82,0,0,9,685
115.92,0,0,9,685
116.02,0,0,9,685
116.12,0,0,9,685
116.22,0,0,9,0
116.32,0,0,9,0
116.42,0,0,9,0
116.52,0,0,9,0
116.62,0,0,9,0
116.72,0,0,9,0
116.82,1,0,9,0
116.92,1,0,9,0
117.02,0,0,9,0
117.12,0,0,9,0
117.30,0,0,9,0
117.40,0,0,9,0
117.50,0,0,9,0
117.60,0,0,9,0
117.70,0,0,9,0
117.80,0,0,9,0
117.90,0,0,9,0
118.00,0,0,9,0
118.00,0,0,7,0
118.56,1,0,3,656
118.66,1,0,3,656
118.76,1,0,3,656
118.86,0,0,3,656
118.96,0,0,3,656
119.06,0,0,3,656
119.16,0,0,3,656
119.26,0,0,4,0
119.36,0,0,4,0
119.46,0,0,4,0
119.56,0,0,4,0
119.66,1,0,4,0
119.76,1,0,5,0
119.86,1,2,5,0
119.96,1,2,5,0
120.06,1,2,5,0
120.16,1,2,5,0
120.34,1,2,7,0
120.44,1,2,7,0
120.54,1,2,7,0
120.64,1,2,7,0
120.74,1,2,7,0
120.84,1,2,7,0
120.94,1,2,7,0
121.04,1,2,7,0
121.14,1,2,7,0
121.24,1,2,7,0
121.34,1,2,7,0
121.44,1,2,7,0
121.54,1,2,7,0
121.64,1,2,7,0
121.74,1,2,7,0
121.84,1,0,7,0
121.94,1,2,7,0
122.04,1,2,7,0
122.14,1,2,7,0
122.24,1,2,7,0
122.34,1,2,7,0
122.44,1,2,7,0
122.54,1,2,7,0
123.23,1,2,7,0
123.33,1,0,7,0
123.43,1,2,7,0
123.53,1,2,7,0
123.53,0,0,7,0
128.24,1,0,9,203
128.34,1,0,9,203
128.44,1,0,9,203
128.54,1,0,9,0
128.64,1,0,9,0
128.74,0,0,9,0
128.84,0,0,9,0
128.95,0,0,9,0
129.04,1,0,9,0
129.15,1,0,9,0
129.25,0,0,9,0
129.35,1,0,9,0
129.45,0,0,9,0
129.62,0,0,9,0
129.72,0,0,9,0
129.82,0,0,9,0
129.92,0,0,9,0
130.02,0,0,9,0
130.12,0,0,9,0
130.22,0,0,9,0
130.32,1,0,9,0
130.42,1,0,9,0
130.52,1,0,9,0
130.52,0,0,7,0
131.45,1,0,3,662
131.55,1,0,3,662
131.65,0,0,3,662
131.75,0,0,3,662
131.85,1,0,3,662
131.95,0,0,3,662
132.05,0,0,3,662
132.15,0,0,4,0
132.25,0,0,4,0
132.35,0,0,4,0
132.45,0,0,4,0
132.55,0,0,4,0
132.65,1,0,5,0
132.75,1,0,5,0
132.85,1,2,5,0
132.95,1,2,5,0
133.05,1,2,5,0
133.15,1,2,5,0
133.33,1,2,7,0
133.43,1,2,7,0
133.53,1,2,7,0
133.63,1,2,7,0
133.73,1,2,7,0
133.83,1,2,7,0
133.93,1,2,7,0
134.03,1,2,7,0
134.13,1,2,7,0
134.23,1,2,7,0
134.33,1,2,7,0
134.43,1,2,7,0
134.53,1,2,7,0
134.63,1,0,7,0
134.73,1,2,7,0
134.83,1,2,7,0
134.93,1,2,7,0
135.03,1,2,7,0
135.13,1,2,7,0
135.23,1,2,7,0
135.33,1,2,7,0
135.43,1,0,7,0
136.12,1,0,7,0
136.22,1,2,7,0
136.32,1,2,7,0
136.42,1,2,7,0
136.52,1,0,7,0
136.62,1,2,7,0
136.72,1,2,7,0
136.82,1,0,7,0
136.82,0,0,7,0
139.72,1,0,3,664
139.82,0,0,3,664
139.92,0,0,3,664
140.02,0,0,3,664
140.12,0,0,3,664
140.22,0,0,3,664
140.32,1,0,3,664
140.43,0,0,4,0
140.52,0,0,4,0
140.63,0,0,4,0
140.73,0,0,4,0
140.83,0,0,4,0
140.93,1,0,5,0
141.03,1,0,5,0
141.13,1,2,5,0
141.23,1,2,5,0
141.33,1,2,5,0
141.50,1,2,7,0
141.60,1,2,7,0
141.70,1,2,7,0
141.80,1,2,7,0
141.90,1,2,7,0
142.00,1,2,7,0
142.10,1,2,7,0
142.20,1,2,7,0
142.30,1,2,7,0
142.40,1,2,7,0
142.51,1,2,7,0
142.61,1,2,7,0
142.71,1,2,7,0
142.81,1,2,7,0
142.91,1,0,7,0
143.01,1,0,7,0
143.11,1,2,7,0
143.21,1,2,7,0
143.31,1,2,7,0
143.41,1,2,7,0
143.51,1,2,7,0
143.61,1,2,7,0
143.71,1,2,7,0
144.39,1,2,7,0
144.49,1,0,7,0
144.49,0,0,7,0
148.14,1,0,3,562
148.24,1,0,3,562
148.34,1,0,3,562
148.44,1,0,3,562
148.54,1,0,3,562
148.64,1,0,3,562
148.74,1,0,4,0
148.84,0,0,4,0
148.94,0,0,4,0
149.04,0,0,4,0
149.14,1,0,4,0
149.24,1,2,5,0
149.34,1,2,5,0
149.44,1,2,5,0
149.54,1,2,5,0
149.64,1,2,5,0
149.82,1,2,7,0
149.92,1,2,7,0
150.02,1,2,7,0
150.12,1,2,7,0
150.22,1,2,7,0
150.32,1,2,7,0
150.42,1,2,7,0
150.52,1,2,7,0
150.62,1,2,7,0
150.72,1,2,7,0
150.82,1,2,7,0
150.92,1,2,7,0
151.02,1,2,7,0
151.12,1,2,7,0
151.22,1,2,7,0
151.32,1,0,7,0
151.42,1,2,7,0
151.52,1,2,7,0
151.62,1,2,7,0
151.73,1,0,7,0
151.82,1,2,7,0
151.92,1,2,7,0
152.02,1,2,7,0
152.13,1,2,7,0
152.80,1,2,7,0
152.90,1,0,7,0
153.01,1,2,7,0
153.11,1,2,7,0
153.11,0,0,7,0
154.85,1,0,9,286
154.95,1,0,9,286
155.04,1,0,9,286
155.15,1,0,9,0
155.25,0,0,9,0
155.35,1,0,9,0
155.45,1,0,9,0
155.55,0,0,9,0
155.65,1,0,9,0
155.75,1,0,9,0
155.85,0,0,9,0
155.95,0,0,9,0
156.05,1,0,9,0
156.15,1,0,9,0
156.32,0,0,9,0
156.42,0,0,9,0
156.52,1,0,9,0
156.62,0,0,9,0
156.73,0,0,9,0
156.82,1,0,9,0
156.93,1,0,9,0
157.03,0,0,9,0
157.03,0,0,7,0
157.64,1,0,3,340
157.74,1,0,3,340
157.84,0,0,3,340
157.94,0,0,3,340
158.04,0,0,4,0
158.14,0,0,4,0
158.24,0,0,4,0
158.34,0,0,4,0
158.44,1,0,4,0
158.54,1,2,5,0
158.64,1,2,5,0
158.74,1,2,5,0
158.84,1,2,5,0
158.94,1,2,5,0
159.12,1,2,7,0
159.22,1,2,7,0
159.32,1,2,7,0
159.42,1,2,7,0
159.52,1,2,7,0
159.62,1,2,7,0
159.72,1,2,7,0
159.82,1,2,7,0
159.92,1,2,7,0
160.02,1,2,7,0
160.12,1,2,7,0
160.22,1,2,7,0
160.32,1,2,7,0
160.42,1,2,7,0
160.52,1,2,7,0
160.62,1,2,7,0
160.72,1,2,7,0
160.82,1,2,7,0
160.92,1,0,7,0
161.02,1,2,7,0
161.12,1,2,7,0
161.22,1,2,7,0
161.32,1,2,7,0
161.42,1,2,7,0
161.52,1,2,7,0
161.62,1,2,7,0
161.62,0,0,7,0
163.37,1,0,3,320
163.47,1,0,3,320
163.57,1,0,3,320
163.67,0,0,3,320
163.77,0,0,4,0
163.87,0,0,4,0
163.97,0,0,4,0
164.07,0,0,4,0
164.17,1,0,4,0
164.27,1,0,5,0
164.37,1,2,5,0
164.47,1,2,5,0
164.57,1,2,5,0
164.67,1,2,5,0
164.85,1,2,7,0
164.95,1,2,7,0
165.05,1,2,7,0
165.15,1,2,7,0
165.25,1,2,7,0
165.35,1,2,7,0
165.45,1,2,7,0
165.55,1,2,7,0
165.65,1,2,7,0
165.75,1,2,7,0
165.85,1,2,7,0
165.95,1,2,7,0
166.05,1,2,7,0
166.15,1,2,7,0
166.25,1,2,7,0
166.35,1,2,7,0
166.45,1,2,7,0
166.55,1,2,7,0
166.65,1,2,7,0
166.75,1,2,7,0
166.85,1,2,7,0
166.96,1,0,7,0
167.05,1,2,7,0
167.15,1,2,7,0
167.26,1,2,7,0
167.36,1,0,7,0
167.36,0,0,7,0
170.79,1,0,3,377
170.89,0,0,3,377
170.99,0,0,3,377
171.09,0,0,3,377
171.19,0,0,4,0
171.29,0,0,4,0
171.39,0,0,4,0
171.49,0,0,4,0
171.59,1,0,4,0
171.69,1,0,5,0
171.79,1,0,5,0
171.89,1,2,5,0
171.99,1,2,5,0
172.10,1,2,5,0
172.27,1,2,7,0
172.37,1,2,7,0
172.47,1,2,7,0
172.57,1,2,7,0
172.67,1,2,7,0
172.77,1,2,7,0
172.87,1,2,7,0
172.97,1,2,7,0
173.07,1,2,7,0
173.17,1,2,7,0
173.27,1,2,7,0
173.37,1,2,7,0
173.47,1,2,7,0
173.57,1,2,7,0
173.67,1,2,7,0
173.77,1,2,7,0
173.88,1,2,7,0
173.98,1,2,7,0
174.07,1,2,7,0
174.18,1,2,7,0
174.28,1,2,7,0
174.38,1,2,7,0
174.48,1,2,7,0
174.58,1,0,7,0
174.68,1,2,7,0
174.78,1,2,7,0
174.78,0,0,7,0
178.54,1,0,3,432
178.64,1,0,3,432
178.74,0,0,3,432
178.84,0,0,3,432
178.94,0,0,3,432
179.04,0,0,4,0
179.14,0,0,4,0
179.24,0,0,4,0
179.34,0,0,4,0
179.44,1,0,4,0
179.54,1,0,5,0
179.64,1,2,5,0
179.74,1,2,5,0
179.84,1,2,5,0
179.94,1,2,5,0
180.04,1,2,5,0
180.22,1,2,7,0
180.32,1,2,7,0
180.42,1,2,7,0
180.52,1,2,7,0
180.62,1,2,7,0
180.72,1,2,7,0
180.82,1,2,7,0
180.92,1,2,7,0
181.02,1,2,7,0
181.12,1,2,7,0
181.22,1,2,7,0
181.32,1,2,7,0
181.42,1,2,7,0
181.52,1,2,7,0
181.62,1,2,7,0
181.72,1,2,7,0
181.82,1,2,7,0
181.92,1,2,7,0
182.02,1,2,7,0
182.12,1,2,7,0
182.22,1,2,7,0
182.32,1,2,7,0
182.42,1,2,7,0
182.52,1,2,7,0
183.21,1,2,7,0
183.31,1,2,7,0
183.41,1,0,7,0
183.41,0,0,7,0
186.32,1,0,3,618
186.42,0,0,3,618
186.52,0,0,3,618
186.62,0,0,3,618
186.72,0,0,3,618
186.82,0,0,3,618
186.93,0,0,3,618
187.02,0,0,4,0
187.13,0,0,4,0
187.23,0,0,4,0
187.33,0,0,4,0
187.43,0,0,4,0
187.53,1,0,5,0
187.63,1,0,5,0
187.73,1,0,5,0
187.83,1,2,5,0
187.93,1,2,5,0
188.03,1,2,5,0
188.20,1,2,7,0
188.30,1,2,7,0
188.40,1,2,7,0
188.50,1,2,7,0
188.60,1,2,7,0
188.70,1,2,7,0
188.80,1,2,7,0
188.90,1,2,7,0
189.01,1,2,7,0
189.11,1,2,7,0
189.21,1,2,7,0
189.31,1,2,7,0
189.41,1,2,7,0
189.51,1,2,7,0
189.61,1,2,7,0
189.71,1,2,7,0
189.81,1,2,7,0
189.91,1,2,7,0
190.01,1,2,7,0
190.11,1,2,7,0
190.21,1,2,7,0
190.31,1,2,7,0
190.99,1,2,7,0
191.09,1,0,7,0
191.09,0,0,7,0
192.67,1,0,3,428
192.77,1,0,3,428
192.87,0,0,3,428
192.97,1,0,3,428
193.07,0,0,3,428
193.17,0,0,4,0
193.27,0,0,4,0
193.37,0,0,4,0
193.47,0,0,4,0
193.57,0,0,4,0
193.67,0,0,5,0
193.77,1,0,5,0
193.87,1,2,5,0
193.97,1,2,5,0
194.07,1,2,5,0
194.25,1,2,7,0
194.35,1,2,7,0
194.45,1,2,7,0
194.55,1,2,7,0
194.65,1,2,7,0
194.75,1,2,7,0
194.85,1,2,7,0
194.95,1,2,7,0
195.05,1,2,7,0
195.15,1,2,7,0
195.25,1,2,7,0
195.35,1,2,7,0
195.45,1,2,7,0
195.55,1,2,7,0
195.65,1,2,7,0
195.75,1,2,7,0
195.85,1,0,7,0
195.95,1,2,7,0
196.05,1,2,7,0
196.15,1,2,7,0
196.25,1,2,7,0
196.35,1,2,7,0
196.46,1,2,7,0
196.55,1,2,7,0
196.66,1,2,7,0
196.66,0,0,7,0
199.79,1,0,3,325
199.88,1,0,3,325
199.99,1,0,3,325
200.09,1,0,3,325
200.19,1,0,4,0
200.29,0,0,4,0
200.39,0,0,4,0
200.49,0,0,4,0
200.59,0,0,4,0
200.69,1,0,5,0
200.79,1,2,5,0
200.89,1,2,5,0
200.99,1,2,5,0
201.09,1,2,5,0
201.26,1,2,7,0
201.36,1,2,7,0
201.46,1,2,7,0
201.57,1,2,7,0
201.66,1,2,7,0
201.76,1,2,7,0
201.87,1,2,7,0
