93.33,0,2,7,0
93.43,0,2,7,0
93.53,0,2,7,0
93.63,0,2,7,0
93.63,0,0,7,0
102.82,1,2,3,478
102.92,1,2,3,478
103.02,1,2,3,478
103.12,0,2,3,478
103.22,1,2,3,478
103.32,1,2,4,0
103.42,1,2,4,0
103.52,1,2,4,0
103.62,1,2,4,0
103.72,1,2,4,0
103.82,1,2,5,0
103.92,1,2,5,0
104.02,1,2,5,0
104.12,1,2,5,0
104.22,0,0,5,0
104.40,0,0,7,0
104.50,0,0,7,0
104.60,0,0,7,0
104.70,0,0,7,0
104.80,0,0,7,0
104.90,0,0,7,0
105.00,0,0,7,0
105.10,0,0,7,0
105.10,0,0,7,0
108.47,1,0,3,702
108.57,1,2,3,702
108.67,1,2,3,702
108.77,1,2,3,702
108.87,0,2,3,702
108.97,0,2,3,702
109.07,0,2,3,702
109.18,0,2,3,702
109.28,0,0,4,0
109.38,0,0,4,0
109.48,0,0,4,0
109.58,0,0,4,0
109.68,0,0,4,0
109.78,0,0,5,0
109.88,0,0,5,0
109.98,0,0,5,0
110.08,0,0,5,0
110.18,0,0,5,0
110.35,0,0,7,0
110.45,0,0,7,0
110.56,0,0,7,0
110.65,0,0,7,0
110.75,0,0,7,0
110.86,0,0,7,0
110.96,0,0,7,0
111.06,0,0,7,0
111.06,0,0,7,0
192.13,1,0,9,517
192.23,1,0,9,517
192.33,1,2,9,517
192.43,1,2,9,517
192.53,0,0,9,517
192.63,1,0,9,517
192.73,0,2,9,0
192.83,0,0,9,0
192.93,0,0,9,0
193.03,0,0,9,0
193.13,0,0,9,0
193.23,0,0,9,0
193.34,0,0,9,0
193.43,0,0,9,0
193.53,0,0,9,0
193.63,0,0,9,0
193.81,0,0,9,0
193.91,0,0,9,0
194.01,0,0,9,0
194.11,0,0,9,0
194.21,0,0,9,0
194.31,0,0,9,0
194.41,0,0,9,0
194.51,0,0,9,0
194.51,0,0,7,0
5365.48,1,0,3,590
5365.58,1,0,3,590
5365.68,1,0,3,590
5365.78,0,0,3,590
5365.88,0,0,3,590
5365.98,0,0,3,590
5366.08,0,0,4,0
5366.18,0,0,4,0
5366.28,0,0,4,0
5366.38,0,0,4,0
5366.48,0,0,4,0
5366.58,0,0,5,0
5366.68,0,0,5,0
5366.78,0,0,5,0
5366.88,0,0,5,0
5366.98,0,0,5,0
5367.16,0,0,7,0
5367.26,0,0,7,0
5367.36,0,0,7,0
5367.46,0,0,7,0
5367.56,0,0,7,0
5367.66,0,0,7,0
5367.76,0,0,7,0
5367.86,0,0,7,0
5367.86,0,0,7,0
5735.65,1,0,3,313
5735.75,1,0,3,313
5735.85,1,0,3,313
5735.95,0,0,3,313
5736.05,0,0,4,0
5736.15,0,0,4,0
5736.25,0,0,4,0
5736.35,0,0,4,0
5736.45,0,0,4,0
5736.55,0,0,5,0
5736.65,0,0,5,0
5736.75,0,0,5,0
5736.85,0,0,5,0
5736.95,0,0,5,0
5737.13,0,0,7,0
5737.23,0,0,7,0
5737.33,0,0,7,0
5737.43,0,0,7,0
5737.53,0,0,7,0
5737.63,0,0,7,0
5737.73,0,0,7,0
5737.83,0,0,7,0
5737.83,0,0,7,0
5741.08,1,0,3,582
5741.18,1,0,3,582
5741.28,1,0,3,582
5741.38,1,2,3,582
5741.48,0,2,3,582
5741.58,0,2,3,582
5741.68,0,2,4,0
5741.78,0,2,4,0
5741.88,0,2,4,0
5741.98,0,2,4,0
5742.08,1,2,4,0
5742.18,1,2,5,0
5742.28,1,2,5,0
5742.38,1,2,5,0
5742.48,1,2,5,0
5742.58,1,2,5,0
5742.76,1,2,7,0
5742.86,1,2,7,0
5742.96,1,2,7,0
5743.06,1,2,7,0
5743.16,1,2,7,0
5743.26,1,2,7,0
5743.36,1,2,7,0
5743.46,1,2,7,0
5743.56,1,2,7,0
5743.66,1,2,7,0
5743.76,1,2,7,0
5743.86,1,2,7,0
5743.96,1,2,7,0
5744.06,1,2,7,0
5744.16,1,2,7,0
5744.16,0,0,7,0
5744.85,1,2,3,754
5744.96,1,2,3,754
5745.06,1,2,3,754
5745.16,1,2,3,754
5745.26,1,2,3,754
5745.36,1,2,3,754
5745.46,1,2,3,754
5745.56,1,2,3,754
5745.66,0,2,4,0
5745.76,0,2,4,0
5745.86,0,2,4,0
5745.96,0,2,4,0
5746.06,0,0,4,0
5746.16,0,0,5,0
5746.26,0,0,5,0
5746.36,0,0,5,0
5746.46,0,0,5,0
5746.56,0,0,5,0
5746.74,1,2,7,0
5746.84,1,2,7,0
5746.94,1,2,7,0
5747.04,1,2,7,0
5747.14,1,2,7,0
5747.24,1,2,7,0
5747.34,1,2,7,0
5747.44,1,2,7,0
5747.44,0,0,7,0
19540.17,1,0,9,431
19540.27,0,0,9,431
19540.37,1,0,9,431
19540.47,1,0,9,431
19540.57,1,0,9,431
19540.67,1,0,9,0
19540.77,1,0,9,0
19540.87,1,0,9,0
19540.97,1,0,9,0
19541.07,1,0,9,0
19541.17,1,0,9,0
19541.27,1,0,9,0
19541.37,0,0,9,0
19541.47,0,0,9,0
19541.57,0,0,9,0
19541.75,0,0,9,0
19541.85,0,0,9,0
19541.95,0,0,9,0
19542.05,0,0,9,0
19542.15,0,0,9,0
19542.25,0,0,9,0
19542.35,0,0,9,0
19542.45,0,0,9,0
19542.45,0,0,7,0
19742.36,1,0,3,650
19742.46,1,0,3,650
19742.56,0,0,3,650
19742.66,1,0,3,650
19742.76,1,0,3,650
19742.86,1,2,3,650
19742.96,1,2,3,650
19743.07,1,2,4,0
19743.17,1,2,4,0
19743.27,1,2,4,0
19743.37,1,2,4,0
19743.47,1,2,4,0
19743.57,1,2,5,0
19743.67,1,2,5,0
19743.77,1,2,5,0
19743.87,1,2,5,0
19743.97,1,2,5,0
19744.14,1,0,7,0
19744.24,1,2,7,0
19744.34,1,2,7,0
19744.44,1,2,7,0
19744.54,1,2,7,0
19744.65,1,2,7,0
19744.75,1,2,7,0
19744.85,1,2,7,0
19744.85,0,0,7,0
19745.36,1,2,9,256
19745.46,1,2,9,256
19745.56,1,2,9,256
19745.66,1,2,9,0
19745.76,1,2,9,0
19745.86,1,2,9,0
19745.96,1,2,9,0
19746.06,1,2,9,0
19746.16,1,2,9,0
19746.26,1,2,9,0
19746.36,0,2,9,0
19746.46,0,0,9,0
19746.56,1,0,9,0
19746.74,1,2,9,0
19746.84,1,2,9,0
19746.94,1,2,9,0
19747.04,1,2,9,0
19747.14,1,2,9,0
19747.24,1,2,9,0
19747.34,1,2,9,0
19747.44,1,2,9,0
19747.54,1,2,9,0
19747.64,1,2,9,0
19747.74,1,2,9,0
19747.84,1,2,9,0
19747.94,1,2,9,0
19748.04,1,2,9,0
19748.14,1,2,9,0
19748.24,1,2,9,0
19748.34,1,2,9,0
19748.44,1,2,9,0
19748.54,1,2,9,0
19748.64,1,2,9,0
19748.74,1,2,9,0
19748.74,0,0,7,0
19749.38,1,2,3,700
19749.48,1,2,3,700
19749.58,1,2,3,700
19749.68,1,2,3,700
19749.78,1,2,3,700
19749.88,1,2,3,700
19749.98,1,2,3,700
19750.08,1,2,4,0
19750.18,1,2,4,0
19750.28,1,2,4,0
19750.38,1,2,4,0
19750.49,1,2,4,0
19750.59,1,2,5,0
19750.69,1,2,5,0
19750.79,1,2,5,0
19750.89,1,2,5,0
19750.99,1,2,5,0
19751.16,1,2,7,0
19751.26,1,2,7,0
19751.36,1,2,7,0
19751.46,1,2,7,0
19751.56,1,2,7,0
19751.66,1,2,7,0
19751.76,1,2,7,0
19751.86,0,2,7,0
19751.86,0,0,7,0
19752.37,1,2,3,577
19752.47,1,2,3,577
19752.57,1,2,3,577
19752.67,1,2,3,577
19752.77,1,2,3,577
19752.87,1,2,3,577
19752.97,1,2,4,0
19753.07,1,2,4,0
19753.17,1,2,4,0
19753.27,1,2,4,0
19753.37,1,2,4,0
19753.47,1,2,5,0
19753.57,1,2,5,0
19753.67,1,2,5,0
19753.77,1,2,5,0
19753.87,1,2,5,0
19754.05,1,2,7,0
19754.15,1,2,7,0
19754.25,1,2,7,0
19754.35,1,2,7,0
19754.45,1,2,7,0
19754.55,1,2,7,0
19754.65,1,2,7,0
19754.75,0,2,7,0
19754.75,0,0,7,0
19755.25,1,2,9,456
19755.35,1,2,9,456
19755.45,1,2,9,456
19755.55,1,2,9,456
19755.65,1,2,9,456
19755.75,1,2,9,0
19755.85,1,2,9,0
19755.95,1,2,9,0
19756.05,1,2,9,0
19756.15,1,2,9,0
19756.25,1,2,9,0
19756.35,1,2,9,0
19756.45,1,2,9,0
19756.55,1,2,9,0
19756.65,1,2,9,0
19756.83,0,2,9,0
19756.93,0,2,9,0
19757.03,0,2,9,0
19757.13,0,2,9,0
19757.23,0,2,9,0
19757.33,0,0,9,0
19757.43,0,0,9,0
19757.53,0,0,9,0
19757.53,0,0,7,0
19758.26,1,0,3,408
19758.36,1,0,3,408
19758.46,1,0,3,408
19758.56,1,2,3,408
19758.66,1,2,3,408
19758.76,1,2,4,0
19758.86,1,2,4,0
19758.96,1,2,4,0
19759.06,1,2,4,0
19759.16,1,2,4,0
19759.26,1,2,5,0
19759.36,1,2,5,0
19759.46,1,2,5,0
19759.56,1,2,5,0
19759.66,1,2,5,0
19759.84,1,2,7,0
19759.94,1,2,7,0
19760.04,1,2,7,0
19760.14,1,2,7,0
19760.24,1,2,7,0
19760.34,1,2,7,0
19760.44,0,2,7,0
19760.54,0,2,7,0
19760.54,0,0,7,0
19761.01,1,2,3,599
19761.11,1,2,3,599
19761.21,1,2,3,599
19761.31,1,2,3,599
19761.41,1,2,3,599
19761.51,1,2,3,599
19761.61,1,2,4,0
19761.71,1,2,4,0
19761.81,1,2,4,0
19761.91,1,2,4,0
19762.01,1,2,4,0
19762.11,1,2,5,0
19762.21,1,2,5,0
19762.32,1,2,5,0
19762.42,1,2,5,0
19762.52,1,2,5,0
19762.69,1,2,7,0
19762.79,1,2,7,0
19762.89,1,2,7,0
19762.99,1,2,7,0
19763.09,1,2,7,0
19763.19,1,2,7,0
19763.29,0,0,7,0
19763.39,0,0,7,0
19763.39,0,0,7,0
19763.88,1,2,3,348
19763.98,1,2,3,348
19764.08,1,2,3,348
19764.18,1,2,3,348
19764.28,1,2,4,0
19764.38,1,2,4,0
19764.48,1,2,4,0
19764.58,1,2,4,0
19764.68,1,2,4,0
19764.78,1,2,5,0
19764.88,1,2,5,0
19764.98,1,2,5,0
19765.09,1,2,5,0
19765.19,1,2,5,0
19765.36,1,2,7,0
19765.46,1,2,7,0
19765.56,1,2,7,0
19765.66,1,2,7,0
19765.76,1,2,7,0
19765.86,1,2,7,0
19765.96,0,2,7,0
19766.06,0,2,7,0
19766.06,0,0,7,0
19767.39,1,2,9,271
19767.49,1,2,9,271
19767.60,1,2,9,271
19767.70,1,2,9,0
19767.80,1,2,9,0
19767.90,1,2,9,0
19768.00,1,2,9,0
19768.10,1,2,9,0
19768.20,1,2,9,0
19768.30,1,2,9,0
19768.40,1,2,9,0
19768.50,1,2,9,0
19768.60,1,2,9,0
19768.77,1,2,9,0
19768.87,1,2,9,0
19768.97,1,2,9,0
19769.07,1,2,9,0
19769.17,1,2,9,0
19769.27,1,2,9,0
19769.37,1,2,9,0
19769.48,0,2,9,0
19769.48,0,0,7,0
19770.30,1,2,3,732
19770.40,1,2,3,732
19770.50,1,2,3,732
19770.60,1,2,3,732
19770.70,1,2,3,732
19770.80,1,2,3,732
19770.90,1,2,3,732
19771.00,1,2,3,732
19771.10,1,2,4,0
19771.20,1,2,4,0
19771.30,1,2,4,0
19771.40,1,2,4,0
19771.50,1,2,4,0
19771.60,1,2,5,0
19771.70,1,2,5,0
19771.80,1,2,5,0
19771.90,1,2,5,0
19772.00,1,2,5,0
19772.18,1,2,7,0
19772.28,1,2,7,0
19772.38,1,2,7,0
19772.48,1,2,7,0
19772.58,1,2,7,0
19772.68,0,2,7,0
19772.78,0,2,7,0
19772.88,0,2,7,0
19772.88,0,0,7,0
19773.54,1,2,3,500
19773.64,1,2,3,500
19773.74,1,2,3,500
19773.84,1,2,3,500
19773.94,1,2,3,500
19774.04,1,2,4,0
19774.14,1,2,4,0
19774.24,1,2,4,0
19774.34,1,2,4,0
19774.44,1,2,4,0
19774.54,1,2,5,0
19774.64,1,2,5,0
19774.74,1,2,5,0
19774.84,1,2,5,0
19774.94,1,2,5,0
19775.12,1,2,7,0
19775.22,1,2,7,0
19775.32,1,2,7,0
19775.42,1,2,7,0
19775.52,1,2,7,0
19775.62,1,2,7,0
19775.72,0,2,7,0
19775.82,0,2,7,0
19775.82,0,0,7,0
19776.71,1,2,9,541
19776.81,1,2,9,541
19776.91,1,2,9,541
19777.01,1,2,9,541
19777.11,1,2,9,541
19777.21,1,2,9,541
19777.31,1,2,9,0
19777.41,1,2,9,0
19777.51,1,2,9,0
19777.61,1,2,9,0
19777.71,1,2,9,0
19777.81,1,2,9,0
19777.91,1,2,9,0
19778.01,1,2,9,0
19778.11,1,2,9,0
19778.21,1,2,9,0
19778.39,0,2,9,0
19778.49,0,2,9,0
19778.59,0,2,9,0
19778.69,0,2,9,0
19778.79,0,2,9,0
19778.89,0,2,9,0
19778.99,0,2,9,0
19779.09,0,2,9,0
19779.09,0,0,7,0
19779.66,1,2,3,405
19779.76,1,2,3,405
19779.86,1,2,3,405
19779.96,1,2,3,405
19780.06,1,2,3,405
19780.16,1,2,4,0
19780.26,1,2,4,0
19780.36,1,2,4,0
19780.46,1,2,4,0
19780.57,1,2,4,0
19780.67,1,2,5,0
19780.77,1,2,5,0
19780.87,1,2,5,0
19780.97,1,2,5,0
19781.07,1,2,5,0
19781.24,1,2,7,0
19781.34,1,2,7,0
19781.44,1,2,7,0
19781.54,1,2,7,0
19781.64,1,2,7,0
19781.74,1,2,7,0
19781.84,0,2,7,0
19781.94,0,2,7,0
19781.94,0,0,7,0
19783.81,1,0,3,636
19783.91,1,0,3,636
19784.01,1,2,3,636
19784.11,1,2,3,636
19784.21,1,2,3,636
19784.31,1,2,3,636
19784.41,1,2,3,636
19784.51,1,2,4,0
19784.61,1,2,4,0
19784.71,1,2,4,0
19784.81,1,2,4,0
19784.91,1,2,4,0
19785.01,1,2,5,0
19785.11,1,2,5,0
19785.21,1,2,5,0
19785.32,1,2,5,0
19785.42,1,2,5,0
19785.59,1,2,7,0
19785.69,1,2,7,0
19785.79,1,2,7,0
19785.89,1,2,7,0
19785.99,1,2,7,0
19786.09,0,2,7,0
19786.19,0,2,7,0
19786.29,0,2,7,0
19786.29,0,0,7,0
19787.28,1,2,3,668
19787.38,1,2,3,668
19787.48,1,2,3,668
19787.58,1,2,3,668
19787.68,1,2,3,668
19787.78,1,2,3,668
19787.88,1,2,3,668
19787.98,1,2,4,0
19788.08,1,2,4,0
19788.18,1,2,4,0
19788.28,1,2,4,0
19788.39,1,2,4,0
19788.49,1,2,5,0
19788.59,1,2,5,0
19788.69,1,2,5,0
19788.79,1,2,5,0
19788.89,1,2,5,0
19789.06,1,2,7,0
19789.16,1,2,7,0
19789.26,1,2,7,0
19789.36,1,2,7,0
19789.46,1,2,7,0
19789.56,1,2,7,0
19789.66,1,2,7,0
19789.76,0,2,7,0
19789.76,0,0,7,0
19790.27,1,2,3,484
19790.37,1,2,3,484
19790.47,1,2,3,484
19790.57,1,2,3,484
19790.67,1,2,3,484
19790.77,1,2,4,0
19790.87,1,2,4,0
19790.97,1,2,4,0
19791.07,1,2,4,0
19791.17,1,2,4,0
19791.27,1,2,5,0
19791.37,1,2,5,0
19791.47,1,2,5,0
19791.57,1,2,5,0
19791.67,1,2,5,0
19791.85,1,2,7,0
19791.95,1,2,7,0
19792.05,1,2,7,0
19792.15,1,2,7,0
19792.25,1,2,7,0
19792.35,1,2,7,0
19792.45,1,2,7,0
19792.55,0,2,7,0
19792.55,0,0,7,0
19793.02,1,2,3,537
19793.12,1,2,3,537
19793.22,1,0,3,537
19793.33,1,2,3,537
19793.43,1,2,3,537
19793.53,1,2,3,537
19793.63,1,2,4,0
19793.73,1,2,4,0
19793.83,1,2,4,0
19793.93,1,2,4,0
19794.03,1,0,4,0
19794.13,1,2,4,0
19794.23,1,2,5,0
19794.33,1,2,5,0
19794.43,1,2,5,0
19794.53,1,2,5,0
19794.63,1,2,5,0
19794.80,1,2,7,0
19794.90,1,2,7,0
19795.00,1,2,7,0
19795.10,1,2,7,0
19795.21,1,2,7,0
19795.31,1,2,7,0
19795.41,0,2,7,0
19795.51,0,2,7,0
19795.51,0,0,7,0
19796.60,1,2,3,773
19796.70,1,2,3,773
19796.80,1,2,3,773
19796.90,1,2,3,773
19797.00,1,2,3,773
19797.10,1,2,3,773
19797.20,1,2,3,773
19797.30,1,2,3,773
19797.40,1,0,4,0
19797.50,1,2,4,0
19797.60,1,2,4,0
19797.70,1,2,4,0
19797.80,1,2,4,0
19797.90,1,2,5,0
19798.00,1,2,5,0
19798.11,1,2,5,0
19798.21,1,2,5,0
19798.31,1,2,5,0
19798.48,1,2,7,0
19798.58,1,2,7,0
19798.68,1,2,7,0
19798.78,1,2,7,0
19798.88,1,2,7,0
19798.98,0,2,7,0
19799.08,0,2,7,0
19799.18,0,2,7,0
19799.18,0,0,7,0
36604.52,1,0,9,517
36604.63,1,0,9,517
36604.73,1,2,9,517
36604.82,1,2,9,517
36604.93,1,2,9,517
36605.03,1,2,9,517
36605.13,1,2,9,0
36605.23,1,2,9,0
36605.33,1,2,9,0
36605.43,1,2,9,0
36605.53,1,2,9,0
36605.63,1,2,9,0
36605.73,1,2,9,0
36605.83,1,2,9,0
36605.93,0,2,9,0
36606.03,0,2,9,0
36606.20,0,2,9,0
36606.30,0,2,9,0
36606.41,0,2,9,0
36606.50,0,2,9,0
36606.61,0,2,9,0
36606.70,0,2,9,0
36606.81,0,2,9,0
36606.91,0,2,9,0
36606.91,0,0,7,0
36624.24,1,2,9,672
36624.34,1,2,9,672
36624.44,1,2,9,672
36624.54,1,2,9,672
36624.64,1,2,9,672
36624.74,1,2,9,672
36624.84,1,2,9,672
36624.95,1,2,9,0
36625.04,1,2,9,0
36625.14,1,2,9,0
36625.24,1,2,9,0
36625.34,1,2,9,0
36625.45,1,2,9,0
36625.54,1,2,9,0
36625.64,1,2,9,0
36625.74,1,2,9,0
36625.85,0,2,9,0
36626.02,0,2,9,0
36626.12,0,2,9,0
36626.22,0,2,9,0
36626.32,0,2,9,0
36626.43,0,2,9,0
36626.52,0,2,9,0
36626.63,0,2,9,0
36626.72,0,2,9,0
36626.72,0,0,7,0
36633.37,1,2,9,790
36633.46,1,2,9,790
36633.57,1,2,9,790
36633.67,1,2,9,790
36633.77,1,2,9,790
36633.87,1,2,9,790
36633.97,1,2,9,790
36634.07,1,2,9,790
36634.17,1,2,9,0
36634.27,1,2,9,0
36634.37,1,2,9,0
36634.47,1,2,9,0
36634.57,1,2,9,0
36634.67,1,2,9,0
36634.77,1,2,9,0
36634.87,1,2,9,0
36634.97,0,2,9,0
36635.07,0,2,9,0
36635.25,0,2,9,0
36635.35,0,2,9,0
36635.45,1,2,9,0
36635.55,1,2,9,0
36635.65,1,2,9,0
36635.75,1,2,9,0
36635.85,1,2,9,0
36635.95,1,2,9,0
36636.05,1,2,9,0
36636.15,1,2,9,0
36636.25,1,2,9,0
36636.35,1,2,9,0
36636.45,1,2,9,0
36636.55,1,2,9,0
36636.65,1,2,9,0
36636.75,1,2,9,0
36636.85,1,2,9,0
36636.85,0,0,7,0
36637.50,1,2,3,299
36637.61,1,2,3,299
36637.70,1,2,3,299
36637.80,1,2,4,0
36637.90,1,2,4,0
36638.00,1,2,4,0
36638.11,1,2,4,0
36638.20,1,2,4,0
36638.30,1,2,5,0
36638.41,1,2,5,0
36638.51,1,2,5,0
36638.61,1,2,5,0
36638.71,1,2,5,0
36638.88,1,2,7,0
36638.98,1,2,7,0
36639.09,1,2,7,0
36639.18,1,2,7,0
36639.29,1,2,7,0
36639.38,1,2,7,0
36639.48,1,2,7,0
36639.59,0,2,7,0
36639.59,0,0,7,0
36640.03,1,2,9,681
36640.13,1,2,9,681
36640.23,1,2,9,681
36640.33,1,2,9,681
36640.43,1,2,9,681
36640.53,1,2,9,681
36640.63,1,2,9,681
36640.73,1,2,9,0
36640.83,1,2,9,0
36640.93,1,2,9,0
36641.03,1,2,9,0
36641.14,1,2,9,0
36641.23,1,2,9,0
36641.34,1,2,9,0
36641.44,1,2,9,0
36641.54,1,2,9,0
36641.64,1,2,9,0
36641.81,0,2,9,0
36641.91,0,2,9,0
36642.01,1,2,9,0
36642.11,1,2,9,0
36642.21,1,2,9,0
36642.31,1,2,9,0
36642.41,1,2,9,0
36642.51,1,2,9,0
36642.62,1,2,9,0
36642.71,1,2,9,0
36642.82,1,2,9,0
36642.91,1,2,9,0
36643.02,1,2,9,0
36643.12,1,2,9,0
36643.21,1,2,9,0
36643.32,1,2,9,0
36643.41,1,2,9,0
36643.41,0,0,7,0
36644.05,1,2,3,355
36644.15,1,2,3,355
36644.25,1,2,3,355
36644.35,1,2,3,355
36644.45,1,2,4,0
36644.55,1,2,4,0
36644.66,1,2,4,0
36644.75,1,2,4,0
36644.86,1,2,4,0
36644.95,1,2,5,0
36645.05,1,2,5,0
36645.15,1,2,5,0
36645.26,1,2,5,0
36645.36,1,2,5,0
36645.53,1,2,7,0
36645.63,1,2,7,0
36645.73,1,2,7,0
36645.83,1,2,7,0
36645.93,1,2,7,0
36646.03,1,2,7,0
36646.13,1,2,7,0
36646.23,0,2,7,0
36646.23,0,0,7,0
36646.69,1,2,3,659
36646.79,1,2,3,659
36646.89,1,2,3,659
36646.99,1,2,3,659
36647.10,1,2,3,659
36647.19,1,2,3,659
36647.30,1,2,3,659
36647.39,1,2,4,0
36647.50,1,2,4,0
36647.60,1,2,4,0
36647.70,1,2,4,0
36647.80,1,2,4,0
36647.89,1,2,5,0
36648.00,1,2,5,0
36648.10,1,2,5,0
36648.20,1,2,5,0
36648.30,1,2,5,0
36648.47,1,2,7,0
36648.57,1,2,7,0
36648.67,1,2,7,0
36648.78,1,2,7,0
36648.88,1,2,7,0
36648.98,1,2,7,0
36649.07,0,2,7,0
36649.18,0,2,7,0
36649.18,0,0,7,0
36649.68,1,2,3,234
36649.78,1,2,3,234
36649.88,1,2,3,234
36649.98,1,2,4,0
36650.08,1,2,4,0
36650.18,1,2,4,0
36650.29,1,2,4,0
36650.38,1,2,4,0
36650.48,1,2,5,0
36650.59,1,2,5,0
36650.68,1,2,5,0
36650.79,1,2,5,0
36650.88,1,2,5,0
36651.06,1,2,7,0
36651.16,1,2,7,0
36651.26,1,2,7,0
36651.36,1,2,7,0
36651.46,1,2,7,0
36651.56,1,2,7,0
36651.66,1,2,7,0
36651.76,0,2,7,0
36651.76,0,0,7,0
36652.21,1,2,9,743
36652.31,1,2,9,743
36652.41,1,2,9,743
36652.51,1,2,9,743
36652.61,1,2,9,743
36652.71,1,2,9,743
36652.81,1,2,9,743
36652.91,1,2,9,743
36653.01,1,2,9,0
36653.11,1,2,9,0
36653.21,1,2,9,0
36653.31,1,2,9,0
36653.41,1,2,9,0
36653.51,1,2,9,0
36653.62,1,2,9,0
36653.71,1,2,9,0
36653.82,1,2,9,0
36653.91,0,2,9,0
36654.09,0,2,9,0
36654.19,1,2,9,0
36654.29,1,2,9,0
36654.39,1,2,9,0
36654.49,1,2,9,0
36654.59,1,2,9,0
36654.69,1,2,9,0
36654.79,1,2,9,0
36654.89,1,2,9,0
36654.99,1,2,9,0
36655.09,1,2,9,0
36655.19,1,2,9,0
36655.30,1,2,9,0
36655.39,1,2,9,0
36655.50,1,2,9,0
36655.60,1,2,9,0
36655.60,0,0,7,0
36656.90,1,2,9,333
36657.00,1,2,9,333
36657.11,1,0,9,333
36657.20,1,2,9,333
36657.30,1,2,9,0
36657.40,1,2,9,0
36657.50,1,2,9,0
36657.61,1,2,9,0
36657.70,1,2,9,0
36657.80,1,0,9,0
36657.90,1,0,9,0
36658.00,1,2,9,0
36658.11,0,0,9,0
36658.20,1,0,9,0
36658.38,1,2,9,0
36658.48,1,2,9,0
36658.59,1,2,9,0
36658.68,1,2,9,0
36658.79,1,0,9,0
36658.88,1,2,9,0
36658.98,1,2,9,0
36659.09,1,2,9,0
36659.18,1,2,9,0
36659.29,1,2,9,0
36659.38,1,2,9,0
36659.48,1,2,9,0
36659.59,1,2,9,0
36659.68,1,2,9,0
36659.68,0,0,7,0
36660.23,1,2,9,769
36660.33,1,2,9,769
36660.43,1,2,9,769
36660.53,1,2,9,769
36660.63,1,2,9,769
36660.73,1,0,9,769
36660.83,1,2,9,769
36660.94,1,2,9,769
36661.04,1,2,9,0
36661.14,1,2,9,0
36661.23,1,2,9,0
36661.34,1,2,9,0
36661.44,1,2,9,0
36661.54,1,2,9,0
36661.64,0,0,9,0
36661.73,0,0,9,0
36661.84,0,0,9,0
36661.94,0,0,9,0
36662.04,0,0,9,0
36662.21,0,0,9,0
36662.31,1,0,9,0
36662.41,1,2,9,0
36662.51,1,2,9,0
36662.62,1,2,9,0
36662.71,1,2,9,0
36662.82,1,2,9,0
36662.91,1,0,9,0
36663.02,1,2,9,0
36663.12,1,2,9,0
36663.21,1,2,9,0
36663.32,1,2,9,0
36663.41,1,2,9,0
36663.52,1,2,9,0
36663.62,1,2,9,0
36663.71,1,0,9,0
36663.71,0,0,7,0
36664.37,1,0,3,200
36664.46,1,0,3,200
36664.57,1,0,3,200
36664.67,1,0,4,0
36664.77,1,0,4,0
36664.87,1,0,4,0
36664.97,1,0,4,0
36665.07,1,0,4,0
36665.17,1,0,5,0
36665.27,1,0,5,0
