709.10,1,0,9,0
709.10,0,0,7,0
1073.14,1,0,9,665
1073.24,0,0,9,665
1073.34,0,0,9,665
1073.44,0,0,9,665
1073.54,0,0,9,665
1073.64,0,0,9,665
1073.74,0,0,9,665
1073.84,0,0,9,0
1073.94,0,0,9,0
1074.04,0,0,9,0
1074.14,0,0,9,0
1074.24,0,0,9,0
1074.34,0,0,9,0
1074.44,0,0,9,0
1074.54,0,0,9,0
1074.64,0,0,9,0
1074.74,0,0,9,0
1074.92,0,0,9,0
1075.02,0,0,9,0
1075.12,0,0,9,0
1075.22,0,0,9,0
1075.32,0,0,9,0
1075.42,0,0,9,0
1075.52,0,0,9,0
1075.62,0,0,9,0
1075.62,0,0,7,0
1090.62,1,0,9,268
1090.72,1,0,9,268
1090.82,1,0,9,268
1090.93,0,0,9,0
1091.03,0,0,9,0
1091.13,0,0,9,0
1091.23,0,0,9,0
1091.33,0,0,9,0
1091.43,0,0,9,0
1091.53,0,0,9,0
1091.63,0,0,9,0
1091.73,0,0,9,0
1091.83,0,0,9,0
1092.00,0,0,9,0
1092.10,0,0,9,0
1092.20,0,0,9,0
1092.30,0,0,9,0
1092.41,0,0,9,0
1092.51,0,0,9,0
1092.60,0,0,9,0
1092.71,0,0,9,0
1092.71,0,0,7,0
1129.99,1,0,3,211
1130.09,0,0,3,211
1130.19,0,0,3,211
1130.29,0,0,4,0
1130.39,0,0,4,0
1130.49,0,0,4,0
1130.59,0,0,4,0
1130.69,0,0,4,0
1130.80,0,0,5,0
1130.90,0,0,5,0
1131.00,0,0,5,0
1131.10,0,0,5,0
1131.20,0,0,5,0
1131.37,0,0,7,0
1131.47,0,0,7,0
1131.57,0,0,7,0
1131.67,0,0,7,0
1131.77,0,0,7,0
1131.87,0,0,7,0
1131.97,0,0,7,0
1132.07,0,0,7,0
1132.07,0,0,7,0
1133.72,1,0,3,354
1133.82,1,0,3,354
1133.92,1,0,3,354
1134.02,1,2,3,354
1134.12,1,0,4,0
1134.22,1,0,4,0
1134.32,1,2,4,0
1134.42,1,2,4,0
1134.52,1,0,4,0
1134.62,1,2,5,0
1134.72,1,2,5,0
1134.82,1,2,5,0
1134.92,1,2,5,0
1135.02,1,2,5,0
1135.20,1,2,7,0
1135.30,1,2,7,0
1135.40,1,2,7,0
1135.50,1,2,7,0
1135.60,1,2,7,0
1135.70,1,2,7,0
1135.80,1,0,7,0
1135.90,1,0,7,0
1136.00,1,2,7,0
1136.10,1,2,7,0
1136.10,0,0,7,0
1136.59,1,2,9,667
1136.69,1,2,9,667
1136.79,1,2,9,667
1136.89,0,2,9,667
1136.99,0,0,9,667
1137.09,0,0,9,667
1137.19,0,0,9,667
1137.29,1,0,9,0
1137.39,1,2,9,0
1137.49,1,2,9,0
1137.59,0,2,9,0
1137.69,0,0,9,0
1137.79,0,0,9,0
1137.89,1,0,9,0
1137.99,0,0,9,0
1138.09,0,0,9,0
1138.19,0,0,9,0
1138.37,0,0,9,0
1138.47,1,0,9,0
1138.57,0,0,9,0
1138.67,1,0,9,0
1138.77,1,2,9,0
1138.87,1,2,9,0
1138.97,1,2,9,0
1139.07,1,2,9,0
1139.17,1,2,9,0
1139.27,1,2,9,0
1139.27,0,0,7,0
1180.55,1,0,3,670
1180.65,0,0,3,670
1180.75,0,0,3,670
1180.85,0,0,3,670
1180.95,0,0,3,670
1181.05,0,0,3,670
1181.15,0,0,3,670
1181.25,0,0,4,0
1181.35,0,0,4,0
1181.45,0,0,4,0
1181.55,0,0,4,0
1181.66,0,0,4,0
1181.75,0,0,5,0
1181.85,0,0,5,0
1181.95,0,0,5,0
1182.06,0,0,5,0
1182.16,0,0,5,0
1182.33,0,0,7,0
1182.43,0,0,7,0
1182.53,0,0,7,0
1182.63,0,0,7,0
1182.73,0,0,7,0
1182.83,0,0,7,0
1182.93,0,0,7,0
1183.03,0,0,7,0
1183.03,0,0,7,0
1278.08,1,0,3,246
1278.18,1,2,3,246
1278.28,1,0,3,246
1278.38,1,2,4,0
1278.48,1,2,4,0
1278.58,1,2,4,0
1278.68,1,2,4,0
1278.78,1,2,4,0
1278.88,1,2,5,0
1278.98,1,2,5,0
1279.08,1,0,5,0
1279.18,1,2,5,0
1279.28,1,2,5,0
1279.46,1,2,7,0
1279.56,1,2,7,0
1279.66,1,2,7,0
1279.76,1,2,7,0
1279.86,1,2,7,0
1279.96,1,2,7,0
1280.06,1,2,7,0
1280.16,1,2,7,0
1280.26,1,0,7,0
1280.36,1,2,7,0
1280.36,0,0,7,0
1280.84,1,0,9,253
1280.94,1,2,9,253
1281.04,1,2,9,253
1281.14,1,0,9,0
1281.24,1,0,9,0
1281.34,1,2,9,0
1281.44,1,2,9,0
1281.54,1,2,9,0
1281.64,1,0,9,0
1281.74,1,2,9,0
1281.84,1,0,9,0
1281.94,1,0,9,0
1282.04,1,0,9,0
1282.21,1,0,9,0
1282.32,1,2,9,0
1282.42,1,2,9,0
1282.52,1,2,9,0
1282.62,1,2,9,0
1282.72,1,2,9,0
1282.82,1,2,9,0
1282.92,1,2,9,0
1283.02,1,2,9,0
1283.12,1,2,9,0
1283.22,1,2,9,0
1283.32,1,2,9,0
1283.42,1,2,9,0
1283.52,1,2,9,0
1283.62,1,2,9,0
1283.72,1,2,9,0
1283.82,1,2,9,0
1283.92,1,2,9,0
1284.02,1,0,9,0
1284.12,1,2,9,0
1284.22,1,2,9,0
1284.32,1,2,9,0
1284.42,1,2,9,0
1284.52,1,2,9,0
1284.62,1,2,9,0
1284.72,1,2,9,0
1284.82,1,2,9,0
1285.52,1,2,9,0
1285.62,1,2,9,0
1285.72,1,2,9,0
1285.82,1,2,9,0
1285.93,1,0,9,0
1285.93,0,0,7,0
1286.89,1,0,9,496
1286.99,1,0,9,496
1287.09,1,0,9,496
1287.19,1,0,9,496
1287.29,1,0,9,496
1287.39,0,0,9,0
1287.49,0,0,9,0
1287.59,0,0,9,0
1287.69,0,0,9,0
1287.79,0,0,9,0
1287.89,0,0,9,0
1287.99,0,0,9,0
1288.09,0,0,9,0
1288.19,0,0,9,0
1288.29,0,0,9,0
1288.47,0,0,9,0
1288.57,0,0,9,0
1288.67,0,0,9,0
1288.77,0,0,9,0
1288.87,0,0,9,0
1288.97,0,0,9,0
1289.07,0,0,9,0
1289.17,0,0,9,0
1289.17,0,0,7,0
1292.54,1,0,3,259
1292.64,1,0,3,259
1292.74,1,2,3,259
1292.84,1,2,4,0
1292.94,0,2,4,0
1293.04,0,2,4,0
1293.14,0,2,4,0
1293.24,1,0,4,0
1293.34,1,0,5,0
1293.44,1,0,5,0
1293.54,1,0,5,0
1293.64,0,0,5,0
1293.74,0,0,5,0
1293.92,0,2,7,0
1294.02,0,2,7,0
1294.12,0,2,7,0
1294.22,1,2,7,0
1294.32,1,2,7,0
1294.42,1,0,7,0
1294.52,1,2,7,0
1294.62,1,2,7,0
1294.72,1,2,7,0
1294.82,1,2,7,0
1294.92,1,2,7,0
1295.02,1,2,7,0
1295.12,1,2,7,0
1295.22,1,2,7,0
1295.32,1,0,7,0
1295.42,1,2,7,0
1295.52,1,2,7,0
1295.52,0,0,7,0
1296.11,1,2,3,415
1296.21,1,2,3,415
1296.31,1,2,3,415
1296.41,1,2,3,415
1296.51,1,2,3,415
1296.61,1,2,4,0
1296.71,1,2,4,0
1296.81,1,2,4,0
1296.91,1,2,4,0
1297.01,1,2,4,0
1297.11,1,2,5,0
1297.21,1,2,5,0
1297.31,1,2,5,0
1297.41,1,2,5,0
1297.51,1,2,5,0
1297.69,1,2,7,0
1297.79,1,2,7,0
1297.89,1,2,7,0
1297.99,1,2,7,0
1298.09,1,2,7,0
1298.19,1,2,7,0
1298.29,1,2,7,0
1298.39,1,2,7,0
1298.49,1,2,7,0
1298.59,1,0,7,0
1298.69,1,0,7,0
1298.79,1,0,7,0
1298.89,1,0,7,0
1298.99,1,2,7,0
1299.09,1,2,7,0
1299.19,1,2,7,0
1299.29,1,2,7,0
1299.39,1,2,7,0
1299.49,1,2,7,0
1299.59,1,2,7,0
1299.69,1,2,7,0
1299.79,1,0,7,0
1299.89,1,0,7,0
1299.99,1,2,7,0
1300.09,1,2,7,0
1300.80,1,2,7,0
1300.80,0,0,7,0
1301.25,1,2,3,343
1301.35,1,0,3,343
1301.45,1,0,3,343
1301.55,1,2,3,343
1301.65,1,2,4,0
1301.75,1,0,4,0
1301.85,1,0,4,0
1301.95,1,0,4,0
1302.05,0,0,4,0
1302.15,0,0,5,0
1302.25,0,0,5,0
1302.35,1,0,5,0
1302.45,0,0,5,0
1302.55,1,0,5,0
1302.73,1,2,7,0
1302.83,1,0,7,0
1302.93,1,2,7,0
1303.03,1,2,7,0
1303.13,1,2,7,0
1303.23,1,2,7,0
1303.33,1,2,7,0
1303.43,1,2,7,0
1303.53,1,2,7,0
1303.53,0,0,7,0
1304.01,1,2,3,687
1304.11,1,2,3,687
1304.21,1,2,3,687
1304.31,0,2,3,687
1304.42,0,0,3,687
1304.52,0,0,3,687
1304.61,0,0,3,687
1304.72,1,0,4,0
1304.82,1,0,4,0
1304.92,1,2,4,0
1305.02,1,2,4,0
1305.12,1,2,4,0
1305.22,1,2,5,0
1305.32,0,2,5,0
1305.42,0,2,5,0
1305.52,0,2,5,0
1305.62,1,2,5,0
1305.79,1,2,7,0
1305.89,1,2,7,0
1305.99,1,2,7,0
1306.09,1,2,7,0
1306.19,1,2,7,0
1306.30,1,2,7,0
1306.40,1,2,7,0
1306.50,1,2,7,0
1306.50,0,0,7,0
1307.00,1,0,3,425
1307.10,1,0,3,425
1307.20,1,0,3,425
1307.30,0,0,3,425
1307.40,0,0,3,425
1307.50,1,0,4,0
1307.60,1,0,4,0
1307.70,1,2,4,0
1307.80,1,2,4,0
1307.91,1,2,4,0
1308.01,1,2,5,0
1308.10,1,2,5,0
1308.21,1,2,5,0
1308.31,1,2,5,0
1308.41,1,2,5,0
1308.58,1,2,7,0
1308.68,1,2,7,0
1308.78,1,2,7,0
1308.88,1,2,7,0
1308.98,1,2,7,0
1309.08,1,2,7,0
1309.18,1,2,7,0
1309.28,1,2,7,0
1309.38,1,2,7,0
1309.48,1,2,7,0
1309.48,0,0,7,0
1310.00,1,2,3,458
1310.10,1,2,3,458
1310.20,0,0,3,458
1310.30,0,0,3,458
1310.40,0,0,3,458
1310.50,0,0,4,0
1310.60,0,0,4,0
1310.70,0,0,4,0
1310.80,0,0,4,0
1310.90,0,0,4,0
1311.00,0,0,5,0
1311.10,0,0,5,0
1311.20,0,0,5,0
1311.30,0,0,5,0
1311.40,0,0,5,0
1311.58,0,0,7,0
1311.68,0,0,7,0
1311.78,0,0,7,0
1311.88,0,0,7,0
1311.98,0,0,7,0
1312.08,0,0,7,0
1312.18,0,0,7,0
1312.28,0,0,7,0
1312.28,0,0,7,0
1322.74,1,0,3,532
1322.84,1,0,3,532
1322.94,1,2,3,532
1323.04,1,0,3,532
1323.14,1,2,3,532
1323.24,1,2,3,532
1323.34,1,2,4,0
1323.44,1,2,4,0
1323.54,1,2,4,0
1323.64,1,0,4,0
1323.74,1,2,4,0
1323.84,1,2,5,0
1323.94,1,2,5,0
1324.05,1,2,5,0
1324.15,1,2,5,0
1324.25,1,2,5,0
1324.42,1,2,7,0
1324.52,1,2,7,0
1324.62,1,2,7,0
1324.72,1,0,7,0
1324.82,1,0,7,0
1324.92,1,0,7,0
1325.02,1,2,7,0
1325.12,1,0,7,0
1325.22,1,0,7,0
1325.32,1,0,7,0
1325.42,1,0,7,0
1325.52,1,2,7,0
1325.62,1,0,7,0
1325.62,0,0,7,0
1326.19,1,0,9,310
1326.30,1,0,9,310
1326.40,1,2,9,310
1326.50,1,2,9,310
1326.60,1,0,9,0
1326.70,1,0,9,0
1326.80,1,2,9,0
1326.90,1,2,9,0
1327.00,1,2,9,0
1327.10,1,2,9,0
1327.20,1,2,9,0
1327.30,1,2,9,0
1327.40,1,0,9,0
1327.50,1,0,9,0
1327.68,1,2,9,0
1327.78,1,2,9,0
1327.88,1,2,9,0
1327.98,1,0,9,0
1328.08,1,0,9,0
1328.18,1,2,9,0
1328.28,1,2,9,0
1328.38,1,2,9,0
1328.48,1,2,9,0
1328.58,1,2,9,0
1328.68,1,2,9,0
1328.78,1,2,9,0
1328.88,1,0,9,0
1328.88,0,0,7,0
1329.41,1,2,3,577
1329.51,1,2,3,577
1329.61,1,2,3,577
1329.71,1,0,3,577
1329.81,0,0,3,577
1329.91,0,0,3,577
1330.01,1,0,4,0
1330.11,1,0,4,0
1330.21,1,2,4,0
1330.31,0,2,4,0
1330.41,1,2,4,0
1330.51,1,2,4,0
1330.61,0,0,5,0
1330.71,0,0,5,0
1330.81,0,0,5,0
1330.92,0,0,5,0
1331.02,1,0,5,0
1331.19,0,0,7,0
1331.29,1,0,7,0
1331.39,1,0,7,0
1331.49,1,0,7,0
1331.59,1,2,7,0
1331.69,1,0,7,0
1331.79,1,2,7,0
1331.89,1,2,7,0
1331.99,1,2,7,0
1332.09,1,2,7,0
1332.19,1,2,7,0
1332.29,1,2,7,0
1332.40,1,0,7,0
1332.49,1,0,7,0
1332.59,1,0,7,0
1332.70,1,2,7,0
1332.80,1,2,7,0
1332.90,1,0,7,0
1332.90,0,0,7,0
1333.63,1,0,3,697
1333.73,1,0,3,697
1333.83,1,2,3,697
1333.93,1,2,3,697
1334.03,1,2,3,697
1334.13,1,0,3,697
1334.23,1,2,3,697
1334.33,1,0,4,0
1334.43,1,2,4,0
1334.53,1,2,4,0
1334.63,1,2,4,0
1334.73,1,2,4,0
1334.83,1,2,5,0
1334.93,1,2,5,0
1335.03,1,2,5,0
1335.14,1,2,5,0
1335.23,1,2,5,0
1335.33,1,2,5,0
1335.51,1,2,7,0
1335.61,1,2,7,0
1335.71,1,2,7,0
1335.81,1,2,7,0
1335.91,1,2,7,0
1336.01,1,2,7,0
1336.11,1,2,7,0
1336.21,1,2,7,0
1336.31,1,2,7,0
1336.41,1,2,7,0
1336.41,0,0,7,0
1339.03,1,0,3,411
1339.13,1,0,3,411
1339.23,1,2,3,411
1339.33,1,2,3,411
1339.43,1,2,3,411
1339.53,1,2,4,0
1339.63,1,2,4,0
1339.73,1,2,4,0
1339.83,1,2,4,0
1339.93,1,2,4,0
1340.03,1,2,4,0
1340.13,1,2,5,0
1340.23,1,2,5,0
1340.33,1,2,5,0
1340.43,1,2,5,0
1340.53,1,2,5,0
1340.70,1,2,7,0
1340.81,1,2,7,0
1340.91,1,2,7,0
1341.01,1,2,7,0
1341.11,1,2,7,0
1341.21,1,2,7,0
1341.31,1,2,7,0
1341.41,1,2,7,0
1341.51,1,2,7,0
1341.51,0,0,7,0
1342.06,1,2,9,549
1342.16,1,2,9,549
1342.26,0,2,9,549
1342.36,0,2,9,549
1342.46,0,2,9,549
1342.56,1,2,9,549
1342.66,1,2,9,0
1342.76,1,2,9,0
1342.86,1,2,9,0
1342.96,1,2,9,0
1343.06,1,2,9,0
1343.16,1,2,9,0
1343.26,1,2,9,0
1343.36,1,2,9,0
1343.46,1,2,9,0
1343.56,1,2,9,0
1343.74,1,2,9,0
1343.84,1,2,9,0
1343.94,1,2,9,0
1344.04,1,2,9,0
1344.14,1,2,9,0
1344.24,1,2,9,0
1344.34,1,2,9,0
1344.44,1,2,9,0
1344.54,1,2,9,0
1344.64,1,2,9,0
1344.74,1,2,9,0
1344.84,1,2,9,0
1344.94,1,2,9,0
1345.04,1,2,9,0
1345.14,1,2,9,0
1345.24,1,2,9,0
1345.34,1,2,9,0
1345.44,1,2,9,0
1345.54,1,2,9,0
1345.64,1,2,9,0
1345.74,1,0,9,0
1345.84,1,2,9,0
1345.94,1,2,9,0
1346.04,1,2,9,0
1346.75,1,2,9,0
1346.75,0,0,7,0
1347.17,1,0,3,241
1347.27,1,0,3,241
1347.37,1,0,3,241
1347.47,0,0,4,0
1347.57,0,0,4,0
1347.67,0,0,4,0
1347.77,1,0,4,0
1347.87,1,0,4,0
1347.97,1,0,5,0
1348.07,0,0,5,0
1348.17,1,0,5,0
1348.27,1,0,5,0
1348.37,1,0,5,0
1348.55,1,2,7,0
1348.65,1,2,7,0
1348.75,1,0,7,0
1348.85,1,2,7,0
1348.95,1,2,7,0
1349.05,1,0,7,0
1349.15,1,2,7,0
1349.25,1,2,7,0
1349.35,1,0,7,0
1349.45,1,2,7,0
1349.45,0,0,7,0
1360.96,1,2,9,553
1361.06,1,2,9,553
1361.16,1,2,9,553
1361.26,1,2,9,553
1361.36,1,2,9,553
1361.46,1,2,9,553
1361.56,1,2,9,0
1361.66,1,0,9,0
1361.76,1,2,9,0
1361.86,1,2,9,0
1361.96,1,0,9,0
1362.06,1,2,9,0
1362.16,1,2,9,0
1362.26,1,2,9,0
1362.36,1,2,9,0
1362.46,1,2,9,0
1362.64,1,2,9,0
1362.74,1,2,9,0
1362.84,1,2,9,0
1362.94,1,2,9,0
1363.04,1,0,9,0
1363.14,1,2,9,0
1363.24,1,2,9,0
1363.34,1,2,9,0
1363.44,1,2,9,0
1363.54,1,2,9,0
1363.64,1,2,9,0
1363.74,1,2,9,0
1363.84,1,2,9,0
1363.94,1,0,9,0
1364.04,1,2,9,0
1364.14,1,2,9,0
1364.24,1,2,9,0
1364.34,1,2,9,0
1364.34,0,0,7,0
1364.99,1,2,3,302
1365.09,1,2,3,302
1365.19,1,2,3,302
1365.29,1,2,3,302
1365.39,1,2,4,0
1365.49,1,2,4,0
1365.59,1,2,4,0
1365.69,1,2,4,0
1365.79,1,2,4,0
1365.89,1,2,5,0
1365.99,1,2,5,0
1366.09,1,2,5,0
1366.19,1,2,5,0
1366.29,1,2,5,0
1366.47,1,2,7,0
1366.57,1,2,7,0
1366.67,0,2,7,0
1366.77,0,2,7,0
1366.87,1,2,7,0
1366.97,1,2,7,0
1367.07,1,2,7,0
1367.17,1,2,7,0
1367.27,1,2,7,0
1367.37,1,2,7,0
1367.47,1,2,7,0
1367.57,1,2,7,0
1367.67,1,2,7,0
1367.77,1,2,7,0
1367.87,1,2,7,0
1367.97,1,2,7,0
1368.07,1,2,7,0
1368.18,1,2,7,0
1368.28,1,2,7,0
1368.38,1,2,7,0
1368.48,1,2,7,0
1368.58,1,2,7,0
1368.58,0,0,7,0
1371.70,1,0,3,354
1371.80,1,0,3,354
1371.90,0,0,3,354
1372.00,0,0,3,354
1372.10,0,0,4,0
1372.20,0,0,4,0
1372.30,0,0,4,0
1372.40,0,0,4,0
1372.50,0,0,4,0
1372.60,0,0,5,0
1372.70,0,2,5,0
1372.80,0,0,5,0
1372.90,0,0,5,0
1373.00,0,0,5,0
1373.17,0,0,7,0
1373.28,0,2,7,0
1373.38,0,0,7,0
1373.47,0,0,7,0
1373.58,0,0,7,0
1373.68,0,0,7,0
1373.78,0,0,7,0
1373.88,0,0,7,0
1373.88,0,0,7,0
1459.74,1,2,9,639
1459.84,1,2,9,639
1459.94,1,2,9,639
1460.04,1,2,9,639
1460.15,1,2,9,639
1460.24,1,2,9,639
1460.34,1,2,9,639
1460.45,1,2,9,0
1460.55,1,2,9,0
1460.65,1,2,9,0
1460.75,1,2,9,0
1460.85,1,2,9,0
1460.95,1,2,9,0
1461.05,1,2,9,0
1461.15,1,2,9,0
1461.25,1,2,9,0
1461.35,1,2,9,0
1461.52,1,2,9,0
1461.62,1,2,9,0
1461.72,0,2,9,0
1461.82,1,2,9,0
1461.92,1,2,9,0
1462.03,1,2,9,0
1462.13,1,2,9,0
1462.22,1,2,9,0
1462.33,1,2,9,0
1462.43,1,2,9,0
1462.53,1,2,9,0
1462.63,1,2,9,0
1462.73,1,2,9,0
1462.73,0,0,7,0
1463.51,1,2,3,507
1463.61,1,2,3,507
1463.71,1,2,3,507
1463.81,1,2,3,507
1463.91,1,2,3,507
1464.01,1,2,3,507
1464.11,1,2,4,0
1464.21,1,2,4,0
1464.31,1,2,4,0
1464.41,0,2,4,0
1464.51,0,2,4,0
1464.61,0,2,5,0
1464.71,0,2,5,0
1464.81,0,2,5,0
1464.91,0,2,5,0
1465.01,0,2,5,0
1465.19,0,2,7,0
1465.29,1,2,7,0
1465.39,1,2,7,0
1465.49,1,2,7,0
1465.59,1,2,7,0
1465.69,1,2,7,0
1465.79,1,2,7,0
1465.89,1,2,7,0
1465.99,1,2,7,0
1466.09,1,2,7,0
1466.19,1,2,7,0
1466.29,1,2,7,0
1466.39,1,2,7,0
1466.49,1,2,7,0
1466.49,0,0,7,0
1471.38,1,2,3,322
1471.48,1,2,3,322
1471.58,1,2,3,322
1471.68,1,2,3,322
1471.78,0,2,4,0
1471.88,0,2,4,0
1471.98,1,2,4,0
1472.08,1,2,4,0
1472.18,0,2,4,0
1472.28,1,2,5,0
1472.38,1,2,5,0
1472.48,0,2,5,0
1472.58,0,2,5,0
1472.68,0,2,5,0
1472.86,0,2,7,0
1472.96,1,2,7,0
1473.06,1,2,7,0
1473.16,1,2,7,0
1473.26,1,2,7,0
1473.36,1,2,7,0
1473.46,1,2,7,0
1473.56,1,2,7,0
1473.66,1,2,7,0
1473.76,1,2,7,0
1473.86,1,2,7,0
1473.86,0,0,7,0
1883.23,1,0,3,707
1883.33,0,0,3,707
1883.43,0,0,3,707
1883.53,0,0,3,707
1883.63,0,0,3,707
1883.73,0,0,3,707
1883.83,0,0,3,707
1883.93,0,0,3,707
1884.03,0,0,4,0
1884.13,0,0,4,0
1884.23,0,0,4,0
1884.33,0,0,4,0
1884.43,0,0,4,0
1884.53,0,0,5,0
1884.63,0,2,5,0
1884.73,0,2,5,0
1884.83,0,2,5,0
1884.93,0,2,5,0
1885.11,0,2,7,0
1885.21,0,2,7,0
1885.31,0,2,7,0
1885.41,0,2,7,0
1885.51,0,2,7,0
1885.61,0,2,7,0
1885.71,0,2,7,0
1885.81,0,2,7,0
1885.81,0,0,7,0
1943.87,1,0,3,212
1943.97,1,0,3,212
1944.07,1,2,3,212
1944.18,1,2,4,0
1944.28,1,2,4,0
1944.38,1,2,4,0
1944.48,1,2,4,0
1944.58,1,2,4,0
1944.68,1,2,5,0
1944.78,1,2,5,0
1944.88,1,2,5,0
1944.98,1,2,5,0
1945.08,1,2,5,0
1945.25,1,2,7,0
1945.35,1,2,7,0
1945.45,1,2,7,0
1945.55,1,2,7,0
1945.66,1,2,7,0
1945.76,1,2,7,0
1945.86,1,2,7,0
1945.96,1,2,7,0
1946.06,1,2,7,0
1946.16,1,2,7,0
