5282.89,0,0,7,0
5282.99,0,0,7,0
5283.09,0,0,7,0
5283.19,0,0,7,0
5283.19,0,0,7,0
5284.25,1,0,3,361
5284.35,0,0,3,361
5284.45,0,0,3,361
5284.55,1,0,3,361
5284.65,1,0,4,0
5284.75,0,0,4,0
5284.85,1,0,4,0
5284.95,1,0,4,0
5285.05,0,0,4,0
5285.15,1,2,5,0
5285.25,0,2,5,0
5285.35,1,0,5,0
5285.45,0,0,5,0
5285.55,1,2,5,0
5285.73,0,0,7,0
5285.83,0,0,7,0
5285.93,1,0,7,0
5286.03,1,0,7,0
5286.13,0,0,7,0
5286.23,1,0,7,0
5286.33,0,0,7,0
5286.43,0,0,7,0
5286.43,0,0,7,0
5286.89,1,0,3,710
5286.99,1,2,3,710
5287.09,0,0,3,710
5287.19,0,0,3,710
5287.29,1,0,3,710
5287.39,1,0,3,710
5287.49,1,2,3,710
5287.59,0,2,3,710
5287.69,0,0,4,0
5287.79,0,0,4,0
5287.89,0,0,4,0
5287.99,0,0,4,0
5288.09,0,0,4,0
5288.19,0,0,5,0
5288.29,0,0,5,0
5288.40,0,0,5,0
5288.50,0,0,5,0
5288.60,0,0,5,0
5288.77,0,0,7,0
5288.87,0,0,7,0
5288.97,0,0,7,0
5289.07,0,0,7,0
5289.17,0,0,7,0
5289.27,0,0,7,0
5289.37,0,0,7,0
5289.47,0,0,7,0
5289.47,0,0,7,0
5365.43,1,0,3,213
5365.53,1,0,3,213
5365.63,1,0,3,213
5365.73,1,0,4,0
5365.83,0,0,4,0
5365.94,0,0,4,0
5366.04,0,0,4,0
5366.13,0,0,4,0
5366.24,0,0,5,0
5366.33,0,0,5,0
5366.44,0,0,5,0
5366.54,0,0,5,0
5366.64,0,0,5,0
5366.74,0,0,5,0
5366.91,0,0,7,0
5367.01,0,0,7,0
5367.11,0,0,7,0
5367.21,0,0,7,0
5367.31,0,0,7,0
5367.41,0,0,7,0
5367.51,0,0,7,0
5367.61,0,0,7,0
5367.61,0,0,7,0
5493.68,1,0,3,704
5493.78,0,0,3,704
5493.88,0,0,3,704
5493.98,0,0,3,704
5494.08,0,0,3,704
5494.18,0,0,3,704
5494.29,0,0,3,704
5494.38,0,0,3,704
5494.49,0,0,4,0
5494.59,0,0,4,0
5494.69,0,0,4,0
5494.79,0,0,4,0
5494.89,0,0,4,0
5494.99,0,0,5,0
5495.09,0,0,5,0
5495.19,0,0,5,0
5495.29,0,0,5,0
5495.39,0,0,5,0
5495.56,0,0,7,0
5495.66,0,0,7,0
5495.76,0,0,7,0
5495.87,0,0,7,0
5495.96,0,0,7,0
5496.07,0,0,7,0
5496.17,0,0,7,0
5496.27,0,0,7,0
5496.27,0,0,7,0
5733.13,1,0,3,712
5733.23,0,0,3,712
5733.33,0,0,3,712
5733.43,0,0,3,712
5733.53,0,0,3,712
5733.63,0,0,3,712
5733.73,0,0,3,712
5733.83,0,0,3,712
5733.93,0,0,4,0
5734.03,0,0,4,0
5734.13,0,0,4,0
5734.23,0,2,4,0
5734.33,0,0,4,0
5734.43,0,2,5,0
5734.53,0,2,5,0
5734.63,0,2,5,0
5734.73,0,2,5,0
5734.83,0,2,5,0
5735.01,0,0,7,0
5735.11,0,0,7,0
5735.21,0,0,7,0
5735.31,0,0,7,0
5735.41,0,0,7,0
5735.51,0,0,7,0
5735.61,0,2,7,0
5735.71,0,0,7,0
5735.71,0,0,7,0
5736.99,1,0,9,487
5737.09,0,0,9,487
5737.19,0,0,9,487
5737.29,1,0,9,487
5737.39,0,0,9,487
5737.49,0,0,9,0
5737.59,0,0,9,0
5737.69,0,0,9,0
5737.79,0,0,9,0
5737.89,1,0,9,0
5737.99,1,2,9,0
5738.09,0,0,9,0
5738.19,0,0,9,0
5738.29,0,0,9,0
5738.39,0,0,9,0
5738.49,0,0,9,0
5738.67,1,0,9,0
5738.77,1,0,9,0
5738.87,1,2,9,0
5738.97,1,0,9,0
5739.07,1,0,9,0
5739.17,1,2,9,0
5739.27,0,0,9,0
5739.37,0,0,9,0
5739.37,0,0,7,0
16972.21,1,0,3,201
16972.31,1,0,3,201
16972.41,1,0,3,201
16972.51,0,0,4,0
16972.61,0,0,4,0
16972.72,0,0,4,0
16972.82,0,0,4,0
16972.92,0,0,4,0
16973.02,0,0,5,0
16973.12,0,0,5,0
16973.22,0,0,5,0
16973.32,0,0,5,0
16973.42,0,0,5,0
16973.59,0,0,7,0
16973.69,0,0,7,0
16973.79,0,0,7,0
16973.89,0,0,7,0
16973.99,0,0,7,0
16974.09,0,0,7,0
16974.19,0,0,7,0
16974.30,0,0,7,0
16974.30,0,0,7,0
24283.87,1,0,3,203
24283.97,0,0,3,203
24284.07,1,0,3,203
24284.17,1,0,4,0
24284.27,0,0,4,0
24284.37,0,0,4,0
24284.47,0,0,4,0
24284.57,0,0,4,0
24284.68,0,0,5,0
24284.78,0,0,5,0
24284.88,0,0,5,0
24284.98,0,0,5,0
24285.08,0,0,5,0
24285.25,0,0,7,0
24285.35,0,0,7,0
24285.45,0,0,7,0
24285.55,0,0,7,0
24285.65,0,0,7,0
24285.75,0,0,7,0
24285.85,0,0,7,0
24285.95,0,0,7,0
24285.95,0,0,7,0
29664.11,1,0,3,737
29664.22,1,2,3,737
29664.32,1,0,3,737
29664.42,1,2,3,737
29664.52,0,0,3,737
29664.62,0,0,3,737
29664.72,0,0,3,737
29664.82,0,0,3,737
29664.92,0,0,4,0
29665.02,0,0,4,0
29665.12,0,0,4,0
29665.22,0,0,4,0
29665.32,0,0,4,0
29665.42,0,0,5,0
29665.52,0,0,5,0
29665.62,0,0,5,0
29665.72,0,0,5,0
29665.82,1,0,5,0
29666.00,1,0,7,0
29666.10,1,2,7,0
29666.20,0,0,7,0
29666.30,0,0,7,0
29666.40,0,0,7,0
29666.50,0,0,7,0
29666.60,0,0,7,0
29666.70,0,0,7,0
29666.70,0,0,7,0
29673.40,1,2,3,486
29673.50,1,0,3,486
29673.60,0,2,3,486
29673.70,0,0,3,486
29673.80,0,2,3,486
29673.90,0,0,4,0
29674.00,0,0,4,0
29674.10,0,0,4,0
29674.20,0,0,4,0
29674.30,0,0,4,0
29674.40,0,0,5,0
29674.50,0,0,5,0
29674.60,0,0,5,0
29674.70,0,0,5,0
29674.80,0,0,5,0
29674.98,0,0,7,0
29675.08,0,0,7,0
29675.18,0,0,7,0
29675.28,0,0,7,0
29675.38,0,0,7,0
29675.48,0,0,7,0
29675.58,1,0,7,0
29675.68,1,2,7,0
29675.78,1,2,7,0
29675.88,1,0,7,0
29675.98,1,2,7,0
29675.98,0,0,7,0
29692.91,1,2,9,313
29693.01,1,2,9,313
29693.11,1,2,9,313
29693.21,1,0,9,313
29693.32,1,0,9,0
29693.42,0,0,9,0
29693.52,0,0,9,0
29693.62,0,0,9,0
29693.72,0,0,9,0
29693.82,0,0,9,0
29693.92,0,0,9,0
29694.02,0,0,9,0
29694.12,0,0,9,0
29694.22,0,0,9,0
29694.32,0,0,9,0
29694.49,0,2,9,0
29694.59,1,0,9,0
29694.69,1,0,9,0
29694.79,1,0,9,0
29694.89,0,0,9,0
29694.99,0,0,9,0
29695.09,0,0,9,0
29695.20,0,0,9,0
29695.20,0,0,7,0
29695.68,1,2,3,271
29695.78,1,2,3,271
29695.88,1,2,3,271
29695.98,0,0,4,0
29696.09,0,0,4,0
29696.19,0,0,4,0
29696.29,0,0,4,0
29696.39,0,0,4,0
29696.49,0,0,5,0
29696.59,0,0,5,0
29696.69,0,0,5,0
29696.79,0,0,5,0
29696.89,0,0,5,0
29697.06,0,0,7,0
29697.16,0,0,7,0
29697.26,0,0,7,0
29697.36,0,0,7,0
29697.46,0,0,7,0
29697.56,0,0,7,0
29697.67,0,0,7,0
29697.77,0,0,7,0
29697.77,0,0,7,0
29700.33,1,0,9,219
29700.43,0,2,9,219
29700.53,0,0,9,219
29700.63,1,2,9,0
29700.73,0,0,9,0
29700.83,0,0,9,0
29700.93,1,2,9,0
29701.03,0,2,9,0
29701.13,0,2,9,0
29701.23,1,2,9,0
29701.33,1,0,9,0
29701.43,1,2,9,0
29701.53,1,2,9,0
29701.71,1,2,9,0
29701.81,1,0,9,0
29701.91,0,2,9,0
29702.01,1,2,9,0
29702.11,0,0,9,0
29702.21,0,0,9,0
29702.31,0,0,9,0
29702.41,1,0,9,0
29702.51,1,2,9,0
29702.61,1,0,9,0
29702.71,1,0,9,0
29702.81,1,2,9,0
29702.91,1,2,9,0
29703.01,1,2,9,0
29703.11,1,2,9,0
29703.21,1,2,9,0
29703.31,1,2,9,0
29703.31,0,0,7,0
29707.61,1,2,3,550
29707.71,1,0,3,550
29707.81,1,0,3,550
29707.91,0,0,3,550
29708.01,0,0,3,550
29708.11,0,0,3,550
29708.21,1,0,4,0
29708.31,0,0,4,0
29708.41,1,0,4,0
29708.51,1,0,4,0
29708.61,0,0,4,0
29708.71,0,0,5,0
29708.81,0,0,5,0
29708.91,0,0,5,0
29709.01,0,0,5,0
29709.11,0,0,5,0
29709.29,0,0,7,0
29709.39,0,0,7,0
29709.49,0,0,7,0
29709.59,0,0,7,0
29709.69,0,0,7,0
29709.79,0,0,7,0
29709.89,0,0,7,0
29709.99,0,0,7,0
29709.99,0,0,7,0
29904.56,1,0,3,511
29904.66,1,0,3,511
29904.76,1,2,3,511
29904.86,1,0,3,511
29904.96,1,0,3,511
29905.06,1,2,3,511
29905.17,0,0,4,0
29905.27,0,0,4,0
29905.37,0,0,4,0
29905.47,0,0,4,0
29905.57,0,0,4,0
29905.67,0,0,5,0
29905.77,0,0,5,0
29905.87,0,0,5,0
29905.97,0,0,5,0
29906.07,0,0,5,0
29906.24,0,0,7,0
29906.34,0,0,7,0
29906.44,0,0,7,0
29906.54,0,0,7,0
29906.65,0,0,7,0
29906.75,0,0,7,0
29906.85,0,0,7,0
29906.95,0,0,7,0
29906.95,0,0,7,0
29911.29,1,0,3,547
29911.39,0,0,3,547
29911.49,1,2,3,547
29911.59,1,2,3,547
29911.69,1,0,3,547
29911.79,1,0,3,547
29911.89,0,0,4,0
29911.99,0,0,4,0
29912.09,0,0,4,0
29912.19,0,0,4,0
29912.29,0,0,4,0
29912.39,0,0,5,0
29912.49,0,0,5,0
29912.59,0,0,5,0
29912.69,0,0,5,0
29912.79,0,0,5,0
29912.97,0,0,7,0
29913.07,0,0,7,0
29913.17,0,0,7,0
29913.27,0,0,7,0
29913.37,0,0,7,0
29913.47,0,0,7,0
29913.57,0,0,7,0
29913.67,0,0,7,0
29913.67,0,0,7,0
29915.39,1,0,3,642
29915.49,1,2,3,642
29915.59,0,0,3,642
29915.69,1,2,3,642
29915.79,1,0,3,642
29915.89,0,2,3,642
29915.99,0,0,3,642
29916.09,0,0,4,0
29916.19,0,0,4,0
29916.29,0,0,4,0
29916.39,0,0,4,0
29916.49,0,0,4,0
29916.59,0,0,5,0
29916.69,0,0,5,0
29916.79,0,0,5,0
29916.90,0,0,5,0
29917.00,0,0,5,0
29917.17,0,0,7,0
29917.27,0,0,7,0
29917.37,0,0,7,0
29917.47,0,0,7,0
29917.57,0,0,7,0
29917.67,0,0,7,0
29917.77,0,0,7,0
29917.87,0,0,7,0
29917.87,0,0,7,0
31746.38,1,0,3,279
31746.48,1,0,3,279
31746.58,1,0,3,279
31746.68,1,0,4,0
31746.78,0,0,4,0
31746.88,1,0,4,0
31746.98,1,0,4,0
31747.08,1,0,4,0
31747.18,1,0,5,0
31747.28,1,0,5,0
31747.38,1,0,5,0
31747.48,1,0,5,0
31747.59,0,0,5,0
31747.76,0,0,7,0
31747.86,0,0,7,0
31747.96,0,0,7,0
31748.06,0,0,7,0
31748.16,0,0,7,0
31748.26,0,0,7,0
31748.36,0,0,7,0
31748.46,0,0,7,0
31748.46,0,0,7,0
31814.26,1,0,3,627
31814.37,1,0,3,627
31814.47,1,2,3,627
31814.57,1,0,3,627
31814.67,1,2,3,627
31814.77,1,0,3,627
31814.87,0,0,3,627
31814.97,0,0,4,0
31815.07,0,0,4,0
31815.17,0,0,4,0
31815.27,0,0,4,0
31815.37,0,0,4,0
31815.47,0,0,5,0
31815.57,0,0,5,0
31815.67,0,0,5,0
31815.77,0,0,5,0
31815.87,0,0,5,0
31816.05,0,0,7,0
31816.15,0,0,7,0
31816.25,0,0,7,0
31816.35,0,0,7,0
31816.45,0,0,7,0
31816.55,0,0,7,0
31816.65,0,0,7,0
31816.75,0,0,7,0
31816.75,0,0,7,0
32063.09,1,0,3,780
32063.19,0,0,3,780
32063.29,0,0,3,780
32063.39,0,0,3,780
32063.49,0,0,3,780
32063.59,0,0,3,780
32063.69,0,0,3,780
32063.80,0,0,3,780
32063.90,0,0,4,0
32064.00,0,0,4,0
32064.10,0,0,4,0
32064.20,0,0,4,0
32064.30,1,0,4,0
32064.40,1,0,5,0
32064.50,0,2,5,0
32064.60,0,0,5,0
32064.70,1,0,5,0
32064.80,1,0,5,0
32064.97,0,0,7,0
32065.07,0,0,7,0
32065.17,0,0,7,0
32065.27,0,0,7,0
32065.38,0,0,7,0
32065.48,0,0,7,0
32065.58,0,0,7,0
32065.68,0,0,7,0
32065.68,0,0,7,0
32094.11,1,0,3,701
32094.22,1,0,3,701
32094.32,1,0,3,701
32094.42,1,0,3,701
32094.52,1,0,3,701
32094.62,1,0,3,701
32094.72,0,2,3,701
32094.82,0,0,4,0
32094.92,0,0,4,0
32095.02,1,2,4,0
32095.12,1,2,4,0
32095.22,1,0,4,0
32095.32,1,0,5,0
32095.42,1,2,5,0
32095.52,1,2,5,0
32095.62,1,0,5,0
32095.72,0,2,5,0
32095.89,1,0,7,0
32095.99,0,0,7,0
32096.10,1,0,7,0
32096.20,0,0,7,0
32096.30,0,2,7,0
32096.40,1,2,7,0
32096.50,1,0,7,0
32096.60,0,0,7,0
32096.60,0,0,7,0
32097.11,1,0,3,302
32097.21,1,2,3,302
32097.31,1,2,3,302
32097.41,1,0,3,302
32097.51,1,2,4,0
32097.61,1,0,4,0
32097.71,1,0,4,0
32097.81,1,2,4,0
32097.91,1,0,4,0
32098.01,1,0,5,0
32098.11,1,2,5,0
32098.21,0,0,5,0
32098.31,1,0,5,0
32098.41,1,2,5,0
32098.59,1,2,7,0
32098.69,0,0,7,0
32098.79,0,0,7,0
32098.89,1,2,7,0
32098.99,1,2,7,0
32099.09,1,0,7,0
32099.19,0,0,7,0
32099.29,1,2,7,0
32099.39,1,0,7,0
32099.49,1,0,7,0
32099.59,1,2,7,0
32099.69,1,0,7,0
32099.79,1,2,7,0
32099.89,1,2,7,0
32099.99,1,0,7,0
32100.09,1,2,7,0
32100.19,1,0,7,0
32100.29,1,2,7,0
32100.39,1,2,7,0
32100.49,1,2,7,0
32100.59,1,2,7,0
32100.59,0,0,7,0
32101.26,1,2,3,535
32101.36,1,2,3,535
32101.46,0,0,3,535
32101.56,1,0,3,535
32101.66,1,2,3,535
32101.76,1,2,3,535
32101.86,1,0,4,0
32101.96,1,2,4,0
32102.06,0,0,4,0
32102.16,0,2,4,0
32102.26,1,0,4,0
32102.36,1,2,5,0
32102.46,1,2,5,0
32102.56,1,2,5,0
32102.66,1,2,5,0
32102.76,0,0,5,0
32102.94,1,2,7,0
32103.04,0,0,7,0
32103.14,0,0,7,0
32103.24,0,0,7,0
32103.34,0,2,7,0
32103.44,1,2,7,0
32103.54,1,0,7,0
32103.64,1,2,7,0
32103.74,1,2,7,0
32103.84,1,0,7,0
32103.94,1,2,7,0
32104.04,1,2,7,0
32104.14,1,0,7,0
32104.24,1,2,7,0
32104.34,1,0,7,0
32104.44,1,2,7,0
32104.55,1,2,7,0
32104.65,1,2,7,0
32104.75,1,2,7,0
32104.85,1,0,7,0
32104.95,1,2,7,0
32105.05,1,2,7,0
32105.15,1,0,7,0
32105.15,0,0,7,0
32105.88,1,0,3,261
32105.98,1,2,3,261
32106.08,1,0,3,261
32106.18,0,0,4,0
32106.29,0,2,4,0
32106.39,1,0,4,0
32106.49,0,2,4,0
32106.59,1,2,4,0
32106.69,1,0,5,0
32106.79,1,0,5,0
32106.89,1,2,5,0
32106.99,1,2,5,0
32107.09,1,2,5,0
32107.26,1,2,7,0
32107.36,0,2,7,0
32107.46,0,0,7,0
32107.56,0,2,7,0
32107.66,0,0,7,0
32107.76,1,0,7,0
32107.86,0,2,7,0
32107.96,1,2,7,0
32108.06,1,2,7,0
32108.17,1,2,7,0
32108.27,1,0,7,0
32108.37,1,2,7,0
32108.47,1,2,7,0
32108.57,1,0,7,0
32108.67,1,2,7,0
32108.67,0,0,7,0
32109.22,1,2,3,766
32109.32,1,2,3,766
32109.42,1,2,3,766
32109.52,1,2,3,766
32109.62,1,2,3,766
32109.72,1,2,3,766
32109.82,1,0,3,766
32109.92,1,2,3,766
32110.02,1,0,4,0
32110.12,0,0,4,0
32110.22,1,2,4,0
32110.32,1,2,4,0
32110.43,1,2,4,0
32110.53,1,2,5,0
32110.63,1,0,5,0
32110.73,1,2,5,0
32110.83,1,0,5,0
32110.93,1,2,5,0
32111.10,0,0,7,0
32111.20,0,0,7,0
32111.30,1,2,7,0
32111.40,1,2,7,0
32111.50,1,2,7,0
32111.60,1,2,7,0
32111.70,0,0,7,0
32111.80,1,2,7,0
32111.90,1,2,7,0
32112.00,1,2,7,0
32112.10,1,2,7,0
32112.20,1,2,7,0
32112.31,1,2,7,0
32112.41,1,2,7,0
32112.51,1,2,7,0
32112.61,1,2,7,0
32112.71,1,2,7,0
32112.71,0,0,7,0
32113.37,1,0,3,280
32113.47,1,2,3,280
32113.57,1,2,3,280
32113.68,0,2,4,0
32113.78,0,0,4,0
32113.88,1,0,4,0
32113.98,1,0,4,0
32114.08,1,0,4,0
32114.18,1,2,5,0
32114.28,1,2,5,0
32114.38,1,2,5,0
32114.48,1,2,5,0
32114.58,1,2,5,0
32114.75,1,0,7,0
32114.85,1,2,7,0
32114.95,1,2,7,0
32115.05,1,2,7,0
32115.15,1,0,7,0
32115.26,1,2,7,0
32115.36,1,2,7,0
32115.46,1,2,7,0
32115.56,1,2,7,0
32115.66,1,2,7,0
32115.76,1,0,7,0
32115.86,1,2,7,0
32115.96,1,2,7,0
32116.06,1,2,7,0
32116.16,1,2,7,0
32116.26,1,2,7,0
32116.36,1,2,7,0
32116.46,1,2,7,0
32116.56,1,2,7,0
32116.66,1,2,7,0
32116.76,1,2,7,0
32116.86,1,0,7,0
32116.96,1,2,7,0
32117.06,1,2,7,0
32117.16,1,2,7,0
32117.26,1,2,7,0
32117.36,1,2,7,0
32118.08,1,2,7,0
32118.18,1,2,7,0
32118.28,1,2,7,0
32118.38,1,2,7,0
32118.48,1,2,7,0
32118.58,1,2,7,0
32118.68,1,2,7,0
32118.78,1,2,7,0
32118.88,1,2,7,0
32118.98,1,2,7,0
32119.08,1,2,7,0
32119.18,1,2,7,0
32119.28,1,2,7,0
32119.38,1,2,7,0
32119.38,0,0,7,0
32120.66,1,0,3,422
32120.76,1,0,3,422
32120.86,1,2,3,422
32120.96,1,2,3,422
32121.06,1,0,3,422
32121.16,0,2,4,0
32121.26,0,0,4,0
32121.36,1,0,4,0
32121.46,1,2,4,0
32121.56,1,2,4,0
32121.66,1,2,5,0
32121.76,0,0,5,0
32121.86,0,2,5,0
32121.96,1,2,5,0
32122.06,0,0,5,0
32122.24,1,2,7,0
32122.34,1,2,7,0
32122.44,1,2,7,0
32122.54,1,2,7,0
32122.64,1,2,7,0
32122.74,1,2,7,0
32122.84,1,0,7,0
32122.94,1,0,7,0
32123.04,1,2,7,0
32123.14,1,0,7,0
32123.24,1,2,7,0
32123.34,1,2,7,0
32123.44,1,2,7,0
32123.54,1,2,7,0
32123.64,1,2,7,0
32123.74,1,2,7,0
32123.84,1,0,7,0
32123.94,1,2,7,0
32124.04,1,2,7,0
32124.14,1,2,7,0
32124.24,1,2,7,0
32124.34,1,2,7,0
32124.34,0,0,7,0
32125.03,1,2,3,601
32125.13,1,2,3,601
32125.23,0,0,3,601
32125.33,0,0,3,601
32125.43,1,0,3,601
32125.53,1,2,3,601
32125.63,1,2,4,0
32125.73,1,2,4,0
32125.83,1,2,4,0
32125.93,1,2,4,0
32126.03,0,0,4,0
32126.13,0,0,5,0
32126.23,1,2,5,0
32126.33,1,0,5,0
32126.44,1,2,5,0
32126.54,1,2,5,0
32126.71,1,0,7,0
32126.81,1,2,7,0
32126.91,1,2,7,0
32127.01,1,2,7,0
32127.11,1,2,7,0
32127.21,1,2,7,0
32127.31,1,2,7,0
32127.41,1,2,7,0
32127.51,1,2,7,0
32127.51,0,0,7,0
32128.02,1,2,3,721
32128.12,0,0,3,721
32128.22,1,2,3,721
32128.32,1,2,3,721
32128.42,1,2,3,721
32128.53,1,2,3,721
32128.63,0,0,3,721
32128.73,1,0,3,721
32128.83,1,0,4,0
32128.93,1,2,4,0
32129.03,1,2,4,0
32129.13,1,2,4,0
32129.23,1,2,4,0
32129.33,1,2,5,0
32129.43,0,0,5,0
32129.53,0,0,5,0
32129.63,1,2,5,0
32129.73,1,2,5,0
32129.90,0,0,7,0
32130.00,0,0,7,0
32130.10,0,0,7,0
32130.20,0,0,7,0
32130.31,0,0,7,0
32130.41,0,0,7,0
32130.51,0,0,7,0
32130.61,0,0,7,0
32130.61,0,0,7,0
32131.66,1,0,3,786
32131.76,1,2,3,786
32131.86,1,2,3,786
32131.96,1,2,3,786
