31805.69,1,2,9,0
31805.79,1,2,9,0
31805.89,1,2,9,0
31805.89,0,0,7,0
31806.93,1,2,3,685
31807.03,1,2,3,685
31807.13,0,2,3,685
31807.23,0,2,3,685
31807.33,0,2,3,685
31807.43,0,2,3,685
31807.53,1,2,3,685
31807.63,1,2,4,0
31807.73,0,2,4,0
31807.83,0,2,4,0
31807.93,0,2,4,0
31808.03,0,2,4,0
31808.13,1,2,5,0
31808.23,1,2,5,0
31808.33,1,2,5,0
31808.43,1,2,5,0
31808.53,1,2,5,0
31808.71,1,2,7,0
31808.81,1,2,7,0
31808.91,1,2,7,0
31809.01,1,2,7,0
31809.11,1,2,7,0
31809.21,1,2,7,0
31809.31,1,2,7,0
31809.41,1,2,7,0
31809.51,1,2,7,0
31809.61,1,2,7,0
31809.71,1,2,7,0
31809.81,1,2,7,0
31809.91,1,2,7,0
31809.91,0,0,7,0
31811.36,1,0,3,674
31811.46,1,0,3,674
31811.56,1,2,3,674
31811.66,1,2,3,674
31811.76,1,2,3,674
31811.86,1,2,3,674
31811.96,1,2,3,674
31812.06,1,2,4,0
31812.16,1,2,4,0
31812.26,1,2,4,0
31812.36,1,2,4,0
31812.46,1,2,4,0
31812.56,1,2,5,0
31812.66,1,2,5,0
31812.76,1,2,5,0
31812.86,1,2,5,0
31812.96,1,2,5,0
31813.14,1,2,7,0
31813.24,1,2,7,0
31813.34,1,2,7,0
31813.44,1,2,7,0
31813.54,1,2,7,0
31813.64,1,2,7,0
31813.74,1,2,7,0
31813.84,1,2,7,0
31813.94,1,2,7,0
31814.04,1,2,7,0
31814.14,1,2,7,0
31814.24,1,2,7,0
31814.34,1,2,7,0
31814.44,1,2,7,0
31814.44,0,0,7,0
31815.04,1,2,9,509
31815.14,1,2,9,509
31815.24,1,2,9,509
31815.34,1,2,9,509
31815.44,1,2,9,509
31815.54,1,2,9,509
31815.64,1,2,9,0
31815.74,1,2,9,0
31815.84,1,2,9,0
31815.94,1,2,9,0
31816.04,1,2,9,0
31816.14,1,2,9,0
31816.25,1,2,9,0
31816.35,1,2,9,0
31816.45,1,2,9,0
31816.55,1,2,9,0
31816.72,1,2,9,0
31816.82,1,2,9,0
31816.92,1,2,9,0
31817.02,1,2,9,0
31817.12,1,2,9,0
31817.22,1,2,9,0
31817.32,1,2,9,0
31817.42,0,2,9,0
31817.42,0,0,7,0
31817.98,1,2,3,659
31818.08,1,2,3,659
31818.18,1,2,3,659
31818.28,1,2,3,659
31818.38,1,2,3,659
31818.48,1,2,3,659
31818.58,1,2,3,659
31818.68,1,2,4,0
31818.78,1,2,4,0
31818.88,1,2,4,0
31818.98,1,2,4,0
31819.08,1,2,4,0
31819.18,1,2,5,0
31819.28,1,2,5,0
31819.38,1,2,5,0
31819.48,1,2,5,0
31819.58,1,2,5,0
31819.76,1,2,7,0
31819.86,1,2,7,0
31819.96,1,2,7,0
31820.06,1,2,7,0
31820.16,1,2,7,0
31820.26,1,2,7,0
31820.36,1,2,7,0
31820.46,1,2,7,0
31820.56,1,2,7,0
31820.66,1,2,7,0
31820.76,1,2,7,0
31820.76,0,0,7,0
31822.04,1,2,3,736
31822.14,1,2,3,736
31822.24,1,2,3,736
31822.35,1,2,3,736
31822.45,1,2,3,736
31822.55,1,2,3,736
31822.65,1,2,3,736
31822.75,1,2,3,736
31822.85,1,2,4,0
31822.95,1,2,4,0
31823.05,1,2,4,0
31823.15,1,2,4,0
31823.25,1,2,4,0
31823.35,1,2,4,0
31823.45,1,2,5,0
31823.55,1,2,5,0
31823.65,1,2,5,0
31823.75,1,2,5,0
31823.85,1,2,5,0
31824.03,1,2,7,0
31824.12,1,2,7,0
31824.23,1,2,7,0
31824.33,1,2,7,0
31824.43,1,2,7,0
31824.53,1,2,7,0
31824.63,1,2,7,0
31824.73,1,2,7,0
31824.83,1,2,7,0
31824.93,1,2,7,0
31824.93,0,0,7,0
31826.01,1,2,3,521
31826.11,1,2,3,521
31826.21,1,2,3,521
31826.31,1,2,3,521
31826.41,1,2,3,521
31826.51,1,2,3,521
31826.61,1,2,4,0
31826.71,1,2,4,0
31826.81,1,2,4,0
31826.91,1,2,4,0
31827.01,1,2,4,0
31827.11,1,2,5,0
31827.21,1,2,5,0
31827.31,1,2,5,0
31827.41,1,2,5,0
31827.51,1,2,5,0
31827.69,1,2,7,0
31827.79,1,2,7,0
31827.89,1,2,7,0
31827.99,1,2,7,0
31828.09,1,2,7,0
31828.19,1,2,7,0
31828.29,1,2,7,0
31828.39,1,2,7,0
31828.49,1,2,7,0
31828.59,1,2,7,0
31828.69,1,2,7,0
31828.79,1,2,7,0
31828.79,0,0,7,0
32287.65,1,0,9,688
32287.75,1,0,9,688
32287.85,0,0,9,688
32287.95,0,0,9,688
32288.05,0,0,9,688
32288.15,0,0,9,688
32288.25,1,0,9,688
32288.36,1,2,9,0
32288.46,1,2,9,0
32288.56,1,2,9,0
32288.66,1,2,9,0
32288.76,1,2,9,0
32288.86,1,2,9,0
32288.96,1,2,9,0
32289.06,1,2,9,0
32289.16,1,2,9,0
32289.26,1,2,9,0
32289.36,1,2,9,0
32289.53,1,2,9,0
32289.63,1,2,9,0
32289.73,1,2,9,0
32289.84,1,2,9,0
32289.94,1,2,9,0
32290.03,1,2,9,0
32290.14,1,2,9,0
32290.24,1,2,9,0
32290.34,1,2,9,0
32290.34,0,0,7,0
32341.08,1,0,3,752
32341.18,1,0,3,752
32341.28,0,0,3,752
32341.38,0,0,3,752
32341.48,0,0,3,752
32341.58,0,0,3,752
32341.68,0,0,3,752
32341.78,0,0,3,752
32341.88,1,0,4,0
32341.98,1,0,4,0
32342.08,1,2,4,0
32342.18,1,0,4,0
32342.28,1,0,4,0
32342.38,0,0,5,0
32342.48,0,0,5,0
32342.58,1,0,5,0
32342.68,1,2,5,0
32342.78,1,2,5,0
32342.96,1,2,7,0
32343.06,1,2,7,0
32343.16,1,2,7,0
32343.26,1,0,7,0
32343.36,1,2,7,0
32343.46,1,0,7,0
32343.56,1,0,7,0
32343.66,1,2,7,0
32343.76,1,2,7,0
32343.86,1,2,7,0
32343.96,1,2,7,0
32344.06,1,0,7,0
32344.16,1,2,7,0
32344.26,1,2,7,0
32344.36,1,2,7,0
32344.36,0,0,7,0
32344.99,1,2,3,614
32345.09,1,2,3,614
32345.19,1,2,3,614
32345.29,1,2,3,614
32345.39,1,2,3,614
32345.49,1,2,3,614
32345.59,1,2,3,614
32345.70,1,2,4,0
32345.80,1,2,4,0
32345.90,1,2,4,0
32346.00,1,0,4,0
32346.10,1,2,4,0
32346.20,1,2,5,0
32346.30,1,2,5,0
32346.40,1,2,5,0
32346.50,1,2,5,0
32346.60,1,2,5,0
32346.77,1,2,7,0
32346.87,1,2,7,0
32346.97,1,2,7,0
32347.07,1,2,7,0
32347.17,1,2,7,0
32347.28,1,2,7,0
32347.38,1,2,7,0
32347.47,1,2,7,0
32347.58,1,2,7,0
32347.68,1,2,7,0
32347.78,1,2,7,0
32347.88,1,2,7,0
32347.88,0,0,7,0
32352.57,1,0,3,319
32352.67,1,0,3,319
32352.77,1,0,3,319
32352.87,1,2,3,319
32352.97,1,2,4,0
32353.07,1,2,4,0
32353.17,1,2,4,0
32353.27,1,2,4,0
32353.37,1,2,4,0
32353.47,1,2,5,0
32353.57,1,2,5,0
32353.67,1,2,5,0
32353.77,1,2,5,0
32353.87,1,2,5,0
32354.05,1,2,7,0
32354.15,1,2,7,0
32354.25,1,2,7,0
32354.35,1,2,7,0
32354.45,1,2,7,0
32354.55,1,2,7,0
32354.65,1,2,7,0
32354.75,1,2,7,0
32354.85,1,2,7,0
32354.95,1,2,7,0
32355.05,1,2,7,0
32355.15,1,2,7,0
32355.25,1,2,7,0
32355.35,1,2,7,0
32355.45,1,2,7,0
32355.45,0,0,7,0
32356.02,1,2,9,681
32356.12,1,2,9,681
32356.22,1,2,9,681
32356.32,1,2,9,681
32356.42,1,2,9,681
32356.52,1,2,9,681
32356.62,1,2,9,681
32356.72,1,2,9,0
32356.83,1,2,9,0
32356.93,1,2,9,0
32357.03,1,2,9,0
32357.13,1,2,9,0
32357.23,1,2,9,0
32357.33,1,2,9,0
32357.43,1,2,9,0
32357.53,1,2,9,0
32357.63,1,2,9,0
32357.80,1,2,9,0
32357.90,1,2,9,0
32358.00,1,2,9,0
32358.10,0,2,9,0
32358.20,1,2,9,0
32358.30,1,2,9,0
32358.40,1,2,9,0
32358.50,1,2,9,0
32358.60,1,2,9,0
32358.71,1,2,9,0
32358.81,1,2,9,0
32358.91,1,2,9,0
32359.01,1,2,9,0
32359.11,1,2,9,0
32359.21,1,2,9,0
32359.31,1,2,9,0
32359.41,1,2,9,0
32359.51,1,2,9,0
32359.61,1,2,9,0
32359.71,1,2,9,0
32359.81,1,2,9,0
32359.91,1,2,9,0
32360.01,1,2,9,0
32360.74,1,2,9,0
32360.84,1,2,9,0
32360.94,1,2,9,0
32361.04,1,2,9,0
32361.04,0,0,7,0
32361.28,1,2,3,450
32361.38,1,2,3,450
32361.48,1,2,3,450
32361.58,1,2,3,450
32361.68,1,2,3,450
32361.78,1,2,4,0
32361.88,1,2,4,0
32361.98,1,2,4,0
32362.08,1,2,4,0
32362.18,1,2,4,0
32362.28,1,2,5,0
32362.38,1,2,5,0
32362.48,1,2,5,0
32362.58,1,2,5,0
32362.68,1,2,5,0
32362.78,1,2,5,0
32362.96,1,2,7,0
32363.06,1,2,7,0
32363.16,1,2,7,0
32363.26,1,2,7,0
32363.36,1,2,7,0
32363.46,1,2,7,0
32363.56,1,2,7,0
32363.66,1,2,7,0
32363.76,1,2,7,0
32363.86,1,2,7,0
32363.96,1,2,7,0
32364.06,1,2,7,0
32364.06,0,0,7,0
32364.62,1,2,3,665
32364.72,1,2,3,665
32364.82,1,2,3,665
32364.92,1,2,3,665
32365.02,1,2,3,665
32365.12,1,2,3,665
32365.22,1,2,3,665
32365.32,1,2,4,0
32365.42,1,0,4,0
32365.52,1,0,4,0
32365.62,1,2,4,0
32365.72,1,2,4,0
32365.82,1,2,5,0
32365.92,1,2,5,0
32366.02,1,2,5,0
32366.12,1,2,5,0
32366.22,1,2,5,0
32366.40,1,2,7,0
32366.50,1,2,7,0
32366.60,1,2,7,0
32366.70,1,2,7,0
32366.80,1,2,7,0
32366.90,1,2,7,0
32367.00,1,2,7,0
32367.10,1,2,7,0
32367.20,1,2,7,0
32367.30,1,2,7,0
32367.40,1,2,7,0
32367.40,0,0,7,0
32367.96,1,2,3,711
32368.06,1,2,3,711
32368.16,1,2,3,711
32368.26,1,2,3,711
32368.36,1,2,3,711
32368.46,1,2,3,711
32368.56,1,2,3,711
32368.66,1,2,3,711
32368.76,1,2,4,0
32368.86,1,2,4,0
32368.96,1,2,4,0
32369.06,1,2,4,0
32369.16,1,2,4,0
32369.26,1,2,5,0
32369.37,1,2,5,0
32369.47,1,2,5,0
32369.57,1,2,5,0
32369.67,1,2,5,0
32369.84,1,2,7,0
32369.94,1,2,7,0
32370.04,1,2,7,0
32370.14,1,2,7,0
32370.24,1,2,7,0
32370.34,1,2,7,0
32370.44,1,2,7,0
32370.54,1,2,7,0
32370.64,1,2,7,0
32370.74,1,2,7,0
32370.84,1,2,7,0
32370.95,1,2,7,0
32370.95,0,0,7,0
32371.53,1,2,3,640
32371.63,1,2,3,640
32371.73,1,2,3,640
32371.83,1,2,3,640
32371.93,1,2,3,640
32372.03,1,2,3,640
32372.13,1,2,3,640
32372.23,1,2,4,0
32372.33,1,2,4,0
32372.43,1,2,4,0
32372.54,1,2,4,0
32372.64,1,2,4,0
32372.73,1,2,4,0
32372.84,1,2,5,0
32372.94,1,2,5,0
32373.04,1,2,5,0
32373.14,1,2,5,0
32373.24,1,2,5,0
32373.41,1,2,7,0
32373.51,1,2,7,0
32373.61,1,2,7,0
32373.71,1,2,7,0
32373.81,1,2,7,0
32373.91,1,2,7,0
32374.01,1,2,7,0
32374.11,1,2,7,0
32374.21,1,2,7,0
32374.32,1,0,7,0
32374.42,1,2,7,0
32374.42,0,0,7,0
32374.99,1,2,3,365
32375.09,1,0,3,365
32375.19,1,2,3,365
32375.29,1,2,3,365
32375.39,1,2,4,0
32375.49,1,2,4,0
32375.59,1,2,4,0
32375.69,1,2,4,0
32375.79,1,2,4,0
32375.89,1,2,5,0
32375.99,1,2,5,0
32376.09,1,2,5,0
32376.19,1,2,5,0
32376.29,1,2,5,0
32376.47,1,2,7,0
32376.57,1,2,7,0
32376.67,1,2,7,0
32376.77,1,2,7,0
32376.87,1,2,7,0
32376.97,1,2,7,0
32377.07,1,2,7,0
32377.17,1,2,7,0
32377.27,1,2,7,0
32377.37,1,2,7,0
32377.47,1,2,7,0
32377.57,1,2,7,0
32377.67,1,2,7,0
32377.77,1,2,7,0
32377.77,0,0,7,0
32378.33,1,2,3,626
32378.43,1,2,3,626
32378.53,1,2,3,626
32378.64,1,2,3,626
32378.74,1,2,3,626
32378.84,1,2,3,626
32378.94,1,2,3,626
32379.04,1,2,4,0
32379.14,1,2,4,0
32379.24,1,2,4,0
32379.34,1,2,4,0
32379.44,1,2,4,0
32379.54,1,2,5,0
32379.64,1,2,5,0
32379.74,1,2,5,0
32379.84,1,2,5,0
32379.94,1,2,5,0
32380.11,1,2,7,0
32380.22,1,2,7,0
32380.32,1,2,7,0
32380.42,1,2,7,0
32380.52,1,2,7,0
32380.62,1,2,7,0
32380.72,1,2,7,0
32380.82,1,2,7,0
32380.92,1,2,7,0
32381.02,1,2,7,0
32381.12,1,2,7,0
32381.12,0,0,7,0
32381.68,1,2,3,453
32381.78,1,2,3,453
32381.88,1,2,3,453
32381.98,1,2,3,453
32382.08,1,2,3,453
32382.18,1,2,4,0
32382.28,1,2,4,0
32382.38,1,2,4,0
32382.48,1,2,4,0
32382.58,1,2,4,0
32382.68,1,2,5,0
32382.78,1,2,5,0
32382.88,1,2,5,0
32382.98,1,2,5,0
32383.08,1,2,5,0
32383.26,1,2,7,0
32383.36,1,2,7,0
32383.46,1,2,7,0
32383.56,1,2,7,0
32383.66,1,2,7,0
32383.76,1,2,7,0
32383.86,1,2,7,0
32383.96,1,2,7,0
32384.06,1,2,7,0
32384.16,1,2,7,0
32384.26,1,2,7,0
32384.36,1,2,7,0
32384.46,1,2,7,0
32384.56,1,2,7,0
32384.56,0,0,7,0
32385.13,1,2,3,782
32385.23,1,2,3,782
32385.33,0,2,3,782
32385.43,0,2,3,782
32385.53,0,2,3,782
32385.63,1,2,3,782
32385.73,1,2,3,782
32385.83,1,2,3,782
32385.93,1,2,4,0
32386.03,1,2,4,0
32386.14,1,2,4,0
32386.24,1,2,4,0
32386.34,1,2,4,0
32386.44,1,2,5,0
32386.54,1,2,5,0
32386.64,1,2,5,0
32386.74,1,2,5,0
32386.84,1,2,5,0
32387.01,1,2,7,0
32387.11,1,2,7,0
32387.21,1,2,7,0
32387.31,1,2,7,0
32387.41,1,2,7,0
32387.51,1,2,7,0
32387.61,1,2,7,0
32387.71,1,2,7,0
32387.81,1,2,7,0
32387.91,1,2,7,0
32388.02,1,2,7,0
32388.12,1,2,7,0
32388.22,1,2,7,0
32388.22,0,0,7,0
32388.82,1,2,3,354
32388.92,1,2,3,354
32389.02,1,2,3,354
32389.12,1,2,3,354
32389.22,1,2,4,0
32389.32,1,2,4,0
32389.42,1,2,4,0
32389.52,1,2,4,0
32389.62,1,2,4,0
32389.72,1,2,5,0
32389.82,1,2,5,0
32389.92,1,2,5,0
32390.02,1,2,5,0
32390.12,1,2,5,0
32390.30,1,2,7,0
32390.40,1,2,7,0
32390.50,1,2,7,0
32390.60,1,2,7,0
32390.70,1,2,7,0
32390.80,1,2,7,0
32390.90,1,2,7,0
32391.00,1,2,7,0
32391.10,1,2,7,0
32391.20,1,2,7,0
32391.30,1,2,7,0
32391.30,0,0,7,0
32391.81,1,0,3,751
32391.91,1,2,3,751
32392.01,1,2,3,751
32392.11,1,2,3,751
32392.21,1,2,3,751
32392.31,1,2,3,751
32392.41,1,2,3,751
32392.51,1,2,3,751
32392.61,1,2,4,0
32392.72,1,2,4,0
32392.82,1,2,4,0
32392.91,1,2,4,0
32393.02,1,2,4,0
32393.12,1,2,5,0
32393.22,1,2,5,0
32393.32,1,2,5,0
32393.42,1,2,5,0
32393.52,1,2,5,0
32393.69,1,2,7,0
32393.79,1,2,7,0
32393.89,1,2,7,0
32393.99,1,2,7,0
32394.09,1,2,7,0
32394.19,1,2,7,0
32394.29,1,2,7,0
32394.39,1,2,7,0
32394.49,1,2,7,0
32394.60,1,2,7,0
32394.70,1,2,7,0
32394.80,1,2,7,0
32394.90,1,2,7,0
32395.00,1,2,7,0
32395.00,0,0,7,0
32395.61,1,2,9,686
32395.71,1,2,9,686
32395.81,1,2,9,686
32395.92,1,2,9,686
32396.02,1,2,9,686
32396.12,1,2,9,686
32396.22,1,2,9,686
32396.32,1,2,9,0
32396.42,1,2,9,0
32396.52,1,2,9,0
32396.62,1,2,9,0
32396.72,1,2,9,0
32396.82,1,2,9,0
32396.92,1,2,9,0
32397.02,1,2,9,0
32397.12,1,2,9,0
32397.22,1,2,9,0
32397.39,1,2,9,0
32397.50,1,2,9,0
32397.60,1,2,9,0
32397.70,1,2,9,0
32397.80,1,2,9,0
32397.90,1,2,9,0
32398.00,1,2,9,0
32398.10,1,2,9,0
32398.20,1,2,9,0
32398.30,1,2,9,0
32398.40,1,2,9,0
32398.50,1,2,9,0
32398.50,0,0,7,0
32403.04,1,0,3,494
32403.14,1,0,3,494
32403.24,1,2,3,494
32403.34,1,2,3,494
32403.44,1,2,3,494
32403.54,1,2,4,0
32403.64,1,2,4,0
32403.74,1,2,4,0
32403.84,1,2,4,0
32403.94,1,2,4,0
32404.04,1,2,5,0
32404.14,1,2,5,0
32404.24,1,2,5,0
32404.34,1,2,5,0
32404.44,1,2,5,0
32404.62,1,2,7,0
32404.72,1,2,7,0
32404.82,1,2,7,0
32404.92,1,2,7,0
32405.02,1,2,7,0
32405.12,1,2,7,0
32405.22,1,2,7,0
32405.32,1,2,7,0
32405.42,1,2,7,0
32405.52,1,2,7,0
32405.52,0,0,7,0
32406.12,1,2,3,653
32406.22,1,2,3,653
32406.32,1,2,3,653
32406.42,0,2,3,653
32406.52,0,2,3,653
32406.62,0,2,3,653
32406.72,1,2,3,653
32406.82,1,2,4,0
32406.92,1,2,4,0
32407.02,1,2,4,0
32407.12,1,2,4,0
32407.22,1,2,4,0
32407.32,1,2,5,0
32407.42,1,2,5,0
32407.52,1,2,5,0
32407.62,1,2,5,0
32407.72,1,2,5,0
32407.90,1,2,7,0
32408.00,1,2,7,0
32408.10,1,2,7,0
32408.20,1,2,7,0
32408.30,1,2,7,0
32408.40,1,2,7,0
32408.50,1,2,7,0
32408.60,1,2,7,0
32408.70,1,2,7,0
32408.80,1,2,7,0
32408.90,1,2,7,0
32408.90,0,0,7,0
32409.59,1,2,3,277
32409.69,1,2,3,277
32409.79,1,2,3,277
32409.89,1,2,4,0
32409.99,1,2,4,0
32410.09,1,2,4,0
32410.19,1,2,4,0
32410.29,1,2,4,0
32410.39,1,2,5,0
32410.49,1,2,5,0
32410.59,1,2,5,0
32410.69,1,2,5,0
32410.79,1,2,5,0
32410.97,1,2,7,0
32411.07,1,2,7,0
32411.17,1,2,7,0
32411.27,1,2,7,0
32411.37,1,2,7,0
32411.47,1,2,7,0
32411.57,1,2,7,0
32411.67,1,2,7,0
32411.77,1,2,7,0
32411.87,1,2,7,0
32411.97,1,2,7,0
32411.97,0,0,7,0
32412.58,1,2,3,234
32412.68,1,2,3,234
32412.78,1,2,3,234
32412.88,1,2,4,0
32412.98,1,2,4,0
32413.08,1,2,4,0
32413.18,1,2,4,0
32413.28,1,2,4,0
32413.38,1,2,5,0
32413.48,1,2,5,0
32413.58,1,2,5,0
32413.68,1,2,5,0
32413.78,1,2,5,0
32413.96,1,2,7,0
32414.06,1,2,7,0
32414.16,1,2,7,0
32414.26,1,2,7,0
32414.36,1,2,7,0
32414.46,1,2,7,0
32414.56,1,2,7,0
32414.66,1,2,7,0
32414.76,1,2,7,0
32414.86,1,2,7,0
32414.96,1,2,7,0
32415.06,1,2,7,0
32415.16,1,2,7,0
32415.26,1,2,7,0
32415.36,1,2,7,0
32415.36,0,0,7,0
32418.80,1,2,3,307
