649.46,1,0,7,0
649.56,1,0,7,0
649.66,1,0,7,0
649.66,0,0,7,0
651.53,1,0,3,714
651.63,1,0,3,714
651.73,1,0,3,714
651.83,1,0,3,714
651.93,1,0,3,714
652.03,1,0,3,714
652.14,1,0,3,714
652.23,1,0,3,714
652.34,1,0,4,0
652.44,1,0,4,0
652.54,1,0,4,0
652.64,1,0,4,0
652.74,1,0,4,0
652.84,1,0,4,0
652.94,1,0,5,0
653.04,1,0,5,0
653.14,1,0,5,0
653.24,1,0,5,0
653.34,1,0,5,0
653.51,1,0,7,0
653.61,1,0,7,0
653.71,1,0,7,0
653.81,1,0,7,0
653.91,1,0,7,0
654.02,1,0,7,0
654.11,1,0,7,0
654.22,1,0,7,0
654.32,1,0,7,0
654.42,1,0,7,0
654.52,1,0,7,0
654.62,1,0,7,0
654.62,0,0,7,0
34719.61,1,0,3,335
34719.71,1,0,3,335
34719.81,1,0,3,335
34719.91,1,0,3,335
34720.02,0,0,4,0
34720.11,0,0,4,0
34720.21,0,0,4,0
34720.32,0,0,4,0
34720.41,0,0,4,0
34720.52,0,0,5,0
34720.62,0,0,5,0
34720.71,0,0,5,0
34720.82,0,0,5,0
34720.91,0,0,5,0
34721.02,0,0,5,0
34721.19,0,0,7,0
34721.29,0,0,7,0
34721.39,1,0,7,0
34721.49,1,0,7,0
34721.59,1,0,7,0
34721.69,1,0,7,0
34721.79,1,0,7,0
34721.89,1,0,7,0
34721.99,1,0,7,0
34722.10,1,0,7,0
34722.20,1,0,7,0
34722.30,1,0,7,0
34722.39,1,0,7,0
34722.50,1,0,7,0
34722.60,1,0,7,0
34722.60,0,0,7,0
34725.28,1,0,3,354
34725.38,1,0,3,354
34725.48,1,0,3,354
34725.58,1,0,3,354
34725.68,1,0,4,0
34725.79,0,0,4,0
34725.88,0,0,4,0
34725.98,0,0,4,0
34726.09,0,0,4,0
34726.18,0,0,5,0
34726.29,0,0,5,0
34726.38,0,0,5,0
34726.48,0,0,5,0
34726.59,0,0,5,0
34726.76,1,0,7,0
34726.86,1,0,7,0
34726.96,1,0,7,0
34727.06,1,0,7,0
34727.16,1,0,7,0
34727.27,1,0,7,0
34727.36,1,0,7,0
34727.46,1,0,7,0
34727.56,1,0,7,0
34727.66,1,0,7,0
34727.76,1,0,7,0
34727.86,1,0,7,0
34727.96,1,0,7,0
34728.06,1,0,7,0
34728.16,1,0,7,0
34728.27,1,0,7,0
34728.36,1,0,7,0
34728.36,0,0,7,0
34729.19,1,0,3,294
34729.29,1,0,3,294
34729.39,1,0,3,294
34729.49,1,0,4,0
34729.59,0,0,4,0
34729.69,0,0,4,0
34729.79,0,0,4,0
34729.89,0,0,4,0
34729.99,0,0,5,0
34730.09,0,0,5,0
34730.19,0,0,5,0
34730.29,0,0,5,0
34730.39,0,0,5,0
34730.57,1,0,7,0
34730.67,1,0,7,0
34730.77,1,0,7,0
34730.87,1,0,7,0
34730.97,1,0,7,0
34731.07,1,0,7,0
34731.17,1,0,7,0
34731.27,1,0,7,0
34731.37,1,0,7,0
34731.47,1,0,7,0
34731.57,1,0,7,0
34731.67,1,0,7,0
34731.77,1,0,7,0
34731.87,1,0,7,0
34731.97,1,0,7,0
34732.07,1,0,7,0
34732.17,1,0,7,0
34732.17,0,0,7,0
34732.78,1,0,3,304
34732.88,1,0,3,304
34732.98,1,0,3,304
34733.07,1,0,3,304
34733.18,1,0,4,0
34733.28,1,0,4,0
34733.38,1,0,4,0
34733.48,1,0,4,0
34733.58,1,0,4,0
34733.68,1,0,5,0
34733.78,1,0,5,0
34733.88,1,0,5,0
34733.98,1,0,5,0
34734.08,1,0,5,0
34734.26,1,0,7,0
34734.36,1,0,7,0
34734.46,1,0,7,0
34734.55,1,0,7,0
34734.66,1,0,7,0
34734.76,1,0,7,0
34734.86,1,0,7,0
34734.96,1,0,7,0
34735.05,1,0,7,0
34735.16,1,0,7,0
34735.26,1,0,7,0
34735.36,1,0,7,0
34735.36,0,0,7,0
34740.76,1,0,3,306
34740.86,1,0,3,306
34740.96,1,0,3,306
34741.06,1,0,3,306
34741.16,1,0,4,0
34741.27,1,0,4,0
34741.36,1,0,4,0
34741.46,1,0,4,0
34741.56,1,0,4,0
34741.66,1,0,5,0
34741.77,1,0,5,0
34741.86,1,0,5,0
34741.96,1,0,5,0
34742.06,1,0,5,0
34742.24,1,0,7,0
34742.34,1,0,7,0
34742.44,1,0,7,0
34742.54,1,0,7,0
34742.64,1,0,7,0
34742.74,1,0,7,0
34742.84,1,0,7,0
34742.95,1,0,7,0
34743.04,1,0,7,0
34743.14,1,0,7,0
34743.24,1,0,7,0
34743.34,1,0,7,0
34743.45,1,0,7,0
34743.54,1,0,7,0
34743.54,0,0,7,0
34744.22,1,0,9,762
34744.32,1,0,9,762
34744.43,1,0,9,762
34744.52,1,0,9,762
34744.63,1,0,9,762
34744.72,1,0,9,762
34744.82,1,0,9,762
34744.93,1,0,9,762
34745.02,1,0,9,0
34745.13,1,0,9,0
34745.22,1,0,9,0
34745.33,1,0,9,0
34745.43,1,0,9,0
34745.53,1,0,9,0
34745.63,1,0,9,0
34745.73,1,0,9,0
34745.83,1,0,9,0
34745.93,1,0,9,0
34746.11,0,0,9,0
34746.20,0,0,9,0
34746.30,0,0,9,0
34746.40,0,0,9,0
34746.50,0,0,9,0
34746.61,0,0,9,0
34746.70,0,0,9,0
34746.80,0,0,9,0
34746.80,0,0,7,0
34747.58,1,0,3,689
34747.68,0,0,3,689
34747.78,0,0,3,689
34747.88,0,0,3,689
34747.98,1,0,3,689
34748.08,1,0,3,689
34748.18,1,0,3,689
34748.28,1,0,4,0
34748.38,1,0,4,0
34748.48,1,0,4,0
34748.59,1,0,4,0
34748.68,1,0,4,0
34748.79,1,0,5,0
34748.88,1,0,5,0
34748.98,1,0,5,0
34749.09,1,0,5,0
34749.18,1,0,5,0
34749.36,1,0,7,0
34749.46,1,0,7,0
34749.56,1,0,7,0
34749.66,1,0,7,0
34749.76,1,0,7,0
34749.86,1,0,7,0
34749.96,1,0,7,0
34750.06,1,0,7,0
34750.16,1,0,7,0
34750.27,1,0,7,0
34750.36,1,0,7,0
34750.46,1,0,7,0
34750.56,1,0,7,0
34750.66,1,0,7,0
34750.66,0,0,7,0
34751.29,1,0,3,466
34751.38,1,0,3,466
34751.48,1,0,3,466
34751.59,1,0,3,466
34751.69,1,0,3,466
34751.79,1,0,4,0
34751.89,1,0,4,0
34751.99,1,0,4,0
34752.09,1,0,4,0
34752.19,1,0,4,0
34752.29,1,0,5,0
34752.39,1,0,5,0
34752.49,1,0,5,0
34752.59,1,0,5,0
34752.69,1,0,5,0
34752.86,1,0,7,0
34752.96,1,0,7,0
34753.06,1,0,7,0
34753.17,1,0,7,0
34753.27,1,0,7,0
34753.37,1,0,7,0
34753.46,1,0,7,0
34753.57,1,0,7,0
34753.67,1,0,7,0
34753.77,1,0,7,0
34753.87,1,0,7,0
34753.97,1,0,7,0
34754.07,1,0,7,0
34754.17,1,0,7,0
34754.17,0,0,7,0
34756.18,1,0,9,724
34756.29,1,0,9,724
34756.38,1,0,9,724
34756.49,1,0,9,724
34756.59,1,0,9,724
34756.69,1,0,9,724
34756.79,1,0,9,724
34756.89,1,0,9,724
34756.99,1,0,9,0
34757.09,1,0,9,0
34757.19,1,0,9,0
34757.29,1,0,9,0
34757.39,1,0,9,0
34757.49,1,0,9,0
34757.59,1,0,9,0
34757.69,1,0,9,0
34757.79,1,0,9,0
34757.89,0,0,9,0
34758.07,0,0,9,0
34758.17,0,0,9,0
34758.27,1,0,9,0
34758.37,0,0,9,0
34758.47,0,0,9,0
34758.57,1,0,9,0
34758.67,1,0,9,0
34758.77,1,0,9,0
34758.87,1,0,9,0
34758.97,1,0,9,0
34759.07,1,0,9,0
34759.17,1,0,9,0
34759.27,1,0,9,0
34759.37,1,0,9,0
34759.47,1,0,9,0
34759.47,0,0,7,0
34797.72,1,0,9,600
34797.82,0,0,9,600
34797.92,0,0,9,600
34798.02,0,0,9,600
34798.13,0,0,9,600
34798.22,0,0,9,600
34798.32,0,0,9,0
34798.43,0,0,9,0
34798.52,0,0,9,0
34798.63,0,0,9,0
34798.72,0,0,9,0
34798.82,0,0,9,0
34798.93,0,0,9,0
34799.02,0,0,9,0
34799.13,0,0,9,0
34799.22,0,0,9,0
34799.40,0,0,9,0
34799.50,0,0,9,0
34799.60,0,0,9,0
34799.70,0,0,9,0
34799.80,0,0,9,0
34799.90,0,0,9,0
34800.00,0,0,9,0
34800.11,0,0,9,0
34800.11,0,0,7,0
34822.92,1,0,9,491
34823.02,0,0,9,491
34823.12,1,0,9,491
34823.22,0,0,9,491
34823.32,0,0,9,491
34823.42,0,0,9,0
34823.52,1,0,9,0
34823.63,0,0,9,0
34823.72,0,0,9,0
34823.82,0,0,9,0
34823.92,0,0,9,0
34824.02,0,0,9,0
34824.13,0,0,9,0
34824.22,0,0,9,0
34824.32,0,0,9,0
34824.50,0,0,9,0
34824.60,0,0,9,0
34824.70,0,0,9,0
34824.80,0,0,9,0
34824.90,0,0,9,0
34825.00,0,0,9,0
34825.10,0,0,9,0
34825.20,1,0,9,0
34825.20,0,0,7,0
34826.20,1,0,3,484
34826.30,1,0,3,484
34826.39,1,0,3,484
34826.50,1,0,3,484
34826.60,1,0,3,484
34826.70,0,0,4,0
34826.80,0,0,4,0
34826.89,0,0,4,0
34827.00,0,0,4,0
34827.10,0,0,4,0
34827.20,0,0,5,0
34827.30,0,0,5,0
34827.40,1,0,5,0
34827.50,1,0,5,0
34827.60,1,0,5,0
34827.78,0,0,7,0
34827.88,1,0,7,0
34827.98,1,0,7,0
34828.07,1,0,7,0
34828.18,1,0,7,0
34828.28,1,0,7,0
34828.38,1,0,7,0
34828.48,1,0,7,0
34828.57,1,0,7,0
34828.68,1,0,7,0
34828.78,1,0,7,0
34828.88,1,0,7,0
34828.98,1,0,7,0
34829.08,1,0,7,0
34829.18,1,0,7,0
34829.28,1,0,7,0
34829.38,1,0,7,0
34829.48,1,0,7,0
34829.58,1,0,7,0
34829.68,1,0,7,0
34829.68,0,0,7,0
34830.36,1,0,3,247
34830.46,1,0,3,247
34830.56,1,0,3,247
34830.66,1,0,4,0
34830.77,1,0,4,0
34830.86,1,0,4,0
34830.96,1,0,4,0
34831.06,1,0,4,0
34831.16,1,0,5,0
34831.27,1,0,5,0
34831.36,1,0,5,0
34831.46,1,0,5,0
34831.56,1,0,5,0
34831.74,1,0,7,0
34831.84,1,0,7,0
34831.94,1,0,7,0
34832.04,1,0,7,0
34832.14,1,0,7,0
34832.24,1,0,7,0
34832.34,1,0,7,0
34832.45,1,0,7,0
34832.54,1,0,7,0
34832.64,1,0,7,0
34832.74,1,0,7,0
34832.84,1,0,7,0
34832.95,1,0,7,0
34832.95,0,0,7,0
34834.55,1,0,3,726
34834.65,1,0,3,726
34834.75,1,0,3,726
34834.85,1,0,3,726
34834.95,1,0,3,726
34835.05,1,0,3,726
34835.15,1,0,3,726
34835.25,1,0,3,726
34835.35,1,0,4,0
34835.45,1,0,4,0
34835.55,1,0,4,0
34835.65,1,0,4,0
34835.75,1,0,4,0
34835.85,1,0,5,0
34835.95,1,0,5,0
34836.05,1,0,5,0
34836.15,1,0,5,0
34836.25,1,0,5,0
34836.43,1,0,7,0
34836.53,1,0,7,0
34836.63,1,0,7,0
34836.73,1,0,7,0
34836.83,1,0,7,0
34836.93,1,0,7,0
34837.03,1,0,7,0
34837.13,1,0,7,0
34837.23,1,0,7,0
34837.33,1,0,7,0
34837.43,1,0,7,0
34837.43,0,0,7,0
34838.02,1,0,3,525
34838.13,1,0,3,525
34838.22,1,0,3,525
34838.32,1,0,3,525
34838.43,1,0,3,525
34838.52,1,0,3,525
34838.63,1,0,4,0
34838.72,1,0,4,0
34838.82,1,0,4,0
34838.93,1,0,4,0
34839.02,1,0,4,0
34839.13,1,0,5,0
34839.23,1,0,5,0
34839.33,1,0,5,0
34839.43,1,0,5,0
34839.53,1,0,5,0
34839.63,1,0,5,0
34839.80,1,0,7,0
34839.90,1,0,7,0
34840.00,1,0,7,0
34840.11,1,0,7,0
34840.20,1,0,7,0
34840.30,1,0,7,0
34840.40,1,0,7,0
34840.50,1,0,7,0
34840.61,1,0,7,0
34840.70,1,0,7,0
34840.70,0,0,7,0
35278.20,1,0,3,748
35278.30,1,0,3,748
35278.40,0,0,3,748
35278.50,0,0,3,748
35278.60,0,0,3,748
35278.70,0,0,3,748
35278.80,0,0,3,748
35278.90,0,0,3,748
35279.00,0,0,4,0
35279.11,0,0,4,0
35279.20,0,0,4,0
35279.30,0,0,4,0
35279.40,0,0,4,0
35279.50,0,0,5,0
35279.61,0,0,5,0
35279.70,0,0,5,0
35279.81,0,0,5,0
35279.90,0,0,5,0
35280.08,1,0,7,0
35280.18,1,0,7,0
35280.28,1,0,7,0
35280.38,1,0,7,0
35280.48,1,0,7,0
35280.59,1,0,7,0
35280.68,1,0,7,0
35280.79,1,0,7,0
35280.88,1,0,7,0
35280.98,1,0,7,0
35281.09,1,0,7,0
35281.18,1,0,7,0
35281.29,1,0,7,0
35281.38,1,0,7,0
35281.49,1,0,7,0
35281.59,1,0,7,0
35281.69,1,0,7,0
35281.79,1,0,7,0
35281.89,1,0,7,0
35281.99,1,0,7,0
35282.09,1,0,7,0
35282.19,1,0,7,0
35282.19,0,0,7,0
35282.99,1,0,9,521
35283.09,1,0,9,521
35283.19,1,0,9,521
35283.29,1,0,9,521
35283.39,1,0,9,521
35283.49,1,0,9,521
35283.59,1,0,9,0
35283.69,1,0,9,0
35283.79,0,0,9,0
35283.89,0,0,9,0
35283.99,0,0,9,0
35284.09,0,0,9,0
35284.19,0,0,9,0
35284.29,0,0,9,0
35284.39,1,0,9,0
35284.49,1,0,9,0
35284.59,1,0,9,0
35284.77,1,0,9,0
35284.87,1,0,9,0
35284.97,1,0,9,0
35285.07,1,0,9,0
35285.17,1,0,9,0
35285.27,1,0,9,0
35285.37,1,0,9,0
35285.47,1,0,9,0
35285.47,0,0,7,0
35286.00,1,0,3,302
35286.10,1,0,3,302
35286.20,0,0,3,302
35286.30,0,0,3,302
35286.40,0,0,4,0
35286.50,0,0,4,0
35286.60,0,0,4,0
35286.70,0,0,4,0
35286.80,0,0,4,0
35286.90,1,0,5,0
35287.00,1,0,5,0
35287.11,1,0,5,0
35287.20,1,0,5,0
35287.30,1,0,5,0
35287.48,1,0,7,0
35287.58,1,0,7,0
35287.68,1,0,7,0
35287.78,1,0,7,0
35287.88,1,0,7,0
35287.98,1,0,7,0
35288.08,1,0,7,0
35288.18,1,0,7,0
35288.28,1,0,7,0
35288.38,1,0,7,0
35288.48,1,0,7,0
35288.59,1,0,7,0
35288.68,1,0,7,0
35288.79,1,0,7,0
35288.88,1,0,7,0
35288.98,1,0,7,0
35288.98,0,0,7,0
35289.59,1,0,3,519
35289.69,1,0,3,519
35289.79,1,0,3,519
35289.89,1,0,3,519
35289.99,1,0,3,519
35290.09,1,0,3,519
35290.19,1,0,4,0
35290.29,1,0,4,0
35290.39,1,0,4,0
35290.49,1,0,4,0
35290.59,1,0,4,0
35290.69,1,0,5,0
35290.79,1,0,5,0
35290.89,1,0,5,0
35290.99,1,0,5,0
35291.09,1,0,5,0
35291.27,1,0,7,0
35291.37,1,0,7,0
35291.47,1,0,7,0
35291.57,1,0,7,0
35291.67,1,0,7,0
35291.77,1,0,7,0
35291.87,1,0,7,0
35291.97,1,0,7,0
35292.07,1,0,7,0
35292.17,1,0,7,0
35292.27,1,0,7,0
35292.37,1,0,7,0
35292.37,0,0,7,0
35292.95,1,0,9,350
35293.04,1,0,9,350
35293.14,1,0,9,350
35293.24,1,0,9,350
35293.34,1,0,9,0
35293.45,1,0,9,0
35293.54,1,0,9,0
35293.65,1,0,9,0
35293.75,1,0,9,0
35293.85,1,0,9,0
35293.95,0,0,9,0
35294.05,1,0,9,0
35294.15,1,0,9,0
35294.25,1,0,9,0
35294.43,1,0,9,0
35294.52,1,0,9,0
35294.63,1,0,9,0
35294.72,1,0,9,0
35294.82,1,0,9,0
35294.93,1,0,9,0
35295.02,1,0,9,0
35295.13,0,0,9,0
35295.13,0,0,7,0
35295.80,1,0,3,579
35295.90,1,0,3,579
35296.00,1,0,3,579
35296.11,1,0,3,579
35296.20,1,0,3,579
35296.30,1,0,3,579
35296.41,1,0,4,0
35296.50,1,0,4,0
35296.61,1,0,4,0
35296.71,1,0,4,0
35296.81,1,0,4,0
35296.91,1,0,5,0
35297.01,1,0,5,0
35297.11,1,0,5,0
35297.21,1,0,5,0
35297.31,1,0,5,0
35297.48,1,0,7,0
35297.59,1,0,7,0
35297.68,1,0,7,0
35297.79,1,0,7,0
35297.89,1,0,7,0
35297.98,1,0,7,0
35298.09,1,0,7,0
35298.19,1,0,7,0
35298.29,1,0,7,0
35298.29,0,0,7,0
35300.00,1,0,3,468
35300.10,1,0,3,468
35300.20,1,0,3,468
35300.30,1,0,3,468
35300.39,1,0,3,468
35300.50,1,0,4,0
35300.60,1,0,4,0
35300.70,1,0,4,0
35300.80,1,0,4,0
35300.89,1,0,4,0
35301.00,1,0,5,0
35301.10,1,0,5,0
35301.20,1,0,5,0
35301.30,1,0,5,0
35301.40,1,0,5,0
35301.50,1,0,5,0
35301.68,1,0,7,0
35301.78,1,0,7,0
35301.88,1,0,7,0
35301.98,1,0,7,0
35302.07,1,0,7,0
35302.18,1,0,7,0
35302.28,1,0,7,0
35302.38,1,0,7,0
35302.48,1,0,7,0
35302.57,1,0,7,0
35302.68,1,0,7,0
35302.78,1,0,7,0
35302.88,1,0,7,0
35302.98,1,0,7,0
35302.98,0,0,7,0
35303.59,1,0,3,567
35303.68,1,0,3,567
35303.79,1,0,3,567
35303.88,1,0,3,567
35303.98,1,0,3,567
35304.09,1,0,3,567
35304.18,1,0,4,0
35304.29,1,0,4,0
35304.38,1,0,4,0
35304.48,1,0,4,0
35304.59,1,0,4,0
35304.69,1,0,5,0
35304.79,1,0,5,0
35304.89,1,0,5,0
35304.99,1,0,5,0
35305.09,1,0,5,0
35305.27,1,0,7,0
35305.36,1,0,7,0
35305.46,1,0,7,0
35305.56,1,0,7,0
35305.66,1,0,7,0
35305.77,1,0,7,0
35305.86,1,0,7,0
35305.96,1,0,7,0
35306.06,1,0,7,0
35306.17,1,0,7,0
35306.27,1,0,7,0
35306.37,1,0,7,0
35306.37,0,0,7,0
35306.94,1,0,3,269
35307.04,1,0,3,269
35307.14,1,0,3,269
35307.24,1,0,4,0
35307.34,1,0,4,0
35307.44,1,0,4,0
35307.54,1,0,4,0
35307.64,1,0,4,0
35307.74,1,0,5,0
35307.84,1,0,5,0
35307.95,1,0,5,0
35308.04,1,0,5,0
35308.14,1,0,5,0
35308.32,1,0,7,0
35308.42,1,0,7,0
35308.52,1,0,7,0
35308.62,1,0,7,0
35308.72,1,0,7,0
35308.82,1,0,7,0
35308.92,1,0,7,0
35309.02,1,0,7,0
35309.12,1,0,7,0
35309.22,1,0,7,0
35309.32,1,0,7,0
35309.43,1,0,7,0
35309.43,0,0,7,0
35309.95,1,0,3,510
35310.05,1,0,3,510
35310.15,1,0,3,510
35310.25,1,0,3,510
35310.35,1,0,3,510
35310.45,1,0,3,510
35310.55,1,0,4,0
35310.65,1,0,4,0
35310.75,1,0,4,0
35310.85,1,0,4,0
35310.95,1,0,4,0
35311.05,1,0,4,0
35311.15,1,0,5,0
35311.25,1,0,5,0
35311.35,1,0,5,0
35311.45,1,0,5,0
35311.55,1,0,5,0
35311.73,1,0,7,0
35311.83,1,0,7,0
35311.93,1,0,7,0
35312.03,1,0,7,0
35312.13,1,0,7,0
35312.23,1,0,7,0
35312.33,1,0,7,0
35312.43,1,0,7,0
35312.53,1,0,7,0
35312.63,1,0,7,0
35312.73,1,0,7,0
35312.83,1,0,7,0
35312.93,1,0,7,0
35313.03,1,0,7,0
35313.03,0,0,7,0
35313.65,1,0,3,502
35313.75,1,0,3,502
35313.85,1,0,3,502
35313.95,1,0,3,502
35314.05,1,0,3,502
35314.15,1,0,3,502
35314.26,1,0,4,0
35314.36,1,0,4,0
35314.46,1,0,4,0
35314.55,1,0,4,0
35314.66,1,0,4,0
35314.76,1,0,5,0
35314.86,1,0,5,0
35314.96,1,0,5,0
35315.05,1,0,5,0
35315.16,1,0,5,0
35315.33,1,0,7,0
35315.43,1,0,7,0
35315.53,1,0,7,0
35315.63,1,0,7,0
35315.73,1,0,7,0
35315.83,1,0,7,0
35315.94,1,0,7,0
35316.03,1,0,7,0
35316.14,1,0,7,0
35316.23,1,0,7,0
35316.34,1,0,7,0
35316.44,1,0,7,0
35316.44,0,0,7,0
35317.01,1,0,3,632
35317.11,1,0,3,632
35317.21,1,0,3,632
35317.31,1,0,3,632
35317.41,1,0,3,632
35317.51,1,0,3,632
35317.61,1,0,3,632
35317.71,1,0,4,0
35317.82,1,0,4,0
35317.91,1,0,4,0
35318.01,1,0,4,0
35318.11,1,0,4,0
35318.21,1,0,5,0
35318.32,1,0,5,0
35318.41,1,0,5,0
35318.52,1,0,5,0
35318.62,1,0,5,0
35318.79,1,0,7,0
35318.89,1,0,7,0
35318.99,1,0,7,0
35319.09,1,0,7,0
35319.19,1,0,7,0
35319.29,1,0,7,0
35319.39,1,0,7,0
35319.49,1,0,7,0
35319.59,1,0,7,0
35319.70,1,0,7,0
35319.79,1,0,7,0
35319.89,1,0,7,0
35320.00,1,0,7,0
35320.10,1,0,7,0
35320.10,0,0,7,0
35320.82,1,0,3,726
35320.93,1,0,3,726
35321.02,1,0,3,726
35321.13,1,0,3,726
35321.23,1,0,3,726
35321.33,1,0,3,726
35321.43,1,0,3,726
35321.53,1,0,3,726
35321.63,1,0,4,0
35321.73,1,0,4,0
35321.83,1,0,4,0
35321.93,1,0,4,0
35322.03,1,0,4,0
35322.13,1,0,5,0
35322.23,1,0,5,0
35322.33,1,0,5,0
35322.43,1,0,5,0
35322.53,1,0,5,0
35322.70,1,0,7,0
35322.81,1,0,7,0
35322.91,1,0,7,0
35323.01,1,0,7,0
35323.11,1,0,7,0
35323.21,1,0,7,0
35323.31,1,0,7,0
35323.41,1,0,7,0
35323.51,1,0,7,0
35323.61,1,0,7,0
35323.71,1,0,7,0
35323.71,0,0,7,0
35349.88,1,0,9,571
35349.98,0,0,9,571
35350.08,0,0,9,571
35350.18,0,0,9,571
35350.28,0,0,9,571
35350.38,0,0,9,571
35350.48,0,0,9,0
35350.58,0,0,9,0
35350.68,0,0,9,0
35350.78,0,0,9,0
35350.88,0,0,9,0
35350.98,0,0,9,0
35351.09,0,0,9,0
35351.18,0,0,9,0
35351.29,0,0,9,0
35351.38,0,0,9,0
35351.56,0,0,9,0
35351.66,0,0,9,0
35351.76,0,0,9,0
35351.86,1,0,9,0
35351.96,1,0,9,0
35352.06,1,0,9,0
35352.16,1,0,9,0
35352.26,1,0,9,0
35352.36,1,0,9,0
35352.46,1,0,9,0
35352.56,1,0,9,0
35352.66,1,0,9,0
