29703.55,0,0,7,0
29703.65,0,0,7,0
29703.75,0,0,7,0
29703.85,0,0,7,0
29703.85,0,0,7,0
31858.25,1,0,3,623
31858.35,0,0,3,623
31858.45,0,0,3,623
31858.55,0,0,3,623
31858.65,0,0,3,623
31858.75,0,0,3,623
31858.85,0,0,3,623
31858.95,0,0,4,0
31859.05,0,0,4,0
31859.15,0,0,4,0
31859.25,0,0,4,0
31859.35,0,0,4,0
31859.45,0,0,5,0
31859.55,0,0,5,0
31859.65,0,0,5,0
31859.75,0,0,5,0
31859.85,0,0,5,0
31860.03,0,0,7,0
31860.13,0,0,7,0
31860.23,0,0,7,0
31860.33,0,0,7,0
31860.43,0,0,7,0
31860.53,0,0,7,0
31860.63,0,0,7,0
31860.73,0,0,7,0
31860.73,0,0,7,0
31875.68,1,0,3,245
31875.78,0,0,3,245
31875.88,0,0,3,245
31875.98,0,0,4,0
31876.08,0,0,4,0
31876.18,0,0,4,0
31876.28,0,0,4,0
31876.38,0,0,4,0
31876.48,0,0,5,0
31876.58,0,0,5,0
31876.68,0,0,5,0
31876.78,0,0,5,0
31876.88,0,0,5,0
31877.06,0,0,7,0
31877.16,0,0,7,0
31877.26,0,0,7,0
31877.36,0,0,7,0
31877.46,0,0,7,0
31877.56,0,0,7,0
31877.66,0,0,7,0
31877.76,0,0,7,0
31877.76,0,0,7,0
31898.27,1,0,3,424
31898.37,1,0,3,424
31898.47,1,0,3,424
31898.57,1,0,3,424
31898.68,0,0,3,424
31898.78,1,0,4,0
31898.88,0,0,4,0
31898.98,0,0,4,0
31899.08,0,0,4,0
31899.18,0,0,4,0
31899.28,0,0,5,0
31899.38,0,0,5,0
31899.48,0,0,5,0
31899.58,0,0,5,0
31899.68,0,0,5,0
31899.85,0,0,7,0
31899.95,0,0,7,0
31900.05,0,0,7,0
31900.15,0,0,7,0
31900.25,0,0,7,0
31900.35,0,0,7,0
31900.45,0,0,7,0
31900.56,0,0,7,0
31900.56,0,0,7,0
31903.01,1,0,3,379
31903.11,1,0,3,379
31903.21,0,0,3,379
31903.31,1,0,3,379
31903.41,1,0,4,0
31903.51,0,0,4,0
31903.61,0,0,4,0
31903.71,0,0,4,0
31903.81,0,0,4,0
31903.91,0,0,5,0
31904.01,0,0,5,0
31904.11,0,0,5,0
31904.21,0,0,5,0
31904.31,0,0,5,0
31904.49,0,0,7,0
31904.59,0,0,7,0
31904.69,0,0,7,0
31904.79,0,0,7,0
31904.89,0,0,7,0
31904.99,0,0,7,0
31905.09,0,0,7,0
31905.19,0,0,7,0
31905.19,0,0,7,0
31921.12,1,0,3,499
31921.22,0,0,3,499
31921.32,0,0,3,499
31921.42,0,0,3,499
31921.52,0,0,3,499
31921.62,0,0,4,0
31921.72,0,0,4,0
31921.82,0,0,4,0
31921.92,0,0,4,0
31922.02,0,0,4,0
31922.12,0,0,5,0
31922.22,0,0,5,0
31922.32,0,0,5,0
31922.42,0,0,5,0
31922.52,0,0,5,0
31922.70,0,0,7,0
31922.80,0,0,7,0
31922.90,0,0,7,0
31923.00,0,0,7,0
31923.10,0,0,7,0
31923.20,0,0,7,0
31923.30,0,0,7,0
31923.40,0,0,7,0
31923.40,0,0,7,0
31929.94,1,0,3,639
31930.04,0,0,3,639
31930.14,0,0,3,639
31930.24,0,0,3,639
31930.34,0,0,3,639
31930.44,0,0,3,639
31930.54,0,0,3,639
31930.64,0,0,4,0
31930.74,0,0,4,0
31930.84,0,0,4,0
31930.94,0,0,4,0
31931.04,0,0,4,0
31931.14,0,0,5,0
31931.24,0,0,5,0
31931.34,0,0,5,0
31931.45,0,0,5,0
31931.55,0,0,5,0
31931.72,0,0,7,0
31931.82,0,0,7,0
31931.92,0,0,7,0
31932.02,0,0,7,0
31932.12,0,0,7,0
31932.22,0,0,7,0
31932.32,0,0,7,0
31932.42,0,0,7,0
31932.42,0,0,7,0
31966.23,1,0,3,651
31966.33,1,0,3,651
31966.43,0,0,3,651
31966.53,0,0,3,651
31966.63,0,0,3,651
31966.73,0,0,3,651
31966.83,0,0,3,651
31966.93,0,0,4,0
31967.03,0,0,4,0
31967.13,0,0,4,0
31967.23,0,0,4,0
31967.33,0,0,4,0
31967.43,0,0,5,0
31967.53,0,0,5,0
31967.63,0,0,5,0
31967.73,0,0,5,0
31967.83,0,0,5,0
31968.01,0,0,7,0
31968.11,0,0,7,0
31968.21,0,0,7,0
31968.31,0,0,7,0
31968.41,0,0,7,0
31968.51,0,0,7,0
31968.61,0,0,7,0
31968.71,0,0,7,0
31968.71,0,0,7,0
31990.29,1,0,3,282
31990.39,0,0,3,282
31990.49,0,0,3,282
31990.59,0,0,4,0
31990.69,0,0,4,0
31990.79,0,0,4,0
31990.89,0,0,4,0
31990.99,0,0,4,0
31991.09,0,0,5,0
31991.19,0,0,5,0
31991.29,0,0,5,0
31991.39,0,0,5,0
31991.49,0,0,5,0
31991.67,0,0,7,0
31991.77,0,0,7,0
31991.87,0,0,7,0
31991.97,0,0,7,0
31992.07,0,0,7,0
31992.17,0,0,7,0
31992.27,0,0,7,0
31992.37,0,0,7,0
31992.37,0,0,7,0
31999.75,1,0,9,446
31999.85,1,0,9,446
31999.95,0,0,9,446
32000.05,0,0,9,446
32000.15,0,0,9,446
32000.25,0,0,9,0
32000.35,0,0,9,0
32000.45,0,0,9,0
32000.55,0,0,9,0
32000.65,0,0,9,0
32000.75,0,0,9,0
32000.85,0,0,9,0
32000.95,0,0,9,0
32001.05,0,0,9,0
32001.16,0,0,9,0
32001.33,0,0,9,0
32001.43,0,0,9,0
32001.53,0,0,9,0
32001.63,0,0,9,0
32001.73,0,0,9,0
32001.83,0,0,9,0
32001.93,0,0,9,0
32002.03,0,0,9,0
32002.03,0,0,7,0
32043.69,1,0,3,730
32043.79,1,0,3,730
32043.89,0,0,3,730
32043.99,0,0,3,730
32044.09,0,0,3,730
32044.19,0,0,3,730
32044.29,0,0,3,730
32044.39,0,0,3,730
32044.49,0,0,4,0
32044.59,0,0,4,0
32044.69,0,0,4,0
32044.79,0,0,4,0
32044.89,0,0,4,0
32044.99,0,0,5,0
32045.09,0,0,5,0
32045.19,0,0,5,0
32045.29,0,0,5,0
32045.39,0,0,5,0
32045.57,0,0,7,0
32045.67,0,0,7,0
32045.77,0,0,7,0
32045.87,0,0,7,0
32045.97,0,0,7,0
32046.07,0,0,7,0
32046.17,0,0,7,0
32046.27,0,0,7,0
32046.27,0,0,7,0
32065.28,1,0,3,244
32065.38,1,0,3,244
32065.48,1,0,3,244
32065.58,1,0,4,0
32065.68,1,0,4,0
32065.78,0,0,4,0
32065.88,0,0,4,0
32065.98,0,0,4,0
32066.08,0,0,5,0
32066.19,0,0,5,0
32066.29,0,0,5,0
32066.39,0,0,5,0
32066.49,0,0,5,0
32066.66,0,0,7,0
32066.76,0,0,7,0
32066.86,0,0,7,0
32066.96,0,0,7,0
32067.06,0,0,7,0
32067.16,0,0,7,0
32067.26,0,0,7,0
32067.36,0,0,7,0
32067.36,0,0,7,0
32071.47,1,0,3,659
32071.57,1,0,3,659
32071.67,0,0,3,659
32071.77,0,0,3,659
32071.87,0,0,3,659
32071.97,0,0,3,659
32072.07,0,0,3,659
32072.17,0,0,4,0
32072.27,0,0,4,0
32072.37,0,0,4,0
32072.47,0,0,4,0
32072.57,0,0,4,0
32072.67,0,0,5,0
32072.77,0,0,5,0
32072.87,0,0,5,0
32072.97,0,0,5,0
32073.07,0,0,5,0
32073.25,0,0,7,0
32073.35,0,0,7,0
32073.45,0,0,7,0
32073.55,0,0,7,0
32073.65,0,0,7,0
32073.75,0,0,7,0
32073.85,0,0,7,0
32073.95,0,0,7,0
32073.95,0,0,7,0
32126.83,1,0,3,320
32126.93,0,0,3,320
32127.03,0,0,3,320
32127.13,0,0,3,320
32127.23,0,0,4,0
32127.33,0,0,4,0
32127.43,0,0,4,0
32127.53,0,0,4,0
32127.63,0,0,4,0
32127.73,0,0,4,0
32127.83,0,0,5,0
32127.93,0,0,5,0
32128.03,0,0,5,0
32128.14,0,0,5,0
32128.24,0,0,5,0
32128.41,0,0,7,0
32128.51,0,0,7,0
32128.61,0,0,7,0
32128.71,0,0,7,0
32128.81,0,0,7,0
32128.91,0,0,7,0
32129.01,0,0,7,0
32129.11,0,0,7,0
32129.11,0,0,7,0
32131.32,1,0,3,275
32131.42,1,0,3,275
32131.52,0,0,3,275
32131.62,0,0,4,0
32131.72,0,0,4,0
32131.82,0,0,4,0
32131.92,0,0,4,0
32132.02,0,0,4,0
32132.12,0,0,5,0
32132.22,0,0,5,0
32132.32,0,0,5,0
32132.42,0,0,5,0
32132.52,0,0,5,0
32132.70,0,0,7,0
32132.80,0,0,7,0
32132.90,0,0,7,0
32133.00,0,0,7,0
32133.10,0,0,7,0
32133.20,0,0,7,0
32133.30,0,0,7,0
32133.40,0,0,7,0
32133.40,0,0,7,0
32389.92,1,0,9,281
32390.03,0,0,9,281
32390.13,0,0,9,281
32390.23,0,0,9,0
32390.33,0,0,9,0
32390.43,0,0,9,0
32390.53,0,0,9,0
32390.63,0,0,9,0
32390.73,0,0,9,0
32390.83,0,0,9,0
32390.93,0,0,9,0
32391.03,0,0,9,0
32391.13,0,0,9,0
32391.30,0,0,9,0
32391.40,0,0,9,0
32391.50,0,0,9,0
32391.61,0,0,9,0
32391.71,0,0,9,0
32391.81,0,0,9,0
32391.91,0,0,9,0
32392.01,0,0,9,0
32392.01,0,0,7,0
32743.28,1,0,3,800
32743.38,1,0,3,800
32743.48,1,0,3,800
32743.58,1,0,3,800
32743.68,0,0,3,800
32743.78,0,0,3,800
32743.88,0,0,3,800
32743.98,0,0,3,800
32744.08,0,0,4,0
32744.18,0,0,4,0
32744.28,0,0,4,0
32744.38,0,0,4,0
32744.48,0,0,4,0
32744.58,0,0,5,0
32744.68,0,0,5,0
32744.78,0,0,5,0
32744.89,0,0,5,0
32744.99,0,0,5,0
32745.16,0,0,7,0
32745.26,0,2,7,0
32745.36,0,0,7,0
32745.46,0,0,7,0
32745.56,0,0,7,0
32745.66,0,0,7,0
32745.76,0,0,7,0
32745.86,0,0,7,0
32745.86,0,0,7,0
32746.54,1,0,3,777
32746.64,1,0,3,777
32746.74,1,0,3,777
32746.84,0,0,3,777
32746.94,0,0,3,777
32747.04,0,0,3,777
32747.14,0,0,3,777
32747.24,0,0,3,777
32747.34,0,0,4,0
32747.44,0,0,4,0
32747.54,0,0,4,0
32747.64,0,0,4,0
32747.74,0,0,4,0
32747.84,0,0,5,0
32747.94,0,0,5,0
32748.04,0,0,5,0
32748.14,0,0,5,0
32748.24,0,0,5,0
32748.42,0,0,7,0
32748.52,0,0,7,0
32748.62,0,0,7,0
32748.72,0,0,7,0
32748.82,0,0,7,0
32748.92,0,0,7,0
32749.02,0,0,7,0
32749.12,0,0,7,0
32749.12,0,0,7,0
32751.50,1,0,9,575
32751.60,0,0,9,575
32751.70,0,0,9,575
32751.80,0,0,9,575
32751.90,0,0,9,575
32752.00,0,0,9,575
32752.10,1,0,9,0
32752.20,0,0,9,0
32752.30,0,0,9,0
32752.40,0,0,9,0
32752.50,1,0,9,0
32752.60,1,0,9,0
32752.70,0,0,9,0
32752.80,0,0,9,0
32752.90,0,0,9,0
32753.00,0,0,9,0
32753.18,0,0,9,0
32753.28,0,0,9,0
32753.38,0,0,9,0
32753.48,0,0,9,0
32753.58,0,0,9,0
32753.68,0,0,9,0
32753.78,0,0,9,0
32753.88,0,0,9,0
32753.88,0,0,7,0
32755.19,1,0,9,561
32755.29,1,0,9,561
32755.39,0,0,9,561
32755.49,0,0,9,561
32755.59,0,0,9,561
32755.69,0,0,9,561
32755.79,0,0,9,0
32755.90,0,0,9,0
32756.00,0,0,9,0
32756.10,0,0,9,0
32756.20,0,0,9,0
32756.30,0,0,9,0
32756.40,0,0,9,0
32756.50,0,0,9,0
32756.60,1,0,9,0
32756.70,1,0,9,0
32756.87,0,0,9,0
32756.97,0,0,9,0
32757.07,0,0,9,0
32757.17,0,0,9,0
32757.27,0,0,9,0
32757.37,0,0,9,0
32757.47,0,0,9,0
32757.57,0,0,9,0
32757.57,0,0,7,0
32762.63,1,0,9,215
32762.73,1,0,9,215
32762.83,0,0,9,215
32762.93,0,0,9,0
32763.03,0,0,9,0
32763.13,1,0,9,0
32763.23,1,0,9,0
32763.33,0,0,9,0
32763.43,1,0,9,0
32763.53,1,0,9,0
32763.63,0,0,9,0
32763.73,0,0,9,0
32763.83,0,0,9,0
32764.01,0,0,9,0
32764.11,0,0,9,0
32764.21,0,0,9,0
32764.31,0,0,9,0
32764.41,0,0,9,0
32764.51,0,0,9,0
32764.61,0,0,9,0
32764.71,0,0,9,0
32764.71,0,0,7,0
32774.97,1,0,3,298
32775.07,0,0,3,298
32775.17,0,0,3,298
32775.27,0,0,4,0
32775.37,0,0,4,0
32775.47,0,0,4,0
32775.57,0,0,4,0
32775.67,0,0,4,0
32775.77,0,0,5,0
32775.87,0,0,5,0
32775.97,0,0,5,0
32776.07,0,0,5,0
32776.17,0,0,5,0
32776.35,0,0,7,0
32776.45,0,0,7,0
32776.55,0,0,7,0
32776.65,0,0,7,0
32776.75,0,0,7,0
32776.85,0,0,7,0
32776.95,0,0,7,0
32777.05,0,0,7,0
32777.05,0,0,7,0
32778.04,1,0,3,759
32778.14,1,0,3,759
32778.24,1,0,3,759
32778.34,0,0,3,759
32778.44,0,0,3,759
32778.54,0,0,3,759
32778.64,0,0,3,759
32778.74,0,0,3,759
32778.84,0,0,4,0
32778.95,0,0,4,0
32779.04,0,0,4,0
32779.14,0,0,4,0
32779.24,0,0,4,0
32779.34,0,0,5,0
32779.45,0,0,5,0
32779.54,0,0,5,0
32779.64,0,0,5,0
32779.75,0,0,5,0
32779.92,0,0,7,0
32780.02,0,0,7,0
32780.12,0,0,7,0
32780.22,0,0,7,0
32780.32,1,0,7,0
32780.43,0,0,7,0
32780.52,0,0,7,0
32780.63,0,0,7,0
32780.63,0,0,7,0
32787.25,1,0,9,208
32787.35,1,0,9,208
32787.45,0,0,9,208
32787.55,0,0,9,0
32787.65,0,0,9,0
32787.75,0,0,9,0
32787.85,0,0,9,0
32787.95,0,0,9,0
32788.05,0,0,9,0
32788.15,0,0,9,0
32788.25,0,0,9,0
32788.35,0,0,9,0
32788.45,0,0,9,0
32788.63,0,0,9,0
32788.73,0,0,9,0
32788.83,0,0,9,0
32788.93,0,0,9,0
32789.03,0,0,9,0
32789.13,0,0,9,0
32789.23,0,0,9,0
32789.33,0,0,9,0
32789.33,0,0,7,0
32836.96,1,0,3,663
32837.06,1,0,3,663
32837.16,1,0,3,663
32837.26,0,0,3,663
32837.36,0,0,3,663
32837.46,0,0,3,663
32837.56,0,0,3,663
32837.66,0,0,4,0
32837.77,0,0,4,0
32837.86,0,0,4,0
32837.96,0,0,4,0
32838.06,0,0,4,0
32838.16,0,0,5,0
32838.27,0,0,5,0
32838.36,0,0,5,0
32838.46,0,0,5,0
32838.56,0,0,5,0
32838.74,0,0,7,0
32838.84,0,0,7,0
32838.94,0,0,7,0
32839.04,0,0,7,0
32839.14,0,0,7,0
32839.24,0,0,7,0
32839.34,0,0,7,0
32839.45,0,0,7,0
32839.45,0,0,7,0
32844.65,1,0,3,459
32844.75,1,0,3,459
32844.85,1,0,3,459
32844.95,1,0,3,459
32845.05,0,0,3,459
32845.15,0,0,4,0
32845.25,0,0,4,0
32845.35,0,0,4,0
32845.45,0,0,4,0
32845.55,0,0,4,0
32845.65,0,0,5,0
32845.75,0,0,5,0
32845.85,0,0,5,0
32845.95,0,0,5,0
32846.05,0,0,5,0
32846.23,0,0,7,0
32846.33,0,0,7,0
32846.43,0,0,7,0
32846.53,0,0,7,0
32846.63,0,0,7,0
32846.73,0,0,7,0
32846.83,0,0,7,0
32846.93,0,0,7,0
32847.03,1,0,7,0
32847.13,1,0,7,0
32847.23,1,0,7,0
32847.33,1,0,7,0
32847.43,1,0,7,0
32847.53,1,0,7,0
32847.63,1,0,7,0
32847.73,1,0,7,0
32847.73,0,0,7,0
32848.41,1,0,3,730
32848.51,1,0,3,730
32848.61,1,0,3,730
32848.71,0,0,3,730
32848.81,0,0,3,730
32848.91,1,0,3,730
32849.02,0,0,3,730
32849.12,0,0,3,730
32849.21,0,0,4,0
32849.32,1,0,4,0
32849.41,1,0,4,0
32849.52,1,0,4,0
32849.62,0,0,4,0
32849.71,0,0,5,0
32849.82,0,0,5,0
32849.91,0,0,5,0
32850.02,0,0,5,0
32850.12,0,0,5,0
32850.29,0,0,7,0
32850.39,0,2,7,0
32850.49,0,0,7,0
32850.59,0,0,7,0
32850.70,0,0,7,0
32850.80,0,0,7,0
32850.89,0,0,7,0
32851.00,0,0,7,0
32851.00,0,0,7,0
32853.72,1,0,3,791
32853.82,0,0,3,791
32853.93,1,0,3,791
32854.03,1,0,3,791
32854.13,1,0,3,791
32854.23,0,0,3,791
32854.33,0,0,3,791
32854.43,0,0,3,791
32854.53,0,0,4,0
32854.63,0,0,4,0
32854.73,0,0,4,0
32854.83,0,0,4,0
32854.93,0,0,4,0
32855.03,0,0,5,0
32855.13,0,0,5,0
32855.23,0,0,5,0
32855.33,0,0,5,0
32855.43,0,0,5,0
32855.61,0,0,7,0
32855.71,0,0,7,0
32855.80,0,0,7,0
32855.91,0,0,7,0
32856.01,0,0,7,0
32856.11,0,0,7,0
32856.21,0,0,7,0
32856.31,0,0,7,0
32856.31,0,0,7,0
32856.89,1,0,3,614
32856.99,1,0,3,614
32857.09,1,0,3,614
32857.19,0,0,3,614
32857.29,0,0,3,614
32857.39,0,0,3,614
32857.49,0,0,3,614
32857.59,0,0,4,0
32857.69,0,0,4,0
32857.79,0,0,4,0
32857.89,0,0,4,0
32857.99,0,0,4,0
32858.09,0,0,5,0
32858.19,0,0,5,0
32858.29,0,0,5,0
32858.39,0,0,5,0
32858.49,0,0,5,0
32858.67,0,0,7,0
32858.77,0,0,7,0
32858.87,0,0,7,0
32858.97,1,0,7,0
32859.07,1,0,7,0
32859.17,0,0,7,0
32859.27,0,0,7,0
32859.37,0,0,7,0
32859.37,0,0,7,0
32862.25,1,0,3,307
32862.35,1,0,3,307
32862.45,0,0,3,307
32862.55,1,0,3,307
32862.65,1,0,4,0
32862.75,1,0,4,0
32862.85,1,0,4,0
32862.95,1,0,4,0
32863.05,1,0,4,0
32863.15,1,0,5,0
32863.25,1,0,5,0
32863.35,1,0,5,0
32863.45,1,0,5,0
32863.55,1,0,5,0
32863.73,1,0,7,0
32863.83,1,0,7,0
32863.93,0,0,7,0
32864.03,1,0,7,0
32864.13,1,0,7,0
32864.23,0,0,7,0
32864.33,0,0,7,0
32864.43,0,0,7,0
32864.43,0,0,7,0
32866.71,1,0,3,660
32866.81,1,0,3,660
32866.91,0,0,3,660
32867.01,0,0,3,660
32867.11,0,0,3,660
32867.21,0,0,3,660
32867.31,0,0,3,660
32867.41,0,0,4,0
32867.52,0,0,4,0
32867.62,1,0,4,0
32867.71,0,0,4,0
32867.82,1,0,4,0
32867.91,1,0,5,0
32868.02,1,0,5,0
32868.12,0,0,5,0
32868.21,0,0,5,0
32868.32,0,0,5,0
32868.49,0,0,7,0
32868.59,0,0,7,0
32868.70,0,0,7,0
32868.79,0,0,7,0
32868.89,0,0,7,0
32869.00,0,0,7,0
32869.10,0,0,7,0
32869.20,0,0,7,0
32869.20,0,0,7,0
32872.88,1,0,3,203
32872.98,0,0,3,203
32873.07,0,0,3,203
32873.18,0,0,4,0
32873.28,0,0,4,0
32873.38,0,0,4,0
32873.48,0,0,4,0
32873.58,0,0,4,0
32873.68,0,0,5,0
32873.78,0,0,5,0
32873.88,0,0,5,0
32873.98,0,0,5,0
32874.08,0,0,5,0
32874.26,0,0,7,0
32874.36,0,0,7,0
32874.46,0,0,7,0
32874.55,0,0,7,0
32874.66,0,0,7,0
32874.76,0,0,7,0
32874.86,0,0,7,0
32874.96,0,0,7,0
32874.96,0,0,7,0
32879.72,1,0,3,395
32879.82,1,0,3,395
32879.93,1,0,3,395
32880.03,1,0,3,395
32880.13,0,0,4,0
32880.23,0,0,4,0
32880.33,0,0,4,0
32880.43,1,0,4,0
32880.53,0,0,4,0
32880.63,0,0,5,0
32880.73,0,0,5,0
32880.83,0,0,5,0
32880.93,0,0,5,0
32881.03,0,0,5,0
32881.20,0,0,7,0
32881.30,0,2,7,0
32881.40,0,0,7,0
32881.51,0,0,7,0
32881.61,0,0,7,0
32881.71,0,0,7,0
32881.81,0,0,7,0
32881.91,0,0,7,0
32881.91,0,0,7,0
32894.84,1,0,3,299
32894.95,1,0,3,299
32895.05,0,0,3,299
32895.15,0,0,4,0
32895.25,0,0,4,0
32895.35,0,0,4,0
32895.45,0,0,4,0
32895.55,0,0,4,0
32895.65,0,0,5,0
32895.75,0,0,5,0
32895.85,0,0,5,0
32895.95,0,0,5,0
32896.05,0,0,5,0
32896.22,0,0,7,0
32896.32,0,0,7,0
32896.43,0,0,7,0
32896.53,0,0,7,0
32896.63,0,0,7,0
32896.73,0,0,7,0
32896.83,0,0,7,0
32896.93,0,0,7,0
32896.93,0,0,7,0
32906.48,1,0,3,673
32906.57,1,0,3,673
32906.68,1,0,3,673
32906.78,1,0,3,673
32906.88,1,0,3,673
32906.98,0,0,3,673
32907.08,0,0,3,673
32907.18,0,0,4,0
32907.28,0,0,4,0
32907.38,0,0,4,0
32907.48,1,0,4,0
32907.58,1,0,4,0
32907.68,1,0,5,0
32907.78,0,0,5,0
32907.88,0,0,5,0
32907.98,0,0,5,0
32908.09,0,0,5,0
32908.26,0,0,7,0
32908.36,0,0,7,0
32908.46,0,0,7,0
32908.56,0,0,7,0
32908.66,0,0,7,0
32908.76,0,0,7,0
32908.86,0,0,7,0
32908.96,0,0,7,0
32908.96,0,0,7,0
32910.02,1,0,3,704
32910.12,1,0,3,704
32910.22,1,0,3,704
32910.32,1,0,3,704
32910.42,0,0,3,704
32910.52,0,0,3,704
32910.62,0,0,3,704
32910.72,0,0,3,704
32910.82,0,0,4,0
32910.92,0,0,4,0
32911.02,0,0,4,0
32911.12,0,0,4,0
32911.22,0,0,4,0
32911.32,0,0,5,0
32911.42,0,0,5,0
32911.52,1,0,5,0
32911.63,1,0,5,0
32911.72,1,0,5,0
32911.90,0,0,7,0
32912.00,0,0,7,0
32912.10,0,0,7,0
32912.20,0,0,7,0
32912.30,0,0,7,0
32912.40,0,0,7,0
32912.50,0,0,7,0
32912.60,0,0,7,0
32912.60,0,0,7,0
32920.66,1,0,3,527
32920.76,1,0,3,527
32920.86,1,0,3,527
32920.96,0,0,3,527
32921.06,0,0,3,527
32921.16,0,0,3,527
32921.26,0,0,4,0
32921.36,0,0,4,0
32921.46,0,0,4,0
32921.56,0,0,4,0
32921.66,0,0,4,0
32921.76,0,0,4,0
32921.86,0,0,5,0
32921.96,0,0,5,0
32922.06,0,0,5,0
32922.16,0,0,5,0
32922.26,0,0,5,0
32922.44,0,0,7,0
32922.54,0,0,7,0
32922.64,0,0,7,0
32922.74,0,0,7,0
32922.84,0,0,7,0
32922.94,0,0,7,0
32923.04,0,0,7,0
32923.14,0,0,7,0
32923.14,0,0,7,0
32929.07,1,0,3,382
32929.17,1,0,3,382
32929.27,1,0,3,382
32929.38,1,0,3,382
32929.47,1,0,4,0
32929.57,1,0,4,0
32929.68,1,0,4,0
32929.77,1,0,4,0
32929.88,1,0,4,0
32929.98,1,0,5,0
32930.07,1,0,5,0
32930.18,1,0,5,0
32930.28,1,0,5,0
32930.38,1,0,5,0
32930.55,0,0,7,0
32930.65,0,0,7,0
32930.75,0,0,7,0
32930.85,0,0,7,0
32930.95,0,0,7,0
32931.05,0,0,7,0
32931.15,0,0,7,0
32931.25,0,0,7,0
32931.25,0,0,7,0
32935.27,1,0,3,661
32935.37,0,0,3,661
32935.47,0,0,3,661
32935.57,0,0,3,661
32935.67,0,0,3,661
32935.77,1,0,3,661
32935.87,1,0,3,661
32935.97,1,0,4,0
32936.07,1,0,4,0
32936.17,1,0,4,0
32936.27,1,0,4,0
32936.37,1,0,4,0
32936.47,1,0,5,0
32936.57,1,0,5,0
32936.67,0,0,5,0
32936.77,0,0,5,0
32936.87,0,0,5,0
32937.05,0,0,7,0
32937.15,0,0,7,0
32937.25,0,0,7,0
32937.35,0,0,7,0
32937.45,0,0,7,0
32937.55,0,0,7,0
32937.65,0,0,7,0
32937.75,0,0,7,0
32937.75,0,0,7,0
33073.76,1,0,3,584
33073.86,1,0,3,584
33073.96,1,0,3,584
33074.06,1,0,3,584
33074.16,0,0,3,584
