31838.19,0,0,7,0
31838.30,0,0,7,0
31838.40,0,0,7,0
31838.50,0,0,7,0
31838.60,0,0,7,0
31838.70,0,0,7,0
31838.80,0,0,7,0
31838.90,0,0,7,0
31838.90,0,0,7,0
31860.00,1,0,3,354
31860.10,1,0,3,354
31860.20,1,0,3,354
31860.30,1,0,3,354
31860.40,0,0,4,0
31860.50,0,0,4,0
31860.60,0,0,4,0
31860.70,0,0,4,0
31860.80,0,0,4,0
31860.90,0,0,5,0
31861.00,0,0,5,0
31861.10,0,0,5,0
31861.20,0,0,5,0
31861.30,0,0,5,0
31861.48,0,0,7,0
31861.58,0,0,7,0
31861.68,0,0,7,0
31861.78,0,0,7,0
31861.88,0,0,7,0
31861.98,0,0,7,0
31862.08,0,0,7,0
31862.18,0,0,7,0
31862.18,0,0,7,0
31866.96,1,0,3,294
31867.06,1,0,3,294
31867.16,1,0,3,294
31867.27,1,0,4,0
31867.37,0,0,4,0
31867.47,0,0,4,0
31867.57,0,0,4,0
31867.67,0,0,4,0
31867.77,0,0,4,0
31867.87,0,0,5,0
31867.97,0,0,5,0
31868.07,0,0,5,0
31868.17,0,0,5,0
31868.27,0,0,5,0
31868.44,0,0,7,0
31868.54,0,0,7,0
31868.64,0,0,7,0
31868.74,0,0,7,0
31868.84,0,0,7,0
31868.94,0,0,7,0
31869.04,0,0,7,0
31869.15,0,0,7,0
31869.15,0,0,7,0
31877.03,1,0,3,304
31877.13,1,0,3,304
31877.23,1,0,3,304
31877.33,1,0,3,304
31877.43,1,0,4,0
31877.53,0,0,4,0
31877.63,0,0,4,0
31877.73,0,0,4,0
31877.83,0,0,4,0
31877.93,0,0,5,0
31878.03,0,0,5,0
31878.13,0,0,5,0
31878.24,0,0,5,0
31878.34,0,0,5,0
31878.51,0,0,7,0
31878.61,0,0,7,0
31878.71,0,0,7,0
31878.81,0,0,7,0
31878.91,0,0,7,0
31879.01,0,0,7,0
31879.11,0,0,7,0
31879.21,0,0,7,0
31879.21,0,0,7,0
31991.08,1,0,3,306
31991.18,1,0,3,306
31991.28,0,0,3,306
31991.38,0,0,3,306
31991.48,0,0,4,0
31991.58,0,0,4,0
31991.68,0,0,4,0
31991.78,0,0,4,0
31991.88,0,0,4,0
31991.98,0,0,5,0
31992.08,0,0,5,0
31992.18,0,0,5,0
31992.28,0,0,5,0
31992.38,0,0,5,0
31992.56,0,0,7,0
31992.66,0,0,7,0
31992.76,0,0,7,0
31992.86,0,0,7,0
31992.96,0,0,7,0
31993.06,0,0,7,0
31993.16,0,0,7,0
31993.26,0,0,7,0
31993.26,0,0,7,0
32018.32,1,0,9,762
32018.42,1,0,9,762
32018.53,1,0,9,762
32018.63,0,0,9,762
32018.73,0,0,9,762
32018.83,0,0,9,762
32018.93,0,0,9,762
32019.03,0,0,9,762
32019.13,0,0,9,0
32019.23,0,0,9,0
32019.33,0,0,9,0
32019.43,0,0,9,0
32019.53,0,0,9,0
32019.63,0,0,9,0
32019.73,0,0,9,0
32019.83,0,0,9,0
32019.93,0,0,9,0
32020.03,0,0,9,0
32020.20,0,0,9,0
32020.30,0,0,9,0
32020.41,0,0,9,0
32020.51,0,0,9,0
32020.61,0,0,9,0
32020.71,0,0,9,0
32020.81,0,0,9,0
32020.91,0,0,9,0
32020.91,0,0,7,0
32048.75,1,0,3,689
32048.85,1,0,3,689
32048.95,0,0,3,689
32049.05,0,0,3,689
32049.15,0,0,3,689
32049.25,0,0,3,689
32049.35,0,0,3,689
32049.45,0,0,4,0
32049.55,0,0,4,0
32049.65,0,0,4,0
32049.75,0,0,4,0
32049.85,0,0,4,0
32049.95,0,0,5,0
32050.05,0,0,5,0
32050.15,0,0,5,0
32050.25,0,0,5,0
32050.35,0,0,5,0
32050.53,0,0,7,0
32050.63,0,0,7,0
32050.73,0,0,7,0
32050.83,0,0,7,0
32050.93,0,0,7,0
32051.03,0,0,7,0
32051.13,0,0,7,0
32051.23,0,0,7,0
32051.23,0,0,7,0
32054.12,1,0,3,466
32054.22,1,0,3,466
32054.32,0,0,3,466
32054.42,0,0,3,466
32054.52,0,0,3,466
32054.62,1,0,4,0
32054.72,0,0,4,0
32054.82,0,0,4,0
32054.92,0,0,4,0
32055.02,0,0,4,0
32055.12,0,0,5,0
32055.22,0,0,5,0
32055.32,0,0,5,0
32055.42,0,0,5,0
32055.52,0,0,5,0
32055.70,0,0,7,0
32055.80,0,0,7,0
32055.90,0,0,7,0
32056.00,0,0,7,0
32056.10,0,0,7,0
32056.20,0,0,7,0
32056.30,0,0,7,0
32056.40,0,0,7,0
32056.40,0,0,7,0
32060.73,1,0,9,724
32060.83,1,0,9,724
32060.94,0,0,9,724
32061.04,0,0,9,724
32061.14,0,0,9,724
32061.24,0,0,9,724
32061.34,0,0,9,724
32061.44,0,0,9,724
32061.54,0,0,9,0
32061.64,0,0,9,0
32061.74,0,0,9,0
32061.84,0,0,9,0
32061.94,0,0,9,0
32062.04,0,0,9,0
32062.14,0,0,9,0
32062.24,0,0,9,0
32062.34,0,0,9,0
32062.44,0,0,9,0
32062.61,0,0,9,0
32062.71,0,0,9,0
32062.82,0,0,9,0
32062.92,0,0,9,0
32063.02,0,0,9,0
32063.12,0,0,9,0
32063.22,0,0,9,0
32063.32,0,0,9,0
32063.32,0,0,7,0
32091.51,1,0,9,600
32091.61,1,0,9,600
32091.71,1,0,9,600
32091.81,1,0,9,600
32091.91,0,0,9,600
32092.01,0,0,9,600
32092.11,1,0,9,0
32092.21,0,0,9,0
32092.31,0,0,9,0
32092.41,0,0,9,0
32092.51,0,0,9,0
32092.61,0,0,9,0
32092.71,0,0,9,0
32092.81,0,0,9,0
32092.91,0,0,9,0
32093.02,0,0,9,0
32093.19,0,0,9,0
32093.29,0,0,9,0
32093.39,0,0,9,0
32093.49,0,0,9,0
32093.59,0,0,9,0
32093.69,0,0,9,0
32093.79,0,0,9,0
32093.89,1,0,9,0
32093.99,1,0,9,0
32094.09,1,0,9,0
32094.09,0,0,7,0
32098.22,1,0,9,491
32098.32,1,0,9,491
32098.42,0,0,9,491
32098.52,0,0,9,491
32098.62,0,0,9,491
32098.72,0,0,9,0
32098.82,0,0,9,0
32098.92,0,0,9,0
32099.02,0,0,9,0
32099.12,0,0,9,0
32099.22,0,0,9,0
32099.32,0,0,9,0
32099.42,0,0,9,0
32099.52,0,0,9,0
32099.62,0,0,9,0
32099.80,0,0,9,0
32099.90,0,0,9,0
32100.00,0,0,9,0
32100.10,0,0,9,0
32100.20,0,0,9,0
32100.30,0,0,9,0
32100.40,0,0,9,0
32100.50,0,0,9,0
32100.50,0,0,7,0
32102.32,1,0,3,484
32102.42,1,0,3,484
32102.52,1,0,3,484
32102.62,1,0,3,484
32102.72,1,0,3,484
32102.82,0,0,4,0
32102.92,0,0,4,0
32103.02,0,0,4,0
32103.12,0,0,4,0
32103.22,0,0,4,0
32103.32,0,0,5,0
32103.42,0,0,5,0
32103.52,0,0,5,0
32103.62,0,0,5,0
32103.72,0,0,5,0
32103.90,0,0,7,0
32104.00,0,0,7,0
32104.10,0,0,7,0
32104.20,0,0,7,0
32104.30,0,0,7,0
32104.40,0,0,7,0
32104.50,0,0,7,0
32104.60,0,0,7,0
32104.60,0,0,7,0
32111.18,1,0,3,247
32111.28,1,0,3,247
32111.38,1,0,3,247
32111.48,1,0,4,0
32111.58,0,0,4,0
32111.68,0,0,4,0
32111.78,0,0,4,0
32111.88,0,0,4,0
32111.98,0,0,5,0
32112.08,0,0,5,0
32112.18,0,0,5,0
32112.28,0,0,5,0
32112.38,0,0,5,0
32112.56,0,0,7,0
32112.66,0,0,7,0
32112.76,0,0,7,0
32112.86,0,0,7,0
32112.96,0,0,7,0
32113.06,0,0,7,0
32113.16,0,0,7,0
32113.26,0,0,7,0
32113.26,0,0,7,0
32122.97,1,0,3,726
32123.07,1,0,3,726
32123.17,1,0,3,726
32123.28,1,0,3,726
32123.38,1,0,3,726
32123.48,1,0,3,726
32123.58,1,0,3,726
32123.68,0,0,3,726
32123.78,0,0,4,0
32123.88,0,0,4,0
32123.98,0,0,4,0
32124.08,0,0,4,0
32124.18,0,0,4,0
32124.28,0,0,5,0
32124.38,0,0,5,0
32124.48,0,0,5,0
32124.58,0,0,5,0
32124.68,0,0,5,0
32124.86,0,0,7,0
32124.96,0,0,7,0
32125.06,0,0,7,0
32125.16,0,0,7,0
32125.26,0,0,7,0
32125.36,0,0,7,0
32125.46,0,0,7,0
32125.56,0,0,7,0
32125.56,0,0,7,0
32139.00,1,0,3,525
32139.10,1,0,3,525
32139.20,1,0,3,525
32139.30,1,0,3,525
32139.40,1,0,3,525
32139.50,1,0,3,525
32139.60,1,0,4,0
32139.70,0,0,4,0
32139.80,0,0,4,0
32139.90,1,0,4,0
32140.00,1,0,4,0
32140.10,0,0,5,0
32140.20,0,0,5,0
32140.30,0,0,5,0
32140.40,0,0,5,0
32140.50,0,0,5,0
32140.68,0,0,7,0
32140.78,0,0,7,0
32140.88,0,0,7,0
32140.98,0,0,7,0
32141.08,0,0,7,0
32141.18,0,0,7,0
32141.28,0,0,7,0
32141.38,0,0,7,0
32141.38,0,0,7,0
32142.10,1,0,3,748
32142.20,1,0,3,748
32142.30,1,0,3,748
32142.40,1,0,3,748
32142.50,1,0,3,748
32142.60,1,0,3,748
32142.70,1,0,3,748
32142.80,1,0,3,748
32142.90,1,0,4,0
32143.00,0,0,4,0
32143.11,0,0,4,0
32143.21,0,0,4,0
32143.31,0,0,4,0
32143.41,0,0,5,0
32143.51,0,0,5,0
32143.61,0,0,5,0
32143.71,0,0,5,0
32143.81,0,0,5,0
32143.98,0,0,7,0
32144.08,0,0,7,0
32144.18,0,0,7,0
32144.28,0,0,7,0
32144.38,0,0,7,0
32144.48,0,0,7,0
32144.58,0,0,7,0
32144.69,0,0,7,0
32144.69,0,0,7,0
32150.60,1,0,9,521
32150.70,1,0,9,521
32150.80,1,0,9,521
32150.90,1,0,9,521
32151.00,1,0,9,521
32151.10,1,0,9,521
32151.20,1,0,9,0
32151.31,1,0,9,0
32151.41,1,0,9,0
32151.51,1,0,9,0
32151.61,1,0,9,0
32151.71,1,0,9,0
32151.81,1,0,9,0
32151.91,1,0,9,0
32152.01,1,0,9,0
32152.11,1,0,9,0
32152.28,0,0,9,0
32152.38,0,0,9,0
32152.48,0,0,9,0
32152.58,0,0,9,0
32152.68,0,0,9,0
32152.78,0,0,9,0
32152.89,0,0,9,0
32152.98,0,0,9,0
32152.98,0,0,7,0
32154.18,1,0,3,302
32154.29,1,0,3,302
32154.39,1,0,3,302
32154.49,1,0,3,302
32154.59,1,0,4,0
32154.69,0,0,4,0
32154.79,0,0,4,0
32154.89,0,0,4,0
32154.99,0,0,4,0
32155.09,0,0,5,0
32155.19,0,0,5,0
32155.29,0,0,5,0
32155.39,0,0,5,0
32155.49,0,0,5,0
32155.66,0,0,7,0
32155.76,0,0,7,0
32155.87,0,0,7,0
32155.97,0,0,7,0
32156.07,0,0,7,0
32156.17,0,0,7,0
32156.27,0,0,7,0
32156.37,0,0,7,0
32156.37,0,0,7,0
32157.40,1,0,3,519
32157.50,1,0,3,519
32157.60,1,0,3,519
32157.70,1,0,3,519
32157.80,1,0,3,519
32157.90,1,0,3,519
32158.00,1,0,4,0
32158.10,0,0,4,0
32158.20,0,0,4,0
32158.30,0,0,4,0
32158.40,0,0,4,0
32158.50,0,0,4,0
32158.60,0,0,5,0
32158.70,0,0,5,0
32158.80,0,0,5,0
32158.90,0,0,5,0
32159.00,0,0,5,0
32159.18,0,0,7,0
32159.28,0,0,7,0
32159.38,0,0,7,0
32159.48,0,0,7,0
32159.58,0,0,7,0
32159.68,0,0,7,0
32159.78,0,0,7,0
32159.88,0,0,7,0
32159.88,0,0,7,0
32167.28,1,0,9,350
32167.38,1,0,9,350
32167.48,1,0,9,350
32167.58,1,0,9,350
32167.68,1,0,9,0
32167.78,1,0,9,0
32167.88,1,0,9,0
32167.98,1,0,9,0
32168.08,0,0,9,0
32168.18,0,0,9,0
32168.28,0,0,9,0
32168.38,0,0,9,0
32168.48,0,0,9,0
32168.58,0,0,9,0
32168.76,0,0,9,0
32168.86,0,0,9,0
32168.96,0,0,9,0
32169.06,0,0,9,0
32169.16,0,0,9,0
32169.26,0,0,9,0
32169.36,0,0,9,0
32169.46,0,0,9,0
32169.56,1,0,9,0
32169.66,1,0,9,0
32169.76,1,0,9,0
32169.86,1,0,9,0
32169.96,1,0,9,0
32170.06,1,0,9,0
32170.16,1,0,9,0
32170.26,1,0,9,0
32170.36,1,0,9,0
32170.46,1,0,9,0
32170.56,1,0,9,0
32170.66,1,0,9,0
32170.76,1,0,9,0
32170.86,1,0,9,0
32170.96,1,0,9,0
32170.96,0,0,7,0
32172.07,1,0,3,579
32172.17,1,0,3,579
32172.27,1,0,3,579
32172.37,1,0,3,579
32172.47,1,0,3,579
32172.57,1,0,3,579
32172.68,1,0,4,0
32172.78,0,0,4,0
32172.88,0,0,4,0
32172.98,0,0,4,0
32173.08,0,0,4,0
32173.18,0,0,5,0
32173.28,0,0,5,0
32173.38,0,0,5,0
32173.48,0,0,5,0
32173.58,0,0,5,0
32173.75,0,0,7,0
32173.85,0,0,7,0
32173.95,0,0,7,0
32174.05,0,0,7,0
32174.15,0,0,7,0
32174.26,1,0,7,0
32174.36,1,0,7,0
32174.45,1,0,7,0
32174.56,1,0,7,0
32174.66,1,0,7,0
32174.76,1,0,7,0
32174.86,1,0,7,0
32174.96,1,0,7,0
32175.06,1,0,7,0
32175.06,0,0,7,0
32177.92,1,0,3,468
32178.02,1,0,3,468
32178.12,1,0,3,468
32178.22,1,0,3,468
32178.32,1,0,3,468
32178.42,1,0,4,0
32178.52,1,0,4,0
32178.62,1,0,4,0
32178.72,1,0,4,0
32178.83,1,0,4,0
32178.93,0,0,5,0
32179.03,0,0,5,0
32179.13,0,0,5,0
32179.23,0,0,5,0
32179.33,0,0,5,0
32179.50,0,0,7,0
32179.60,0,0,7,0
32179.70,0,0,7,0
32179.80,0,0,7,0
32179.90,0,0,7,0
32180.00,0,0,7,0
32180.10,0,0,7,0
32180.20,0,0,7,0
32180.20,0,0,7,0
32184.42,1,0,3,567
32184.52,1,0,3,567
32184.62,1,0,3,567
32184.72,1,0,3,567
32184.82,1,0,3,567
32184.92,1,0,3,567
32185.02,1,0,4,0
32185.12,0,0,4,0
32185.23,0,0,4,0
32185.33,1,0,4,0
32185.42,1,0,4,0
32185.53,0,0,5,0
32185.63,0,0,5,0
32185.73,0,0,5,0
32185.83,0,0,5,0
32185.93,0,0,5,0
32186.10,0,0,7,0
32186.20,0,0,7,0
32186.30,0,0,7,0
32186.40,0,0,7,0
32186.50,0,0,7,0
32186.60,0,0,7,0
32186.70,0,0,7,0
32186.80,0,0,7,0
32186.80,0,0,7,0
32195.86,1,0,3,269
32195.96,1,0,3,269
32196.06,1,0,3,269
32196.16,1,0,4,0
32196.26,1,0,4,0
32196.36,1,0,4,0
32196.46,1,0,4,0
32196.56,0,0,4,0
32196.66,0,0,5,0
32196.76,0,0,5,0
32196.86,0,0,5,0
32196.96,0,0,5,0
32197.06,0,0,5,0
32197.24,0,0,7,0
32197.34,0,0,7,0
32197.44,0,0,7,0
32197.54,0,0,7,0
32197.64,0,0,7,0
32197.74,0,0,7,0
32197.84,0,0,7,0
32197.94,0,0,7,0
32197.94,0,0,7,0
32470.36,1,0,3,510
32470.46,1,0,3,510
32470.56,1,0,3,510
32470.66,1,0,3,510
32470.76,1,0,3,510
32470.86,1,0,3,510
32470.96,1,0,4,0
32471.06,0,0,4,0
32471.16,0,0,4,0
32471.26,0,0,4,0
32471.36,0,0,4,0
32471.46,0,0,5,0
32471.56,0,0,5,0
32471.66,0,0,5,0
32471.76,0,0,5,0
32471.86,0,0,5,0
32472.04,0,0,7,0
32472.14,0,0,7,0
32472.24,0,0,7,0
32472.34,0,0,7,0
32472.44,0,0,7,0
32472.54,0,0,7,0
32472.64,0,0,7,0
32472.74,0,0,7,0
32472.84,1,0,7,0
32472.94,1,0,7,0
32473.04,1,0,7,0
32473.14,1,0,7,0
32473.24,1,0,7,0
32473.34,1,0,7,0
32473.44,1,0,7,0
32473.54,1,0,7,0
32473.64,1,0,7,0
32473.74,1,0,7,0
32473.84,1,0,7,0
32473.94,1,0,7,0
32473.94,0,0,7,0
32482.20,1,0,3,502
32482.30,1,0,3,502
32482.40,1,0,3,502
32482.50,1,0,3,502
32482.60,1,0,3,502
32482.70,1,0,3,502
32482.80,1,0,4,0
32482.91,0,0,4,0
32483.01,0,0,4,0
32483.11,0,0,4,0
32483.21,0,0,4,0
32483.31,0,0,5,0
32483.41,0,0,5,0
32483.51,0,0,5,0
32483.61,0,0,5,0
32483.71,0,0,5,0
32483.88,0,0,7,0
32483.98,0,0,7,0
32484.08,0,0,7,0
32484.18,0,0,7,0
32484.28,0,0,7,0
32484.38,0,0,7,0
32484.49,0,0,7,0
32484.59,0,0,7,0
32484.59,0,0,7,0
32485.08,1,0,3,632
32485.18,1,0,3,632
32485.28,1,0,3,632
32485.38,1,0,3,632
32485.48,1,0,3,632
32485.58,1,0,3,632
32485.68,1,0,3,632
32485.78,1,0,4,0
32485.88,0,0,4,0
32485.98,0,0,4,0
32486.08,1,0,4,0
32486.18,1,0,4,0
32486.28,1,0,5,0
32486.38,1,0,5,0
32486.49,1,0,5,0
32486.59,1,0,5,0
32486.69,1,0,5,0
32486.86,1,0,7,0
32486.96,1,0,7,0
32487.06,1,0,7,0
32487.16,1,0,7,0
32487.26,1,0,7,0
32487.36,1,0,7,0
32487.46,1,0,7,0
32487.56,1,0,7,0
32487.66,1,0,7,0
32487.76,1,0,7,0
32487.86,1,0,7,0
32487.96,1,0,7,0
32487.96,0,0,7,0
32493.59,1,0,3,726
32493.69,1,0,3,726
32493.79,1,0,3,726
32493.89,1,0,3,726
32493.99,1,0,3,726
32494.09,1,0,3,726
32494.19,1,0,3,726
32494.29,1,0,3,726
32494.39,1,0,4,0
32494.49,1,0,4,0
32494.59,1,0,4,0
32494.69,1,0,4,0
32494.79,1,0,4,0
32494.89,1,0,5,0
32494.99,1,0,5,0
32495.09,1,0,5,0
32495.19,1,0,5,0
32495.29,1,0,5,0
32495.47,1,0,7,0
32495.57,1,0,7,0
32495.67,1,0,7,0
32495.77,1,0,7,0
32495.87,1,0,7,0
32495.97,1,0,7,0
32496.07,1,0,7,0
32496.17,1,0,7,0
32496.17,0,0,7,0
32498.07,1,0,9,571
32498.17,1,0,9,571
32498.27,1,0,9,571
32498.37,1,0,9,571
32498.47,1,0,9,571
32498.57,1,0,9,571
32498.67,1,0,9,0
32498.77,1,0,9,0
32498.87,1,0,9,0
32498.97,1,0,9,0
32499.07,1,0,9,0
32499.17,1,0,9,0
32499.27,1,0,9,0
32499.37,1,0,9,0
32499.47,1,0,9,0
32499.57,1,0,9,0
32499.75,1,0,9,0
32499.85,1,0,9,0
32499.95,1,0,9,0
32500.05,1,0,9,0
32500.15,1,0,9,0
32500.25,1,0,9,0
32500.35,1,0,9,0
32500.45,0,0,9,0
32500.45,0,0,7,0
32501.54,1,0,3,435
32501.64,1,0,3,435
32501.74,0,0,3,435
32501.84,0,0,3,435
32501.94,0,0,3,435
32502.04,0,0,4,0
32502.14,0,0,4,0
32502.24,0,0,4,0
32502.34,0,0,4,0
32502.44,0,0,4,0
32502.54,0,0,5,0
32502.64,0,0,5,0
32502.74,0,0,5,0
32502.84,0,0,5,0
32502.94,0,0,5,0
32503.12,0,0,7,0
32503.22,0,0,7,0
32503.32,0,0,7,0
32503.42,0,0,7,0
32503.52,0,0,7,0
32503.62,0,0,7,0
32503.72,0,0,7,0
32503.82,0,0,7,0
32503.82,0,0,7,0
32504.93,1,0,3,319
32505.03,1,0,3,319
32505.13,1,0,3,319
32505.23,1,0,3,319
32505.33,1,0,4,0
32505.43,1,0,4,0
32505.53,1,0,4,0
32505.63,1,0,4,0
32505.73,1,0,4,0
32505.83,1,0,5,0
32505.93,1,0,5,0
32506.04,0,0,5,0
32506.14,0,0,5,0
32506.24,0,0,5,0
32506.41,0,0,7,0
32506.51,0,0,7,0
32506.61,0,0,7,0
32506.71,0,0,7,0
32506.81,0,0,7,0
32506.91,0,0,7,0
32507.01,0,0,7,0
32507.11,0,0,7,0
32507.11,0,0,7,0
32510.39,1,0,3,657
32510.49,1,0,3,657
32510.59,1,0,3,657
32510.69,1,0,3,657
32510.79,1,0,3,657
32510.89,1,0,3,657
32510.99,1,0,3,657
32511.09,1,0,4,0
32511.19,1,0,4,0
32511.29,1,0,4,0
32511.39,1,0,4,0
32511.50,1,0,4,0
32511.60,1,0,5,0
32511.70,1,0,5,0
32511.80,1,0,5,0
32511.90,1,0,5,0
32512.00,1,0,5,0
32512.17,1,0,7,0
32512.27,1,0,7,0
32512.37,1,0,7,0
32512.47,1,0,7,0
32512.57,1,0,7,0
32512.67,1,0,7,0
32512.77,1,0,7,0
32512.87,1,0,7,0
32512.97,1,0,7,0
32513.08,1,0,7,0
32513.08,0,0,7,0
32514.45,1,0,3,446
32514.55,1,0,3,446
32514.65,1,0,3,446
32514.75,1,0,3,446
32514.85,1,0,3,446
32514.95,1,0,4,0
32515.05,1,0,4,0
32515.15,1,0,4,0
32515.25,1,0,4,0
32515.35,1,0,4,0
32515.45,1,0,5,0
32515.55,1,0,5,0
32515.65,1,0,5,0
32515.75,1,0,5,0
32515.85,1,0,5,0
32516.03,1,0,7,0
32516.13,1,0,7,0
32516.23,1,0,7,0
32516.33,1,0,7,0
32516.43,1,0,7,0
32516.53,1,0,7,0
32516.63,1,0,7,0
32516.73,1,0,7,0
32516.83,1,0,7,0
32516.93,1,0,7,0
32517.03,1,0,7,0
32517.13,1,0,7,0
32517.13,0,0,7,0
32622.96,1,0,3,461
32623.06,1,0,3,461
32623.16,1,0,3,461
32623.26,1,0,3,461
32623.36,1,0,3,461
32623.46,1,0,4,0
32623.56,0,0,4,0
32623.67,1,0,4,0
32623.77,1,0,4,0
32623.87,1,0,4,0
