222.01,0,0,7,0
222.12,0,0,7,0
222.22,0,0,7,0
222.32,0,0,7,0
222.32,0,0,7,0
1339.44,1,0,3,227
1339.54,0,0,3,227
1339.64,0,0,3,227
1339.74,0,0,4,0
1339.84,0,0,4,0
1339.94,0,0,4,0
1340.04,0,0,4,0
1340.14,0,0,4,0
1340.24,0,0,5,0
1340.34,0,0,5,0
1340.44,0,0,5,0
1340.54,0,0,5,0
1340.64,0,0,5,0
1340.82,0,0,7,0
1340.92,0,0,7,0
1341.02,0,0,7,0
1341.12,0,0,7,0
1341.22,0,0,7,0
1341.32,0,0,7,0
1341.42,0,0,7,0
1341.52,0,0,7,0
1341.52,0,0,7,0
5554.95,1,0,3,205
5555.05,1,0,3,205
5555.15,1,0,3,205
5555.25,0,2,4,0
5555.35,0,0,4,0
5555.45,0,0,4,0
5555.55,0,0,4,0
5555.65,0,0,4,0
5555.75,0,0,5,0
5555.85,0,0,5,0
5555.95,0,0,5,0
5556.05,0,0,5,0
5556.15,0,0,5,0
5556.33,0,2,7,0
5556.42,0,0,7,0
5556.53,0,0,7,0
5556.63,0,0,7,0
5556.73,0,0,7,0
5556.83,0,0,7,0
5556.93,0,0,7,0
5557.03,0,0,7,0
5557.03,0,0,7,0
5560.35,1,0,3,353
5560.45,0,2,3,353
5560.55,0,0,3,353
5560.65,0,0,3,353
5560.75,0,0,4,0
5560.85,0,0,4,0
5560.95,0,0,4,0
5561.05,0,0,4,0
5561.15,0,0,4,0
5561.25,0,0,5,0
5561.35,0,0,5,0
5561.45,0,0,5,0
5561.55,0,0,5,0
5561.65,0,0,5,0
5561.83,0,0,7,0
5561.93,0,0,7,0
5562.03,0,0,7,0
5562.13,0,0,7,0
5562.23,0,0,7,0
5562.33,0,0,7,0
5562.43,0,0,7,0
5562.53,0,0,7,0
5562.53,0,0,7,0
5600.79,1,0,3,227
5600.89,1,2,3,227
5600.99,0,0,3,227
5601.09,0,0,4,0
5601.19,0,0,4,0
5601.29,0,0,4,0
5601.39,0,0,4,0
5601.49,0,0,4,0
5601.59,0,0,5,0
5601.69,0,0,5,0
5601.79,0,0,5,0
5601.90,0,0,5,0
5602.00,0,0,5,0
5602.17,0,0,7,0
5602.27,0,0,7,0
5602.37,0,0,7,0
5602.47,0,0,7,0
5602.57,0,0,7,0
5602.67,0,0,7,0
5602.77,0,0,7,0
5602.87,0,0,7,0
5602.87,0,0,7,0
5606.84,1,0,3,416
5606.94,0,0,3,416
5607.04,0,0,3,416
5607.15,0,0,3,416
5607.25,0,0,3,416
5607.35,0,0,4,0
5607.45,0,0,4,0
5607.55,0,0,4,0
5607.65,0,0,4,0
5607.75,0,0,4,0
5607.85,0,0,5,0
5607.95,0,0,5,0
5608.05,0,0,5,0
5608.15,0,0,5,0
5608.25,0,0,5,0
5608.42,0,0,7,0
5608.52,0,0,7,0
5608.63,0,0,7,0
5608.73,0,0,7,0
5608.83,0,0,7,0
5608.93,0,0,7,0
5609.03,0,0,7,0
5609.13,0,0,7,0
5609.13,0,0,7,0
6196.63,1,0,3,336
6196.73,0,0,3,336
6196.83,0,0,3,336
6196.93,0,2,3,336
6197.03,0,0,4,0
6197.13,0,0,4,0
6197.23,0,0,4,0
6197.33,0,0,4,0
6197.43,0,0,4,0
6197.53,0,0,5,0
6197.63,0,0,5,0
6197.73,0,0,5,0
6197.83,0,0,5,0
6197.93,0,0,5,0
6198.10,0,0,7,0
6198.20,0,0,7,0
6198.30,0,0,7,0
6198.40,0,0,7,0
6198.50,0,0,7,0
6198.60,0,0,7,0
6198.71,0,0,7,0
6198.81,0,0,7,0
6198.81,0,0,7,0
8090.92,1,0,9,693
8091.02,0,0,9,693
8091.12,0,0,9,693
8091.22,0,0,9,693
8091.32,0,0,9,693
8091.42,0,0,9,693
8091.52,0,0,9,693
8091.62,0,0,9,0
8091.72,0,0,9,0
8091.82,0,0,9,0
8091.92,0,0,9,0
8092.02,0,0,9,0
8092.13,0,0,9,0
8092.23,0,0,9,0
8092.33,0,0,9,0
8092.43,0,2,9,0
8092.53,0,2,9,0
8092.70,0,0,9,0
8092.80,0,0,9,0
8092.90,0,2,9,0
8093.00,0,2,9,0
8093.10,1,2,9,0
8093.20,1,0,9,0
8093.30,0,0,9,0
8093.40,0,2,9,0
8093.50,1,2,9,0
8093.50,0,0,7,0
8094.64,1,0,3,620
8094.74,0,0,3,620
8094.84,0,2,3,620
8094.94,1,0,3,620
8095.04,1,0,3,620
8095.14,0,2,3,620
8095.24,0,0,3,620
8095.34,0,2,4,0
8095.44,0,0,4,0
8095.54,0,0,4,0
8095.64,0,0,4,0
8095.74,0,0,4,0
8095.84,0,0,5,0
8095.94,0,0,5,0
8096.04,0,0,5,0
8096.14,0,0,5,0
8096.24,0,0,5,0
8096.42,0,0,7,0
8096.52,0,0,7,0
8096.62,0,0,7,0
8096.72,0,0,7,0
8096.82,0,0,7,0
8096.92,0,0,7,0
8097.02,0,0,7,0
8097.12,0,0,7,0
8097.12,0,0,7,0
10866.50,1,0,9,793
10866.60,0,0,9,793
10866.70,0,0,9,793
10866.80,1,0,9,793
10866.91,1,2,9,793
10867.00,1,2,9,793
10867.11,1,0,9,793
10867.21,1,0,9,793
10867.31,1,0,9,0
10867.41,0,0,9,0
10867.51,0,0,9,0
10867.61,1,2,9,0
10867.71,1,0,9,0
10867.81,0,0,9,0
10867.91,1,2,9,0
10868.01,1,0,9,0
10868.11,1,0,9,0
10868.21,1,2,9,0
10868.31,1,0,9,0
10868.49,0,0,9,0
10868.58,0,0,9,0
10868.68,0,0,9,0
10868.79,0,0,9,0
10868.88,0,0,9,0
10868.99,0,0,9,0
10869.09,0,0,9,0
10869.19,0,0,9,0
10869.19,0,0,7,0
11288.66,1,0,3,204
11288.76,1,0,3,204
11288.86,0,2,3,204
11288.96,1,2,4,0
11289.07,0,0,4,0
11289.17,0,0,4,0
11289.27,0,0,4,0
11289.37,0,0,4,0
11289.46,0,0,4,0
11289.57,1,0,5,0
11289.67,0,0,5,0
11289.77,0,0,5,0
11289.87,0,0,5,0
11289.97,0,0,5,0
11290.14,0,0,7,0
11290.24,0,0,7,0
11290.34,0,0,7,0
11290.44,0,0,7,0
11290.54,0,0,7,0
11290.64,1,0,7,0
11290.74,0,0,7,0
11290.84,0,2,7,0
11290.95,1,2,7,0
11291.04,1,0,7,0
11291.04,0,0,7,0
11295.09,1,0,3,216
11295.19,0,2,3,216
11295.29,0,0,3,216
11295.39,0,0,4,0
11295.49,0,0,4,0
11295.59,0,0,4,0
11295.69,0,0,4,0
11295.79,0,0,4,0
11295.89,0,0,5,0
11295.99,0,0,5,0
11296.09,0,0,5,0
11296.20,0,0,5,0
11296.29,0,0,5,0
11296.47,0,0,7,0
11296.57,0,0,7,0
11296.67,0,0,7,0
11296.77,0,0,7,0
11296.87,0,0,7,0
11296.97,0,0,7,0
11297.07,0,0,7,0
11297.17,0,0,7,0
11297.17,0,0,7,0
14880.39,1,0,3,753
14880.50,0,0,3,753
14880.59,1,0,3,753
14880.70,0,0,3,753
14880.80,0,0,3,753
14880.90,0,0,3,753
14881.00,0,0,3,753
14881.10,0,0,3,753
14881.20,0,0,4,0
14881.30,0,0,4,0
14881.40,0,0,4,0
14881.50,0,0,4,0
14881.60,0,0,4,0
14881.70,0,0,4,0
14881.80,0,0,5,0
14881.90,0,0,5,0
14882.00,0,0,5,0
14882.10,0,0,5,0
14882.20,0,0,5,0
14882.38,0,0,7,0
14882.48,0,0,7,0
14882.58,0,0,7,0
14882.68,0,0,7,0
14882.78,0,0,7,0
14882.88,0,0,7,0
14882.98,0,0,7,0
14883.08,0,0,7,0
14883.08,0,0,7,0
15535.37,1,0,9,392
15535.47,0,0,9,392
15535.57,1,2,9,392
15535.67,1,0,9,392
15535.77,0,0,9,0
15535.87,0,0,9,0
15535.97,0,0,9,0
15536.07,0,0,9,0
15536.17,0,0,9,0
15536.27,0,0,9,0
15536.37,0,0,9,0
15536.47,0,0,9,0
15536.57,0,0,9,0
15536.67,0,0,9,0
15536.84,0,0,9,0
15536.95,0,0,9,0
15537.04,0,0,9,0
15537.14,0,0,9,0
15537.25,0,0,9,0
15537.35,0,0,9,0
15537.45,0,0,9,0
15537.55,0,0,9,0
15537.55,0,0,7,0
15539.49,1,0,3,523
15539.59,0,0,3,523
15539.69,0,0,3,523
15539.79,1,2,3,523
15539.89,0,0,3,523
15539.99,0,0,3,523
15540.09,0,0,4,0
15540.19,0,0,4,0
15540.29,0,0,4,0
15540.39,1,0,4,0
15540.49,1,0,4,0
15540.59,0,0,5,0
15540.69,0,0,5,0
15540.79,0,0,5,0
15540.89,0,0,5,0
15540.99,0,0,5,0
15541.17,0,0,7,0
15541.27,0,0,7,0
15541.37,0,0,7,0
15541.47,0,0,7,0
15541.57,0,0,7,0
15541.67,0,0,7,0
15541.77,0,0,7,0
15541.87,0,0,7,0
15541.87,0,0,7,0
15550.88,1,0,3,329
15550.98,0,0,3,329
15551.08,0,0,3,329
15551.18,0,2,3,329
15551.28,1,2,4,0
15551.38,0,0,4,0
15551.48,1,0,4,0
15551.58,1,0,4,0
15551.68,1,2,4,0
15551.78,1,0,5,0
15551.88,0,0,5,0
15551.98,0,2,5,0
15552.08,1,2,5,0
15552.18,1,0,5,0
15552.36,0,0,7,0
15552.46,0,0,7,0
15552.56,0,2,7,0
15552.66,0,0,7,0
15552.76,0,0,7,0
15552.86,0,0,7,0
15552.96,0,0,7,0
15553.06,0,0,7,0
15553.06,0,0,7,0
15554.11,1,0,9,749
15554.21,0,0,9,749
15554.31,0,0,9,749
15554.41,0,0,9,749
15554.51,0,2,9,749
15554.61,0,2,9,749
15554.71,0,0,9,749
15554.81,0,0,9,749
15554.91,0,2,9,0
15555.01,0,0,9,0
15555.11,0,0,9,0
15555.21,0,0,9,0
15555.31,0,2,9,0
15555.41,1,2,9,0
15555.51,0,0,9,0
15555.61,0,2,9,0
15555.71,1,2,9,0
15555.81,0,0,9,0
15555.99,1,0,9,0
15556.09,0,2,9,0
15556.19,0,0,9,0
15556.29,0,0,9,0
15556.39,0,0,9,0
15556.49,1,0,9,0
15556.59,1,0,9,0
15556.69,1,2,9,0
15556.69,0,0,7,0
15557.24,1,2,3,576
15557.34,1,2,3,576
15557.44,0,0,3,576
15557.54,0,0,3,576
15557.64,0,0,3,576
15557.74,0,0,3,576
15557.84,0,0,4,0
15557.94,0,0,4,0
15558.04,1,0,4,0
15558.14,1,0,4,0
15558.24,0,0,4,0
15558.34,1,2,5,0
15558.44,0,0,5,0
15558.54,1,0,5,0
15558.64,1,0,5,0
15558.74,1,0,5,0
15558.92,0,0,7,0
15559.02,0,0,7,0
15559.12,0,0,7,0
15559.22,0,0,7,0
15559.32,0,0,7,0
15559.42,1,0,7,0
15559.52,0,2,7,0
15559.62,0,0,7,0
15559.62,0,0,7,0
15560.13,1,2,3,502
15560.24,1,0,3,502
15560.33,0,0,3,502
15560.43,0,2,3,502
15560.54,1,2,3,502
15560.64,1,0,3,502
15560.74,0,0,4,0
15560.84,0,0,4,0
15560.94,1,0,4,0
15561.04,1,0,4,0
15561.14,1,2,4,0
15561.24,1,0,5,0
15561.34,0,2,5,0
15561.44,0,0,5,0
15561.54,0,0,5,0
15561.64,0,2,5,0
15561.82,0,0,7,0
15561.92,1,0,7,0
15562.01,0,2,7,0
15562.12,0,0,7,0
15562.22,0,0,7,0
15562.32,0,0,7,0
15562.42,0,0,7,0
15562.52,0,0,7,0
15562.52,0,0,7,0
15563.08,1,0,3,443
15563.18,0,0,3,443
15563.28,0,2,3,443
15563.38,1,2,3,443
15563.48,0,0,3,443
15563.58,0,2,4,0
15563.68,0,0,4,0
15563.78,1,0,4,0
15563.88,1,0,4,0
15563.98,0,2,4,0
15564.08,1,0,5,0
15564.18,0,0,5,0
15564.28,1,2,5,0
15564.38,0,0,5,0
15564.49,0,2,5,0
15564.66,0,0,7,0
15564.76,0,2,7,0
15564.86,0,0,7,0
15564.96,0,0,7,0
15565.06,0,2,7,0
15565.16,0,0,7,0
15565.26,0,0,7,0
15565.36,0,2,7,0
15565.36,0,0,7,0
15565.95,1,0,9,784
15566.05,0,0,9,784
15566.15,0,2,9,784
15566.25,1,2,9,784
15566.35,1,0,9,784
15566.45,0,0,9,784
15566.55,0,2,9,784
15566.65,1,2,9,784
15566.75,1,2,9,0
15566.85,0,0,9,0
15566.95,0,2,9,0
15567.05,1,2,9,0
15567.15,0,0,9,0
15567.25,0,2,9,0
15567.35,1,2,9,0
15567.46,0,0,9,0
15567.55,0,2,9,0
15567.66,1,2,9,0
15567.83,0,0,9,0
15567.93,1,0,9,0
15568.03,0,0,9,0
15568.13,1,2,9,0
15568.23,1,0,9,0
15568.33,0,2,9,0
15568.43,0,0,9,0
15568.53,0,0,9,0
15568.53,0,0,7,0
15569.13,1,0,3,575
15569.24,0,0,3,575
15569.34,1,2,3,575
15569.44,1,0,3,575
15569.54,1,2,3,575
15569.64,1,0,3,575
15569.74,1,2,4,0
15569.84,0,0,4,0
15569.94,0,0,4,0
15570.04,0,2,4,0
15570.14,1,2,4,0
15570.24,0,0,5,0
15570.34,0,0,5,0
15570.44,0,0,5,0
15570.54,0,2,5,0
15570.64,1,0,5,0
15570.81,0,0,7,0
15570.92,0,0,7,0
15571.01,0,0,7,0
15571.12,0,0,7,0
15571.22,0,0,7,0
15571.32,0,0,7,0
15571.42,0,0,7,0
15571.52,0,0,7,0
15571.52,0,0,7,0
15573.82,1,0,9,558
15573.92,0,0,9,558
15574.03,0,0,9,558
15574.13,0,0,9,558
15574.22,0,0,9,558
15574.33,0,0,9,558
15574.43,0,2,9,0
15574.53,0,0,9,0
15574.63,0,0,9,0
15574.73,0,0,9,0
15574.83,0,2,9,0
15574.93,1,2,9,0
15575.03,1,0,9,0
15575.13,0,0,9,0
15575.23,1,2,9,0
15575.33,0,0,9,0
15575.50,1,2,9,0
15575.61,1,0,9,0
15575.71,0,2,9,0
15575.80,0,0,9,0
15575.91,0,0,9,0
15576.01,0,0,9,0
15576.11,0,0,9,0
15576.21,0,0,9,0
15576.21,0,0,7,0
15579.25,1,0,3,660
15579.35,0,0,3,660
15579.45,1,0,3,660
15579.55,1,0,3,660
15579.65,1,2,3,660
15579.75,1,0,3,660
15579.85,0,0,3,660
15579.95,0,0,4,0
15580.05,0,0,4,0
15580.15,0,0,4,0
15580.25,0,0,4,0
15580.35,0,0,4,0
15580.45,0,0,4,0
15580.55,0,0,5,0
15580.65,0,0,5,0
15580.75,0,0,5,0
15580.86,0,0,5,0
15580.96,0,0,5,0
15581.13,0,0,7,0
15581.23,0,0,7,0
15581.33,0,0,7,0
15581.43,0,0,7,0
15581.53,0,0,7,0
15581.63,0,0,7,0
15581.73,0,0,7,0
15581.83,0,0,7,0
15581.83,0,0,7,0
16032.83,1,0,3,547
16032.93,0,0,3,547
16033.03,0,0,3,547
16033.13,0,0,3,547
16033.23,0,2,3,547
16033.33,0,2,3,547
16033.43,1,2,4,0
16033.54,0,0,4,0
16033.64,1,0,4,0
16033.74,1,2,4,0
16033.84,1,2,4,0
16033.94,1,0,5,0
16034.04,0,0,5,0
16034.14,0,2,5,0
16034.24,1,0,5,0
16034.34,1,0,5,0
16034.51,0,0,7,0
16034.61,0,0,7,0
16034.71,1,2,7,0
16034.81,0,0,7,0
16034.91,0,0,7,0
16035.01,0,0,7,0
16035.12,0,0,7,0
16035.21,0,2,7,0
16035.21,0,0,7,0
16035.72,1,2,3,253
16035.83,1,2,3,253
16035.93,1,0,3,253
16036.03,0,0,4,0
16036.13,0,0,4,0
16036.23,1,2,4,0
16036.33,1,2,4,0
16036.43,0,0,4,0
16036.53,0,2,5,0
16036.63,0,0,5,0
16036.73,0,0,5,0
16036.83,0,2,5,0
16036.93,1,2,5,0
16037.10,0,0,7,0
16037.20,1,0,7,0
16037.30,0,0,7,0
16037.41,0,0,7,0
16037.51,0,0,7,0
16037.61,0,0,7,0
16037.71,0,0,7,0
16037.81,0,0,7,0
16037.91,1,0,7,0
16037.91,0,0,7,0
16038.41,1,0,3,311
16038.51,0,0,3,311
16038.61,0,2,3,311
16038.71,0,2,3,311
16038.81,1,0,4,0
16038.92,0,0,4,0
16039.01,0,2,4,0
16039.12,1,2,4,0
16039.22,1,0,4,0
16039.32,1,2,5,0
16039.42,1,0,5,0
16039.52,0,0,5,0
16039.62,1,0,5,0
16039.72,0,0,5,0
16039.89,0,2,7,0
16039.99,0,0,7,0
16040.09,0,2,7,0
16040.19,0,0,7,0
16040.29,0,0,7,0
16040.39,0,0,7,0
16040.49,0,0,7,0
16040.59,0,0,7,0
16040.59,0,0,7,0
16041.16,1,0,3,512
16041.26,0,0,3,512
16041.36,0,2,3,512
16041.46,1,0,3,512
16041.56,0,0,3,512
16041.66,0,2,3,512
16041.76,1,2,4,0
16041.86,0,0,4,0
16041.96,0,0,4,0
16042.06,0,0,4,0
16042.16,0,2,4,0
16042.26,1,2,5,0
16042.36,0,0,5,0
16042.46,0,2,5,0
16042.56,1,0,5,0
16042.66,0,0,5,0
16042.84,0,0,7,0
16042.94,0,0,7,0
16043.04,0,0,7,0
16043.14,0,0,7,0
16043.24,0,0,7,0
16043.34,0,0,7,0
16043.44,0,2,7,0
16043.54,0,0,7,0
16043.54,0,0,7,0
16044.90,1,0,3,612
16045.00,0,0,3,612
16045.10,0,2,3,612
16045.20,1,2,3,612
16045.30,1,0,3,612
16045.40,0,0,3,612
16045.50,0,2,3,612
16045.60,0,0,4,0
16045.70,0,0,4,0
16045.80,0,0,4,0
16045.90,0,0,4,0
16046.00,0,0,4,0
16046.10,0,0,5,0
16046.20,0,0,5,0
16046.30,0,0,5,0
16046.40,0,0,5,0
16046.50,0,0,5,0
16046.68,0,0,7,0
16046.78,0,0,7,0
16046.88,0,0,7,0
16046.98,0,0,7,0
16047.08,0,0,7,0
16047.18,0,0,7,0
16047.28,0,0,7,0
16047.38,0,0,7,0
16047.38,0,0,7,0
19353.35,1,0,3,661
19353.45,0,0,3,661
19353.55,1,0,3,661
19353.65,0,0,3,661
19353.75,0,0,3,661
19353.85,1,0,3,661
19353.95,1,0,3,661
19354.05,1,0,4,0
19354.15,0,0,4,0
19354.25,1,2,4,0
19354.35,1,2,4,0
19354.45,1,0,4,0
19354.55,0,0,5,0
19354.65,1,2,5,0
19354.75,1,0,5,0
19354.85,0,2,5,0
19354.95,0,0,5,0
19355.13,0,2,7,0
19355.23,0,0,7,0
19355.33,0,0,7,0
19355.43,0,0,7,0
19355.53,0,0,7,0
19355.63,0,0,7,0
19355.73,0,0,7,0
19355.83,0,0,7,0
19355.83,0,0,7,0
19356.44,1,0,3,581
19356.54,0,0,3,581
19356.64,0,2,3,581
19356.74,1,2,3,581
19356.84,0,0,3,581
19356.94,0,2,3,581
19357.04,0,0,4,0
19357.15,0,0,4,0
19357.25,0,0,4,0
19357.35,0,0,4,0
19357.45,0,0,4,0
19357.55,0,0,5,0
19357.65,0,0,5,0
19357.75,0,2,5,0
19357.85,1,2,5,0
19357.95,0,0,5,0
19358.12,1,0,7,0
19358.22,0,2,7,0
19358.32,0,0,7,0
19358.42,0,0,7,0
19358.52,1,0,7,0
19358.62,1,0,7,0
19358.73,1,2,7,0
19358.83,1,0,7,0
19358.93,1,0,7,0
19359.03,1,2,7,0
19359.13,1,0,7,0
19359.13,0,0,7,0
19359.68,1,0,3,214
19359.78,1,0,3,214
19359.88,1,2,3,214
19359.98,1,0,4,0
19360.09,0,0,4,0
19360.19,0,0,4,0
19360.28,0,0,4,0
19360.39,0,0,4,0
19360.49,1,2,5,0
19360.59,1,0,5,0
19360.69,0,2,5,0
19360.79,0,0,5,0
19360.89,0,0,5,0
19361.06,0,2,7,0
19361.16,0,0,7,0
19361.26,0,0,7,0
19361.36,0,0,7,0
19361.46,0,0,7,0
19361.56,0,0,7,0
19361.66,0,0,7,0
19361.76,1,2,7,0
19361.76,0,0,7,0
19362.23,1,2,3,530
19362.33,0,0,3,530
19362.43,1,0,3,530
19362.53,0,0,3,530
19362.63,0,0,3,530
19362.73,0,0,3,530
19362.83,1,2,4,0
19362.93,1,0,4,0
19363.03,0,2,4,0
19363.13,0,0,4,0
19363.23,0,0,4,0
19363.33,0,0,5,0
19363.43,1,2,5,0
19363.53,1,0,5,0
19363.63,0,0,5,0
19363.73,0,0,5,0
19363.91,0,0,7,0
19364.01,0,0,7,0
19364.11,0,0,7,0
19364.21,0,0,7,0
19364.31,0,0,7,0
19364.41,0,0,7,0
19364.51,0,0,7,0
19364.61,0,0,7,0
19364.61,0,0,7,0
19368.79,1,0,3,784
19368.89,0,0,3,784
19368.99,0,0,3,784
19369.09,0,0,3,784
19369.19,0,0,3,784
19369.29,0,0,3,784
19369.39,0,0,3,784
19369.49,0,0,3,784
19369.59,0,0,4,0
19369.69,0,0,4,0
19369.79,1,0,4,0
19369.89,0,0,4,0
19369.99,0,0,4,0
19370.09,0,0,5,0
19370.19,0,0,5,0
19370.29,0,0,5,0
19370.39,0,0,5,0
19370.49,0,0,5,0
19370.67,0,0,7,0
19370.77,0,0,7,0
19370.87,0,0,7,0
19370.97,0,0,7,0
19371.07,0,0,7,0
19371.17,0,0,7,0
19371.27,0,0,7,0
19371.37,0,0,7,0
19371.37,0,0,7,0
28185.74,1,0,3,444
28185.84,0,0,3,444
28185.94,0,0,3,444
28186.04,0,0,3,444
28186.14,0,0,3,444
28186.24,0,0,4,0
28186.34,0,0,4,0
28186.44,0,0,4,0
28186.54,0,0,4,0
28186.64,0,0,4,0
28186.74,0,0,5,0
28186.84,0,0,5,0
28186.94,0,0,5,0
28187.04,0,0,5,0
28187.14,0,0,5,0
28187.32,0,0,7,0
28187.42,0,0,7,0
28187.51,0,0,7,0
28187.62,0,0,7,0
28187.72,0,0,7,0
28187.82,0,0,7,0
28187.92,0,0,7,0
28188.02,0,0,7,0
28188.02,0,0,7,0
28937.53,1,0,3,407
28937.63,1,0,3,407
28937.73,1,0,3,407
28937.83,1,0,3,407
28937.93,1,0,3,407
28938.03,0,0,4,0
28938.13,0,0,4,0
28938.23,0,0,4,0
28938.33,0,0,4,0
28938.43,0,0,4,0
28938.53,0,0,5,0
28938.63,0,0,5,0
28938.73,0,0,5,0
28938.83,0,0,5,0
28938.93,0,0,5,0
28939.11,0,0,7,0
28939.21,0,0,7,0
28939.31,0,0,7,0
28939.41,0,0,7,0
28939.51,0,0,7,0
28939.61,0,0,7,0
28939.71,0,0,7,0
28939.81,0,0,7,0
28939.81,0,0,7,0
29060.95,1,0,3,617
29061.05,1,0,3,617
29061.15,1,2,3,617
29061.25,0,2,3,617
29061.35,1,2,3,617
29061.45,1,2,3,617
