2216.41,1,2,4,0
2216.51,1,2,5,0
2216.61,1,0,5,0
2216.71,1,0,5,0
2216.81,1,2,5,0
2216.91,1,2,5,0
2217.09,1,2,7,0
2217.19,1,2,7,0
2217.29,1,2,7,0
2217.39,1,2,7,0
2217.49,1,2,7,0
2217.59,1,0,7,0
2217.69,1,2,7,0
2217.79,1,2,7,0
2217.89,1,2,7,0
2217.99,1,2,7,0
2218.09,1,0,7,0
2218.19,1,2,7,0
2218.29,1,2,7,0
2218.39,1,0,7,0
2218.49,1,2,7,0
2218.59,1,2,7,0
2218.69,1,2,7,0
2218.79,1,2,7,0
2218.79,0,0,7,0
2219.38,1,2,9,695
2219.48,1,2,9,695
2219.58,1,2,9,695
2219.68,1,2,9,695
2219.78,1,2,9,695
2219.88,1,2,9,695
2219.98,1,0,9,695
2220.08,1,0,9,0
2220.18,1,2,9,0
2220.28,1,2,9,0
2220.38,1,0,9,0
2220.48,1,0,9,0
2220.58,1,2,9,0
2220.68,1,2,9,0
2220.78,1,2,9,0
2220.88,1,0,9,0
2220.98,1,0,9,0
2221.16,1,2,9,0
2221.26,1,0,9,0
2221.36,1,2,9,0
2221.46,1,2,9,0
2221.56,1,0,9,0
2221.66,1,2,9,0
2221.76,0,0,9,0
2221.86,0,0,9,0
2221.86,0,0,7,0
2222.36,1,2,3,617
2222.46,1,2,3,617
2222.56,1,2,3,617
2222.66,1,2,3,617
2222.76,1,2,3,617
2222.86,1,2,3,617
2222.96,1,0,3,617
2223.06,1,2,4,0
2223.16,1,2,4,0
2223.26,1,2,4,0
2223.36,1,0,4,0
2223.47,1,0,4,0
2223.56,1,2,5,0
2223.67,1,2,5,0
2223.77,1,2,5,0
2223.87,1,0,5,0
2223.97,1,2,5,0
2224.14,1,2,7,0
2224.24,1,2,7,0
2224.34,1,2,7,0
2224.44,1,2,7,0
2224.54,1,2,7,0
2224.64,1,2,7,0
2224.74,1,2,7,0
2224.84,1,2,7,0
2224.95,1,2,7,0
2225.04,1,2,7,0
2225.15,1,0,7,0
2225.15,0,0,7,0
2225.70,1,0,3,578
2225.80,1,2,3,578
2225.90,1,2,3,578
2226.00,1,2,3,578
2226.10,1,2,3,578
2226.20,1,2,3,578
2226.30,1,2,4,0
2226.40,1,2,4,0
2226.50,1,2,4,0
2226.60,1,2,4,0
2226.70,1,2,4,0
2226.80,1,2,5,0
2226.90,1,2,5,0
2227.00,1,2,5,0
2227.10,1,2,5,0
2227.21,1,2,5,0
2227.38,1,2,7,0
2227.48,1,2,7,0
2227.58,1,2,7,0
2227.68,1,2,7,0
2227.78,1,2,7,0
2227.88,1,2,7,0
2227.98,1,2,7,0
2228.08,1,2,7,0
2228.18,1,2,7,0
2228.28,1,2,7,0
2228.38,1,2,7,0
2228.48,1,2,7,0
2228.58,1,2,7,0
2228.68,1,0,7,0
2228.78,1,2,7,0
2228.88,1,0,7,0
2228.98,1,0,7,0
2228.98,0,0,7,0
2229.72,1,0,9,628
2229.82,1,0,9,628
2229.92,1,2,9,628
2230.02,1,2,9,628
2230.12,1,2,9,628
2230.22,1,2,9,628
2230.32,1,2,9,628
2230.42,1,2,9,0
2230.52,1,2,9,0
2230.62,1,2,9,0
2230.72,1,2,9,0
2230.82,1,2,9,0
2230.92,1,2,9,0
2231.02,1,2,9,0
2231.12,1,2,9,0
2231.22,1,2,9,0
2231.32,1,2,9,0
2231.42,1,2,9,0
2231.60,1,2,9,0
2231.70,1,0,9,0
2231.80,1,2,9,0
2231.90,1,2,9,0
2232.00,1,0,9,0
2232.10,1,0,9,0
2232.20,1,2,9,0
2232.30,1,2,9,0
2232.40,1,2,9,0
2232.50,1,0,9,0
2232.60,1,2,9,0
2232.70,1,2,9,0
2232.80,1,2,9,0
2232.90,1,2,9,0
2233.00,1,2,9,0
2233.10,1,2,9,0
2233.10,0,0,7,0
2386.94,1,0,3,441
2387.04,1,0,3,441
2387.14,1,0,3,441
2387.24,1,0,3,441
2387.34,1,0,3,441
2387.44,0,0,4,0
2387.54,0,0,4,0
2387.64,0,0,4,0
2387.74,1,0,4,0
2387.84,1,0,4,0
2387.94,1,0,5,0
2388.04,1,2,5,0
2388.14,1,2,5,0
2388.24,1,2,5,0
2388.34,1,2,5,0
2388.52,1,2,7,0
2388.62,1,0,7,0
2388.72,1,0,7,0
2388.82,1,0,7,0
2388.92,1,0,7,0
2389.02,1,0,7,0
2389.12,1,0,7,0
2389.22,1,2,7,0
2389.32,1,2,7,0
2389.42,1,2,7,0
2389.52,1,2,7,0
2389.62,1,2,7,0
2389.62,0,0,7,0
2390.15,1,2,3,597
2390.25,1,2,3,597
2390.35,1,2,3,597
2390.45,1,2,3,597
2390.55,1,2,3,597
2390.65,1,2,3,597
2390.75,1,2,4,0
2390.85,1,0,4,0
2390.95,1,0,4,0
2391.05,1,0,4,0
2391.15,1,0,4,0
2391.25,1,2,5,0
2391.35,1,2,5,0
2391.45,1,2,5,0
2391.55,1,0,5,0
2391.66,1,0,5,0
2391.83,1,2,7,0
2391.93,1,2,7,0
2392.03,1,2,7,0
2392.13,1,2,7,0
2392.23,1,0,7,0
2392.33,1,0,7,0
2392.43,1,0,7,0
2392.53,1,2,7,0
2392.63,1,2,7,0
2392.73,1,0,7,0
2392.83,1,0,7,0
2392.93,1,0,7,0
2393.03,1,2,7,0
2393.13,1,2,7,0
2393.13,0,0,7,0
2393.71,1,0,3,259
2393.81,1,2,3,259
2393.91,1,2,3,259
2394.01,1,2,4,0
2394.11,1,2,4,0
2394.21,1,0,4,0
2394.31,1,0,4,0
2394.41,1,2,4,0
2394.51,1,2,5,0
2394.61,1,2,5,0
2394.71,1,0,5,0
2394.81,1,0,5,0
2394.91,1,0,5,0
2395.08,1,2,7,0
2395.19,1,2,7,0
2395.29,1,0,7,0
2395.39,1,0,7,0
2395.49,1,0,7,0
2395.59,1,2,7,0
2395.69,1,2,7,0
2395.79,1,2,7,0
2395.89,1,2,7,0
2395.99,1,0,7,0
2396.09,1,2,7,0
2396.19,1,2,7,0
2396.29,1,0,7,0
2396.29,0,0,7,0
2396.80,1,0,3,434
2396.90,1,0,3,434
2397.00,1,2,3,434
2397.10,1,2,3,434
2397.21,1,2,3,434
2397.30,1,0,4,0
2397.41,1,0,4,0
2397.51,1,2,4,0
2397.61,1,2,4,0
2397.71,1,0,4,0
2397.81,1,0,5,0
2397.91,1,0,5,0
2398.01,1,0,5,0
2398.11,1,2,5,0
2398.21,1,2,5,0
2398.38,1,2,7,0
2398.48,1,2,7,0
2398.58,1,2,7,0
2398.69,1,2,7,0
2398.78,1,2,7,0
2398.89,1,2,7,0
2398.99,1,0,7,0
2399.09,1,0,7,0
2399.19,1,2,7,0
2399.29,1,2,7,0
2399.39,1,2,7,0
2399.49,1,0,7,0
2399.59,1,0,7,0
2399.69,1,2,7,0
2399.79,1,2,7,0
2399.89,1,0,7,0
2399.99,1,2,7,0
2400.09,1,2,7,0
2400.09,0,0,7,0
2400.71,1,0,3,530
2400.81,1,2,3,530
2400.91,1,2,3,530
2401.01,1,2,3,530
2401.11,1,0,3,530
2401.22,1,0,3,530
2401.31,1,2,4,0
2401.42,1,2,4,0
2401.52,1,0,4,0
2401.62,1,0,4,0
2401.72,1,2,4,0
2401.82,1,2,5,0
2401.92,1,2,5,0
2402.02,1,2,5,0
2402.12,1,2,5,0
2402.22,1,2,5,0
2402.39,1,2,7,0
2402.49,1,2,7,0
2402.59,1,2,7,0
2402.70,1,2,7,0
2402.79,1,2,7,0
2402.89,1,2,7,0
2403.00,1,0,7,0
2403.09,1,2,7,0
2403.20,1,2,7,0
2403.30,1,2,7,0
2403.40,1,0,7,0
2403.50,1,2,7,0
2403.50,0,0,7,0
2404.04,1,2,9,703
2404.14,1,2,9,703
2404.24,1,2,9,703
2404.34,1,2,9,703
2404.44,1,0,9,703
2404.54,1,2,9,703
2404.64,1,2,9,703
2404.74,1,2,9,703
2404.84,1,0,9,0
2404.94,1,0,9,0
2405.04,1,0,9,0
2405.15,1,2,9,0
2405.25,1,2,9,0
2405.35,1,2,9,0
2405.45,1,0,9,0
2405.55,1,0,9,0
2405.65,1,2,9,0
2405.75,1,0,9,0
2405.92,1,2,9,0
2406.02,1,2,9,0
2406.12,1,2,9,0
2406.22,1,2,9,0
2406.32,1,2,9,0
2406.42,1,2,9,0
2406.52,1,0,9,0
2406.63,1,2,9,0
2406.73,1,0,9,0
2406.73,0,0,7,0
2407.26,1,2,3,762
2407.36,1,2,3,762
2407.46,1,2,3,762
2407.56,1,2,3,762
2407.66,1,2,3,762
2407.76,1,0,3,762
2407.86,1,2,3,762
2407.96,1,2,3,762
2408.06,1,2,4,0
2408.16,1,2,4,0
2408.26,1,0,4,0
2408.36,1,2,4,0
2408.46,1,2,4,0
2408.56,1,0,5,0
2408.66,1,2,5,0
2408.76,1,2,5,0
2408.86,1,2,5,0
2408.96,1,0,5,0
2409.14,1,2,7,0
2409.24,1,2,7,0
2409.34,1,2,7,0
2409.44,1,2,7,0
2409.54,1,2,7,0
2409.64,1,2,7,0
2409.74,1,2,7,0
2409.84,1,2,7,0
2409.94,1,2,7,0
2410.04,1,2,7,0
2410.14,1,0,7,0
2410.24,1,0,7,0
2410.34,1,2,7,0
2410.44,1,2,7,0
2410.54,1,2,7,0
2410.64,1,2,7,0
2410.74,1,2,7,0
2410.84,1,2,7,0
2410.94,1,2,7,0
2411.04,1,2,7,0
2411.14,1,2,7,0
2411.24,1,2,7,0
2411.95,1,2,7,0
2412.04,1,2,7,0
2412.15,1,2,7,0
2412.25,1,2,7,0
2412.35,1,2,7,0
2412.45,1,2,7,0
2412.55,1,0,7,0
2412.65,1,0,7,0
2412.75,1,2,7,0
2412.85,1,2,7,0
2412.95,1,2,7,0
2413.05,1,0,7,0
2413.05,0,0,7,0
2413.39,1,0,3,684
2413.49,1,0,3,684
2413.59,1,2,3,684
2413.69,1,0,3,684
2413.79,1,2,3,684
2413.89,1,2,3,684
2413.99,1,2,3,684
2414.09,1,2,4,0
2414.19,1,2,4,0
2414.29,1,2,4,0
2414.39,1,2,4,0
2414.49,1,2,4,0
2414.59,1,2,5,0
2414.69,1,0,5,0
2414.79,1,2,5,0
2414.89,1,2,5,0
2414.99,1,2,5,0
2415.17,1,2,7,0
2415.27,1,2,7,0
2415.37,1,2,7,0
2415.47,1,2,7,0
2415.57,1,2,7,0
2415.67,1,2,7,0
2415.77,1,2,7,0
2415.87,1,2,7,0
2415.97,1,2,7,0
2416.07,1,2,7,0
2416.17,1,0,7,0
2416.17,0,0,7,0
2418.56,1,0,3,283
2418.66,1,0,3,283
2418.76,1,2,3,283
2418.86,1,2,4,0
2418.96,1,2,4,0
2419.06,1,0,4,0
2419.16,1,0,4,0
2419.26,1,2,4,0
2419.36,1,2,5,0
2419.46,1,2,5,0
2419.56,1,2,5,0
2419.66,1,2,5,0
2419.76,1,2,5,0
2419.94,1,2,7,0
2420.04,1,2,7,0
2420.14,1,2,7,0
2420.24,1,2,7,0
2420.34,1,2,7,0
2420.44,1,2,7,0
2420.54,1,2,7,0
2420.64,1,2,7,0
2420.74,1,0,7,0
2420.84,1,0,7,0
2420.94,1,2,7,0
2421.04,1,2,7,0
2421.14,1,0,7,0
2421.14,0,0,7,0
2421.66,1,2,3,480
2421.76,1,2,3,480
2421.86,1,2,3,480
2421.96,1,2,3,480
2422.06,1,2,3,480
2422.16,1,2,4,0
2422.26,1,2,4,0
2422.36,1,2,4,0
2422.46,1,2,4,0
2422.56,1,2,4,0
2422.66,1,2,5,0
2422.76,1,2,5,0
2422.86,1,2,5,0
2422.96,1,2,5,0
2423.06,1,2,5,0
2423.24,1,2,7,0
2423.33,1,2,7,0
2423.44,1,2,7,0
2423.54,1,2,7,0
2423.64,1,2,7,0
2423.74,1,2,7,0
2423.84,1,2,7,0
2423.94,1,2,7,0
2424.04,1,2,7,0
2424.14,1,2,7,0
2424.24,1,2,7,0
2424.34,1,0,7,0
2424.34,0,0,7,0
2424.87,1,2,3,560
2424.97,1,2,3,560
2425.07,1,2,3,560
2425.17,0,0,3,560
2425.27,0,0,3,560
2425.37,0,0,3,560
2425.47,1,0,4,0
2425.57,1,2,4,0
2425.67,1,2,4,0
2425.77,1,2,4,0
2425.87,1,2,4,0
2425.97,1,2,5,0
2426.07,1,2,5,0
2426.17,1,2,5,0
2426.27,1,2,5,0
2426.37,1,2,5,0
2426.55,1,2,7,0
2426.65,1,2,7,0
2426.75,1,2,7,0
2426.85,1,2,7,0
2426.95,1,2,7,0
2427.05,1,2,7,0
2427.15,1,2,7,0
2427.25,1,2,7,0
2427.35,1,2,7,0
2427.45,1,2,7,0
2427.55,1,2,7,0
2427.55,0,0,7,0
2428.32,1,0,3,209
2428.43,1,0,3,209
2428.52,1,0,3,209
2428.63,1,2,4,0
2428.73,1,2,4,0
2428.82,1,2,4,0
2428.93,1,2,4,0
2429.03,1,2,4,0
2429.13,1,2,5,0
2429.23,1,2,5,0
2429.33,1,2,5,0
2429.43,1,2,5,0
2429.53,1,2,5,0
2429.70,1,2,7,0
2429.80,1,2,7,0
2429.90,1,2,7,0
2430.00,1,2,7,0
2430.10,1,2,7,0
2430.20,1,2,7,0
2430.30,1,2,7,0
2430.41,1,2,7,0
2430.50,1,2,7,0
2430.61,1,0,7,0
2430.71,1,0,7,0
2430.71,0,0,7,0
2431.19,1,0,3,348
2431.29,1,2,3,348
2431.39,1,2,3,348
2431.49,1,2,3,348
2431.59,1,2,4,0
2431.69,1,2,4,0
2431.79,1,2,4,0
2431.90,1,2,4,0
2431.99,1,2,4,0
2432.09,1,2,5,0
2432.20,1,2,5,0
2432.29,1,2,5,0
2432.40,1,2,5,0
2432.50,1,2,5,0
2432.67,1,2,7,0
2432.77,1,2,7,0
2432.87,1,2,7,0
2432.97,1,2,7,0
2433.07,1,2,7,0
2433.17,1,2,7,0
2433.27,1,0,7,0
2433.37,1,2,7,0
2433.47,1,2,7,0
2433.57,1,2,7,0
2433.68,1,2,7,0
2433.77,1,2,7,0
2433.88,1,2,7,0
2433.98,1,2,7,0
2434.08,1,2,7,0
2434.18,1,2,7,0
2434.28,1,2,7,0
2434.38,1,2,7,0
2434.48,1,2,7,0
2434.58,1,2,7,0
2434.68,1,2,7,0
2434.78,1,2,7,0
2434.88,1,2,7,0
2434.98,1,2,7,0
2435.08,1,2,7,0
2435.18,1,2,7,0
2435.88,1,0,7,0
2435.98,1,2,7,0
2436.08,1,2,7,0
2436.08,0,0,7,0
2808.14,1,0,3,473
2808.24,0,0,3,473
2808.34,0,0,3,473
2808.44,0,0,3,473
2808.54,0,0,3,473
2808.64,0,0,4,0
2808.74,0,0,4,0
2808.84,1,0,4,0
2808.94,1,0,4,0
2809.04,1,0,4,0
2809.14,1,2,5,0
2809.24,1,2,5,0
2809.34,1,2,5,0
2809.45,1,2,5,0
2809.54,1,0,5,0
2809.72,1,2,7,0
2809.82,1,0,7,0
2809.92,1,0,7,0
2810.02,1,0,7,0
2810.12,1,0,7,0
2810.22,1,0,7,0
2810.32,1,0,7,0
2810.42,1,0,7,0
2810.52,1,2,7,0
2810.62,1,2,7,0
2810.72,1,2,7,0
2810.82,1,2,7,0
2810.93,1,2,7,0
2811.02,1,2,7,0
2811.13,1,0,7,0
2811.23,1,0,7,0
2811.33,1,2,7,0
2811.43,1,0,7,0
2811.53,1,2,7,0
2811.63,1,2,7,0
2811.73,1,2,7,0
2811.83,1,2,7,0
2811.93,1,2,7,0
2812.03,1,0,7,0
2812.13,1,0,7,0
2812.83,1,0,7,0
2812.93,1,0,7,0
2813.03,1,0,7,0
2813.13,1,2,7,0
2813.23,1,2,7,0
2813.33,1,2,7,0
2813.43,1,2,7,0
2813.53,1,2,7,0
2813.63,1,2,7,0
2813.73,1,0,7,0
2813.83,1,0,7,0
2813.93,1,0,7,0
2814.03,1,2,7,0
2814.13,1,2,7,0
2814.23,1,2,7,0
2814.33,1,2,7,0
2814.44,1,0,7,0
2814.53,1,2,7,0
2814.64,1,2,7,0
2814.64,0,0,7,0
2815.05,1,2,3,611
2815.15,1,2,3,611
2815.25,1,2,3,611
2815.35,1,2,3,611
2815.45,1,0,3,611
2815.55,1,0,3,611
2815.65,1,2,3,611
2815.75,1,2,4,0
2815.85,1,2,4,0
2815.95,1,2,4,0
2816.05,1,0,4,0
2816.15,1,0,4,0
2816.25,1,2,5,0
2816.35,1,2,5,0
2816.45,1,2,5,0
2816.55,1,0,5,0
2816.65,1,0,5,0
2816.83,1,0,7,0
2816.93,1,0,7,0
2817.03,1,0,7,0
2817.13,1,2,7,0
2817.23,1,2,7,0
2817.33,1,2,7,0
2817.43,1,2,7,0
2817.53,1,2,7,0
2817.63,1,0,7,0
2817.73,1,0,7,0
2817.83,1,2,7,0
2817.93,1,2,7,0
2818.03,1,0,7,0
2818.13,1,0,7,0
2818.23,1,2,7,0
2818.33,1,2,7,0
2818.43,1,2,7,0
2818.53,1,0,7,0
2818.63,1,2,7,0
2818.73,1,0,7,0
2818.83,1,2,7,0
2818.93,1,2,7,0
2819.03,1,2,7,0
2819.74,1,2,7,0
2819.84,1,2,7,0
2819.94,1,2,7,0
2820.04,1,2,7,0
2820.14,1,0,7,0
2820.24,1,2,7,0
2820.34,1,2,7,0
2820.44,1,2,7,0
2820.54,1,0,7,0
2820.64,1,2,7,0
2820.74,1,2,7,0
2820.84,1,2,7,0
2820.94,1,0,7,0
2821.04,1,2,7,0
2821.14,1,2,7,0
2821.24,1,0,7,0
2821.34,1,0,7,0
2821.34,0,0,7,0
2821.82,1,0,3,568
2821.92,1,0,3,568
2822.02,1,2,3,568
2822.12,1,2,3,568
2822.22,1,2,3,568
2822.32,1,2,3,568
2822.43,1,0,4,0
2822.52,1,0,4,0
2822.63,1,2,4,0
2822.73,1,2,4,0
2822.82,1,2,4,0
2822.93,1,0,5,0
2823.03,1,0,5,0
2823.13,1,2,5,0
2823.23,1,2,5,0
2823.33,1,0,5,0
2823.50,1,2,7,0
2823.60,1,2,7,0
2823.70,1,2,7,0
2823.80,1,2,7,0
2823.90,1,2,7,0
2824.00,1,2,7,0
2824.10,1,2,7,0
2824.21,1,2,7,0
2824.30,1,2,7,0
2824.41,1,2,7,0
2824.51,1,0,7,0
2824.61,1,2,7,0
2824.71,1,2,7,0
2824.81,1,0,7,0
2824.81,0,0,7,0
2825.38,1,2,3,462
2825.48,1,2,3,462
2825.58,1,2,3,462
2825.68,1,2,3,462
2825.78,1,2,3,462
2825.88,1,2,4,0
2825.98,1,2,4,0
2826.08,1,0,4,0
2826.18,1,0,4,0
2826.28,1,2,4,0
2826.38,1,2,5,0
2826.48,1,2,5,0
2826.58,1,0,5,0
2826.68,1,2,5,0
2826.78,1,2,5,0
2826.96,1,2,7,0
2827.06,1,2,7,0
2827.16,1,2,7,0
2827.26,1,2,7,0
2827.36,1,2,7,0
2827.46,1,2,7,0
2827.56,1,2,7,0
2827.66,1,2,7,0
2827.76,1,2,7,0
2827.86,1,2,7,0
2827.96,1,2,7,0
2828.06,1,0,7,0
2828.16,1,2,7,0
2828.26,1,0,7,0
2828.36,1,2,7,0
2828.36,0,0,7,0
2828.94,1,2,9,233
2829.04,1,2,9,233
2829.14,1,2,9,233
2829.24,1,2,9,0
2829.34,1,2,9,0
2829.44,1,2,9,0
2829.54,1,0,9,0
2829.64,1,2,9,0
2829.74,1,2,9,0
2829.84,1,2,9,0
2829.94,1,2,9,0
2830.04,1,2,9,0
2830.14,1,0,9,0
2830.32,1,0,9,0
2830.42,1,2,9,0
2830.52,1,2,9,0
2830.62,1,2,9,0
2830.72,1,2,9,0
2830.82,1,0,9,0
2830.92,1,0,9,0
2831.02,1,2,9,0
2831.12,1,2,9,0
2831.22,1,2,9,0
2831.32,1,0,9,0
2831.42,1,2,9,0
2831.42,0,0,7,0
2831.92,1,2,3,449
2832.02,1,2,3,449
2832.12,1,2,3,449
2832.22,1,2,3,449
2832.32,1,2,3,449
2832.42,1,2,4,0
2832.52,1,2,4,0
2832.62,1,0,4,0
2832.72,1,2,4,0
2832.82,1,2,4,0
2832.92,1,2,5,0
2833.02,1,2,5,0
2833.12,1,2,5,0
2833.22,1,0,5,0
2833.32,1,2,5,0
2833.50,1,2,7,0
2833.60,1,2,7,0
2833.70,1,2,7,0
2833.80,1,2,7,0
2833.90,1,2,7,0
2834.00,1,2,7,0
2834.10,1,2,7,0
2834.20,1,2,7,0
2834.30,1,2,7,0
2834.40,1,0,7,0
2834.50,1,2,7,0
2834.60,1,2,7,0
2834.70,1,0,7,0
2834.80,1,2,7,0
2834.91,1,2,7,0
2835.00,1,2,7,0
2835.10,1,2,7,0
2835.21,1,2,7,0
2835.31,1,2,7,0
2835.41,1,2,7,0
2835.51,1,2,7,0
2835.61,1,2,7,0
2835.71,1,2,7,0
2835.81,1,2,7,0
2835.91,1,2,7,0
2836.62,1,2,7,0
2836.72,1,2,7,0
2836.82,1,2,7,0
2836.92,1,0,7,0
2837.02,1,2,7,0
2837.02,0,0,7,0
2837.26,1,0,3,497
2837.36,1,0,3,497
2837.47,1,2,3,497
2837.56,1,2,3,497
2837.67,1,2,3,497
2837.77,1,2,4,0
2837.87,1,2,4,0
2837.97,1,2,4,0
2838.07,1,2,4,0
2838.17,1,2,4,0
2838.27,1,2,5,0
2838.37,1,2,5,0
2838.47,1,2,5,0
2838.57,1,2,5,0
2838.67,1,0,5,0
2838.84,1,2,7,0
2838.94,1,2,7,0
2839.04,1,2,7,0
2839.15,1,2,7,0
2839.25,1,2,7,0
2839.35,1,2,7,0
2839.45,1,2,7,0
2839.54,1,2,7,0
2839.65,1,2,7,0
2839.75,1,2,7,0
2839.85,1,2,7,0
2839.95,1,0,7,0
2840.05,1,2,7,0
2840.15,1,2,7,0
2840.25,1,2,7,0
2840.35,1,0,7,0
2840.45,1,2,7,0
2840.55,1,2,7,0
2840.65,1,2,7,0
2840.75,1,2,7,0
2840.85,1,2,7,0
2840.95,1,2,7,0
2841.05,1,2,7,0
2841.15,1,2,7,0
2841.25,1,2,7,0
2841.95,1,2,7,0
2842.05,1,2,7,0
2842.15,1,2,7,0
2842.25,1,2,7,0
2842.35,1,2,7,0
2842.45,1,2,7,0
2842.55,1,2,7,0
2842.65,1,2,7,0
2842.75,1,0,7,0
2842.75,0,0,7,0
2843.05,1,0,3,456
2843.16,1,2,3,456
2843.25,1,2,3,456
2843.36,1,2,3,456
2843.46,1,2,3,456
2843.56,1,2,4,0
2843.66,1,2,4,0
2843.76,1,2,4,0
2843.86,1,2,4,0
2843.96,1,2,4,0
2844.06,1,2,5,0
2844.16,1,2,5,0
2844.26,1,2,5,0
2844.36,1,2,5,0
2844.46,1,2,5,0
2844.64,1,2,7,0
2844.74,1,2,7,0
2844.83,1,2,7,0
2844.94,1,2,7,0
2845.04,1,2,7,0
2845.14,1,2,7,0
2845.24,1,2,7,0
2845.34,1,2,7,0
2845.44,1,2,7,0
2845.54,1,2,7,0
2845.54,0,0,7,0
2846.04,1,0,3,674
2846.14,1,2,3,674
2846.24,1,2,3,674
2846.34,1,2,3,674
2846.44,1,2,3,674
2846.54,1,2,3,674
2846.64,1,2,3,674
2846.74,1,2,4,0
2846.84,1,2,4,0
2846.94,1,2,4,0
2847.04,1,2,4,0
2847.14,1,2,4,0
2847.24,1,2,5,0
2847.34,1,2,5,0
2847.44,1,2,5,0
2847.54,1,2,5,0
2847.64,1,2,5,0
2847.82,1,2,7,0
2847.92,1,2,7,0
2848.02,1,2,7,0
2848.12,1,2,7,0
2848.22,1,2,7,0
2848.32,1,2,7,0
2848.42,1,2,7,0
2848.52,1,2,7,0
